EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 107344 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912295,20000831,10127,    0
107344,20000901,10089,    0
912295,20000902,10066,    0
107344,20000903,10044,    0
912295,20000904,10064,    0
107344,20000905,10133,    0
912295,20000906,10150,    0
107344,20000907,10140,    0
912295,20000908,10202,    0
107344,20000909,10225,    0
912295,20000910,10206,    0
107344,20000911,10173,    0
912295,20000912,10159,    0
107344,20000913,10135,    0
912295,20000914,10114,    0
107344,20000915,10206,    0
912295,20000916,10204,    0
107344,20000917,10173,    0
912295,20000918,10169,    0
107344,20000919,10167,    0
912295,20000920,10175,    0
107344,20000921,10208,    0
912295,20000922,10278,    0
107344,20000923,10329,    0
912295,20000924,10327,    0
107344,20000925,10294,    0
912295,20000926,10283,    0
107344,20000927,10255,    0
912295,20000928,10212,    0
107344,20000929,10205,    0
912295,20000930,10213,    0
107344,20001001,10200,    0
912295,20001002,10152,    0
107344,20001003,10220,    0
912295,20001004,10239,    0
107344,20001005,10206,    0
912295,20001006,10196,    0
107344,20001007,10236,    0
912295,20001008,10242,    0
107344,20001009,10196,    0
912295,20001010,10126,    0
107344,20001011,10093,    0
912295,20001012,10112,    0
107344,20001013,10171,    0
912295,20001014,10173,    0
107344,20001015,10243,    0
912295,20001016,10247,    0
107344,20001017,10252,    0
912295,20001018,10284,    0
107344,20001019,10323,    0
912295,20001020,10347,    0
107344,20001021,10370,    0
912295,20001022,10349,    0
107344,20001023,10290,    0
912295,20001024,10188,    0
107344,20001025,10117,    0
912295,20001026,10063,    0
107344,20001027,10113,    0
912295,20001028,10187,    0
107344,20001029,10152,    0
912295,20001030,10115,    0
107344,20001031,10048,    0
912295,20001101,10076,    0
107344,20001102,10116,    0
912295,20001103,10138,    0
107344,20001104,10120,    0
912295,20001105,10113,    0
107344,20001106,10142,    0
912295,20001107,10048,    0
107344,20001108,10024,    0
912295,20001109,10097,    0
107344,20001110,10171,    0
912295,20001111,10219,    0
107344,20001112,10219,    0
912295,20001113,10133,    0
107344,20001114,10101,    0
912295,20001115,10128,    0
107344,20001116,10169,    0
912295,20001117,10202,    0
107344,20001118,10138,    0
912295,20001119,10163,    0
107344,20001120,10127,    0
912295,20001121,10155,    0
107344,20001122,10184,    0
912295,20001123,10201,    0
107344,20001124,10161,    0
912295,20001125,10172,    0
107344,20001126,10140,    0
912295,20001127,10144,    0
107344,20001128,10228,    0
912295,20001129,10205,    0
107344,20001130,10198,    0
912295,20001201,10215,    0
107344,20001202,10209,    0
912295,20001203,10211,    0
107344,20001204,10204,    0
912295,20001205,10249,    0
107344,20001206,10255,    0
912295,20001207,10232,    0
107344,20001208,10165,    0
912295,20001209,10160,    0
107344,20001210,10171,    0
912295,20001211,10168,    0
107344,20001212,10171,    0
912295,20001213,10115,    0
107344,20001214,10048,    0
912295,20001215, 9988,    0
107344,20001216, 9963,    0
912295,20001217,10030,    0
107344,20001218,10144,    0
912295,20001219,10224,    0
107344,20001220,10316,    0
912295,20001221,10333,    0
107344,20001222,10280,    0
912295,20001223,10111,    0
107344,20001224,10053,    0
912295,20001225,10020,    0
107344,20001226,10011,    0
912295,20001227,10006,    0
107344,20001228, 9987,    0
912295,20001229, 9988,    0
107344,20001230,10017,    0
107344,20001231,10027,    0
912295,20010101,10116,    0
107344,20010102,10109,    0
912295,20010103,10091,    0
107344,20010104,10116,    0
912295,20010105,10124,    0
107344,20010106,10033,    0
912295,20010107,10125,    0
107344,20010108,10130,    0
912295,20010109,10095,    0
107344,20010110,10123,    0
912295,20010111,10139,    0
107344,20010112,10189,    0
912295,20010113,10303,    0
107344,20010114,10336,    0
912295,20010115,10340,    0
107344,20010116,10337,    0
912295,20010117,10324,    0
107344,20010118,10326,    0
912295,20010119,10333,    0
107344,20010120,10327,    0
912295,20010121,10349,    0
107344,20010122,10334,    0
912295,20010123,10271,    0
107344,20010124,10214,    0
912295,20010125,10149,    0
107344,20010126,10104,    0
912295,20010127,10063,    0
107344,20010128,10045,    0
912295,20010129,10110,    0
107344,20010130,10204,    0
912295,20010131,10197,    0
107344,20010201,10182,    0
912295,20010202,10151,    0
107344,20010203,10132,    0
912295,20010204,10155,    0
107344,20010205,10097,    0
912295,20010206,10085,    0
107344,20010207,10125,    0
912295,20010208,10094,    0
107344,20010209,10101,    0
912295,20010210,10274,    0
107344,20010211,10402,    0
912295,20010212,10267,    0
107344,20010213,10208,    0
912295,20010214,10275,    0
107344,20010215,10269,    0
912295,20010216,10266,    0
107344,20010217,10309,    0
912295,20010218,10155,    0
107344,20010219,10197,    0
912295,20010220,10134,    0
107344,20010221, 9955,    0
912295,20010222, 9883,    0
107344,20010223, 9920,    0
912295,20010224,10037,    0
107344,20010225,10114,    0
912295,20010226,10093,    0
107344,20010227,10069,    0
912295,20010228,10126,    0
107344,20010301,10032,    0
912295,20010302, 9995,    0
107344,20010303, 9998,    0
912295,20010304,10020,    0
107344,20010305,10098,    0
912295,20010306,10278,    0
107344,20010307,10238,    0
912295,20010308,10188,    0
107344,20010309,10104,    0
912295,20010310,10087,    0
107344,20010311,10084,    0
912295,20010312,10076,    0
107344,20010313,10006,    0
912295,20010314,10015,    0
107344,20010315,10074,    0
912295,20010316,10116,    0
107344,20010317,10075,    0
912295,20010318,10064,    0
107344,20010319,10061,    0
912295,20010320,10011,    0
107344,20010321,10093,    0
912295,20010322,10077,    0
107344,20010323,10119,    0
912295,20010324,10134,    0
107344,20010325,10069,    0
912295,20010326,10095,    0
107344,20010327,10221,    0
912295,20010328,10238,    0
107344,20010329,10222,    0
912295,20010330,10201,    0
107344,20010331,10259,    0
912295,20010401,10269,    0
107344,20010402,10215,    0
912295,20010403,10187,    0
107344,20010404,10140,    0
912295,20010405,10094,    0
107344,20010406,10126,    0
912295,20010407,10085,    0
107344,20010408,10106,    0
912295,20010409,10129,    0
107344,20010410,10150,    0
912295,20010411,10146,    0
107344,20010412,10127,    0
912295,20010413,10101,    0
107344,20010414,10098,    0
912295,20010415,10114,    0
107344,20010416,10115,    0
912295,20010417,10112,    0
107344,20010418,10075,    0
912295,20010419,10071,    0
107344,20010420,10093,    0
912295,20010421,10032,    0
107344,20010422, 9973,    0
912295,20010423, 9979,    0
107344,20010424,10065,    0
912295,20010425,10150,    0
107344,20010426,10145,    0
912295,20010427,10127,    0
107344,20010428,10125,    0
912295,20010429,10151,    0
107344,20010430,10208,    0
912295,20010501,10185,    0
107344,20010502,10180,    0
912295,20010503,10164,    0
107344,20010504,10103,    0
912295,20010505,10099,    0
107344,20010506,10115,    0
912295,20010507,10155,    0
107344,20010508,10215,    0
912295,20010509,10231,    0
107344,20010510,10178,    0
912295,20010511,10140,    0
107344,20010512,10164,    0
912295,20010513,10141,    0
107344,20010514,10115,    0
912295,20010515,10089,    0
107344,20010516,10098,    0
912295,20010517,10118,    0
107344,20010518,10075,    0
912295,20010519,10138,    0
107344,20010520,10187,    0
912295,20010521,10178,    0
107344,20010522,10214,    0
912295,20010523,10253,    0
107344,20010524,10176,    0
912295,20010525,10154,    0
107344,20010526,10217,    0
912295,20010527,10167,    0
107344,20010528,10097,    0
912295,20010529,10050,    0
107344,20010530,10074,    0
912295,20010531,10109,    0
107344,20010601,10100,    0
912295,20010602,10081,    0
107344,20010603,10056,    0
912295,20010604,10102,    0
107344,20010605,10146,    0
912295,20010606,10135,    0
107344,20010607,10111,    0
912295,20010608,10104,    0
107344,20010609,10121,    0
912295,20010610,10159,    0
107344,20010611,10091,    0
912295,20010612,10138,    0
107344,20010613,10147,    0
912295,20010614,10144,    0
107344,20010615,10146,    0
912295,20010616,10134,    0
107344,20010617,10085,    0
912295,20010618,10073,    0
107344,20010619,10144,    0
912295,20010620,10159,    0
107344,20010621,10099,    0
912295,20010622,10030,    0
107344,20010623,10009,    0
912295,20010624,10077,    0
107344,20010625,10142,    0
912295,20010626,10152,    0
107344,20010627,10138,    0
912295,20010628,10155,    0
107344,20010629,10195,    0
912295,20010630,10199,    0
107344,20010701,10171,    0
912295,20010702,10177,    0
107344,20010703,10206,    0
912295,20010704,10189,    0
107344,20010705,10182,    0
912295,20010706,10174,    0
107344,20010707,10135,    0
912295,20010708,10076,    0
107344,20010709,10077,    0
912295,20010710,10107,    0
107344,20010711,10129,    0
912295,20010712,10131,    0
107344,20010713,10134,    0
912295,20010714,10140,    0
107344,20010715,10150,    0
912295,20010716,10125,    0
107344,20010717,10069,    0
912295,20010718,10044,    0
107344,20010719,10100,    0
912295,20010720,10097,    0
107344,20010721,10096,    0
912295,20010722,10151,    0
107344,20010723,10142,    0
912295,20010724,10103,    0
107344,20010725,10101,    0
912295,20010726,10106,    0
107344,20010727,10112,    0
912295,20010728,10148,    0
107344,20010729,10185,    0
912295,20010730,10182,    0
107344,20010731,10171,    0
912295,20010801,10172,    0
107344,20010802,10198,    0
912295,20010803,10192,    0
107344,20010804,10146,    0
912295,20010805,10141,    0
107344,20010806,10150,    0
912295,20010807,10137,    0
107344,20010808,10124,    0
912295,20010809,10150,    0
107344,20010810,10166,    0
912295,20010811,10197,    0
107344,20010812,10207,    0
912295,20010813,10145,    0
107344,20010814,10170,    0
912295,20010815,10221,    0
107344,20010816,10217,    0
912295,20010817,10183,    0
107344,20010818,10168,    0
912295,20010819,10154,    0
107344,20010820,10141,    0
912295,20010821,10166,    0
107344,20010822,10195,    0
912295,20010823,10226,    0
107344,20010824,10225,    0
912295,20010825,10198,    0
107344,20010826,10196,    0
912295,20010827,10088,    0
107344,20010828,10064,    0
912295,20010829,10068,    0
107344,20010830,10157,    0
912295,20010831,10158,    0
107344,20010901,10116,    0
912295,20010902,10076,    0
107344,20010903,10106,    0
912295,20010904,10087,    0
107344,20010905,10080,    0
912295,20010906,10075,    0
107344,20010907,10053,    0
912295,20010908, 9975,    0
107344,20010909, 9978,    0
912295,20010910, 9981,    0
107344,20010911,10075,    0
912295,20010912,10033,    0
107344,20010913,10099,    0
912295,20010914,10089,    0
107344,20010915,10118,    0
912295,20010916,10089,    0
107344,20010917,10121,    0
912295,20010918,10139,    0
107344,20010919,10220,    0
912295,20010920,10211,    0
107344,20010921,10190,    0
912295,20010922,10162,    0
107344,20010923,10140,    0
912295,20010924,10137,    0
107344,20010925,10182,    0
912295,20010926,10224,    0
107344,20010927,10214,    0
912295,20010928,10154,    0
107344,20010929,10196,    0
912295,20010930,10232,    0
107344,20011001,10140,    0
912295,20011002,10086,    0
107344,20011003,10082,    0
912295,20011004,10120,    0
107344,20011005,10157,    0
912295,20011006,10175,    0
107344,20011007,10182,    0
912295,20011008,10147,    0
107344,20011009,10164,    0
912295,20011010,10199,    0
107344,20011011,10181,    0
912295,20011012,10255,    0
107344,20011013,10232,    0
912295,20011014,10221,    0
107344,20011015,10235,    0
912295,20011016,10288,    0
107344,20011017,10264,    0
912295,20011018,10219,    0
107344,20011019,10209,    0
912295,20011020,10211,    0
107344,20011021,10154,    0
912295,20011022,10094,    0
107344,20011023,10220,    0
912295,20011024,10324,    0
107344,20011025,10313,    0
912295,20011026,10270,    0
107344,20011027,10248,    0
912295,20011028,10191,    0
107344,20011029,10136,    0
912295,20011030,10062,    0
107344,20011031,10072,    0
912295,20011101,10088,    0
107344,20011102,10271,    0
912295,20011103,10271,    0
107344,20011104,10170,    0
912295,20011105,10092,    0
107344,20011106,10131,    0
912295,20011107,10002,    0
107344,20011108, 9921,    0
912295,20011109, 9956,    0
107344,20011110,10233,    0
912295,20011111,10202,    0
107344,20011112,10084,    0
912295,20011113,10069,    0
107344,20011114,10219,    0
912295,20011115,10263,    0
107344,20011116,10209,    0
912295,20011117,10288,    0
107344,20011118,10170,    0
912295,20011119,10117,    0
107344,20011120,10205,    0
912295,20011121,10207,    0
107344,20011122, 9998,    0
912295,20011123, 9979,    0
107344,20011124,10067,    0
912295,20011125,10133,    0
107344,20011126,10120,    0
912295,20011127,10165,    0
107344,20011128,10187,    0
912295,20011129,10192,    0
107344,20011130,10261,    0
912295,20011201,10334,    0
107344,20011202,10362,    0
912295,20011203,10368,    0
107344,20011204,10323,    0
912295,20011205,10263,    0
107344,20011206,10278,    0
912295,20011207,10397,    0
107344,20011208,10449,    0
912295,20011209,10444,    0
107344,20011210,10333,    0
912295,20011211,10303,    0
107344,20011212,10271,    0
912295,20011213,10382,    0
107344,20011214,10359,    0
912295,20011215,10295,    0
107344,20011216,10303,    0
912295,20011217,10279,    0
107344,20011218,10228,    0
912295,20011219,10115,    0
107344,20011220,10072,    0
912295,20011221,10026,    0
107344,20011222, 9970,    0
912295,20011223,10073,    0
107344,20011224,10058,    0
912295,20011225, 9910,    0
107344,20011226, 9938,    0
912295,20011227,10053,    0
107344,20011228,10014,    0
912295,20011229, 9878,    0
107344,20011230, 9892,    0
107344,20011231,10101,    0
912295,20020101,10186,    0
107344,20020102,10092,    0
912295,20020103,10378,    0
107344,20020104,10366,    0
912295,20020105,10290,    0
107344,20020106,10207,    0
912295,20020107,10267,    0
107344,20020108,10302,    0
912295,20020109,10319,    0
107344,20020110,10344,    0
912295,20020111,10328,    0
107344,20020112,10320,    0
912295,20020113,10339,    0
107344,20020114,10325,    0
912295,20020115,10282,    0
107344,20020116,10246,    0
912295,20020117,10247,    0
107344,20020118,10236,    0
912295,20020119,10170,    0
107344,20020120,10105,    0
912295,20020121,10005,    0
107344,20020122,10060,    0
912295,20020123,10058,    0
