EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 107360 240055 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240055,19930306,10120,    0
107360,19930307,10146,    0
240055,19930308,10278,    0
107360,19930309,10309,    0
240055,19930310,10263,    0
107360,19930311,10260,    0
240055,19930312,10273,    0
107360,19930313,10269,    0
240055,19930314,10269,    0
107360,19930315,10277,    0
240055,19930316,10255,    0
107360,19930317,10182,    0
240055,19930318,10170,    0
107360,19930319,10191,    0
240055,19930320,10218,    0
107360,19930321,10169,    0
240055,19930322,10161,    0
107360,19930323,10174,    0
240055,19930324,10235,    0
107360,19930325,10201,    0
240055,19930326,10204,    0
107360,19930327,10212,    0
240055,19930328,10088,    0
107360,19930329,10101,    0
240055,19930330,10193,    0
107360,19930331,10243,    0
240055,19930401,10225,    0
107360,19930402,10175,    0
240055,19930403,10150,    0
107360,19930404,10126,    0
240055,19930405,10134,    0
107360,19930406,10070,    0
240055,19930407,10044,    0
107360,19930408,10100,    0
240055,19930409,10175,    0
107360,19930410,10173,    0
240055,19930411,10121,    0
107360,19930412,10074,    0
240055,19930413,10069,    0
107360,19930414,10125,    0
240055,19930415,10142,    0
107360,19930416,10176,    0
240055,19930417,10198,    0
107360,19930418,10138,    0
240055,19930419,10099,    0
107360,19930420,10197,    0
240055,19930421,10195,    0
107360,19930422,10136,    0
240055,19930423,10145,    0
107360,19930424,10142,    0
240055,19930425,10151,    0
107360,19930426,10177,    0
240055,19930427,10208,    0
107360,19930428,10193,    0
240055,19930429,10178,    0
107360,19930430,10173,    0
240055,19930501,10134,    0
107360,19930502,10107,    0
240055,19930503,10156,    0
107360,19930504,10240,    0
240055,19930505,10236,    0
107360,19930506,10225,    0
240055,19930507,10215,    0
107360,19930508,10213,    0
240055,19930509,10215,    0
107360,19930510,10217,    0
240055,19930511,10201,    0
107360,19930512,10122,    0
240055,19930513,10027,    0
107360,19930514,10005,    0
240055,19930515,10046,    0
107360,19930516,10153,    0
240055,19930517,10211,    0
107360,19930518,10169,    0
240055,19930519,10158,    0
107360,19930520,10158,    0
240055,19930521,10135,    0
107360,19930522,10139,    0
240055,19930523,10186,    0
107360,19930524,10193,    0
240055,19930525,10146,    0
107360,19930526,10115,    0
240055,19930527,10063,    0
107360,19930528,10076,    0
240055,19930529,10146,    0
107360,19930530,10136,    0
240055,19930531,10135,    0
107360,19930601,10170,    0
240055,19930602,10146,    0
107360,19930603,10106,    0
240055,19930604,10147,    0
107360,19930605,10191,    0
240055,19930606,10176,    0
107360,19930607,10132,    0
240055,19930608,10174,    0
107360,19930609,10197,    0
240055,19930610,10165,    0
107360,19930611,10080,    0
240055,19930612,10059,    0
107360,19930613,10083,    0
240055,19930614,10123,    0
107360,19930615,10157,    0
240055,19930616,10200,    0
107360,19930617,10138,    0
240055,19930618,10194,    0
107360,19930619,10169,    0
240055,19930620,10139,    0
107360,19930621,10167,    0
240055,19930622,10153,    0
107360,19930623,10096,    0
240055,19930624,10125,    0
107360,19930625,10188,    0
240055,19930626,10163,    0
107360,19930627,10133,    0
240055,19930628,10130,    0
107360,19930629,10167,    0
240055,19930630,10140,    0
107360,19930701,10173,    0
240055,19930702,10176,    0
107360,19930703,10170,    0
240055,19930704,10205,    0
107360,19930705,10181,    0
240055,19930706,10141,    0
107360,19930707,10158,    0
240055,19930708,10176,    0
107360,19930709,10176,    0
240055,19930710,10102,    0
107360,19930711,10051,    0
240055,19930712,10134,    0
107360,19930713,10163,    0
240055,19930714,10139,    0
107360,19930715,10112,    0
240055,19930716,10132,    0
107360,19930717,10159,    0
240055,19930718,10158,    0
107360,19930719,10118,    0
240055,19930720,10084,    0
107360,19930721,10127,    0
240055,19930722,10168,    0
107360,19930723,10161,    0
240055,19930724,10118,    0
107360,19930725,10082,    0
240055,19930726,10139,    0
107360,19930727,10183,    0
240055,19930728,10149,    0
107360,19930729,10196,    0
240055,19930730,10198,    0
107360,19930731,10145,    0
240055,19930801,10235,    0
107360,19930802,10232,    0
240055,19930803,10200,    0
107360,19930804,10191,    0
240055,19930805,10161,    0
107360,19930806,10156,    0
240055,19930807,10197,    0
107360,19930808,10187,    0
240055,19930809,10140,    0
107360,19930810,10078,    0
240055,19930811,10146,    0
107360,19930812,10176,    0
240055,19930813,10194,    0
107360,19930814,10238,    0
240055,19930815,10203,    0
107360,19930816,10202,    0
240055,19930817,10213,    0
107360,19930818,10243,    0
240055,19930819,10236,    0
107360,19930820,10221,    0
240055,19930821,10170,    0
107360,19930822,10124,    0
240055,19930823,10093,    0
107360,19930824,10150,    0
240055,19930825,10150,    0
107360,19930826,10168,    0
240055,19930827,10164,    0
107360,19930828,10141,    0
240055,19930829,10223,    0
107360,19930830,10203,    0
240055,19930831,10149,    0
107360,19930901,10183,    0
240055,19930902,10178,    0
107360,19930903,10098,    0
240055,19930904,10055,    0
107360,19930905,10098,    0
240055,19930906,10165,    0
107360,19930907,10161,    0
240055,19930908,10115,    0
107360,19930909,10105,    0
240055,19930910,10074,    0
107360,19930911,10096,    0
240055,19930912,10072,    0
107360,19930913,10057,    0
240055,19930914,10021,    0
107360,19930915,10051,    0
240055,19930916,10080,    0
107360,19930917,10136,    0
240055,19930918,10210,    0
107360,19930919,10289,    0
240055,19930920,10317,    0
107360,19930921,10265,    0
240055,19930922,10218,    0
107360,19930923,10149,    0
240055,19930924,10135,    0
107360,19930925,10084,    0
240055,19930926,10075,    0
107360,19930927,10144,    0
240055,19930928,10177,    0
107360,19930929,10188,    0
240055,19930930,10220,    0
107360,19931001,10180,    0
240055,19931002,10090,    0
107360,19931003,10050,    0
240055,19931004,10110,    0
107360,19931005,10140,    0
240055,19931006,10108,    0
107360,19931007,10120,    0
240055,19931008,10143,    0
107360,19931009,10116,    0
240055,19931010,10163,    0
107360,19931011,10109,    0
240055,19931012,10066,    0
107360,19931013,10085,    0
240055,19931014,10030,    0
107360,19931015,10096,    0
240055,19931016,10196,    0
107360,19931017,10221,    0
240055,19931018,10379,    0
107360,19931019,10380,    0
240055,19931020,10261,    0
107360,19931021,10163,    0
240055,19931022,10172,    0
107360,19931023,10181,    0
240055,19931024,10186,    0
107360,19931025,10254,    0
240055,19931026,10292,    0
107360,19931027,10315,    0
240055,19931028,10316,    0
107360,19931029,10340,    0
240055,19931030,10345,    0
107360,19931031,10299,    0
240055,19931101,10261,    0
107360,19931102,10196,    0
240055,19931103,10174,    0
107360,19931104,10170,    0
240055,19931105,10165,    0
107360,19931106,10105,    0
240055,19931107,10068,    0
107360,19931108,10115,    0
240055,19931109,10180,    0
107360,19931110,10254,    0
240055,19931111,10273,    0
107360,19931112,10294,    0
240055,19931113,10295,    0
107360,19931114,10227,    0
240055,19931115,10166,    0
107360,19931116,10275,    0
240055,19931117,10378,    0
107360,19931118,10413,    0
240055,19931119,10353,    0
107360,19931120,10303,    0
240055,19931121,10263,    0
107360,19931122,10269,    0
240055,19931123,10284,    0
107360,19931124,10312,    0
240055,19931125,10353,    0
107360,19931126,10376,    0
240055,19931127,10341,    0
107360,19931128,10291,    0
240055,19931129,10317,    0
107360,19931130,10263,    0
240055,19931201,10211,    0
107360,19931202,10222,    0
240055,19931203,10216,    0
107360,19931204,10200,    0
240055,19931205,10224,    0
107360,19931206,10266,    0
240055,19931207,10186,    0
107360,19931208,10081,    0
240055,19931209,10002,    0
107360,19931210,10105,    0
240055,19931211,10038,    0
107360,19931212,10094,    0
240055,19931213,10083,    0
107360,19931214,10040,    0
240055,19931215,10046,    0
107360,19931216, 9992,    0
240055,19931217,10066,    0
107360,19931218,10221,    0
240055,19931219,10168,    0
107360,19931220,10054,    0
240055,19931221, 9998,    0
107360,19931222,10055,    0
240055,19931223,10064,    0
107360,19931224,10020,    0
240055,19931225, 9913,    0
107360,19931226,10038,    0
240055,19931227,10078,    0
107360,19931228,10146,    0
240055,19931229,10209,    0
107360,19931230,10189,    0
240055,19931231,10119,    0
107360,19940101,10074,    0
240055,19940102,10105,    0
107360,19940103,10048,    0
240055,19940104,10072,    0
107360,19940105,10039,    0
240055,19940106,10017,    0
107360,19940107,10041,    0
240055,19940108,10114,    0
107360,19940109,10168,    0
240055,19940110,10102,    0
107360,19940111,10077,    0
240055,19940112,10171,    0
107360,19940113,10163,    0
240055,19940114,10162,    0
107360,19940115,10122,    0
240055,19940116,10080,    0
107360,19940117,10136,    0
240055,19940118,10294,    0
107360,19940119,10256,    0
240055,19940120,10264,    0
107360,19940121,10293,    0
240055,19940122,10287,    0
107360,19940123,10192,    0
240055,19940124,10121,    0
107360,19940125,10090,    0
240055,19940126,10023,    0
107360,19940127,10131,    0
240055,19940128,10031,    0
107360,19940129,10178,    0
240055,19940130,10206,    0
107360,19940131,10133,    0
240055,19940201,10201,    0
107360,19940202,10160,    0
240055,19940203,10105,    0
107360,19940204,10125,    0
240055,19940205,10175,    0
107360,19940206,10171,    0
240055,19940207,10156,    0
107360,19940208,10185,    0
240055,19940209,10244,    0
107360,19940210,10181,    0
240055,19940211,10201,    0
107360,19940212,10281,    0
240055,19940213,10360,    0
107360,19940214,10404,    0
240055,19940215,10383,    0
107360,19940216,10358,    0
240055,19940217,10276,    0
107360,19940218,10245,    0
240055,19940219,10242,    0
107360,19940220,10197,    0
240055,19940221,10181,    0
107360,19940222,10170,    0
240055,19940223,10093,    0
107360,19940224,10064,    0
240055,19940225,10138,    0
107360,19940226,10220,    0
240055,19940227,10125,    0
107360,19940228,10091,    0
240055,19940301,10168,    0
107360,19940302,10173,    0
240055,19940303,10188,    0
107360,19940304,10201,    0
240055,19940305,10286,    0
107360,19940306,10211,    0
240055,19940307,10190,    0
107360,19940308,10190,    0
240055,19940309,10236,    0
107360,19940310,10238,    0
240055,19940311,10307,    0
107360,19940312,10180,    0
240055,19940313,10077,    0
107360,19940314,10074,    0
240055,19940315,10098,    0
107360,19940316,10087,    0
240055,19940317,10065,    0
107360,19940318,10137,    0
240055,19940319,10049,    0
107360,19940320,10093,    0
240055,19940321,10169,    0
107360,19940322,10265,    0
240055,19940323,10223,    0
107360,19940324,10094,    0
240055,19940325,10084,    0
107360,19940326,10028,    0
240055,19940327,10184,    0
107360,19940328,10251,    0
240055,19940329,10238,    0
107360,19940330,10233,    0
240055,19940331,10139,    0
107360,19940401,10029,    0
240055,19940402,10004,    0
107360,19940403,10122,    0
240055,19940404,10159,    0
107360,19940405,10119,    0
240055,19940406,10062,    0
107360,19940407,10009,    0
240055,19940408,10087,    0
107360,19940409,10059,    0
240055,19940410,10028,    0
107360,19940411,10110,    0
240055,19940412,10064,    0
107360,19940413,10039,    0
240055,19940414,10100,    0
107360,19940415,10182,    0
240055,19940416,10191,    0
107360,19940417,10064,    0
240055,19940418,10033,    0
107360,19940419,10128,    0
240055,19940420,10121,    0
107360,19940421,10107,    0
240055,19940422,10121,    0
107360,19940423,10138,    0
240055,19940424,10140,    0
107360,19940425,10112,    0
240055,19940426,10158,    0
107360,19940427,10241,    0
240055,19940428,10282,    0
107360,19940429,10295,    0
240055,19940430,10215,    0
107360,19940501,10182,    0
240055,19940502,10249,    0
107360,19940503,10257,    0
240055,19940504,10187,    0
107360,19940505,10141,    0
240055,19940506,10175,    0
107360,19940507,10210,    0
240055,19940508,10183,    0
107360,19940509,10150,    0
240055,19940510,10136,    0
107360,19940511,10143,    0
240055,19940512,10132,    0
107360,19940513,10165,    0
240055,19940514,10157,    0
107360,19940515,10104,    0
240055,19940516,10110,    0
107360,19940517,10086,    0
240055,19940518,10052,    0
107360,19940519, 9979,    0
240055,19940520,10009,    0
107360,19940521,10108,    0
240055,19940522,10159,    0
107360,19940523,10120,    0
240055,19940524,10127,    0
107360,19940525,10096,    0
240055,19940526,10093,    0
107360,19940527,10079,    0
240055,19940528,10181,    0
107360,19940529,10161,    0
240055,19940530,10193,    0
107360,19940531,10214,    0
240055,19940601,10178,    0
107360,19940602,10152,    0
240055,19940603,10111,    0
107360,19940604,10105,    0
240055,19940605,10050,    0
107360,19940606,10135,    0
240055,19940607,10177,    0
107360,19940608,10193,    0
240055,19940609,10175,    0
107360,19940610,10231,    0
240055,19940611,10212,    0
107360,19940612,10242,    0
240055,19940613,10214,    0
107360,19940614,10160,    0
240055,19940615,10137,    0
107360,19940616,10109,    0
240055,19940617,10128,    0
107360,19940618,10161,    0
240055,19940619,10103,    0
107360,19940620,10131,    0
240055,19940621,10188,    0
107360,19940622,10180,    0
240055,19940623,10193,    0
107360,19940624,10207,    0
240055,19940625,10203,    0
107360,19940626,10178,    0
240055,19940627,10188,    0
107360,19940628,10205,    0
240055,19940629,10176,    0
107360,19940630,10185,    0
240055,19940701,10207,    0
107360,19940702,10200,    0
240055,19940703,10189,    0
107360,19940704,10167,    0
240055,19940705,10142,    0
107360,19940706,10155,    0
240055,19940707,10132,    0
107360,19940708,10135,    0
240055,19940709,10132,    0
107360,19940710,10183,    0
240055,19940711,10221,    0
107360,19940712,10232,    0
240055,19940713,10218,    0
107360,19940714,10208,    0
240055,19940715,10193,    0
107360,19940716,10186,    0
240055,19940717,10186,    0
107360,19940718,10161,    0
240055,19940719,10148,    0
107360,19940720,10168,    0
240055,19940721,10183,    0
107360,19940722,10191,    0
240055,19940723,10195,    0
107360,19940724,10182,    0
240055,19940725,10175,    0
107360,19940726,10184,    0
240055,19940727,10174,    0
