EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 107343 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912272,20180815,10135,    0
107343,20180816,10199,    0
912272,20180817,10187,    0
107343,20180818,10190,    0
912272,20180819,10199,    0
107343,20180820,10136,    0
912272,20180821,10177,    0
107343,20180822,10226,    0
912272,20180823,10164,    0
107343,20180824,10076,    0
912272,20180825,10097,    0
107343,20180826,10136,    0
912272,20180827,10165,    0
107343,20180828,10173,    0
912272,20180829,10202,    0
107343,20180830,10165,    0
912272,20180831,10169,    0
107343,20180901,10241,    0
912272,20180902,10269,    0
107343,20180903,10218,    0
912272,20180904,10157,    0
107343,20180905,10169,    0
912272,20180906,10151,    0
107343,20180907,10130,    0
912272,20180908,10178,    0
107343,20180909,10231,    0
912272,20180910,10224,    0
107343,20180911,10193,    0
912272,20180912,10173,    0
107343,20180913,10205,    0
912272,20180914,10202,    0
107343,20180915,10187,    0
912272,20180916,10230,    0
107343,20180917,10210,    0
912272,20180918,10190,    0
107343,20180919,10169,    0
912272,20180920,10175,    0
107343,20180921,10109,    0
912272,20180922,10127,    0
107343,20180923,10105,    0
912272,20180924,10103,    0
107343,20180925,10288,    0
912272,20180926,10297,    0
107343,20180927,10198,    0
912272,20180928,10156,    0
107343,20180929,10254,    0
912272,20180930,10210,    0
107343,20181001,10108,    0
912272,20181002,10100,    0
107343,20181003,10058,    0
912272,20181004,10206,    0
107343,20181005,10231,    0
912272,20181006,10155,    0
107343,20181007,10118,    0
912272,20181008,10240,    0
107343,20181009,10250,    0
912272,20181010,10268,    0
107343,20181011,10279,    0
912272,20181012,10282,    0
107343,20181013,10290,    0
912272,20181014,10255,    0
107343,20181015,10225,    0
912272,20181016,10219,    0
107343,20181017,10225,    0
912272,20181018,10199,    0
107343,20181019,10228,    0
912272,20181020,10249,    0
107343,20181021,10277,    0
912272,20181022,10236,    0
107343,20181023,10037,    0
912272,20181024, 9986,    0
107343,20181025,10017,    0
912272,20181026,10050,    0
107343,20181027,10019,    0
912272,20181028,10156,    0
107343,20181029,10149,    0
912272,20181030,10079,    0
107343,20181031,10203,    0
912272,20181101,10222,    0
107343,20181102,10216,    0
912272,20181103,10286,    0
107343,20181104,10276,    0
912272,20181105,10215,    0
107343,20181106,10194,    0
912272,20181107,10188,    0
107343,20181108,10204,    0
912272,20181109,10203,    0
107343,20181110,10167,    0
912272,20181111,10180,    0
107343,20181112,10226,    0
912272,20181113,10207,    0
107343,20181114,10249,    0
912272,20181115,10327,    0
107343,20181116,10408,    0
912272,20181117,10425,    0
107343,20181118,10294,    0
912272,20181119,10277,    0
107343,20181120,10279,    0
912272,20181121,10283,    0
107343,20181122,10291,    0
912272,20181123,10278,    0
107343,20181124,10177,    0
912272,20181125,10146,    0
107343,20181126,10161,    0
912272,20181127,10193,    0
107343,20181128,10326,    0
912272,20181129,10351,    0
107343,20181130,10275,    0
912272,20181201,10204,    0
107343,20181202,10106,    0
912272,20181203,10016,    0
107343,20181204,10067,    0
912272,20181205,10219,    0
107343,20181206,10229,    0
912272,20181207,10077,    0
107343,20181208, 9983,    0
912272,20181209, 9924,    0
107343,20181210, 9994,    0
912272,20181211,10091,    0
107343,20181212,10224,    0
912272,20181213,10249,    0
107343,20181214,10282,    0
912272,20181215,10306,    0
107343,20181216,10224,    0
912272,20181217,10225,    0
107343,20181218,10291,    0
912272,20181219,10275,    0
107343,20181220,10204,    0
912272,20181221,10130,    0
107343,20181222,10001,    0
912272,20181223,10121,    0
107343,20181224,10149,    0
912272,20181225,10197,    0
107343,20181226,10174,    0
912272,20181227,10168,    0
107343,20181228,10166,    0
912272,20181229,10216,    0
107343,20181230,10154,    0
107343,20181231,10248,    0
912272,20190101,10086,    0
107343,20190102,10073,    0
912272,20190103,10216,    0
107343,20190104,10213,    0
912272,20190105,10118,    0
107343,20190106,10247,    0
912272,20190107,10267,    0
107343,20190108,10029,    0
912272,20190109,10032,    0
107343,20190110,10185,    0
912272,20190111,10145,    0
107343,20190112,10047,    0
912272,20190113, 9916,    0
107343,20190114, 9853,    0
912272,20190115, 9973,    0
107343,20190116,10015,    0
912272,20190117, 9973,    0
107343,20190118,10070,    0
912272,20190119,10187,    0
107343,20190120,10186,    0
912272,20190121,10204,    0
107343,20190122,10167,    0
912272,20190123,10124,    0
107343,20190124,10172,    0
912272,20190125,10152,    0
107343,20190126,10063,    0
912272,20190127, 9998,    0
107343,20190128, 9954,    0
912272,20190129, 9992,    0
107343,20190130,10072,    0
912272,20190131,10060,    0
107343,20190201,10052,    0
912272,20190202,10005,    0
107343,20190203,10095,    0
912272,20190204,10221,    0
107343,20190205,10265,    0
912272,20190206,10246,    0
107343,20190207,10167,    0
912272,20190208,10148,    0
107343,20190209,10088,    0
912272,20190210,10044,    0
107343,20190211, 9975,    0
912272,20190212,10159,    0
107343,20190213,10226,    0
912272,20190214,10302,    0
107343,20190215,10309,    0
912272,20190216,10264,    0
107343,20190217,10224,    0
912272,20190218,10227,    0
107343,20190219,10123,    0
912272,20190220,10133,    0
107343,20190221,10206,    0
912272,20190222,10364,    0
107343,20190223,10441,    0
912272,20190224,10349,    0
107343,20190225,10304,    0
912272,20190226,10254,    0
107343,20190227,10205,    0
912272,20190228,10037,    0
107343,20190301,10096,    0
912272,20190302,10151,    0
107343,20190303,10052,    0
912272,20190304, 9938,    0
107343,20190305, 9940,    0
912272,20190306,10115,    0
107343,20190307,10017,    0
912272,20190308,10018,    0
107343,20190309,10045,    0
912272,20190310, 9981,    0
107343,20190311,10041,    0
912272,20190312,10141,    0
107343,20190313,10056,    0
912272,20190314, 9995,    0
107343,20190315, 9949,    0
912272,20190316, 9956,    0
107343,20190317,10013,    0
912272,20190318,10074,    0
107343,20190319,10201,    0
912272,20190320,10295,    0
107343,20190321,10287,    0
912272,20190322,10310,    0
107343,20190323,10263,    0
912272,20190324,10224,    0
107343,20190325,10127,    0
912272,20190326,10151,    0
107343,20190327,10247,    0
912272,20190328,10284,    0
107343,20190329,10279,    0
912272,20190330,10222,    0
107343,20190331,10181,    0
912272,20190401,10289,    0
107343,20190402,10248,    0
912272,20190403,10160,    0
107343,20190404,10107,    0
912272,20190405,10117,    0
107343,20190406,10135,    0
912272,20190407,10094,    0
107343,20190408,10111,    0
912272,20190409,10154,    0
107343,20190410,10191,    0
912272,20190411,10232,    0
107343,20190412,10262,    0
912272,20190413,10264,    0
107343,20190414,10277,    0
912272,20190415,10290,    0
107343,20190416,10284,    0
912272,20190417,10286,    0
107343,20190418,10326,    0
912272,20190419,10337,    0
107343,20190420,10299,    0
912272,20190421,10231,    0
107343,20190422,10242,    0
912272,20190423,10239,    0
107343,20190424,10180,    0
912272,20190425,10150,    0
107343,20190426,10110,    0
912272,20190427,10074,    0
107343,20190428,10124,    0
912272,20190429,10141,    0
107343,20190430,10142,    0
912272,20190501,10081,    0
107343,20190502, 9995,    0
912272,20190503,10030,    0
107343,20190504,10059,    0
912272,20190505,10127,    0
107343,20190506,10146,    0
912272,20190507,10150,    0
107343,20190508,10156,    0
912272,20190509,10073,    0
107343,20190510,10070,    0
912272,20190511,10116,    0
107343,20190512,10232,    0
912272,20190513,10301,    0
107343,20190514,10285,    0
912272,20190515,10223,    0
107343,20190516,10164,    0
912272,20190517,10133,    0
107343,20190518,10124,    0
912272,20190519,10099,    0
107343,20190520,10068,    0
912272,20190521,10057,    0
107343,20190522,10070,    0
912272,20190523,10120,    0
107343,20190524,10129,    0
912272,20190525,10109,    0
107343,20190526,10105,    0
912272,20190527,10074,    0
107343,20190528,10048,    0
912272,20190529,10150,    0
107343,20190530,10244,    0
912272,20190531,10216,    0
107343,20190601,10209,    0
912272,20190602,10188,    0
107343,20190603,10187,    0
912272,20190604,10156,    0
107343,20190605,10145,    0
912272,20190606,10136,    0
107343,20190607,10143,    0
912272,20190608,10170,    0
107343,20190609,10257,    0
912272,20190610,10203,    0
107343,20190611,10140,    0
912272,20190612,10125,    0
107343,20190613,10136,    0
912272,20190614,10193,    0
107343,20190615,10166,    0
912272,20190616,10148,    0
107343,20190617,10206,    0
912272,20190618,10210,    0
107343,20190619,10145,    0
912272,20190620,10102,    0
107343,20190621,10148,    0
912272,20190622,10222,    0
107343,20190623,10241,    0
912272,20190624,10265,    0
107343,20190625,10265,    0
912272,20190626,10187,    0
107343,20190627,10159,    0
912272,20190628,10199,    0
107343,20190629,10180,    0
912272,20190630,10129,    0
107343,20190701,10105,    0
912272,20190702,10130,    0
107343,20190703,10169,    0
912272,20190704,10176,    0
107343,20190705,10089,    0
912272,20190706,10076,    0
107343,20190707,10040,    0
912272,20190708,10081,    0
107343,20190709,10088,    0
912272,20190710,10102,    0
107343,20190711,10109,    0
912272,20190712,10101,    0
107343,20190713,10106,    0
912272,20190714,10128,    0
107343,20190715,10134,    0
912272,20190716,10095,    0
107343,20190717,10101,    0
912272,20190718,10131,    0
107343,20190719,10138,    0
912272,20190720,10146,    0
107343,20190721,10160,    0
912272,20190722,10199,    0
107343,20190723,10193,    0
912272,20190724,10186,    0
107343,20190725,10190,    0
912272,20190726,10155,    0
107343,20190727,10114,    0
912272,20190728,10072,    0
107343,20190729,10069,    0
912272,20190730,10077,    0
107343,20190731,10150,    0
912272,20190801,10161,    0
107343,20190802,10133,    0
912272,20190803,10121,    0
107343,20190804,10131,    0
912272,20190805,10125,    0
107343,20190806,10096,    0
912272,20190807,10073,    0
107343,20190808,10073,    0
912272,20190809,10115,    0
107343,20190810,10133,    0
912272,20190811,10146,    0
107343,20190812,10132,    0
912272,20190813,10130,    0
107343,20190814,10154,    0
912272,20190815,10160,    0
107343,20190816,10148,    0
912272,20190817,10147,    0
107343,20190818,10099,    0
912272,20190819,10135,    0
107343,20190820,10220,    0
912272,20190821,10246,    0
107343,20190822,10298,    0
912272,20190823,10290,    0
107343,20190824,10270,    0
912272,20190825,10262,    0
107343,20190826,10248,    0
912272,20190827,10235,    0
107343,20190828,10197,    0
912272,20190829,10167,    0
107343,20190830,10223,    0
912272,20190831,10222,    0
107343,20190901,10132,    0
912272,20190902,10149,    0
107343,20190903,10208,    0
912272,20190904,10185,    0
107343,20190905,10131,    0
912272,20190906,10211,    0
107343,20190907,10204,    0
912272,20190908,10173,    0
107343,20190909,10145,    0
912272,20190910,10134,    0
107343,20190911,10231,    0
912272,20190912,10247,    0
107343,20190913,10242,    0
912272,20190914,10287,    0
107343,20190915,10176,    0
912272,20190916,10112,    0
107343,20190917,10064,    0
912272,20190918,10095,    0
107343,20190919,10205,    0
912272,20190920,10240,    0
107343,20190921,10203,    0
912272,20190922,10174,    0
107343,20190923,10199,    0
912272,20190924,10179,    0
107343,20190925,10109,    0
912272,20190926,10111,    0
107343,20190927,10140,    0
912272,20190928,10098,    0
107343,20190929,10047,    0
912272,20190930, 9919,    0
107343,20191001,10015,    0
912272,20191002,10005,    0
107343,20191003,10094,    0
912272,20191004,10122,    0
107343,20191005,10150,    0
912272,20191006,10204,    0
107343,20191007,10179,    0
912272,20191008,10109,    0
107343,20191009,10063,    0
912272,20191010,10060,    0
107343,20191011,10121,    0
912272,20191012,10086,    0
107343,20191013,10144,    0
912272,20191014,10144,    0
107343,20191015,10138,    0
912272,20191016,10083,    0
107343,20191017,10140,    0
912272,20191018,10141,    0
107343,20191019,10136,    0
912272,20191020,10144,    0
107343,20191021,10188,    0
912272,20191022,10220,    0
107343,20191023,10226,    0
912272,20191024,10170,    0
107343,20191025,10169,    0
912272,20191026,10173,    0
107343,20191027,10113,    0
912272,20191028,10151,    0
107343,20191029,10213,    0
912272,20191030,10277,    0
107343,20191031,10263,    0
912272,20191101,10208,    0
107343,20191102,10009,    0
912272,20191103, 9956,    0
107343,20191104, 9901,    0
912272,20191105, 9934,    0
107343,20191106, 9977,    0
912272,20191107,10062,    0
107343,20191108,10127,    0
912272,20191109,10079,    0
107343,20191110,10126,    0
912272,20191111,10156,    0
107343,20191112,10117,    0
912272,20191113,10039,    0
107343,20191114,10122,    0
912272,20191115,10170,    0
107343,20191116,10132,    0
912272,20191117,10187,    0
107343,20191118,10141,    0
912272,20191119,10194,    0
107343,20191120,10236,    0
912272,20191121,10213,    0
107343,20191122,10217,    0
912272,20191123,10211,    0
107343,20191124,10195,    0
912272,20191125,10181,    0
107343,20191126,10134,    0
912272,20191127,10059,    0
107343,20191128, 9965,    0
912272,20191129, 9941,    0
107343,20191130,10136,    0
912272,20191201,10210,    0
107343,20191202,10142,    0
912272,20191203,10214,    0
107343,20191204,10202,    0
912272,20191205,10193,    0
107343,20191206,10097,    0
912272,20191207,10019,    0
107343,20191208,10022,    0
912272,20191209, 9993,    0
107343,20191210,10132,    0
912272,20191211,10192,    0
107343,20191212,10072,    0
912272,20191213, 9964,    0
107343,20191214, 9924,    0
912272,20191215,10003,    0
107343,20191216,10111,    0
912272,20191217,10095,    0
107343,20191218,10133,    0
912272,20191219,10238,    0
107343,20191220,10066,    0
912272,20191221, 9943,    0
107343,20191222, 9920,    0
912272,20191223, 9967,    0
107343,20191224,10072,    0
912272,20191225,10106,    0
107343,20191226,10172,    0
912272,20191227,10220,    0
107343,20191228,10348,    0
912272,20191229,10379,    0
107343,20191230,10237,    0
107343,20191231,10157,    0
912272,20200101,10266,    0
107343,20200102,10237,    0
912272,20200103,10170,    0
107343,20200104,10089,    0
912272,20200105,10239,    0
107343,20200106,10263,    0
912272,20200107,10245,    0
