EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 107351 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912400,19921107,10185,    0
107351,19921108,10244,    0
912400,19921109,10299,    0
107351,19921110,10144,    0
912400,19921111,10053,    0
107351,19921112,10004,    0
912400,19921113,10038,    0
107351,19921114,10074,    0
912400,19921115,10113,    0
107351,19921116,10006,    0
912400,19921117, 9958,    0
107351,19921118,10030,    0
912400,19921119,10034,    0
107351,19921120,10089,    0
912400,19921121,10111,    0
107351,19921122,10135,    0
912400,19921123,10226,    0
107351,19921124,10217,    0
912400,19921125,10164,    0
107351,19921126,10097,    0
912400,19921127,10198,    0
107351,19921128,10166,    0
912400,19921129,10224,    0
107351,19921130,10246,    0
912400,19921201,10195,    0
107351,19921202,10119,    0
912400,19921203, 9972,    0
107351,19921204, 9924,    0
912400,19921205, 9963,    0
107351,19921206,10106,    0
912400,19921207,10097,    0
107351,19921208,10139,    0
912400,19921209,10216,    0
107351,19921210,10272,    0
912400,19921211,10243,    0
107351,19921212,10043,    0
912400,19921213,10095,    0
107351,19921214,10137,    0
912400,19921215,10182,    0
107351,19921216,10188,    0
912400,19921217,10238,    0
107351,19921218,10263,    0
912400,19921219,10224,    0
107351,19921220,10239,    0
912400,19921221,10264,    0
107351,19921222,10342,    0
912400,19921223,10368,    0
107351,19921224,10378,    0
912400,19921225,10395,    0
107351,19921226,10389,    0
912400,19921227,10403,    0
107351,19921228,10451,    0
912400,19921229,10362,    0
107351,19921230,10296,    0
912400,19921231,10315,    0
107351,19930101,10419,    0
912400,19930102,10458,    0
107351,19930103,10449,    0
912400,19930104,10407,    0
107351,19930105,10368,    0
912400,19930106,10278,    0
107351,19930107,10218,    0
912400,19930108,10220,    0
107351,19930109,10262,    0
912400,19930110,10154,    0
107351,19930111,10021,    0
912400,19930112,10019,    0
107351,19930113,10195,    0
912400,19930114,10146,    0
107351,19930115,10283,    0
912400,19930116,10224,    0
107351,19930117,10221,    0
912400,19930118,10243,    0
107351,19930119,10226,    0
912400,19930120,10189,    0
107351,19930121,10186,    0
912400,19930122,10097,    0
107351,19930123,10142,    0
912400,19930124,10003,    0
107351,19930125, 9977,    0
912400,19930126,10077,    0
107351,19930127,10093,    0
912400,19930128,10157,    0
107351,19930129,10250,    0
912400,19930130,10368,    0
107351,19930131,10369,    0
912400,19930201,10428,    0
107351,19930202,10401,    0
912400,19930203,10409,    0
107351,19930204,10343,    0
912400,19930205,10283,    0
107351,19930206,10270,    0
912400,19930207,10363,    0
107351,19930208,10374,    0
912400,19930209,10372,    0
107351,19930210,10381,    0
912400,19930211,10401,    0
107351,19930212,10383,    0
912400,19930213,10358,    0
107351,19930214,10394,    0
912400,19930215,10386,    0
107351,19930216,10307,    0
912400,19930217,10136,    0
107351,19930218,10220,    0
912400,19930219,10025,    0
107351,19930220,10083,    0
912400,19930221, 9915,    0
107351,19930222,10119,    0
912400,19930223,10203,    0
107351,19930224,10215,    0
912400,19930225,10213,    0
107351,19930226,10141,    0
912400,19930227,10121,    0
107351,19930228,10182,    0
912400,19930301,10236,    0
107351,19930302,10228,    0
912400,19930303,10218,    0
107351,19930304,10231,    0
912400,19930305,10214,    0
107351,19930306,10102,    0
912400,19930307,10176,    0
107351,19930308,10300,    0
912400,19930309,10310,    0
107351,19930310,10234,    0
912400,19930311,10255,    0
107351,19930312,10252,    0
912400,19930313,10242,    0
107351,19930314,10240,    0
912400,19930315,10257,    0
107351,19930316,10215,    0
912400,19930317,10164,    0
107351,19930318,10169,    0
912400,19930319,10199,    0
107351,19930320,10211,    0
912400,19930321,10148,    0
107351,19930322,10141,    0
912400,19930323,10156,    0
107351,19930324,10226,    0
912400,19930325,10204,    0
107351,19930326,10234,    0
912400,19930327,10248,    0
107351,19930328,10202,    0
912400,19930329,10157,    0
107351,19930330,10197,    0
912400,19930331,10223,    0
107351,19930401,10192,    0
912400,19930402,10172,    0
107351,19930403,10153,    0
912400,19930404,10112,    0
107351,19930405,10127,    0
912400,19930406,10053,    0
107351,19930407,10037,    0
912400,19930408,10130,    0
107351,19930409,10219,    0
912400,19930410,10187,    0
107351,19930411,10124,    0
912400,19930412,10080,    0
107351,19930413,10066,    0
912400,19930414,10120,    0
107351,19930415,10156,    0
912400,19930416,10195,    0
107351,19930417,10167,    0
912400,19930418,10109,    0
107351,19930419,10108,    0
912400,19930420,10198,    0
107351,19930421,10139,    0
912400,19930422,10103,    0
107351,19930423,10126,    0
912400,19930424,10108,    0
107351,19930425,10103,    0
912400,19930426,10140,    0
107351,19930427,10197,    0
912400,19930428,10191,    0
107351,19930429,10177,    0
912400,19930430,10168,    0
107351,19930501,10121,    0
912400,19930502,10089,    0
107351,19930503,10168,    0
912400,19930504,10278,    0
107351,19930505,10277,    0
912400,19930506,10247,    0
107351,19930507,10221,    0
912400,19930508,10216,    0
107351,19930509,10211,    0
912400,19930510,10208,    0
107351,19930511,10188,    0
912400,19930512,10112,    0
107351,19930513, 9996,    0
912400,19930514, 9989,    0
107351,19930515,10053,    0
912400,19930516,10167,    0
107351,19930517,10221,    0
912400,19930518,10168,    0
107351,19930519,10148,    0
912400,19930520,10145,    0
107351,19930521,10118,    0
912400,19930522,10129,    0
107351,19930523,10184,    0
912400,19930524,10200,    0
107351,19930525,10138,    0
912400,19930526,10129,    0
107351,19930527,10051,    0
912400,19930528,10059,    0
107351,19930529,10137,    0
912400,19930530,10116,    0
107351,19930531,10127,    0
912400,19930601,10163,    0
107351,19930602,10133,    0
912400,19930603,10108,    0
107351,19930604,10183,    0
912400,19930605,10207,    0
107351,19930606,10181,    0
912400,19930607,10144,    0
107351,19930608,10178,    0
912400,19930609,10181,    0
107351,19930610,10129,    0
912400,19930611,10070,    0
107351,19930612,10062,    0
912400,19930613,10063,    0
107351,19930614,10130,    0
912400,19930615,10157,    0
107351,19930616,10189,    0
912400,19930617,10115,    0
107351,19930618,10177,    0
912400,19930619,10154,    0
107351,19930620,10146,    0
912400,19930621,10167,    0
107351,19930622,10155,    0
912400,19930623,10109,    0
107351,19930624,10137,    0
912400,19930625,10186,    0
107351,19930626,10169,    0
912400,19930627,10135,    0
107351,19930628,10143,    0
912400,19930629,10184,    0
107351,19930630,10145,    0
912400,19930701,10187,    0
107351,19930702,10168,    0
912400,19930703,10162,    0
107351,19930704,10206,    0
912400,19930705,10183,    0
107351,19930706,10177,    0
912400,19930707,10147,    0
107351,19930708,10175,    0
912400,19930709,10140,    0
107351,19930710,10064,    0
912400,19930711,10072,    0
107351,19930712,10126,    0
912400,19930713,10175,    0
107351,19930714,10138,    0
912400,19930715,10091,    0
107351,19930716,10127,    0
912400,19930717,10138,    0
107351,19930718,10151,    0
912400,19930719,10113,    0
107351,19930720,10071,    0
912400,19930721,10118,    0
107351,19930722,10182,    0
912400,19930723,10185,    0
107351,19930724,10114,    0
912400,19930725,10049,    0
107351,19930726,10121,    0
912400,19930727,10156,    0
107351,19930728,10127,    0
912400,19930729,10187,    0
107351,19930730,10161,    0
912400,19930731,10130,    0
107351,19930801,10234,    0
912400,19930802,10222,    0
107351,19930803,10174,    0
912400,19930804,10186,    0
107351,19930805,10160,    0
912400,19930806,10147,    0
107351,19930807,10188,    0
912400,19930808,10184,    0
107351,19930809,10136,    0
912400,19930810,10074,    0
107351,19930811,10143,    0
912400,19930812,10134,    0
107351,19930813,10199,    0
912400,19930814,10233,    0
107351,19930815,10165,    0
912400,19930816,10194,    0
107351,19930817,10242,    0
912400,19930818,10261,    0
107351,19930819,10241,    0
912400,19930820,10216,    0
107351,19930821,10164,    0
912400,19930822,10125,    0
107351,19930823,10104,    0
912400,19930824,10147,    0
107351,19930825,10153,    0
912400,19930826,10168,    0
107351,19930827,10163,    0
912400,19930828,10177,    0
107351,19930829,10245,    0
912400,19930830,10183,    0
107351,19930831,10148,    0
912400,19930901,10212,    0
107351,19930902,10186,    0
912400,19930903,10075,    0
107351,19930904,10057,    0
912400,19930905,10115,    0
107351,19930906,10170,    0
912400,19930907,10153,    0
107351,19930908,10096,    0
912400,19930909,10085,    0
107351,19930910,10078,    0
912400,19930911,10087,    0
107351,19930912,10077,    0
912400,19930913,10068,    0
107351,19930914,10001,    0
912400,19930915,10014,    0
107351,19930916,10042,    0
912400,19930917,10120,    0
107351,19930918,10216,    0
912400,19930919,10290,    0
107351,19930920,10289,    0
912400,19930921,10212,    0
107351,19930922,10173,    0
912400,19930923,10122,    0
107351,19930924,10124,    0
912400,19930925,10039,    0
107351,19930926,10071,    0
912400,19930927,10133,    0
107351,19930928,10179,    0
912400,19930929,10199,    0
107351,19930930,10214,    0
912400,19931001,10129,    0
107351,19931002,10012,    0
912400,19931003, 9991,    0
107351,19931004,10096,    0
912400,19931005,10109,    0
107351,19931006,10063,    0
912400,19931007,10105,    0
107351,19931008,10122,    0
912400,19931009,10080,    0
107351,19931010,10141,    0
912400,19931011,10074,    0
107351,19931012,10019,    0
912400,19931013,10047,    0
107351,19931014, 9980,    0
912400,19931015,10061,    0
107351,19931016,10194,    0
912400,19931017,10236,    0
107351,19931018,10399,    0
912400,19931019,10387,    0
107351,19931020,10254,    0
912400,19931021,10155,    0
107351,19931022,10219,    0
912400,19931023,10234,    0
107351,19931024,10232,    0
912400,19931025,10267,    0
107351,19931026,10298,    0
912400,19931027,10307,    0
107351,19931028,10317,    0
912400,19931029,10339,    0
107351,19931030,10337,    0
912400,19931031,10281,    0
107351,19931101,10231,    0
912400,19931102,10175,    0
107351,19931103,10164,    0
912400,19931104,10174,    0
107351,19931105,10166,    0
912400,19931106,10129,    0
107351,19931107,10071,    0
912400,19931108,10105,    0
107351,19931109,10174,    0
912400,19931110,10230,    0
107351,19931111,10211,    0
912400,19931112,10240,    0
107351,19931113,10265,    0
912400,19931114,10156,    0
107351,19931115,10127,    0
912400,19931116,10313,    0
107351,19931117,10392,    0
912400,19931118,10410,    0
107351,19931119,10327,    0
912400,19931120,10288,    0
107351,19931121,10254,    0
912400,19931122,10251,    0
107351,19931123,10255,    0
912400,19931124,10287,    0
107351,19931125,10323,    0
912400,19931126,10353,    0
107351,19931127,10329,    0
912400,19931128,10287,    0
107351,19931129,10316,    0
912400,19931130,10257,    0
107351,19931201,10170,    0
912400,19931202,10164,    0
107351,19931203,10176,    0
912400,19931204,10158,    0
107351,19931205,10203,    0
912400,19931206,10236,    0
107351,19931207,10132,    0
912400,19931208,10029,    0
107351,19931209, 9915,    0
912400,19931210,10061,    0
107351,19931211, 9991,    0
912400,19931212,10069,    0
107351,19931213,10016,    0
912400,19931214, 9995,    0
107351,19931215, 9997,    0
912400,19931216, 9925,    0
107351,19931217,10027,    0
912400,19931218,10188,    0
107351,19931219,10073,    0
912400,19931220,10015,    0
107351,19931221, 9981,    0
912400,19931222,10019,    0
107351,19931223,10000,    0
912400,19931224, 9969,    0
107351,19931225, 9900,    0
912400,19931226, 9965,    0
107351,19931227,10102,    0
912400,19931228,10147,    0
107351,19931229,10187,    0
912400,19931230,10120,    0
107351,19931231,10030,    0
912400,19940101,10049,    0
107351,19940102,10063,    0
912400,19940103,10037,    0
107351,19940104,10015,    0
912400,19940105, 9986,    0
107351,19940106, 9952,    0
912400,19940107, 9977,    0
107351,19940108,10111,    0
912400,19940109,10163,    0
107351,19940110,10091,    0
912400,19940111,10062,    0
107351,19940112,10129,    0
912400,19940113,10098,    0
107351,19940114,10115,    0
912400,19940115,10090,    0
107351,19940116,10062,    0
912400,19940117,10151,    0
107351,19940118,10259,    0
912400,19940119,10223,    0
107351,19940120,10244,    0
912400,19940121,10278,    0
107351,19940122,10250,    0
912400,19940123,10153,    0
107351,19940124,10102,    0
912400,19940125,10062,    0
107351,19940126,10005,    0
912400,19940127,10082,    0
107351,19940128, 9969,    0
912400,19940129,10189,    0
107351,19940130,10160,    0
912400,19940131,10124,    0
107351,19940201,10185,    0
912400,19940202,10125,    0
107351,19940203,10091,    0
912400,19940204,10108,    0
107351,19940205,10151,    0
912400,19940206,10142,    0
107351,19940207,10162,    0
912400,19940208,10188,    0
107351,19940209,10240,    0
912400,19940210,10158,    0
107351,19940211,10217,    0
912400,19940212,10295,    0
107351,19940213,10361,    0
912400,19940214,10399,    0
107351,19940215,10364,    0
912400,19940216,10341,    0
107351,19940217,10258,    0
912400,19940218,10238,    0
107351,19940219,10246,    0
912400,19940220,10181,    0
107351,19940221,10156,    0
912400,19940222,10154,    0
107351,19940223,10075,    0
912400,19940224,10060,    0
107351,19940225,10145,    0
912400,19940226,10198,    0
107351,19940227,10080,    0
912400,19940228,10062,    0
107351,19940301,10159,    0
912400,19940302,10178,    0
107351,19940303,10170,    0
912400,19940304,10195,    0
107351,19940305,10260,    0
912400,19940306,10183,    0
107351,19940307,10147,    0
912400,19940308,10174,    0
107351,19940309,10191,    0
912400,19940310,10221,    0
107351,19940311,10277,    0
912400,19940312,10152,    0
107351,19940313,10032,    0
912400,19940314,10037,    0
107351,19940315,10081,    0
912400,19940316,10071,    0
107351,19940317,10031,    0
912400,19940318,10103,    0
107351,19940319, 9986,    0
912400,19940320,10071,    0
107351,19940321,10160,    0
912400,19940322,10238,    0
107351,19940323,10161,    0
912400,19940324,10054,    0
107351,19940325,10039,    0
912400,19940326,10018,    0
107351,19940327,10194,    0
912400,19940328,10231,    0
107351,19940329,10182,    0
912400,19940330,10211,    0
107351,19940331,10090,    0
