EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 107355 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912469,20061127,10264,    0
107355,20061128,10277,    0
912469,20061129,10274,    0
107355,20061130,10367,    0
912469,20061201,10339,    0
107355,20061202,10252,    0
912469,20061203,10183,    0
107355,20061204,10091,    0
912469,20061205,10089,    0
107355,20061206,10083,    0
912469,20061207,10130,    0
107355,20061208,10074,    0
912469,20061209,10076,    0
107355,20061210,10201,    0
912469,20061211,10281,    0
107355,20061212,10207,    0
912469,20061213,10240,    0
107355,20061214,10255,    0
912469,20061215,10268,    0
107355,20061216,10219,    0
912469,20061217,10220,    0
107355,20061218,10250,    0
912469,20061219,10299,    0
107355,20061220,10284,    0
912469,20061221,10361,    0
107355,20061222,10390,    0
912469,20061223,10394,    0
107355,20061224,10338,    0
912469,20061225,10326,    0
107355,20061226,10367,    0
912469,20061227,10306,    0
107355,20061228,10237,    0
912469,20061229,10270,    0
107355,20061230,10293,    0
107355,20061231,10214,    0
912469,20070101,10119,    0
107355,20070102,10122,    0
912469,20070103,10185,    0
107355,20070104,10122,    0
912469,20070105,10091,    0
107355,20070106,10164,    0
912469,20070107,10132,    0
107355,20070108,10141,    0
912469,20070109,10123,    0
107355,20070110,10169,    0
912469,20070111,10110,    0
107355,20070112,10074,    0
912469,20070113,10117,    0
107355,20070114,10178,    0
912469,20070115,10259,    0
107355,20070116,10218,    0
912469,20070117,10189,    0
107355,20070118, 9991,    0
912469,20070119, 9930,    0
107355,20070120,10099,    0
912469,20070121,10063,    0
107355,20070122,10124,    0
912469,20070123,10157,    0
107355,20070124, 9992,    0
912469,20070125,10103,    0
107355,20070126,10176,    0
912469,20070127,10076,    0
107355,20070128,10108,    0
912469,20070129,10039,    0
107355,20070130,10138,    0
912469,20070131,10126,    0
107355,20070201,10114,    0
912469,20070202,10253,    0
107355,20070203,10178,    0
912469,20070204,10237,    0
107355,20070205,10096,    0
912469,20070206,10042,    0
107355,20070207,10056,    0
912469,20070208,10017,    0
107355,20070209,10035,    0
912469,20070210,10116,    0
107355,20070211,10153,    0
912469,20070212,10049,    0
107355,20070213,10007,    0
912469,20070214,10092,    0
107355,20070215,10141,    0
912469,20070216,10271,    0
107355,20070217,10326,    0
912469,20070218,10208,    0
107355,20070219,10135,    0
912469,20070220,10142,    0
107355,20070221,10203,    0
912469,20070222,10161,    0
107355,20070223,10245,    0
912469,20070224,10216,    0
107355,20070225,10111,    0
912469,20070226,10063,    0
107355,20070227,10065,    0
912469,20070228,10019,    0
107355,20070301, 9963,    0
912469,20070302, 9981,    0
107355,20070303,10045,    0
912469,20070304,10168,    0
107355,20070305,10241,    0
912469,20070306,10209,    0
107355,20070307,10108,    0
912469,20070308,10139,    0
107355,20070309,10258,    0
912469,20070310,10290,    0
107355,20070311,10321,    0
912469,20070312,10294,    0
107355,20070313,10281,    0
912469,20070314,10274,    0
107355,20070315,10278,    0
912469,20070316,10228,    0
107355,20070317,10102,    0
912469,20070318,10013,    0
107355,20070319, 9948,    0
912469,20070320, 9934,    0
107355,20070321, 9967,    0
912469,20070322,10069,    0
107355,20070323,10099,    0
912469,20070324,10143,    0
107355,20070325,10266,    0
912469,20070326,10302,    0
107355,20070327,10269,    0
912469,20070328,10242,    0
107355,20070329,10220,    0
912469,20070330,10184,    0
107355,20070331,10231,    0
912469,20070401,10301,    0
107355,20070402,10283,    0
912469,20070403,10129,    0
107355,20070404,10155,    0
912469,20070405,10138,    0
107355,20070406,10145,    0
912469,20070407,10188,    0
107355,20070408,10186,    0
912469,20070409,10125,    0
107355,20070410,10140,    0
912469,20070411,10208,    0
107355,20070412,10246,    0
912469,20070413,10276,    0
107355,20070414,10274,    0
912469,20070415,10273,    0
107355,20070416,10258,    0
912469,20070417,10163,    0
107355,20070418,10136,    0
912469,20070419,10166,    0
107355,20070420,10129,    0
912469,20070421,10208,    0
107355,20070422,10274,    0
912469,20070423,10225,    0
107355,20070424,10183,    0
912469,20070425,10225,    0
107355,20070426,10244,    0
912469,20070427,10232,    0
107355,20070428,10186,    0
912469,20070429,10187,    0
107355,20070430,10167,    0
912469,20070501,10188,    0
107355,20070502,10183,    0
912469,20070503,10153,    0
107355,20070504,10141,    0
912469,20070505,10128,    0
107355,20070506,10132,    0
912469,20070507,10095,    0
107355,20070508,10044,    0
912469,20070509,10069,    0
107355,20070510,10103,    0
912469,20070511,10036,    0
107355,20070512,10098,    0
912469,20070513,10143,    0
107355,20070514,10091,    0
912469,20070515,10082,    0
107355,20070516,10123,    0
912469,20070517,10088,    0
107355,20070518,10174,    0
912469,20070519,10181,    0
107355,20070520,10183,    0
912469,20070521,10173,    0
107355,20070522,10144,    0
912469,20070523,10162,    0
107355,20070524,10183,    0
912469,20070525,10119,    0
107355,20070526,10053,    0
912469,20070527,10006,    0
107355,20070528, 9972,    0
912469,20070529, 9969,    0
107355,20070530,10095,    0
912469,20070531,10147,    0
107355,20070601,10154,    0
912469,20070602,10161,    0
107355,20070603,10194,    0
912469,20070604,10203,    0
107355,20070605,10202,    0
912469,20070606,10174,    0
107355,20070607,10180,    0
912469,20070608,10186,    0
107355,20070609,10174,    0
912469,20070610,10155,    0
107355,20070611,10113,    0
912469,20070612,10087,    0
107355,20070613,10070,    0
912469,20070614,10087,    0
107355,20070615,10064,    0
912469,20070616,10053,    0
107355,20070617,10102,    0
912469,20070618,10092,    0
107355,20070619,10139,    0
912469,20070620,10169,    0
107355,20070621,10116,    0
912469,20070622,10082,    0
107355,20070623,10091,    0
912469,20070624,10136,    0
107355,20070625,10084,    0
912469,20070626, 9986,    0
107355,20070627,10029,    0
912469,20070628,10085,    0
107355,20070629,10149,    0
912469,20070630,10150,    0
107355,20070701,10138,    0
912469,20070702,10094,    0
107355,20070703,10074,    0
912469,20070704,10021,    0
107355,20070705,10014,    0
912469,20070706,10004,    0
107355,20070707,10079,    0
912469,20070708,10141,    0
107355,20070709,10110,    0
912469,20070710,10060,    0
107355,20070711,10109,    0
912469,20070712,10129,    0
107355,20070713,10157,    0
912469,20070714,10174,    0
107355,20070715,10184,    0
912469,20070716,10165,    0
107355,20070717,10138,    0
912469,20070718,10179,    0
107355,20070719,10185,    0
912469,20070720,10154,    0
107355,20070721,10138,    0
912469,20070722,10081,    0
107355,20070723,10094,    0
912469,20070724,10023,    0
107355,20070725,10083,    0
912469,20070726,10146,    0
107355,20070727,10119,    0
912469,20070728,10131,    0
107355,20070729,10105,    0
912469,20070730,10076,    0
107355,20070731,10149,    0
912469,20070801,10186,    0
107355,20070802,10156,    0
912469,20070803,10148,    0
107355,20070804,10208,    0
912469,20070805,10217,    0
107355,20070806,10161,    0
912469,20070807,10118,    0
107355,20070808,10105,    0
912469,20070809,10098,    0
107355,20070810,10078,    0
912469,20070811,10082,    0
107355,20070812,10072,    0
912469,20070813,10086,    0
107355,20070814,10117,    0
912469,20070815,10113,    0
107355,20070816,10087,    0
912469,20070817,10167,    0
107355,20070818,10187,    0
912469,20070819,10161,    0
107355,20070820,10086,    0
912469,20070821,10083,    0
107355,20070822,10121,    0
912469,20070823,10140,    0
107355,20070824,10193,    0
912469,20070825,10245,    0
107355,20070826,10216,    0
912469,20070827,10189,    0
107355,20070828,10166,    0
912469,20070829,10167,    0
107355,20070830,10153,    0
912469,20070831,10134,    0
107355,20070901,10139,    0
912469,20070902,10171,    0
107355,20070903,10088,    0
912469,20070904,10121,    0
107355,20070905,10154,    0
912469,20070906,10134,    0
107355,20070907,10137,    0
912469,20070908,10138,    0
107355,20070909,10067,    0
912469,20070910,10092,    0
107355,20070911,10115,    0
912469,20070912,10189,    0
107355,20070913,10213,    0
912469,20070914,10195,    0
107355,20070915,10151,    0
912469,20070916,10195,    0
107355,20070917,10127,    0
912469,20070918,10060,    0
107355,20070919,10198,    0
912469,20070920,10254,    0
107355,20070921,10270,    0
912469,20070922,10250,    0
107355,20070923,10253,    0
912469,20070924,10227,    0
107355,20070925,10145,    0
912469,20070926,10143,    0
107355,20070927,10120,    0
912469,20070928,10093,    0
107355,20070929,10172,    0
912469,20070930,10243,    0
107355,20071001,10272,    0
912469,20071002,10219,    0
107355,20071003,10218,    0
912469,20071004,10226,    0
107355,20071005,10206,    0
912469,20071006,10228,    0
107355,20071007,10213,    0
912469,20071008,10213,    0
107355,20071009,10263,    0
912469,20071010,10269,    0
107355,20071011,10259,    0
912469,20071012,10155,    0
107355,20071013,10237,    0
912469,20071014,10285,    0
107355,20071015,10231,    0
912469,20071016,10209,    0
107355,20071017,10188,    0
912469,20071018,10147,    0
107355,20071019,10207,    0
912469,20071020,10266,    0
107355,20071021,10292,    0
912469,20071022,10295,    0
107355,20071023,10231,    0
912469,20071024,10226,    0
107355,20071025,10245,    0
912469,20071026,10288,    0
107355,20071027,10280,    0
912469,20071028,10269,    0
107355,20071029,10201,    0
912469,20071030,10160,    0
107355,20071031,10245,    0
912469,20071101,10284,    0
107355,20071102,10259,    0
912469,20071103,10220,    0
107355,20071104,10175,    0
912469,20071105,10285,    0
107355,20071106,10169,    0
912469,20071107,10106,    0
107355,20071108,10074,    0
912469,20071109,10007,    0
107355,20071110,10023,    0
912469,20071111,10016,    0
107355,20071112,10042,    0
912469,20071113,10038,    0
107355,20071114,10054,    0
912469,20071115,10160,    0
107355,20071116,10241,    0
912469,20071117,10250,    0
107355,20071118,10224,    0
912469,20071119,10226,    0
107355,20071120,10233,    0
912469,20071121,10183,    0
107355,20071122,10150,    0
912469,20071123,10124,    0
107355,20071124,10205,    0
912469,20071125,10137,    0
107355,20071126,10069,    0
912469,20071127,10132,    0
107355,20071128,10236,    0
912469,20071129,10151,    0
107355,20071130,10057,    0
912469,20071201,10087,    0
107355,20071202,10084,    0
912469,20071203, 9909,    0
107355,20071204,10054,    0
912469,20071205,10210,    0
107355,20071206,10161,    0
912469,20071207,10020,    0
107355,20071208,10067,    0
912469,20071209,10030,    0
107355,20071210,10038,    0
912469,20071211,10114,    0
107355,20071212,10267,    0
912469,20071213,10331,    0
107355,20071214,10339,    0
912469,20071215,10383,    0
107355,20071216,10382,    0
912469,20071217,10407,    0
107355,20071218,10389,    0
912469,20071219,10387,    0
107355,20071220,10367,    0
912469,20071221,10344,    0
107355,20071222,10295,    0
912469,20071223,10283,    0
107355,20071224,10298,    0
912469,20071225,10298,    0
107355,20071226,10297,    0
912469,20071227,10354,    0
107355,20071228,10328,    0
912469,20071229,10254,    0
107355,20071230,10232,    0
107355,20071231,10232,    0
912469,20080101,10256,    0
107355,20080102,10300,    0
912469,20080103,10297,    0
107355,20080104,10314,    0
912469,20080105,10249,    0
107355,20080106,10126,    0
912469,20080107,10159,    0
107355,20080108,10206,    0
912469,20080109,10224,    0
107355,20080110,10210,    0
912469,20080111,10172,    0
107355,20080112,10107,    0
912469,20080113,10216,    0
107355,20080114,10200,    0
912469,20080115,10160,    0
107355,20080116,10086,    0
912469,20080117,10145,    0
107355,20080118,10167,    0
912469,20080119,10167,    0
107355,20080120,10176,    0
912469,20080121,10085,    0
107355,20080122,10042,    0
912469,20080123,10272,    0
107355,20080124,10270,    0
912469,20080125,10278,    0
107355,20080126,10196,    0
912469,20080127,10111,    0
107355,20080128,10291,    0
912469,20080129,10284,    0
107355,20080130,10223,    0
912469,20080131,10190,    0
107355,20080201,10068,    0
912469,20080202,10076,    0
107355,20080203,10259,    0
912469,20080204,10178,    0
107355,20080205,10192,    0
912469,20080206,10164,    0
107355,20080207,10269,    0
912469,20080208,10375,    0
107355,20080209,10406,    0
912469,20080210,10399,    0
107355,20080211,10380,    0
912469,20080212,10373,    0
107355,20080213,10350,    0
912469,20080214,10314,    0
107355,20080215,10315,    0
912469,20080216,10398,    0
107355,20080217,10366,    0
912469,20080218,10229,    0
107355,20080219,10216,    0
912469,20080220,10237,    0
107355,20080221,10210,    0
912469,20080222,10170,    0
107355,20080223,10174,    0
912469,20080224,10207,    0
107355,20080225,10174,    0
912469,20080226,10155,    0
107355,20080227,10083,    0
912469,20080228,10179,    0
107355,20080229,10157,    0
912469,20080301, 9878,    0
107355,20080302, 9927,    0
912469,20080303,10023,    0
107355,20080304,10087,    0
912469,20080305,10189,    0
107355,20080306,10214,    0
912469,20080307,10167,    0
107355,20080308,10119,    0
912469,20080309,10098,    0
107355,20080310,10048,    0
912469,20080311, 9976,    0
107355,20080312, 9943,    0
912469,20080313,10006,    0
107355,20080314,10064,    0
912469,20080315,10107,    0
107355,20080316,10038,    0
912469,20080317, 9984,    0
107355,20080318,10009,    0
912469,20080319,10056,    0
107355,20080320,10067,    0
912469,20080321, 9904,    0
107355,20080322, 9864,    0
912469,20080323, 9946,    0
107355,20080324, 9936,    0
912469,20080325, 9935,    0
107355,20080326, 9983,    0
912469,20080327,10054,    0
107355,20080328,10159,    0
912469,20080329,10173,    0
107355,20080330,10229,    0
912469,20080331,10202,    0
107355,20080401,10205,    0
912469,20080402,10141,    0
107355,20080403,10166,    0
912469,20080404,10213,    0
107355,20080405,10128,    0
912469,20080406,10017,    0
107355,20080407,10000,    0
912469,20080408,10038,    0
107355,20080409,10028,    0
912469,20080410, 9975,    0
107355,20080411,10010,    0
912469,20080412,10029,    0
107355,20080413,10128,    0
912469,20080414,10148,    0
107355,20080415,10120,    0
912469,20080416,10107,    0
107355,20080417,10074,    0
912469,20080418,10050,    0
