EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 107353 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912424,19890924,10146,    0
107353,19890925,10202,    0
912424,19890926,10179,    0
107353,19890927,10159,    0
912424,19890928,10193,    0
107353,19890929,10213,    0
912424,19890930,10199,    0
107353,19891001,10213,    0
912424,19891002,10121,    0
107353,19891003,10145,    0
912424,19891004,10263,    0
107353,19891005,10280,    0
912424,19891006,10202,    0
107353,19891007,10061,    0
912424,19891008,10080,    0
107353,19891009,10133,    0
912424,19891010,10122,    0
107353,19891011,10107,    0
912424,19891012,10174,    0
107353,19891013,10141,    0
912424,19891014,10111,    0
107353,19891015,10168,    0
912424,19891016,10277,    0
107353,19891017,10275,    0
912424,19891018,10260,    0
107353,19891019,10190,    0
912424,19891020,10140,    0
107353,19891021,10199,    0
912424,19891022,10228,    0
107353,19891023,10217,    0
912424,19891024,10197,    0
107353,19891025,10223,    0
912424,19891026,10198,    0
107353,19891027,10211,    0
912424,19891028,10148,    0
107353,19891029,10141,    0
912424,19891030,10101,    0
107353,19891031,10149,    0
912424,19891101,10185,    0
107353,19891102,10177,    0
912424,19891103,10166,    0
107353,19891104,10061,    0
912424,19891105,10031,    0
107353,19891106,10034,    0
912424,19891107,10035,    0
107353,19891108,10166,    0
912424,19891109,10195,    0
107353,19891110,10279,    0
912424,19891111,10304,    0
107353,19891112,10321,    0
912424,19891113,10303,    0
107353,19891114,10260,    0
912424,19891115,10166,    0
107353,19891116,10259,    0
912424,19891117,10309,    0
107353,19891118,10292,    0
912424,19891119,10244,    0
107353,19891120,10199,    0
912424,19891121,10148,    0
107353,19891122,10020,    0
912424,19891123,10061,    0
107353,19891124,10047,    0
912424,19891125,10147,    0
107353,19891126,10100,    0
912424,19891127,10088,    0
107353,19891128,10164,    0
912424,19891129,10338,    0
107353,19891130,10353,    0
912424,19891201,10419,    0
107353,19891202,10438,    0
912424,19891203,10384,    0
107353,19891204,10296,    0
912424,19891205,10270,    0
107353,19891206,10200,    0
912424,19891207,10118,    0
107353,19891208,10183,    0
912424,19891209,10115,    0
107353,19891210,10228,    0
912424,19891211,10119,    0
107353,19891212,10094,    0
912424,19891213, 9976,    0
107353,19891214, 9947,    0
912424,19891215, 9911,    0
107353,19891216, 9963,    0
912424,19891217, 9922,    0
107353,19891218,10016,    0
912424,19891219, 9992,    0
107353,19891220,10135,    0
912424,19891221,10092,    0
107353,19891222,10052,    0
912424,19891223,10087,    0
107353,19891224,10193,    0
912424,19891225,10214,    0
107353,19891226,10230,    0
912424,19891227,10207,    0
107353,19891228,10214,    0
912424,19891229,10264,    0
107353,19891230,10275,    0
912424,19891231,10258,    0
107353,19900101,10224,    0
912424,19900102,10229,    0
107353,19900103,10279,    0
912424,19900104,10295,    0
107353,19900105,10271,    0
912424,19900106,10286,    0
107353,19900107,10337,    0
912424,19900108,10345,    0
107353,19900109,10344,    0
912424,19900110,10329,    0
107353,19900111,10290,    0
912424,19900112,10295,    0
107353,19900113,10275,    0
912424,19900114,10234,    0
107353,19900115,10243,    0
912424,19900116,10180,    0
107353,19900117,10179,    0
912424,19900118,10210,    0
107353,19900119,10247,    0
912424,19900120,10235,    0
107353,19900121,10264,    0
912424,19900122,10293,    0
107353,19900123,10240,    0
912424,19900124,10071,    0
107353,19900125,10059,    0
912424,19900126, 9979,    0
107353,19900127,10094,    0
912424,19900128,10098,    0
107353,19900129,10110,    0
912424,19900130,10106,    0
107353,19900131,10148,    0
912424,19900201,10127,    0
107353,19900202,10134,    0
912424,19900203,10187,    0
107353,19900204,10221,    0
912424,19900205,10296,    0
107353,19900206,10246,    0
912424,19900207,10195,    0
107353,19900208,10120,    0
912424,19900209,10229,    0
107353,19900210,10215,    0
912424,19900211,10061,    0
107353,19900212, 9957,    0
912424,19900213, 9947,    0
107353,19900214, 9849,    0
912424,19900215, 9886,    0
107353,19900216,10037,    0
912424,19900217,10158,    0
107353,19900218,10159,    0
912424,19900219,10197,    0
107353,19900220,10265,    0
912424,19900221,10291,    0
107353,19900222,10403,    0
912424,19900223,10376,    0
107353,19900224,10267,    0
912424,19900225,10155,    0
107353,19900226, 9960,    0
912424,19900227, 9851,    0
107353,19900228, 9914,    0
912424,19900301, 9881,    0
107353,19900302,10114,    0
912424,19900303,10308,    0
107353,19900304,10327,    0
912424,19900305,10270,    0
107353,19900306,10122,    0
912424,19900307,10157,    0
107353,19900308,10200,    0
912424,19900309,10144,    0
107353,19900310,10228,    0
912424,19900311,10203,    0
107353,19900312,10184,    0
912424,19900313,10264,    0
107353,19900314,10310,    0
912424,19900315,10372,    0
107353,19900316,10388,    0
912424,19900317,10377,    0
107353,19900318,10365,    0
912424,19900319,10333,    0
107353,19900320,10251,    0
912424,19900321,10208,    0
107353,19900322,10167,    0
912424,19900323,10207,    0
107353,19900324,10168,    0
912424,19900325,10132,    0
107353,19900326,10194,    0
912424,19900327,10242,    0
107353,19900328,10212,    0
912424,19900329,10233,    0
107353,19900330,10304,    0
912424,19900331,10323,    0
107353,19900401,10273,    0
912424,19900402,10106,    0
107353,19900403,10002,    0
912424,19900404,10105,    0
107353,19900405,10195,    0
912424,19900406,10176,    0
107353,19900407,10136,    0
912424,19900408,10167,    0
107353,19900409,10201,    0
912424,19900410,10107,    0
107353,19900411,10039,    0
912424,19900412,10134,    0
107353,19900413,10158,    0
912424,19900414,10137,    0
107353,19900415,10078,    0
912424,19900416,10160,    0
107353,19900417,10178,    0
912424,19900418,10182,    0
107353,19900419,10128,    0
912424,19900420,10117,    0
107353,19900421,10114,    0
912424,19900422,10101,    0
107353,19900423,10098,    0
912424,19900424,10049,    0
107353,19900425,10106,    0
912424,19900426,10141,    0
107353,19900427,10136,    0
912424,19900428,10189,    0
107353,19900429,10269,    0
912424,19900430,10264,    0
107353,19900501,10281,    0
912424,19900502,10344,    0
107353,19900503,10330,    0
912424,19900504,10261,    0
107353,19900505,10217,    0
912424,19900506,10194,    0
107353,19900507,10161,    0
912424,19900508,10162,    0
107353,19900509,10158,    0
912424,19900510,10143,    0
107353,19900511,10108,    0
912424,19900512,10114,    0
107353,19900513,10122,    0
912424,19900514,10134,    0
107353,19900515,10185,    0
912424,19900516,10178,    0
107353,19900517,10145,    0
912424,19900518,10181,    0
107353,19900519,10244,    0
912424,19900520,10251,    0
107353,19900521,10172,    0
912424,19900522,10138,    0
107353,19900523,10164,    0
912424,19900524,10130,    0
107353,19900525,10144,    0
912424,19900526,10189,    0
107353,19900527,10235,    0
912424,19900528,10225,    0
107353,19900529,10232,    0
912424,19900530,10211,    0
107353,19900531,10203,    0
912424,19900601,10197,    0
107353,19900602,10105,    0
912424,19900603,10077,    0
107353,19900604,10056,    0
912424,19900605,10088,    0
107353,19900606,10118,    0
912424,19900607,10109,    0
107353,19900608,10056,    0
912424,19900609,10055,    0
107353,19900610,10064,    0
912424,19900611,10101,    0
107353,19900612,10149,    0
912424,19900613,10145,    0
107353,19900614,10168,    0
912424,19900615,10170,    0
107353,19900616,10172,    0
912424,19900617,10150,    0
107353,19900618,10134,    0
912424,19900619,10150,    0
107353,19900620,10133,    0
912424,19900621,10107,    0
107353,19900622,10106,    0
912424,19900623,10159,    0
107353,19900624,10199,    0
912424,19900625,10228,    0
107353,19900626,10223,    0
912424,19900627,10184,    0
107353,19900628,10143,    0
912424,19900629,10180,    0
107353,19900630,10142,    0
912424,19900701,10104,    0
107353,19900702,10137,    0
912424,19900703,10122,    0
107353,19900704,10117,    0
912424,19900705,10079,    0
107353,19900706,10110,    0
912424,19900707,10179,    0
107353,19900708,10162,    0
912424,19900709,10125,    0
107353,19900710,10153,    0
912424,19900711,10260,    0
107353,19900712,10252,    0
912424,19900713,10185,    0
107353,19900714,10183,    0
912424,19900715,10192,    0
107353,19900716,10168,    0
912424,19900717,10151,    0
107353,19900718,10169,    0
912424,19900719,10183,    0
107353,19900720,10184,    0
912424,19900721,10180,    0
107353,19900722,10183,    0
912424,19900723,10187,    0
107353,19900724,10173,    0
912424,19900725,10172,    0
107353,19900726,10181,    0
912424,19900727,10185,    0
107353,19900728,10201,    0
912424,19900729,10178,    0
107353,19900730,10208,    0
912424,19900731,10233,    0
107353,19900801,10236,    0
912424,19900802,10263,    0
107353,19900803,10273,    0
912424,19900804,10246,    0
107353,19900805,10147,    0
912424,19900806,10125,    0
107353,19900807,10192,    0
912424,19900808,10223,    0
107353,19900809,10225,    0
912424,19900810,10201,    0
107353,19900811,10202,    0
912424,19900812,10185,    0
107353,19900813,10146,    0
912424,19900814,10135,    0
107353,19900815,10141,    0
912424,19900816,10132,    0
107353,19900817,10182,    0
912424,19900818,10209,    0
107353,19900819,10190,    0
912424,19900820,10126,    0
107353,19900821,10093,    0
912424,19900822,10170,    0
107353,19900823,10226,    0
912424,19900824,10239,    0
107353,19900825,10157,    0
912424,19900826,10160,    0
107353,19900827,10218,    0
912424,19900828,10220,    0
107353,19900829,10193,    0
912424,19900830,10149,    0
107353,19900831,10118,    0
912424,19900901,10141,    0
107353,19900902,10170,    0
912424,19900903,10144,    0
107353,19900904,10126,    0
912424,19900905,10069,    0
107353,19900906,10113,    0
912424,19900907,10090,    0
107353,19900908,10137,    0
912424,19900909,10187,    0
107353,19900910,10149,    0
912424,19900911,10149,    0
107353,19900912,10213,    0
912424,19900913,10229,    0
107353,19900914,10240,    0
912424,19900915,10218,    0
107353,19900916,10222,    0
912424,19900917,10204,    0
107353,19900918,10142,    0
912424,19900919,10127,    0
107353,19900920,10080,    0
912424,19900921, 9995,    0
107353,19900922,10008,    0
912424,19900923,10058,    0
107353,19900924,10057,    0
912424,19900925,10113,    0
107353,19900926,10188,    0
912424,19900927,10240,    0
107353,19900928,10254,    0
912424,19900929,10203,    0
107353,19900930,10112,    0
912424,19901001,10094,    0
107353,19901002,10228,    0
912424,19901003,10196,    0
107353,19901004,10145,    0
912424,19901005,10232,    0
107353,19901006,10117,    0
912424,19901007,10065,    0
107353,19901008,10156,    0
912424,19901009,10255,    0
107353,19901010,10236,    0
912424,19901011,10228,    0
107353,19901012,10262,    0
912424,19901013,10257,    0
107353,19901014,10228,    0
912424,19901015,10218,    0
107353,19901016,10194,    0
912424,19901017,10164,    0
107353,19901018,10123,    0
912424,19901019,10131,    0
107353,19901020,10170,    0
912424,19901021,10252,    0
107353,19901022,10333,    0
912424,19901023,10300,    0
107353,19901024,10218,    0
912424,19901025,10184,    0
107353,19901026,10146,    0
912424,19901027,10112,    0
107353,19901028,10049,    0
912424,19901029, 9908,    0
107353,19901030, 9907,    0
912424,19901031,10007,    0
107353,19901101,10007,    0
912424,19901102,10026,    0
107353,19901103,10035,    0
912424,19901104,10061,    0
107353,19901105,10163,    0
912424,19901106,10251,    0
107353,19901107,10274,    0
912424,19901108,10261,    0
107353,19901109,10304,    0
912424,19901110,10271,    0
107353,19901111,10222,    0
912424,19901112,10242,    0
107353,19901113,10271,    0
912424,19901114,10189,    0
107353,19901115,10162,    0
912424,19901116,10230,    0
107353,19901117,10074,    0
912424,19901118,10039,    0
107353,19901119,10007,    0
912424,19901120, 9996,    0
107353,19901121,10019,    0
912424,19901122,10160,    0
107353,19901123,10095,    0
912424,19901124,10053,    0
107353,19901125,10044,    0
912424,19901126,10016,    0
107353,19901127,10108,    0
912424,19901128,10148,    0
107353,19901129,10130,    0
912424,19901130,10124,    0
107353,19901201,10249,    0
912424,19901202,10274,    0
107353,19901203,10268,    0
912424,19901204,10163,    0
107353,19901205,10196,    0
912424,19901206,10312,    0
107353,19901207,10233,    0
912424,19901208,10111,    0
107353,19901209,10118,    0
912424,19901210,10025,    0
107353,19901211,10021,    0
912424,19901212,10023,    0
107353,19901213,10101,    0
912424,19901214,10202,    0
107353,19901215,10235,    0
912424,19901216,10289,    0
107353,19901217,10323,    0
912424,19901218,10294,    0
107353,19901219,10226,    0
912424,19901220,10199,    0
107353,19901221,10128,    0
912424,19901222,10227,    0
107353,19901223,10297,    0
912424,19901224,10296,    0
107353,19901225,10230,    0
912424,19901226,10127,    0
107353,19901227,10032,    0
912424,19901228,10154,    0
107353,19901229,10134,    0
912424,19901230,10148,    0
107353,19901231,10219,    0
912424,19910101,10150,    0
107353,19910102,10118,    0
912424,19910103,10076,    0
107353,19910104,10096,    0
912424,19910105,10154,    0
107353,19910106,10050,    0
912424,19910107,10059,    0
107353,19910108,10125,    0
912424,19910109,10116,    0
107353,19910110,10106,    0
912424,19910111,10143,    0
107353,19910112,10201,    0
912424,19910113,10289,    0
107353,19910114,10435,    0
912424,19910115,10426,    0
107353,19910116,10412,    0
912424,19910117,10383,    0
107353,19910118,10383,    0
912424,19910119,10350,    0
107353,19910120,10369,    0
912424,19910121,10318,    0
107353,19910122,10383,    0
912424,19910123,10383,    0
107353,19910124,10340,    0
912424,19910125,10359,    0
107353,19910126,10306,    0
912424,19910127,10323,    0
107353,19910128,10326,    0
912424,19910129,10254,    0
107353,19910130,10306,    0
912424,19910131,10387,    0
107353,19910201,10401,    0
912424,19910202,10384,    0
107353,19910203,10373,    0
912424,19910204,10345,    0
107353,19910205,10355,    0
912424,19910206,10344,    0
107353,19910207,10258,    0
912424,19910208,10195,    0
107353,19910209,10128,    0
912424,19910210,10120,    0
107353,19910211,10142,    0
912424,19910212,10166,    0
107353,19910213,10128,    0
912424,19910214,10127,    0
