EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 107359 240043 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107359,20050813,10157,    0
240043,20050814,10169,    0
107359,20050815,10139,    0
240043,20050816,10153,    0
107359,20050817,10188,    0
240043,20050818,10191,    0
107359,20050819,10172,    0
240043,20050820,10174,    0
107359,20050821,10151,    0
240043,20050822,10110,    0
107359,20050823,10088,    0
240043,20050824,10100,    0
107359,20050825,10111,    0
240043,20050826,10152,    0
107359,20050827,10207,    0
240043,20050828,10216,    0
107359,20050829,10263,    0
240043,20050830,10260,    0
107359,20050831,10226,    0
240043,20050901,10210,    0
107359,20050902,10245,    0
240043,20050903,10284,    0
107359,20050904,10280,    0
240043,20050905,10237,    0
107359,20050906,10201,    0
240043,20050907,10186,    0
107359,20050908,10194,    0
240043,20050909,10159,    0
107359,20050910,10114,    0
240043,20050911,10105,    0
107359,20050912,10117,    0
240043,20050913,10216,    0
107359,20050914,10216,    0
240043,20050915,10154,    0
107359,20050916,10046,    0
240043,20050917,10147,    0
107359,20050918,10262,    0
240043,20050919,10268,    0
107359,20050920,10238,    0
240043,20050921,10247,    0
107359,20050922,10246,    0
240043,20050923,10223,    0
107359,20050924,10204,    0
240043,20050925,10194,    0
107359,20050926,10219,    0
240043,20050927,10228,    0
107359,20050928,10213,    0
240043,20050929,10177,    0
107359,20050930,10202,    0
240043,20051001,10204,    0
107359,20051002,10186,    0
240043,20051003,10254,    0
107359,20051004,10278,    0
240043,20051005,10289,    0
107359,20051006,10295,    0
240043,20051007,10299,    0
107359,20051008,10276,    0
240043,20051009,10284,    0
107359,20051010,10305,    0
240043,20051011,10292,    0
107359,20051012,10270,    0
240043,20051013,10229,    0
107359,20051014,10278,    0
240043,20051015,10291,    0
107359,20051016,10272,    0
240043,20051017,10275,    0
107359,20051018,10277,    0
240043,20051019,10265,    0
107359,20051020,10205,    0
240043,20051021,10147,    0
107359,20051022,10107,    0
240043,20051023,10130,    0
107359,20051024,10202,    0
240043,20051025,10167,    0
107359,20051026,10170,    0
240043,20051027,10248,    0
107359,20051028,10301,    0
240043,20051029,10297,    0
107359,20051030,10277,    0
240043,20051031,10261,    0
107359,20051101,10235,    0
240043,20051102,10238,    0
107359,20051103,10245,    0
240043,20051104,10229,    0
107359,20051105,10240,    0
240043,20051106,10311,    0
107359,20051107,10278,    0
240043,20051108,10309,    0
107359,20051109,10283,    0
240043,20051110,10318,    0
107359,20051111,10300,    0
240043,20051112,10243,    0
107359,20051113,10260,    0
240043,20051114,10271,    0
107359,20051115,10120,    0
240043,20051116, 9996,    0
107359,20051117,10050,    0
240043,20051118,10162,    0
107359,20051119,10234,    0
240043,20051120,10249,    0
107359,20051121,10236,    0
240043,20051122,10302,    0
107359,20051123,10350,    0
240043,20051124,10210,    0
107359,20051125,10006,    0
240043,20051126,10025,    0
107359,20051127, 9967,    0
240043,20051128,10023,    0
107359,20051129,10100,    0
240043,20051130,10134,    0
107359,20051201,10184,    0
240043,20051202,10137,    0
107359,20051203,10091,    0
240043,20051204,10082,    0
107359,20051205,10053,    0
240043,20051206,10036,    0
107359,20051207,10065,    0
240043,20051208,10158,    0
107359,20051209,10308,    0
240043,20051210,10425,    0
107359,20051211,10390,    0
240043,20051212,10315,    0
107359,20051213,10292,    0
240043,20051214,10229,    0
107359,20051215,10089,    0
240043,20051216, 9887,    0
107359,20051217, 9962,    0
240043,20051218,10094,    0
107359,20051219,10197,    0
240043,20051220,10188,    0
107359,20051221,10283,    0
240043,20051222,10231,    0
107359,20051223,10233,    0
240043,20051224,10170,    0
107359,20051225,10148,    0
240043,20051226,10140,    0
107359,20051227,10136,    0
240043,20051228,10055,    0
107359,20051229,10140,    0
240043,20051230,10145,    0
240043,20051231,10091,    0
107359,20060101,10104,    0
240043,20060102,10144,    0
107359,20060103,10217,    0
240043,20060104,10280,    0
107359,20060105,10287,    0
240043,20060106,10288,    0
107359,20060107,10346,    0
240043,20060108,10389,    0
107359,20060109,10375,    0
240043,20060110,10340,    0
107359,20060111,10320,    0
240043,20060112,10353,    0
107359,20060113,10394,    0
240043,20060114,10374,    0
107359,20060115,10355,    0
240043,20060116,10296,    0
107359,20060117,10204,    0
240043,20060118,10044,    0
107359,20060119,10235,    0
240043,20060120,10255,    0
107359,20060121,10156,    0
240043,20060122,10373,    0
107359,20060123,10498,    0
240043,20060124,10456,    0
107359,20060125,10293,    0
240043,20060126,10262,    0
107359,20060127,10303,    0
240043,20060128,10320,    0
107359,20060129,10338,    0
240043,20060130,10302,    0
107359,20060131,10242,    0
240043,20060201,10229,    0
107359,20060202,10196,    0
240043,20060203,10188,    0
107359,20060204,10226,    0
240043,20060205,10326,    0
107359,20060206,10302,    0
240043,20060207,10136,    0
107359,20060208,10048,    0
240043,20060209,10022,    0
107359,20060210,10081,    0
240043,20060211,10210,    0
107359,20060212,10238,    0
240043,20060213,10231,    0
107359,20060214,10233,    0
240043,20060215,10160,    0
107359,20060216, 9989,    0
240043,20060217, 9977,    0
107359,20060218,10057,    0
240043,20060219,10084,    0
107359,20060220,10079,    0
240043,20060221,10124,    0
107359,20060222,10214,    0
240043,20060223,10246,    0
107359,20060224,10265,    0
240043,20060225,10194,    0
107359,20060226,10140,    0
240043,20060227,10158,    0
107359,20060228,10118,    0
240043,20060301,10035,    0
107359,20060302,10063,    0
240043,20060303,10042,    0
107359,20060304, 9965,    0
240043,20060305,10039,    0
107359,20060306,10118,    0
240043,20060307,10159,    0
107359,20060308,10177,    0
240043,20060309,10050,    0
107359,20060310,10020,    0
240043,20060311,10042,    0
107359,20060312,10191,    0
240043,20060313,10309,    0
107359,20060314,10274,    0
240043,20060315,10233,    0
107359,20060316,10236,    0
240043,20060317,10225,    0
107359,20060318,10206,    0
240043,20060319,10138,    0
107359,20060320,10110,    0
240043,20060321,10099,    0
107359,20060322,10094,    0
240043,20060323,10151,    0
107359,20060324,10161,    0
240043,20060325,10120,    0
107359,20060326,10140,    0
240043,20060327,10113,    0
107359,20060328,10066,    0
240043,20060329,10061,    0
107359,20060330,10123,    0
240043,20060331,10069,    0
107359,20060401,10131,    0
240043,20060402,10138,    0
107359,20060403,10138,    0
240043,20060404,10149,    0
107359,20060405,10111,    0
240043,20060406,10147,    0
107359,20060407,10179,    0
240043,20060408,10158,    0
107359,20060409,10123,    0
240043,20060410,10118,    0
107359,20060411,10128,    0
240043,20060412,10117,    0
107359,20060413,10105,    0
240043,20060414,10088,    0
107359,20060415,10165,    0
240043,20060416,10099,    0
107359,20060417,10106,    0
240043,20060418,10140,    0
107359,20060419,10161,    0
240043,20060420,10163,    0
107359,20060421,10188,    0
240043,20060422,10167,    0
107359,20060423,10155,    0
240043,20060424,10187,    0
107359,20060425,10194,    0
240043,20060426,10168,    0
107359,20060427,10150,    0
240043,20060428,10117,    0
107359,20060429,10108,    0
240043,20060430,10151,    0
107359,20060501,10146,    0
240043,20060502,10201,    0
107359,20060503,10244,    0
240043,20060504,10272,    0
107359,20060505,10277,    0
240043,20060506,10243,    0
107359,20060507,10225,    0
240043,20060508,10182,    0
107359,20060509,10150,    0
240043,20060510,10142,    0
107359,20060511,10167,    0
240043,20060512,10186,    0
107359,20060513,10164,    0
240043,20060514,10163,    0
107359,20060515,10212,    0
240043,20060516,10156,    0
107359,20060517,10159,    0
240043,20060518,10159,    0
107359,20060519,10101,    0
240043,20060520,10076,    0
107359,20060521,10076,    0
240043,20060522,10103,    0
107359,20060523,10138,    0
240043,20060524,10208,    0
107359,20060525,10191,    0
240043,20060526,10175,    0
107359,20060527,10173,    0
240043,20060528,10103,    0
107359,20060529,10103,    0
240043,20060530,10042,    0
107359,20060531,10081,    0
240043,20060601,10175,    0
107359,20060602,10221,    0
240043,20060603,10188,    0
107359,20060604,10147,    0
240043,20060605,10176,    0
107359,20060606,10230,    0
240043,20060607,10258,    0
107359,20060608,10268,    0
240043,20060609,10240,    0
107359,20060610,10237,    0
240043,20060611,10282,    0
107359,20060612,10270,    0
240043,20060613,10234,    0
107359,20060614,10187,    0
240043,20060615,10181,    0
107359,20060616,10164,    0
240043,20060617,10159,    0
107359,20060618,10178,    0
240043,20060619,10163,    0
107359,20060620,10158,    0
240043,20060621,10147,    0
107359,20060622,10129,    0
240043,20060623,10163,    0
107359,20060624,10187,    0
240043,20060625,10171,    0
107359,20060626,10147,    0
240043,20060627,10172,    0
107359,20060628,10173,    0
240043,20060629,10199,    0
107359,20060630,10208,    0
240043,20060701,10244,    0
107359,20060702,10250,    0
240043,20060703,10230,    0
107359,20060704,10223,    0
240043,20060705,10224,    0
107359,20060706,10207,    0
240043,20060707,10167,    0
107359,20060708,10169,    0
240043,20060709,10186,    0
107359,20060710,10219,    0
240043,20060711,10225,    0
107359,20060712,10208,    0
240043,20060713,10197,    0
107359,20060714,10208,    0
240043,20060715,10252,    0
107359,20060716,10259,    0
240043,20060717,10247,    0
107359,20060718,10221,    0
240043,20060719,10208,    0
107359,20060720,10204,    0
240043,20060721,10183,    0
107359,20060722,10164,    0
240043,20060723,10166,    0
107359,20060724,10176,    0
240043,20060725,10182,    0
107359,20060726,10176,    0
240043,20060727,10155,    0
107359,20060728,10125,    0
240043,20060729,10072,    0
107359,20060730,10103,    0
240043,20060731,10122,    0
107359,20060801,10090,    0
240043,20060802,10065,    0
107359,20060803,10069,    0
240043,20060804,10042,    0
107359,20060805,10072,    0
240043,20060806,10065,    0
107359,20060807,10040,    0
240043,20060808,10055,    0
107359,20060809,10094,    0
240043,20060810,10110,    0
107359,20060811,10089,    0
240043,20060812,10080,    0
107359,20060813,10074,    0
240043,20060814,10094,    0
107359,20060815,10112,    0
240043,20060816,10124,    0
107359,20060817,10094,    0
240043,20060818,10083,    0
107359,20060819,10169,    0
240043,20060820,10158,    0
107359,20060821,10165,    0
240043,20060822,10138,    0
107359,20060823,10138,    0
240043,20060824,10127,    0
107359,20060825,10091,    0
240043,20060826,10093,    0
107359,20060827,10100,    0
240043,20060828,10089,    0
107359,20060829,10033,    0
240043,20060830,10075,    0
107359,20060831,10135,    0
240043,20060901,10189,    0
107359,20060902,10174,    0
240043,20060903,10145,    0
107359,20060904,10149,    0
240043,20060905,10196,    0
107359,20060906,10201,    0
240043,20060907,10155,    0
107359,20060908,10196,    0
240043,20060909,10284,    0
107359,20060910,10302,    0
240043,20060911,10284,    0
107359,20060912,10256,    0
240043,20060913,10233,    0
107359,20060914,10191,    0
240043,20060915,10167,    0
107359,20060916,10174,    0
240043,20060917,10152,    0
107359,20060918,10129,    0
240043,20060919,10127,    0
107359,20060920,10175,    0
240043,20060921,10228,    0
107359,20060922,10222,    0
240043,20060923,10226,    0
107359,20060924,10190,    0
240043,20060925,10153,    0
107359,20060926,10157,    0
240043,20060927,10148,    0
107359,20060928,10128,    0
240043,20060929,10154,    0
107359,20060930,10158,    0
240043,20061001,10152,    0
107359,20061002,10131,    0
240043,20061003,10050,    0
107359,20061004,10075,    0
240043,20061005,10179,    0
107359,20061006,10192,    0
240043,20061007,10146,    0
107359,20061008,10229,    0
240043,20061009,10250,    0
107359,20061010,10248,    0
240043,20061011,10218,    0
107359,20061012,10232,    0
240043,20061013,10283,    0
107359,20061014,10330,    0
240043,20061015,10297,    0
107359,20061016,10290,    0
240043,20061017,10256,    0
107359,20061018,10176,    0
240043,20061019,10112,    0
107359,20061020,10068,    0
240043,20061021,10079,    0
107359,20061022,10115,    0
240043,20061023,10077,    0
107359,20061024,10042,    0
240043,20061025,10148,    0
107359,20061026,10201,    0
240043,20061027,10191,    0
107359,20061028,10236,    0
240043,20061029,10088,    0
107359,20061030,10236,    0
240043,20061031,10148,    0
107359,20061101,10049,    0
240043,20061102,10170,    0
107359,20061103,10229,    0
240043,20061104,10231,    0
107359,20061105,10134,    0
240043,20061106,10177,    0
107359,20061107,10221,    0
240043,20061108,10212,    0
107359,20061109,10169,    0
240043,20061110,10279,    0
107359,20061111,10199,    0
240043,20061112,10055,    0
107359,20061113,10080,    0
240043,20061114,10098,    0
107359,20061115,10172,    0
240043,20061116,10162,    0
107359,20061117,10164,    0
240043,20061118,10191,    0
107359,20061119,10228,    0
240043,20061120,10184,    0
107359,20061121,10080,    0
240043,20061122,10023,    0
107359,20061123,10066,    0
240043,20061124,10130,    0
107359,20061125,10159,    0
240043,20061126,10236,    0
107359,20061127,10275,    0
240043,20061128,10279,    0
107359,20061129,10290,    0
240043,20061130,10377,    0
107359,20061201,10345,    0
240043,20061202,10266,    0
107359,20061203,10197,    0
240043,20061204,10116,    0
107359,20061205,10118,    0
240043,20061206,10097,    0
107359,20061207,10141,    0
240043,20061208,10078,    0
107359,20061209,10081,    0
240043,20061210,10225,    0
107359,20061211,10294,    0
240043,20061212,10233,    0
107359,20061213,10270,    0
240043,20061214,10282,    0
107359,20061215,10292,    0
240043,20061216,10252,    0
107359,20061217,10245,    0
240043,20061218,10269,    0
107359,20061219,10311,    0
240043,20061220,10311,    0
107359,20061221,10378,    0
240043,20061222,10411,    0
107359,20061223,10415,    0
240043,20061224,10360,    0
107359,20061225,10344,    0
240043,20061226,10379,    0
107359,20061227,10325,    0
240043,20061228,10257,    0
107359,20061229,10295,    0
240043,20061230,10314,    0
240043,20061231,10262,    0
107359,20070101,10151,    0
240043,20070102,10156,    0
107359,20070103,10220,    0
240043,20070104,10148,    0
