EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 107347 240139 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240139,20060715,10263,    0
912345,20060716,10272,    0
240139,20060717,10252,    0
912345,20060718,10202,    0
240139,20060719,10209,    0
912345,20060720,10203,    0
240139,20060721,10168,    0
912345,20060722,10158,    0
240139,20060723,10169,    0
912345,20060724,10170,    0
240139,20060725,10181,    0
912345,20060726,10173,    0
240139,20060727,10167,    0
912345,20060728,10140,    0
240139,20060729,10065,    0
912345,20060730,10089,    0
240139,20060731,10115,    0
912345,20060801,10086,    0
240139,20060802,10049,    0
912345,20060803,10062,    0
240139,20060804,10049,    0
912345,20060805,10046,    0
240139,20060806,10053,    0
912345,20060807,10038,    0
240139,20060808,10054,    0
912345,20060809,10076,    0
240139,20060810,10101,    0
912345,20060811,10083,    0
240139,20060812,10071,    0
912345,20060813,10061,    0
240139,20060814,10079,    0
912345,20060815,10072,    0
240139,20060816,10113,    0
912345,20060817,10084,    0
240139,20060818,10068,    0
912345,20060819,10149,    0
240139,20060820,10153,    0
912345,20060821,10141,    0
240139,20060822,10116,    0
912345,20060823,10108,    0
240139,20060824,10111,    0
912345,20060825,10082,    0
240139,20060826,10073,    0
912345,20060827,10079,    0
240139,20060828,10064,    0
912345,20060829,10005,    0
240139,20060830,10039,    0
912345,20060831,10103,    0
240139,20060901,10163,    0
912345,20060902,10157,    0
240139,20060903,10106,    0
912345,20060904,10099,    0
240139,20060905,10157,    0
912345,20060906,10176,    0
240139,20060907,10124,    0
912345,20060908,10163,    0
240139,20060909,10261,    0
912345,20060910,10290,    0
240139,20060911,10278,    0
912345,20060912,10254,    0
240139,20060913,10226,    0
912345,20060914,10187,    0
240139,20060915,10175,    0
912345,20060916,10193,    0
240139,20060917,10150,    0
912345,20060918,10123,    0
240139,20060919,10116,    0
912345,20060920,10158,    0
240139,20060921,10223,    0
912345,20060922,10227,    0
240139,20060923,10235,    0
912345,20060924,10196,    0
240139,20060925,10158,    0
912345,20060926,10162,    0
240139,20060927,10142,    0
912345,20060928,10125,    0
240139,20060929,10145,    0
912345,20060930,10145,    0
240139,20061001,10137,    0
912345,20061002,10102,    0
240139,20061003,10046,    0
912345,20061004,10043,    0
240139,20061005,10157,    0
912345,20061006,10164,    0
240139,20061007,10115,    0
912345,20061008,10191,    0
240139,20061009,10231,    0
912345,20061010,10239,    0
240139,20061011,10211,    0
912345,20061012,10213,    0
240139,20061013,10287,    0
912345,20061014,10342,    0
240139,20061015,10297,    0
912345,20061016,10290,    0
240139,20061017,10249,    0
912345,20061018,10157,    0
240139,20061019,10088,    0
912345,20061020,10047,    0
240139,20061021,10056,    0
912345,20061022,10086,    0
240139,20061023,10046,    0
912345,20061024,10007,    0
240139,20061025,10113,    0
912345,20061026,10173,    0
240139,20061027,10149,    0
912345,20061028,10217,    0
240139,20061029,10073,    0
912345,20061030,10223,    0
240139,20061031,10092,    0
912345,20061101, 9981,    0
240139,20061102,10144,    0
912345,20061103,10207,    0
240139,20061104,10193,    0
912345,20061105,10090,    0
240139,20061106,10140,    0
912345,20061107,10179,    0
240139,20061108,10177,    0
912345,20061109,10114,    0
240139,20061110,10260,    0
912345,20061111,10170,    0
240139,20061112,10004,    0
912345,20061113,10036,    0
240139,20061114,10054,    0
912345,20061115,10136,    0
240139,20061116,10135,    0
912345,20061117,10138,    0
240139,20061118,10172,    0
912345,20061119,10222,    0
240139,20061120,10172,    0
912345,20061121,10068,    0
240139,20061122,10015,    0
912345,20061123,10043,    0
240139,20061124,10090,    0
912345,20061125,10131,    0
240139,20061126,10212,    0
912345,20061127,10258,    0
240139,20061128,10266,    0
912345,20061129,10265,    0
240139,20061130,10365,    0
912345,20061201,10325,    0
240139,20061202,10235,    0
912345,20061203,10161,    0
240139,20061204,10068,    0
912345,20061205,10062,    0
240139,20061206,10062,    0
912345,20061207,10111,    0
240139,20061208,10049,    0
912345,20061209,10062,    0
240139,20061210,10200,    0
912345,20061211,10265,    0
240139,20061212,10191,    0
912345,20061213,10219,    0
240139,20061214,10235,    0
912345,20061215,10251,    0
240139,20061216,10192,    0
912345,20061217,10214,    0
240139,20061218,10243,    0
912345,20061219,10296,    0
240139,20061220,10282,    0
912345,20061221,10367,    0
240139,20061222,10389,    0
912345,20061223,10394,    0
240139,20061224,10336,    0
912345,20061225,10338,    0
240139,20061226,10365,    0
912345,20061227,10302,    0
240139,20061228,10231,    0
912345,20061229,10268,    0
240139,20061230,10270,    0
240139,20061231,10186,    0
912345,20070101,10095,    0
240139,20070102,10106,    0
912345,20070103,10178,    0
240139,20070104,10098,    0
912345,20070105,10073,    0
240139,20070106,10149,    0
912345,20070107,10126,    0
240139,20070108,10120,    0
912345,20070109,10102,    0
240139,20070110,10144,    0
912345,20070111,10083,    0
240139,20070112,10058,    0
912345,20070113,10097,    0
240139,20070114,10162,    0
912345,20070115,10245,    0
240139,20070116,10203,    0
912345,20070117,10171,    0
240139,20070118, 9952,    0
912345,20070119, 9915,    0
240139,20070120,10087,    0
912345,20070121,10043,    0
240139,20070122,10104,    0
912345,20070123,10161,    0
240139,20070124,10023,    0
912345,20070125,10118,    0
240139,20070126,10156,    0
912345,20070127,10067,    0
240139,20070128,10092,    0
912345,20070129,10044,    0
240139,20070130,10135,    0
912345,20070131,10106,    0
240139,20070201,10133,    0
912345,20070202,10244,    0
240139,20070203,10184,    0
912345,20070204,10242,    0
240139,20070205,10091,    0
912345,20070206,10035,    0
240139,20070207,10053,    0
912345,20070208,10014,    0
240139,20070209,10038,    0
912345,20070210,10134,    0
240139,20070211,10150,    0
912345,20070212,10036,    0
240139,20070213, 9998,    0
912345,20070214,10089,    0
240139,20070215,10139,    0
912345,20070216,10284,    0
240139,20070217,10318,    0
912345,20070218,10186,    0
240139,20070219,10132,    0
912345,20070220,10138,    0
240139,20070221,10205,    0
912345,20070222,10158,    0
240139,20070223,10242,    0
912345,20070224,10200,    0
240139,20070225,10090,    0
912345,20070226,10043,    0
240139,20070227,10052,    0
912345,20070228, 9998,    0
240139,20070301, 9940,    0
912345,20070302, 9964,    0
240139,20070303,10045,    0
912345,20070304,10176,    0
240139,20070305,10228,    0
912345,20070306,10197,    0
240139,20070307,10091,    0
912345,20070308,10133,    0
240139,20070309,10255,    0
912345,20070310,10287,    0
240139,20070311,10313,    0
912345,20070312,10294,    0
240139,20070313,10276,    0
912345,20070314,10278,    0
240139,20070315,10276,    0
912345,20070316,10219,    0
240139,20070317,10084,    0
912345,20070318, 9988,    0
240139,20070319, 9936,    0
912345,20070320, 9950,    0
240139,20070321, 9967,    0
912345,20070322,10058,    0
240139,20070323,10116,    0
912345,20070324,10156,    0
240139,20070325,10276,    0
912345,20070326,10307,    0
240139,20070327,10275,    0
912345,20070328,10244,    0
240139,20070329,10217,    0
912345,20070330,10183,    0
240139,20070331,10235,    0
912345,20070401,10306,    0
240139,20070402,10285,    0
912345,20070403,10129,    0
240139,20070404,10171,    0
912345,20070405,10130,    0
240139,20070406,10145,    0
912345,20070407,10189,    0
240139,20070408,10180,    0
912345,20070409,10110,    0
240139,20070410,10136,    0
912345,20070411,10202,    0
240139,20070412,10250,    0
912345,20070413,10281,    0
240139,20070414,10279,    0
912345,20070415,10283,    0
240139,20070416,10255,    0
912345,20070417,10154,    0
240139,20070418,10140,    0
912345,20070419,10156,    0
240139,20070420,10132,    0
912345,20070421,10211,    0
240139,20070422,10275,    0
912345,20070423,10216,    0
240139,20070424,10190,    0
912345,20070425,10230,    0
240139,20070426,10243,    0
912345,20070427,10229,    0
240139,20070428,10193,    0
912345,20070429,10208,    0
240139,20070430,10179,    0
912345,20070501,10201,    0
240139,20070502,10179,    0
912345,20070503,10159,    0
240139,20070504,10146,    0
912345,20070505,10139,    0
240139,20070506,10145,    0
912345,20070507,10090,    0
240139,20070508,10033,    0
912345,20070509,10059,    0
240139,20070510,10089,    0
912345,20070511,10018,    0
240139,20070512,10088,    0
912345,20070513,10135,    0
240139,20070514,10081,    0
912345,20070515,10077,    0
240139,20070516,10126,    0
912345,20070517,10081,    0
240139,20070518,10171,    0
912345,20070519,10178,    0
240139,20070520,10185,    0
912345,20070521,10175,    0
240139,20070522,10145,    0
912345,20070523,10173,    0
240139,20070524,10188,    0
912345,20070525,10113,    0
240139,20070526,10041,    0
912345,20070527, 9999,    0
240139,20070528, 9966,    0
912345,20070529, 9964,    0
240139,20070530,10098,    0
912345,20070531,10153,    0
240139,20070601,10163,    0
912345,20070602,10177,    0
240139,20070603,10208,    0
912345,20070604,10212,    0
240139,20070605,10203,    0
912345,20070606,10181,    0
240139,20070607,10184,    0
912345,20070608,10189,    0
240139,20070609,10175,    0
912345,20070610,10151,    0
240139,20070611,10121,    0
912345,20070612,10083,    0
240139,20070613,10064,    0
912345,20070614,10081,    0
240139,20070615,10052,    0
912345,20070616,10041,    0
240139,20070617,10092,    0
912345,20070618,10087,    0
240139,20070619,10138,    0
912345,20070620,10170,    0
240139,20070621,10114,    0
912345,20070622,10078,    0
240139,20070623,10085,    0
912345,20070624,10130,    0
240139,20070625,10075,    0
912345,20070626, 9977,    0
240139,20070627,10010,    0
912345,20070628,10066,    0
240139,20070629,10142,    0
912345,20070630,10139,    0
240139,20070701,10132,    0
912345,20070702,10092,    0
240139,20070703,10061,    0
912345,20070704,10020,    0
240139,20070705,10009,    0
912345,20070706,10000,    0
240139,20070707,10066,    0
912345,20070708,10134,    0
240139,20070709,10110,    0
912345,20070710,10071,    0
240139,20070711,10107,    0
912345,20070712,10116,    0
240139,20070713,10151,    0
912345,20070714,10167,    0
240139,20070715,10176,    0
912345,20070716,10154,    0
240139,20070717,10133,    0
912345,20070718,10185,    0
240139,20070719,10181,    0
912345,20070720,10160,    0
240139,20070721,10145,    0
912345,20070722,10085,    0
240139,20070723,10085,    0
912345,20070724,10015,    0
240139,20070725,10073,    0
912345,20070726,10138,    0
240139,20070727,10108,    0
912345,20070728,10126,    0
240139,20070729,10100,    0
912345,20070730,10062,    0
240139,20070731,10133,    0
912345,20070801,10182,    0
240139,20070802,10150,    0
912345,20070803,10139,    0
240139,20070804,10214,    0
912345,20070805,10221,    0
240139,20070806,10165,    0
912345,20070807,10124,    0
240139,20070808,10107,    0
912345,20070809,10104,    0
240139,20070810,10083,    0
912345,20070811,10078,    0
240139,20070812,10075,    0
912345,20070813,10089,    0
240139,20070814,10120,    0
912345,20070815,10103,    0
240139,20070816,10085,    0
912345,20070817,10168,    0
240139,20070818,10186,    0
912345,20070819,10159,    0
240139,20070820,10094,    0
912345,20070821,10071,    0
240139,20070822,10118,    0
912345,20070823,10140,    0
240139,20070824,10188,    0
912345,20070825,10240,    0
240139,20070826,10212,    0
912345,20070827,10187,    0
240139,20070828,10160,    0
912345,20070829,10165,    0
240139,20070830,10148,    0
912345,20070831,10123,    0
240139,20070901,10132,    0
912345,20070902,10160,    0
240139,20070903,10078,    0
912345,20070904,10117,    0
240139,20070905,10181,    0
912345,20070906,10162,    0
240139,20070907,10163,    0
912345,20070908,10143,    0
240139,20070909,10069,    0
912345,20070910,10082,    0
240139,20070911,10117,    0
912345,20070912,10188,    0
240139,20070913,10213,    0
912345,20070914,10187,    0
240139,20070915,10147,    0
912345,20070916,10182,    0
240139,20070917,10113,    0
912345,20070918,10057,    0
240139,20070919,10196,    0
912345,20070920,10240,    0
240139,20070921,10254,    0
912345,20070922,10236,    0
240139,20070923,10251,    0
912345,20070924,10217,    0
240139,20070925,10137,    0
912345,20070926,10149,    0
240139,20070927,10127,    0
912345,20070928,10090,    0
240139,20070929,10148,    0
912345,20070930,10232,    0
240139,20071001,10268,    0
912345,20071002,10216,    0
240139,20071003,10221,    0
912345,20071004,10223,    0
240139,20071005,10214,    0
912345,20071006,10231,    0
240139,20071007,10216,    0
912345,20071008,10207,    0
240139,20071009,10261,    0
912345,20071010,10269,    0
240139,20071011,10257,    0
912345,20071012,10146,    0
240139,20071013,10252,    0
912345,20071014,10289,    0
240139,20071015,10218,    0
912345,20071016,10193,    0
240139,20071017,10167,    0
912345,20071018,10139,    0
240139,20071019,10218,    0
912345,20071020,10280,    0
240139,20071021,10300,    0
912345,20071022,10308,    0
240139,20071023,10255,    0
912345,20071024,10247,    0
240139,20071025,10257,    0
912345,20071026,10283,    0
240139,20071027,10275,    0
912345,20071028,10271,    0
240139,20071029,10194,    0
912345,20071030,10144,    0
240139,20071031,10244,    0
912345,20071101,10273,    0
240139,20071102,10261,    0
912345,20071103,10211,    0
240139,20071104,10184,    0
912345,20071105,10288,    0
240139,20071106,10145,    0
912345,20071107,10084,    0
240139,20071108,10066,    0
912345,20071109, 9987,    0
240139,20071110,10013,    0
912345,20071111,10010,    0
240139,20071112,10037,    0
912345,20071113,10027,    0
240139,20071114,10052,    0
912345,20071115,10180,    0
240139,20071116,10244,    0
912345,20071117,10237,    0
240139,20071118,10224,    0
912345,20071119,10219,    0
240139,20071120,10216,    0
912345,20071121,10173,    0
240139,20071122,10137,    0
912345,20071123,10116,    0
240139,20071124,10201,    0
912345,20071125,10120,    0
240139,20071126,10058,    0
912345,20071127,10136,    0
240139,20071128,10229,    0
912345,20071129,10129,    0
240139,20071130,10041,    0
912345,20071201,10070,    0
240139,20071202,10058,    0
912345,20071203, 9879,    0
240139,20071204,10043,    0
912345,20071205,10192,    0
240139,20071206,10137,    0
