EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 240655 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240655,19870204,   86,    0
240655,19870205,    0,    1
240655,19870206,   77,    0
240655,19870207,    0,    1
240655,19870208,   83,    0
240655,19870209,    0,    1
240655,19870210,   83,    0
240655,19870211,    0,    1
240655,19870212,   88,    0
240655,19870213,    0,    1
240655,19870214,   89,    0
240655,19870215,    0,    1
240655,19870216,   90,    0
240655,19870217,    0,    1
240655,19870218,   86,    0
240655,19870219,    0,    1
240655,19870220,   95,    0
240655,19870221,    0,    1
240655,19870222,   89,    0
240655,19870223,    0,    1
240655,19870224,   82,    0
240655,19870225,    0,    1
240655,19870226,   73,    0
240655,19870227,    0,    1
240655,19870228,   79,    0
240655,19870301,    0,    1
240655,19870302,   77,    0
240655,19870303,    0,    1
240655,19870304,   82,    0
240655,19870305,    0,    1
240655,19870306,   84,    0
240655,19870307,    0,    1
240655,19870308,   83,    0
240655,19870309,    0,    1
240655,19870310,   66,    0
240655,19870311,    0,    1
240655,19870312,   65,    0
240655,19870313,    0,    1
240655,19870314,   68,    0
240655,19870315,    0,    1
240655,19870316,   69,    0
240655,19870317,    0,    1
240655,19870318,   78,    0
240655,19870319,    0,    1
240655,19870320,   90,    0
240655,19870321,    0,    1
240655,19870322,   76,    0
240655,19870323,    0,    1
240655,19870324,   85,    0
240655,19870325,    0,    1
240655,19870326,   93,    0
240655,19870327,    0,    1
240655,19870328,   89,    0
240655,19870329,    0,    1
240655,19870330,   79,    0
240655,19870331,    0,    1
240655,19870401,   88,    0
240655,19870402,    0,    1
240655,19870403,   68,    0
240655,19870404,    0,    1
240655,19870405,   81,    0
240655,19870406,    0,    1
240655,19870407,   83,    0
240655,19870408,    0,    1
240655,19870409,   73,    0
240655,19870410,    0,    1
240655,19870411,   59,    0
240655,19870412,    0,    1
240655,19870413,   55,    0
240655,19870414,    0,    1
240655,19870415,   74,    0
240655,19870416,    0,    1
240655,19870417,   69,    0
240655,19870418,    0,    1
240655,19870419,   58,    0
240655,19870420,    0,    1
240655,19870421,   90,    0
240655,19870422,    0,    1
240655,19870423,   61,    0
240655,19870424,    0,    1
240655,19870425,   86,    0
240655,19870426,    0,    1
240655,19870427,   72,    0
240655,19870428,    0,    1
240655,19870429,   61,    0
240655,19870430,    0,    1
240655,19870501,   61,    0
240655,19870502,    0,    1
240655,19870503,   66,    0
240655,19870504,    0,    1
240655,19870505,   65,    0
240655,19870506,    0,    1
240655,19870507,   75,    0
240655,19870508,    0,    1
240655,19870509,   66,    0
240655,19870510,    0,    1
240655,19870511,   63,    0
240655,19870512,    0,    1
240655,19870513,   61,    0
240655,19870514,    0,    1
240655,19870515,   71,    0
240655,19870516,    0,    1
240655,19870517,   86,    0
240655,19870518,    0,    1
240655,19870519,   79,    0
240655,19870520,    0,    1
240655,19870521,   86,    0
240655,19870522,    0,    1
240655,19870523,   90,    0
240655,19870524,    0,    1
240655,19870525,   66,    0
240655,19870526,    0,    1
240655,19870527,   65,    0
240655,19870528,    0,    1
240655,19870529,   73,    0
240655,19870530,    0,    1
240655,19870531,   84,    0
240655,19870601,    0,    1
240655,19870602,   79,    0
240655,19870603,    0,    1
240655,19870604,   75,    0
240655,19870605,    0,    1
240655,19870606,   94,    0
240655,19870607,    0,    1
240655,19870608,   74,    0
240655,19870609,    0,    1
240655,19870610,   86,    0
240655,19870611,    0,    1
240655,19870612,   77,    0
240655,19870613,    0,    1
240655,19870614,   76,    0
240655,19870615,    0,    1
240655,19870616,   77,    0
240655,19870617,    0,    1
240655,19870618,   73,    0
240655,19870619,    0,    1
240655,19870620,   68,    0
240655,19870621,    0,    1
240655,19870622,   74,    0
240655,19870623,    0,    1
240655,19870624,   76,    0
240655,19870625,    0,    1
240655,19870626,   70,    0
240655,19870627,    0,    1
240655,19870628,   82,    0
240655,19870629,    0,    1
240655,19870630,   80,    0
240655,19870701,    0,    1
240655,19870702,   74,    0
240655,19870703,    0,    1
240655,19870704,   70,    0
240655,19870705,    0,    1
240655,19870706,   66,    0
240655,19870707,    0,    1
240655,19870708,   61,    0
240655,19870709,    0,    1
240655,19870710,   70,    0
240655,19870711,    0,    1
240655,19870712,   83,    0
240655,19870713,    0,    1
240655,19870714,   77,    0
240655,19870715,    0,    1
240655,19870716,   67,    0
240655,19870717,    0,    1
240655,19870718,   84,    0
240655,19870719,    0,    1
240655,19870720,   75,    0
240655,19870721,    0,    1
240655,19870722,   83,    0
240655,19870723,    0,    1
240655,19870724,   80,    0
240655,19870725,    0,    1
240655,19870726,   90,    0
240655,19870727,    0,    1
240655,19870728,   80,    0
240655,19870729,    0,    1
240655,19870730,   76,    0
240655,19870731,    0,    1
240655,19870801,   70,    0
240655,19870802,    0,    1
240655,19870803,   76,    0
240655,19870804,    0,    1
240655,19870805,   78,    0
240655,19870806,    0,    1
240655,19870807,   70,    0
240655,19870808,    0,    1
240655,19870809,   73,    0
240655,19870810,    0,    1
240655,19870811,   78,    0
240655,19870812,    0,    1
240655,19870813,   89,    0
240655,19870814,    0,    1
240655,19870815,   82,    0
240655,19870816,    0,    1
240655,19870817,   75,    0
240655,19870818,    0,    1
240655,19870819,   88,    0
240655,19870820,    0,    1
240655,19870821,   76,    0
240655,19870822,    0,    1
240655,19870823,   69,    0
240655,19870824,    0,    1
240655,19870825,   67,    0
240655,19870826,    0,    1
240655,19870827,   80,    0
240655,19870828,    0,    1
240655,19870829,   68,    0
240655,19870830,    0,    1
240655,19870831,   79,    0
240655,19870901,    0,    1
240655,19870902,   64,    0
240655,19870903,    0,    1
240655,19870904,   78,    0
240655,19870905,    0,    1
240655,19870906,   65,    0
240655,19870907,    0,    1
240655,19870908,   81,    0
240655,19870909,    0,    1
240655,19870910,   77,    0
240655,19870911,    0,    1
240655,19870912,   78,    0
240655,19870913,    0,    1
240655,19870914,   88,    0
240655,19870915,    0,    1
240655,19870916,   67,    0
240655,19870917,    0,    1
240655,19870918,   70,    0
240655,19870919,    0,    1
240655,19870920,   87,    0
240655,19870921,    0,    1
240655,19870922,   72,    0
240655,19870923,    0,    1
240655,19870924,   80,    0
240655,19870925,    0,    1
240655,19870926,   93,    0
240655,19870927,    0,    1
240655,19870928,   82,    0
240655,19870929,    0,    1
240655,19870930,   91,    0
240655,19871001,    0,    1
240655,19871002,   76,    0
240655,19871003,    0,    1
240655,19871004,   80,    0
240655,19871005,    0,    1
240655,19871006,   61,    0
240655,19871007,    0,    1
240655,19871008,   73,    0
240655,19871009,    0,    1
240655,19871010,   90,    0
240655,19871011,    0,    1
240655,19871012,   58,    0
240655,19871013,    0,    1
240655,19871014,   95,    0
240655,19871015,    0,    1
240655,19871016,   83,    0
240655,19871017,    0,    1
240655,19871018,   75,    0
240655,19871019,    0,    1
240655,19871020,   72,    0
240655,19871021,    0,    1
240655,19871022,   69,    0
240655,19871023,    0,    1
240655,19871024,   75,    0
240655,19871025,    0,    1
240655,19871026,   94,    0
240655,19871027,    0,    1
240655,19871028,   75,    0
240655,19871029,    0,    1
240655,19871030,   61,    0
240655,19871031,    0,    1
240655,19871101,   73,    0
240655,19871102,    0,    1
240655,19871103,   84,    0
240655,19871104,    0,    1
240655,19871105,   88,    0
240655,19871106,    0,    1
240655,19871107,   86,    0
240655,19871108,    0,    1
240655,19871109,   86,    0
240655,19871110,    0,    1
240655,19871111,   93,    0
240655,19871112,    0,    1
240655,19871113,   92,    0
240655,19871114,    0,    1
240655,19871115,   89,    0
240655,19871116,    0,    1
240655,19871117,   91,    0
240655,19871118,    0,    1
240655,19871119,   87,    0
240655,19871120,    0,    1
240655,19871121,   94,    0
240655,19871122,    0,    1
240655,19871123,   88,    0
240655,19871124,    0,    1
240655,19871125,   95,    0
240655,19871126,    0,    1
240655,19871127,   94,    0
240655,19871128,    0,    1
240655,19871129,   87,    0
240655,19871130,    0,    1
240655,19871201,   95,    0
240655,19871202,    0,    1
240655,19871203,   94,    0
240655,19871204,    0,    1
240655,19871205,   89,    0
240655,19871206,    0,    1
240655,19871207,   90,    0
240655,19871208,    0,    1
240655,19871209,   86,    0
240655,19871210,    0,    1
240655,19871211,   83,    0
240655,19871212,    0,    1
240655,19871213,   86,    0
240655,19871214,    0,    1
240655,19871215,   90,    0
240655,19871216,    0,    1
240655,19871217,   94,    0
240655,19871218,    0,    1
240655,19871219,   93,    0
240655,19871220,    0,    1
240655,19871221,   96,    0
240655,19871222,    0,    1
240655,19871223,   81,    0
240655,19871224,    0,    1
240655,19871225,   97,    0
240655,19871226,    0,    1
240655,19871227,   95,    0
240655,19871228,    0,    1
240655,19871229,   91,    0
240655,19871230,    0,    1
240655,19871231,   84,    0
240655,19880101,    0,    1
240655,19880102,   83,    0
240655,19880103,    0,    1
240655,19880104,   83,    0
240655,19880105,    0,    1
240655,19880106,   85,    0
240655,19880107,    0,    1
240655,19880108,   92,    0
240655,19880109,    0,    1
240655,19880110,   90,    0
240655,19880111,    0,    1
240655,19880112,   88,    0
240655,19880113,    0,    1
240655,19880114,   88,    0
240655,19880115,    0,    1
240655,19880116,   86,    0
240655,19880117,    0,    1
240655,19880118,   93,    0
240655,19880119,    0,    1
240655,19880120,   90,    0
240655,19880121,    0,    1
240655,19880122,   84,    0
240655,19880123,    0,    1
240655,19880124,   84,    0
240655,19880125,    0,    1
240655,19880126,   82,    0
240655,19880127,    0,    1
240655,19880128,   80,    0
240655,19880129,    0,    1
240655,19880130,   85,    0
240655,19880131,    0,    1
240655,19880201,   70,    0
240655,19880202,    0,    1
240655,19880203,   89,    0
240655,19880204,    0,    1
240655,19880205,   82,    0
240655,19880206,    0,    1
240655,19880207,   96,    0
240655,19880208,    0,    1
240655,19880209,   94,    0
240655,19880210,    0,    1
240655,19880211,   83,    0
240655,19880212,    0,    1
240655,19880213,   86,    0
240655,19880214,    0,    1
240655,19880215,   82,    0
240655,19880216,    0,    1
240655,19880217,   90,    0
240655,19880218,    0,    1
240655,19880219,   86,    0
240655,19880220,    0,    1
240655,19880221,   77,    0
240655,19880222,    0,    1
240655,19880223,   90,    0
240655,19880224,    0,    1
240655,19880225,   81,    0
240655,19880226,    0,    1
240655,19880227,   71,    0
240655,19880228,    0,    1
240655,19880229,   88,    0
240655,19880301,    0,    1
240655,19880302,   90,    0
240655,19880303,    0,    1
240655,19880304,   76,    0
240655,19880305,    0,    1
240655,19880306,   92,    0
240655,19880307,    0,    1
240655,19880308,   87,    0
240655,19880309,    0,    1
240655,19880310,   83,    0
240655,19880311,    0,    1
240655,19880312,   95,    0
240655,19880313,    0,    1
240655,19880314,   82,    0
240655,19880315,    0,    1
240655,19880316,   84,    0
240655,19880317,    0,    1
240655,19880318,   77,    0
240655,19880319,    0,    1
240655,19880320,   83,    0
240655,19880321,    0,    1
240655,19880322,   78,    0
240655,19880323,    0,    1
240655,19880324,   98,    0
240655,19880325,    0,    1
240655,19880326,   95,    0
240655,19880327,    0,    1
240655,19880328,   91,    0
240655,19880329,    0,    1
240655,19880330,   84,    0
240655,19880331,    0,    1
240655,19880401,   81,    0
240655,19880402,    0,    1
240655,19880403,   78,    0
240655,19880404,    0,    1
240655,19880405,   81,    0
240655,19880406,    0,    1
240655,19880407,   67,    0
240655,19880408,    0,    1
240655,19880409,   70,    0
240655,19880410,    0,    1
240655,19880411,   64,    0
240655,19880412,    0,    1
240655,19880413,   72,    0
240655,19880414,    0,    1
240655,19880415,   55,    0
240655,19880416,    0,    1
240655,19880417,   59,    0
240655,19880418,    0,    1
240655,19880419,   66,    0
240655,19880420,    0,    1
240655,19880421,   66,    0
240655,19880422,    0,    1
240655,19880423,   66,    0
240655,19880424,    0,    1
240655,19880425,   60,    0
240655,19880426,    0,    1
240655,19880427,   69,    0
240655,19880428,    0,    1
240655,19880429,   58,    0
240655,19880430,    0,    1
240655,19880501,   51,    0
240655,19880502,    0,    1
240655,19880503,   49,    0
240655,19880504,    0,    1
240655,19880505,   69,    0
240655,19880506,    0,    1
240655,19880507,   69,    0
240655,19880508,    0,    1
240655,19880509,   59,    0
240655,19880510,    0,    1
240655,19880511,   76,    0
240655,19880512,    0,    1
240655,19880513,   61,    0
240655,19880514,    0,    1
240655,19880515,   56,    0
240655,19880516,    0,    1
240655,19880517,   77,    0
240655,19880518,    0,    1
240655,19880519,   73,    0
240655,19880520,    0,    1
240655,19880521,   92,    0
240655,19880522,    0,    1
240655,19880523,   94,    0
240655,19880524,    0,    1
240655,19880525,   79,    0
240655,19880526,    0,    1
240655,19880527,   63,    0
240655,19880528,    0,    1
240655,19880529,   65,    0
240655,19880530,    0,    1
240655,19880531,   83,    0
240655,19880601,    0,    1
240655,19880602,   82,    0
240655,19880603,    0,    1
240655,19880604,   79,    0
240655,19880605,    0,    1
240655,19880606,   77,    0
240655,19880607,    0,    1
240655,19880608,   81,    0
240655,19880609,    0,    1
240655,19880610,   87,    0
240655,19880611,    0,    1
240655,19880612,   91,    0
240655,19880613,    0,    1
240655,19880614,   73,    0
240655,19880615,    0,    1
240655,19880616,   77,    0
240655,19880617,    0,    1
240655,19880618,   77,    0
240655,19880619,    0,    1
240655,19880620,   70,    0
240655,19880621,    0,    1
240655,19880622,   96,    0
240655,19880623,    0,    1
240655,19880624,   86,    0
240655,19880625,    0,    1
240655,19880626,   79,    0
240655,19880627,    0,    1
240655,19880628,   88,    0
240655,19880629,    0,    1
240655,19880630,   82,    0
240655,19880701,    0,    1
240655,19880702,   84,    0
240655,19880703,    0,    1
240655,19880704,   76,    0
240655,19880705,    0,    1
240655,19880706,   73,    0
240655,19880707,    0,    1
240655,19880708,   77,    0
240655,19880709,    0,    1
240655,19880710,   79,    0
240655,19880711,    0,    1
240655,19880712,   73,    0
240655,19880713,    0,    1
240655,19880714,   66,    0
240655,19880715,    0,    1
240655,19880716,   90,    0
240655,19880717,    0,    1
240655,19880718,   79,    0
240655,19880719,    0,    1
240655,19880720,   86,    0
240655,19880721,    0,    1
240655,19880722,   77,    0
240655,19880723,    0,    1
240655,19880724,   74,    0
240655,19880725,    0,    1
240655,19880726,   71,    0
240655,19880727,    0,    1
240655,19880728,   72,    0
240655,19880729,    0,    1
240655,19880730,   79,    0
240655,19880731,    0,    1
240655,19880801,   69,    0
240655,19880802,    0,    1
240655,19880803,   93,    0
240655,19880804,    0,    1
240655,19880805,   75,    0
240655,19880806,    0,    1
240655,19880807,   76,    0
240655,19880808,    0,    1
240655,19880809,   76,    0
240655,19880810,    0,    1
240655,19880811,   72,    0
240655,19880812,    0,    1
240655,19880813,   76,    0
240655,19880814,    0,    1
240655,19880815,   71,    0
240655,19880816,    0,    1
240655,19880817,   73,    0
240655,19880818,    0,    1
