EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240037 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240037,19811010,    0,    1
240037,19811011,   90,    0
240037,19811012,    0,    1
240037,19811013,   86,    0
240037,19811014,    0,    1
240037,19811015,   81,    0
240037,19811016,    0,    1
240037,19811017,   91,    0
240037,19811018,    0,    1
240037,19811019,   96,    0
240037,19811020,    0,    1
240037,19811021,   81,    0
240037,19811022,    0,    1
240037,19811023,   93,    0
240037,19811024,    0,    1
240037,19811025,   86,    0
240037,19811026,    0,    1
240037,19811027,   76,    0
240037,19811028,    0,    1
240037,19811029,   73,    0
240037,19811030,    0,    1
240037,19811031,   81,    0
240037,19811101,    0,    1
240037,19811102,   82,    0
240037,19811103,    0,    1
240037,19811104,   81,    0
240037,19811105,    0,    1
240037,19811106,   84,    0
240037,19811107,    0,    1
240037,19811108,   91,    0
240037,19811109,    0,    1
240037,19811110,   85,    0
240037,19811111,    0,    1
240037,19811112,   95,    0
240037,19811113,    0,    1
240037,19811114,   92,    0
240037,19811115,    0,    1
240037,19811116,   87,    0
240037,19811117,    0,    1
240037,19811118,   83,    0
240037,19811119,    0,    1
240037,19811120,   93,    0
240037,19811121,    0,    1
240037,19811122,   92,    0
240037,19811123,    0,    1
240037,19811124,   68,    0
240037,19811125,    0,    1
240037,19811126,   79,    0
240037,19811127,    0,    1
240037,19811128,   85,    0
240037,19811129,    0,    1
240037,19811130,   92,    0
240037,19811201,    0,    1
240037,19811202,   92,    0
240037,19811203,    0,    1
240037,19811204,   90,    0
240037,19811205,    0,    1
240037,19811206,   83,    0
240037,19811207,    0,    1
240037,19811208,   80,    0
240037,19811209,    0,    1
240037,19811210,   78,    0
240037,19811211,    0,    1
240037,19811212,   85,    0
240037,19811213,    0,    1
240037,19811214,   68,    0
240037,19811215,    0,    1
240037,19811216,   84,    0
240037,19811217,    0,    1
240037,19811218,   83,    0
240037,19811219,    0,    1
240037,19811220,   81,    0
240037,19811221,    0,    1
240037,19811222,   76,    0
240037,19811223,    0,    1
240037,19811224,   92,    0
240037,19811225,    0,    1
240037,19811226,   90,    0
240037,19811227,    0,    1
240037,19811228,   86,    0
240037,19811229,    0,    1
240037,19811230,   89,    0
240037,19811231,    0,    1
240037,19820101,   88,    0
240037,19820102,    0,    1
240037,19820103,   89,    0
240037,19820104,    0,    1
240037,19820105,   83,    0
240037,19820106,    0,    1
240037,19820107,   79,    0
240037,19820108,    0,    1
240037,19820109,   69,    0
240037,19820110,    0,    1
240037,19820111,   74,    0
240037,19820112,    0,    1
240037,19820113,   81,    0
240037,19820114,    0,    1
240037,19820115,   65,    0
240037,19820116,    0,    1
240037,19820117,   70,    0
240037,19820118,    0,    1
240037,19820119,   76,    0
240037,19820120,    0,    1
240037,19820121,   82,    0
240037,19820122,    0,    1
240037,19820123,   84,    0
240037,19820124,    0,    1
240037,19820125,   84,    0
240037,19820126,    0,    1
240037,19820127,   80,    0
240037,19820128,    0,    1
240037,19820129,   91,    0
240037,19820130,    0,    1
240037,19820131,   78,    0
240037,19820201,    0,    1
240037,19820202,   79,    0
240037,19820203,    0,    1
240037,19820204,   79,    0
240037,19820205,    0,    1
240037,19820206,   71,    0
240037,19820207,    0,    1
240037,19820208,   91,    0
240037,19820209,    0,    1
240037,19820210,   84,    0
240037,19820211,    0,    1
240037,19820212,   77,    0
240037,19820213,    0,    1
240037,19820214,   84,    0
240037,19820215,    0,    1
240037,19820216,   80,    0
240037,19820217,    0,    1
240037,19820218,   81,    0
240037,19820219,    0,    1
240037,19820220,   76,    0
240037,19820221,    0,    1
240037,19820222,   70,    0
240037,19820223,    0,    1
240037,19820224,   74,    0
240037,19820225,    0,    1
240037,19820226,   79,    0
240037,19820227,    0,    1
240037,19820228,   73,    0
240037,19820301,    0,    1
240037,19820302,   81,    0
240037,19820303,    0,    1
240037,19820304,   62,    0
240037,19820305,    0,    1
240037,19820306,   74,    0
240037,19820307,    0,    1
240037,19820308,   53,    0
240037,19820309,    0,    1
240037,19820310,   61,    0
240037,19820311,    0,    1
240037,19820312,   73,    0
240037,19820313,    0,    1
240037,19820314,   79,    0
240037,19820315,    0,    1
240037,19820316,   56,    0
240037,19820317,    0,    1
240037,19820318,   70,    0
240037,19820319,    0,    1
240037,19820320,   79,    0
240037,19820321,    0,    1
240037,19820322,   62,    0
240037,19820323,    0,    1
240037,19820324,   63,    0
240037,19820325,    0,    1
240037,19820326,   65,    0
240037,19820327,    0,    1
240037,19820328,   53,    0
240037,19820329,    0,    1
240037,19820330,   67,    0
240037,19820331,    0,    1
240037,19820401,   63,    0
240037,19820402,    0,    1
240037,19820403,   63,    0
240037,19820404,    0,    1
240037,19820405,   59,    0
240037,19820406,    0,    1
240037,19820407,   78,    0
240037,19820408,    0,    1
240037,19820409,   62,    0
240037,19820410,    0,    1
240037,19820411,   67,    0
240037,19820412,    0,    1
240037,19820413,   66,    0
240037,19820414,    0,    1
240037,19820415,   57,    0
240037,19820416,    0,    1
240037,19820417,   72,    0
240037,19820418,    0,    1
240037,19820419,   72,    0
240037,19820420,    0,    1
240037,19820421,   61,    0
240037,19820422,    0,    1
240037,19820423,   68,    0
240037,19820424,    0,    1
240037,19820425,   47,    0
240037,19820426,    0,    1
240037,19820427,   83,    0
240037,19820428,    0,    1
240037,19820429,   71,    0
240037,19820430,    0,    1
240037,19820501,   69,    0
240037,19820502,    0,    1
240037,19820503,   53,    0
240037,19820504,    0,    1
240037,19820505,   38,    0
240037,19820506,    0,    1
240037,19820507,   81,    0
240037,19820508,    0,    1
240037,19820509,   86,    0
240037,19820510,    0,    1
240037,19820511,   95,    0
240037,19820512,    0,    1
240037,19820513,   64,    0
240037,19820514,    0,    1
240037,19820515,   53,    0
240037,19820516,    0,    1
240037,19820517,   50,    0
240037,19820518,    0,    1
240037,19820519,   67,    0
240037,19820520,    0,    1
240037,19820521,   59,    0
240037,19820522,    0,    1
240037,19820523,   82,    0
240037,19820524,    0,    1
240037,19820525,   83,    0
240037,19820526,    0,    1
240037,19820527,   64,    0
240037,19820528,    0,    1
240037,19820529,   81,    0
240037,19820530,    0,    1
240037,19820531,   60,    0
240037,19820601,    0,    1
240037,19820602,   57,    0
240037,19820603,    0,    1
240037,19820604,   53,    0
240037,19820605,    0,    1
240037,19820606,   57,    0
240037,19820607,    0,    1
240037,19820608,   55,    0
240037,19820609,    0,    1
240037,19820610,   79,    0
240037,19820611,    0,    1
240037,19820612,   79,    0
240037,19820613,    0,    1
240037,19820614,   60,    0
240037,19820615,    0,    1
240037,19820616,   76,    0
240037,19820617,    0,    1
240037,19820618,   65,    0
240037,19820619,    0,    1
240037,19820620,   75,    0
240037,19820621,    0,    1
240037,19820622,   75,    0
240037,19820623,    0,    1
240037,19820624,   71,    0
240037,19820625,    0,    1
240037,19820626,   79,    0
240037,19820627,    0,    1
240037,19820628,   80,    0
240037,19820629,    0,    1
240037,19820630,   83,    0
240037,19820701,    0,    1
240037,19820702,   66,    0
240037,19820703,    0,    1
240037,19820704,   82,    0
240037,19820705,    0,    1
240037,19820706,   71,    0
240037,19820707,    0,    1
240037,19820708,   73,    0
240037,19820709,    0,    1
240037,19820710,   69,    0
240037,19820711,    0,    1
240037,19820712,   77,    0
240037,19820713,    0,    1
240037,19820714,   70,    0
240037,19820715,    0,    1
240037,19820716,   71,    0
240037,19820717,    0,    1
240037,19820718,   82,    0
240037,19820719,    0,    1
240037,19820720,   76,    0
240037,19820721,    0,    1
240037,19820722,   72,    0
240037,19820723,    0,    1
240037,19820724,   62,    0
240037,19820725,    0,    1
240037,19820726,   60,    0
240037,19820727,    0,    1
240037,19820728,   87,    0
240037,19820729,    0,    1
240037,19820730,   65,    0
240037,19820731,    0,    1
240037,19820801,   60,    0
240037,19820802,    0,    1
240037,19820803,   68,    0
240037,19820804,    0,    1
240037,19820805,   71,    0
240037,19820806,    0,    1
240037,19820807,   63,    0
240037,19820808,    0,    1
240037,19820809,   69,    0
240037,19820810,    0,    1
240037,19820811,   67,    0
240037,19820812,    0,    1
240037,19820813,   64,    0
240037,19820814,    0,    1
240037,19820815,   73,    0
240037,19820816,    0,    1
240037,19820817,   76,    0
240037,19820818,    0,    1
240037,19820819,   76,    0
240037,19820820,    0,    1
240037,19820821,   75,    0
240037,19820822,    0,    1
240037,19820823,   72,    0
240037,19820824,    0,    1
240037,19820825,   77,    0
240037,19820826,    0,    1
240037,19820827,   65,    0
240037,19820828,    0,    1
240037,19820829,   88,    0
240037,19820830,    0,    1
240037,19820831,   75,    0
240037,19820901,    0,    1
240037,19820902,   76,    0
240037,19820903,    0,    1
240037,19820904,   65,    0
240037,19820905,    0,    1
240037,19820906,   72,    0
240037,19820907,    0,    1
240037,19820908,   82,    0
240037,19820909,    0,    1
240037,19820910,   79,    0
240037,19820911,    0,    1
240037,19820912,   77,    0
240037,19820913,    0,    1
240037,19820914,   80,    0
240037,19820915,    0,    1
240037,19820916,   73,    0
240037,19820917,    0,    1
240037,19820918,   76,    0
240037,19820919,    0,    1
240037,19820920,   69,    0
240037,19820921,    0,    1
240037,19820922,   80,    0
240037,19820923,    0,    1
240037,19820924,   87,    0
240037,19820925,    0,    1
240037,19820926,   81,    0
240037,19820927,    0,    1
240037,19820928,   82,    0
240037,19820929,    0,    1
240037,19820930,   79,    0
240037,19821001,    0,    1
240037,19821002,   87,    0
240037,19821003,    0,    1
240037,19821004,   79,    0
240037,19821005,    0,    1
240037,19821006,   66,    0
240037,19821007,    0,    1
240037,19821008,   84,    0
240037,19821009,    0,    1
240037,19821010,   82,    0
240037,19821011,    0,    1
240037,19821012,   91,    0
240037,19821013,    0,    1
240037,19821014,   92,    0
240037,19821015,    0,    1
240037,19821016,   90,    0
240037,19821017,    0,    1
240037,19821018,   87,    0
240037,19821019,    0,    1
240037,19821020,   83,    0
240037,19821021,    0,    1
240037,19821022,   78,    0
240037,19821023,    0,    1
240037,19821024,   73,    0
240037,19821025,    0,    1
240037,19821026,   93,    0
240037,19821027,    0,    1
240037,19821028,   96,    0
240037,19821029,    0,    1
240037,19821030,   88,    0
240037,19821031,    0,    1
240037,19821101,   86,    0
240037,19821102,    0,    1
240037,19821103,   91,    0
240037,19821104,    0,    1
240037,19821105,   76,    0
240037,19821106,    0,    1
240037,19821107,   67,    0
240037,19821108,    0,    1
240037,19821109,   67,    0
240037,19821110,    0,    1
240037,19821111,   75,    0
240037,19821112,    0,    1
240037,19821113,   74,    0
240037,19821114,    0,    1
240037,19821115,   96,    0
240037,19821116,    0,    1
240037,19821117,   92,    0
240037,19821118,    0,    1
240037,19821119,   83,    0
240037,19821120,    0,    1
240037,19821121,   77,    0
240037,19821122,    0,    1
240037,19821123,   87,    0
240037,19821124,    0,    1
240037,19821125,   93,    0
240037,19821126,    0,    1
240037,19821127,   78,    0
240037,19821128,    0,    1
240037,19821129,   92,    0
240037,19821130,    0,    1
240037,19821201,   75,    0
240037,19821202,    0,    1
240037,19821203,   92,    0
240037,19821204,    0,    1
240037,19821205,   91,    0
240037,19821206,    0,    1
240037,19821207,   92,    0
240037,19821208,    0,    1
240037,19821209,   96,    0
240037,19821210,    0,    1
240037,19821211,   79,    0
240037,19821212,    0,    1
240037,19821213,   87,    0
240037,19821214,    0,    1
240037,19821215,   79,    0
240037,19821216,    0,    1
240037,19821217,   88,    0
240037,19821218,    0,    1
240037,19821219,   94,    0
240037,19821220,    0,    1
240037,19821221,   87,    0
240037,19821222,    0,    1
240037,19821223,   93,    0
240037,19821224,    0,    1
240037,19821225,   90,    0
240037,19821226,    0,    1
240037,19821227,   91,    0
240037,19821228,    0,    1
240037,19821229,   89,    0
240037,19821230,    0,    1
240037,19821231,   88,    0
240037,19830101,    0,    1
240037,19830102,   93,    0
240037,19830103,    0,    1
240037,19830104,   92,    0
240037,19830105,    0,    1
240037,19830106,   90,    0
240037,19830107,    0,    1
240037,19830108,   81,    0
240037,19830109,    0,    1
240037,19830110,   76,    0
240037,19830111,    0,    1
240037,19830112,   81,    0
240037,19830113,    0,    1
240037,19830114,   72,    0
240037,19830115,    0,    1
240037,19830116,   90,    0
240037,19830117,    0,    1
240037,19830118,   72,    0
240037,19830119,    0,    1
240037,19830120,   75,    0
240037,19830121,    0,    1
240037,19830122,   92,    0
240037,19830123,    0,    1
240037,19830124,   88,    0
240037,19830125,    0,    1
240037,19830126,   88,    0
240037,19830127,    0,    1
240037,19830128,   74,    0
240037,19830129,    0,    1
240037,19830130,   72,    0
240037,19830131,    0,    1
240037,19830201,   73,    0
240037,19830202,    0,    1
240037,19830203,   80,    0
240037,19830204,    0,    1
240037,19830205,   70,    0
240037,19830206,    0,    1
240037,19830207,   90,    0
240037,19830208,    0,    1
240037,19830209,   87,    0
240037,19830210,    0,    1
240037,19830211,   93,    0
240037,19830212,    0,    1
240037,19830213,   87,    0
240037,19830214,    0,    1
240037,19830215,   78,    0
240037,19830216,    0,    1
240037,19830217,   75,    0
240037,19830218,    0,    1
240037,19830219,   88,    0
240037,19830220,    0,    1
240037,19830221,   83,    0
240037,19830222,    0,    1
240037,19830223,   84,    0
240037,19830224,    0,    1
240037,19830225,   78,    0
240037,19830226,    0,    1
240037,19830227,   79,    0
240037,19830228,    0,    1
240037,19830301,   92,    0
240037,19830302,    0,    1
240037,19830303,   86,    0
240037,19830304,    0,    1
240037,19830305,   78,    0
240037,19830306,    0,    1
240037,19830307,   84,    0
240037,19830308,    0,    1
240037,19830309,   74,    0
240037,19830310,    0,    1
240037,19830311,   73,    0
240037,19830312,    0,    1
240037,19830313,   63,    0
240037,19830314,    0,    1
240037,19830315,   47,    0
240037,19830316,    0,    1
240037,19830317,   76,    0
240037,19830318,    0,    1
240037,19830319,   92,    0
240037,19830320,    0,    1
240037,19830321,   85,    0
240037,19830322,    0,    1
240037,19830323,   66,    0
240037,19830324,    0,    1
240037,19830325,   90,    0
240037,19830326,    0,    1
240037,19830327,   89,    0
240037,19830328,    0,    1
240037,19830329,   76,    0
240037,19830330,    0,    1
240037,19830331,   72,    0
240037,19830401,    0,    1
240037,19830402,   68,    0
240037,19830403,    0,    1
240037,19830404,   74,    0
240037,19830405,    0,    1
240037,19830406,   66,    0
240037,19830407,    0,    1
240037,19830408,   73,    0
240037,19830409,    0,    1
240037,19830410,   81,    0
240037,19830411,    0,    1
240037,19830412,   83,    0
240037,19830413,    0,    1
240037,19830414,   88,    0
240037,19830415,    0,    1
240037,19830416,   68,    0
240037,19830417,    0,    1
240037,19830418,   56,    0
240037,19830419,    0,    1
240037,19830420,   66,    0
240037,19830421,    0,    1
240037,19830422,   72,    0
240037,19830423,    0,    1
240037,19830424,   70,    0
240037,19830425,    0,    1
240037,19830426,   58,    0
240037,19830427,    0,    1
240037,19830428,   70,    0
240037,19830429,    0,    1
240037,19830430,   71,    0
240037,19830501,    0,    1
240037,19830502,   90,    0
240037,19830503,    0,    1
240037,19830504,   72,    0
240037,19830505,    0,    1
240037,19830506,   91,    0
240037,19830507,    0,    1
240037,19830508,   73,    0
240037,19830509,    0,    1
240037,19830510,   82,    0
240037,19830511,    0,    1
240037,19830512,   64,    0
240037,19830513,    0,    1
240037,19830514,   76,    0
240037,19830515,    0,    1
240037,19830516,   50,    0
240037,19830517,    0,    1
240037,19830518,   58,    0
240037,19830519,    0,    1
240037,19830520,   71,    0
240037,19830521,    0,    1
240037,19830522,   62,    0
240037,19830523,    0,    1
240037,19830524,   85,    0
240037,19830525,    0,    1
240037,19830526,   66,    0
