EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240193 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240193,19811011,   89,    0
240193,19811012,    0,    1
240193,19811013,   90,    0
240193,19811014,    0,    1
240193,19811015,   85,    0
240193,19811016,    0,    1
240193,19811017,   80,    0
240193,19811018,    0,    1
240193,19811019,   84,    0
240193,19811020,    0,    1
240193,19811021,   84,    0
240193,19811022,    0,    1
240193,19811023,   91,    0
240193,19811024,    0,    1
240193,19811025,   93,    0
240193,19811026,    0,    1
240193,19811027,   81,    0
240193,19811028,    0,    1
240193,19811029,   84,    0
240193,19811030,    0,    1
240193,19811031,   91,    0
240193,19811101,    0,    1
240193,19811102,   88,    0
240193,19811103,    0,    1
240193,19811104,   92,    0
240193,19811105,    0,    1
240193,19811106,   91,    0
240193,19811107,    0,    1
240193,19811108,   92,    0
240193,19811109,    0,    1
240193,19811110,   82,    0
240193,19811111,    0,    1
240193,19811112,   96,    0
240193,19811113,    0,    1
240193,19811114,   95,    0
240193,19811115,    0,    1
240193,19811116,   95,    0
240193,19811117,    0,    1
240193,19811118,   82,    0
240193,19811119,    0,    1
240193,19811120,   97,    0
240193,19811121,    0,    1
240193,19811122,   87,    0
240193,19811123,    0,    1
240193,19811124,   69,    0
240193,19811125,    0,    1
240193,19811126,   80,    0
240193,19811127,    0,    1
240193,19811128,   96,    0
240193,19811129,    0,    1
240193,19811130,   96,    0
240193,19811201,    0,    1
240193,19811202,   98,    0
240193,19811203,    0,    1
240193,19811204,   93,    0
240193,19811205,    0,    1
240193,19811206,   86,    0
240193,19811207,    0,    1
240193,19811208,   85,    0
240193,19811209,    0,    1
240193,19811210,   84,    0
240193,19811211,    0,    1
240193,19811212,   91,    0
240193,19811213,    0,    1
240193,19811214,   84,    0
240193,19811215,    0,    1
240193,19811216,   85,    0
240193,19811217,    0,    1
240193,19811218,   86,    0
240193,19811219,    0,    1
240193,19811220,   87,    0
240193,19811221,    0,    1
240193,19811222,   85,    0
240193,19811223,    0,    1
240193,19811224,   99,    0
240193,19811225,    0,    1
240193,19811226,   98,    0
240193,19811227,    0,    1
240193,19811228,   88,    0
240193,19811229,    0,    1
240193,19811230,   97,    0
240193,19811231,    0,    1
240193,19820101,   95,    0
240193,19820102,    0,    1
240193,19820103,   97,    0
240193,19820104,    0,    1
240193,19820105,   91,    0
240193,19820106,    0,    1
240193,19820107,   76,    0
240193,19820108,    0,    1
240193,19820109,   79,    0
240193,19820110,    0,    1
240193,19820111,   76,    0
240193,19820112,    0,    1
240193,19820113,   87,    0
240193,19820114,    0,    1
240193,19820115,   58,    0
240193,19820116,    0,    1
240193,19820117,   82,    0
240193,19820118,    0,    1
240193,19820119,   81,    0
240193,19820120,    0,    1
240193,19820121,   87,    0
240193,19820122,    0,    1
240193,19820123,   86,    0
240193,19820124,    0,    1
240193,19820125,   89,    0
240193,19820126,    0,    1
240193,19820127,   94,    0
240193,19820128,    0,    1
240193,19820129,   93,    0
240193,19820130,    0,    1
240193,19820131,   90,    0
240193,19820201,    0,    1
240193,19820202,   83,    0
240193,19820203,    0,    1
240193,19820204,   87,    0
240193,19820205,    0,    1
240193,19820206,   89,    0
240193,19820207,    0,    1
240193,19820208,   87,    0
240193,19820209,    0,    1
240193,19820210,   89,    0
240193,19820211,    0,    1
240193,19820212,   95,    0
240193,19820213,    0,    1
240193,19820214,   94,    0
240193,19820215,    0,    1
240193,19820216,   85,    0
240193,19820217,    0,    1
240193,19820218,   83,    0
240193,19820219,    0,    1
240193,19820220,   87,    0
240193,19820221,    0,    1
240193,19820222,   83,    0
240193,19820223,    0,    1
240193,19820224,   83,    0
240193,19820225,    0,    1
240193,19820226,   89,    0
240193,19820227,    0,    1
240193,19820228,   86,    0
240193,19820301,    0,    1
240193,19820302,   82,    0
240193,19820303,    0,    1
240193,19820304,   78,    0
240193,19820305,    0,    1
240193,19820306,   74,    0
240193,19820307,    0,    1
240193,19820308,   63,    0
240193,19820309,    0,    1
240193,19820310,   73,    0
240193,19820311,    0,    1
240193,19820312,   79,    0
240193,19820313,    0,    1
240193,19820314,   88,    0
240193,19820315,    0,    1
240193,19820316,   62,    0
240193,19820317,    0,    1
240193,19820318,   72,    0
240193,19820319,    0,    1
240193,19820320,   79,    0
240193,19820321,    0,    1
240193,19820322,   69,    0
240193,19820323,    0,    1
240193,19820324,   68,    0
240193,19820325,    0,    1
240193,19820326,   87,    0
240193,19820327,    0,    1
240193,19820328,   54,    0
240193,19820329,    0,    1
240193,19820330,   93,    0
240193,19820331,    0,    1
240193,19820401,   63,    0
240193,19820402,    0,    1
240193,19820403,   71,    0
240193,19820404,    0,    1
240193,19820405,   69,    0
240193,19820406,    0,    1
240193,19820407,   82,    0
240193,19820408,    0,    1
240193,19820409,   85,    0
240193,19820410,    0,    1
240193,19820411,   83,    0
240193,19820412,    0,    1
240193,19820413,   89,    0
240193,19820414,    0,    1
240193,19820415,   69,    0
240193,19820416,    0,    1
240193,19820417,   73,    0
240193,19820418,    0,    1
240193,19820419,   85,    0
240193,19820420,    0,    1
240193,19820421,   79,    0
240193,19820422,    0,    1
240193,19820423,   70,    0
240193,19820424,    0,    1
240193,19820425,   62,    0
240193,19820426,    0,    1
240193,19820427,   83,    0
240193,19820428,    0,    1
240193,19820429,   68,    0
240193,19820430,    0,    1
240193,19820501,   70,    0
240193,19820502,    0,    1
240193,19820503,   66,    0
240193,19820504,    0,    1
240193,19820505,   55,    0
240193,19820506,    0,    1
240193,19820507,   90,    0
240193,19820508,    0,    1
240193,19820509,   92,    0
240193,19820510,    0,    1
240193,19820511,   80,    0
240193,19820512,    0,    1
240193,19820513,   74,    0
240193,19820514,    0,    1
240193,19820515,   63,    0
240193,19820516,    0,    1
240193,19820517,   65,    0
240193,19820518,    0,    1
240193,19820519,   79,    0
240193,19820520,    0,    1
240193,19820521,   79,    0
240193,19820522,    0,    1
240193,19820523,   82,    0
240193,19820524,    0,    1
240193,19820525,   74,    0
240193,19820526,    0,    1
240193,19820527,   67,    0
240193,19820528,    0,    1
240193,19820529,   68,    0
240193,19820530,    0,    1
240193,19820531,   64,    0
240193,19820601,    0,    1
240193,19820602,   67,    0
240193,19820603,    0,    1
240193,19820604,   61,    0
240193,19820605,    0,    1
240193,19820606,   69,    0
240193,19820607,    0,    1
240193,19820608,   61,    0
240193,19820609,    0,    1
240193,19820610,   60,    0
240193,19820611,    0,    1
240193,19820612,   73,    0
240193,19820613,    0,    1
240193,19820614,   74,    0
240193,19820615,    0,    1
240193,19820616,   64,    0
240193,19820617,    0,    1
240193,19820618,   74,    0
240193,19820619,    0,    1
240193,19820620,   78,    0
240193,19820621,    0,    1
240193,19820622,   72,    0
240193,19820623,    0,    1
240193,19820624,   83,    0
240193,19820625,    0,    1
240193,19820626,   74,    0
240193,19820627,    0,    1
240193,19820628,   89,    0
240193,19820629,    0,    1
240193,19820630,   81,    0
240193,19820701,    0,    1
240193,19820702,   77,    0
240193,19820703,    0,    1
240193,19820704,   87,    0
240193,19820705,    0,    1
240193,19820706,   83,    0
240193,19820707,    0,    1
240193,19820708,   74,    0
240193,19820709,    0,    1
240193,19820710,   77,    0
240193,19820711,    0,    1
240193,19820712,   77,    0
240193,19820713,    0,    1
240193,19820714,   86,    0
240193,19820715,    0,    1
240193,19820716,   74,    0
240193,19820717,    0,    1
240193,19820718,   87,    0
240193,19820719,    0,    1
240193,19820720,   76,    0
240193,19820721,    0,    1
240193,19820722,   79,    0
240193,19820723,    0,    1
240193,19820724,   70,    0
240193,19820725,    0,    1
240193,19820726,   69,    0
240193,19820727,    0,    1
240193,19820728,   75,    0
240193,19820729,    0,    1
240193,19820730,   69,    0
240193,19820731,    0,    1
240193,19820801,   65,    0
240193,19820802,    0,    1
240193,19820803,   68,    0
240193,19820804,    0,    1
240193,19820805,   64,    0
240193,19820806,    0,    1
240193,19820807,   64,    0
240193,19820808,    0,    1
240193,19820809,   58,    0
240193,19820810,    0,    1
240193,19820811,   70,    0
240193,19820812,    0,    1
240193,19820813,   66,    0
240193,19820814,    0,    1
240193,19820815,   67,    0
240193,19820816,    0,    1
240193,19820817,   77,    0
240193,19820818,    0,    1
240193,19820819,   72,    0
240193,19820820,    0,    1
240193,19820821,   75,    0
240193,19820822,    0,    1
240193,19820823,   75,    0
240193,19820824,    0,    1
240193,19820825,   78,    0
240193,19820826,    0,    1
240193,19820827,   73,    0
240193,19820828,    0,    1
240193,19820829,   78,    0
240193,19820830,    0,    1
240193,19820831,   74,    0
240193,19820901,    0,    1
240193,19820902,   83,    0
240193,19820903,    0,    1
240193,19820904,   62,    0
240193,19820905,    0,    1
240193,19820906,   73,    0
240193,19820907,    0,    1
240193,19820908,   75,    0
240193,19820909,    0,    1
240193,19820910,   77,    0
240193,19820911,    0,    1
240193,19820912,   66,    0
240193,19820913,    0,    1
240193,19820914,   81,    0
240193,19820915,    0,    1
240193,19820916,   75,    0
240193,19820917,    0,    1
240193,19820918,   78,    0
240193,19820919,    0,    1
240193,19820920,   74,    0
240193,19820921,    0,    1
240193,19820922,   76,    0
240193,19820923,    0,    1
240193,19820924,   94,    0
240193,19820925,    0,    1
240193,19820926,   75,    0
240193,19820927,    0,    1
240193,19820928,   88,    0
240193,19820929,    0,    1
240193,19820930,   94,    0
240193,19821001,    0,    1
240193,19821002,   88,    0
240193,19821003,    0,    1
240193,19821004,   69,    0
240193,19821005,    0,    1
240193,19821006,   56,    0
240193,19821007,    0,    1
240193,19821008,   83,    0
240193,19821009,    0,    1
240193,19821010,   91,    0
240193,19821011,    0,    1
240193,19821012,   95,    0
240193,19821013,    0,    1
240193,19821014,   83,    0
240193,19821015,    0,    1
240193,19821016,   88,    0
240193,19821017,    0,    1
240193,19821018,   77,    0
240193,19821019,    0,    1
240193,19821020,   81,    0
240193,19821021,    0,    1
240193,19821022,   91,    0
240193,19821023,    0,    1
240193,19821024,   79,    0
240193,19821025,    0,    1
240193,19821026,   95,    0
240193,19821027,    0,    1
240193,19821028,   93,    0
240193,19821029,    0,    1
240193,19821030,   98,    0
240193,19821031,    0,    1
240193,19821101,   96,    0
240193,19821102,    0,    1
240193,19821103,   82,    0
240193,19821104,    0,    1
240193,19821105,   78,    0
240193,19821106,    0,    1
240193,19821107,   72,    0
240193,19821108,    0,    1
240193,19821109,   74,    0
240193,19821110,    0,    1
240193,19821111,   91,    0
240193,19821112,    0,    1
240193,19821113,   88,    0
240193,19821114,    0,    1
240193,19821115,   94,    0
240193,19821116,    0,    1
240193,19821117,   91,    0
240193,19821118,    0,    1
240193,19821119,   92,    0
240193,19821120,    0,    1
240193,19821121,   88,    0
240193,19821122,    0,    1
240193,19821123,   92,    0
240193,19821124,    0,    1
240193,19821125,   88,    0
240193,19821126,    0,    1
240193,19821127,   96,    0
240193,19821128,    0,    1
240193,19821129,   90,    0
240193,19821130,    0,    1
240193,19821201,   81,    0
240193,19821202,    0,    1
240193,19821203,   85,    0
240193,19821204,    0,    1
240193,19821205,   91,    0
240193,19821206,    0,    1
240193,19821207,   86,    0
240193,19821208,    0,    1
240193,19821209,   99,    0
240193,19821210,    0,    1
240193,19821211,   91,    0
240193,19821212,    0,    1
240193,19821213,   94,    0
240193,19821214,    0,    1
240193,19821215,   88,    0
240193,19821216,    0,    1
240193,19821217,   76,    0
240193,19821218,    0,    1
240193,19821219,   97,    0
240193,19821220,    0,    1
240193,19821221,   89,    0
240193,19821222,    0,    1
240193,19821223,   99,    0
240193,19821224,    0,    1
240193,19821225,   96,    0
240193,19821226,    0,    1
240193,19821227,   98,    0
240193,19821228,    0,    1
240193,19821229,   92,    0
240193,19821230,    0,    1
240193,19821231,   91,    0
240193,19830101,    0,    1
240193,19830102,   96,    0
240193,19830103,    0,    1
240193,19830104,   96,    0
240193,19830105,    0,    1
240193,19830106,   97,    0
240193,19830107,    0,    1
240193,19830108,   87,    0
240193,19830109,    0,    1
240193,19830110,   87,    0
240193,19830111,    0,    1
240193,19830112,   88,    0
240193,19830113,    0,    1
240193,19830114,   81,    0
240193,19830115,    0,    1
240193,19830116,   92,    0
240193,19830117,    0,    1
240193,19830118,   84,    0
240193,19830119,    0,    1
240193,19830120,   87,    0
240193,19830121,    0,    1
240193,19830122,   81,    0
240193,19830123,    0,    1
240193,19830124,   94,    0
240193,19830125,    0,    1
240193,19830126,   85,    0
240193,19830127,    0,    1
240193,19830128,   67,    0
240193,19830129,    0,    1
240193,19830130,   75,    0
240193,19830131,    0,    1
240193,19830201,   94,    0
240193,19830202,    0,    1
240193,19830203,   89,    0
240193,19830204,    0,    1
240193,19830205,   92,    0
240193,19830206,    0,    1
240193,19830207,   80,    0
240193,19830208,    0,    1
240193,19830209,   91,    0
240193,19830210,    0,    1
240193,19830211,   92,    0
240193,19830212,    0,    1
240193,19830213,   82,    0
240193,19830214,    0,    1
240193,19830215,   79,    0
240193,19830216,    0,    1
240193,19830217,   76,    0
240193,19830218,    0,    1
240193,19830219,   93,    0
240193,19830220,    0,    1
240193,19830221,   78,    0
240193,19830222,    0,    1
240193,19830223,   86,    0
240193,19830224,    0,    1
240193,19830225,   77,    0
240193,19830226,    0,    1
240193,19830227,   80,    0
240193,19830228,    0,    1
240193,19830301,   81,    0
240193,19830302,    0,    1
240193,19830303,   84,    0
240193,19830304,    0,    1
240193,19830305,   80,    0
240193,19830306,    0,    1
240193,19830307,   79,    0
240193,19830308,    0,    1
240193,19830309,   89,    0
240193,19830310,    0,    1
240193,19830311,   84,    0
240193,19830312,    0,    1
240193,19830313,   70,    0
240193,19830314,    0,    1
240193,19830315,   67,    0
240193,19830316,    0,    1
240193,19830317,   88,    0
240193,19830318,    0,    1
240193,19830319,   97,    0
240193,19830320,    0,    1
240193,19830321,   92,    0
240193,19830322,    0,    1
240193,19830323,   89,    0
240193,19830324,    0,    1
240193,19830325,   87,    0
240193,19830326,    0,    1
240193,19830327,   86,    0
240193,19830328,    0,    1
240193,19830329,   79,    0
240193,19830330,    0,    1
240193,19830331,   78,    0
240193,19830401,    0,    1
240193,19830402,   83,    0
240193,19830403,    0,    1
240193,19830404,   77,    0
240193,19830405,    0,    1
240193,19830406,   86,    0
240193,19830407,    0,    1
240193,19830408,   82,    0
240193,19830409,    0,    1
240193,19830410,   69,    0
240193,19830411,    0,    1
240193,19830412,   91,    0
240193,19830413,    0,    1
240193,19830414,   84,    0
240193,19830415,    0,    1
240193,19830416,   68,    0
240193,19830417,    0,    1
240193,19830418,   58,    0
240193,19830419,    0,    1
240193,19830420,   68,    0
240193,19830421,    0,    1
240193,19830422,   64,    0
240193,19830423,    0,    1
240193,19830424,   90,    0
240193,19830425,    0,    1
240193,19830426,   90,    0
240193,19830427,    0,    1
240193,19830428,   75,    0
240193,19830429,    0,    1
240193,19830430,   80,    0
240193,19830501,    0,    1
240193,19830502,   74,    0
240193,19830503,    0,    1
240193,19830504,   83,    0
240193,19830505,    0,    1
240193,19830506,   88,    0
240193,19830507,    0,    1
240193,19830508,   67,    0
240193,19830509,    0,    1
240193,19830510,   91,    0
240193,19830511,    0,    1
240193,19830512,   80,    0
240193,19830513,    0,    1
240193,19830514,   83,    0
240193,19830515,    0,    1
240193,19830516,   66,    0
240193,19830517,    0,    1
240193,19830518,   67,    0
240193,19830519,    0,    1
240193,19830520,   83,    0
240193,19830521,    0,    1
240193,19830522,   80,    0
240193,19830523,    0,    1
240193,19830524,   78,    0
240193,19830525,    0,    1
240193,19830526,   88,    0
