EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240641 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240641,19871231,   81,    0
240641,19880101,    0,    1
240641,19880102,   81,    0
240641,19880103,    0,    1
240641,19880104,   82,    0
240641,19880105,    0,    1
240641,19880106,   79,    0
240641,19880107,    0,    1
240641,19880108,   88,    0
240641,19880109,    0,    1
240641,19880110,   89,    0
240641,19880111,    0,    1
240641,19880112,   88,    0
240641,19880113,    0,    1
240641,19880114,   84,    0
240641,19880115,    0,    1
240641,19880116,   66,    0
240641,19880117,    0,    1
240641,19880118,   93,    0
240641,19880119,    0,    1
240641,19880120,   90,    0
240641,19880121,    0,    1
240641,19880122,   93,    0
240641,19880123,    0,    1
240641,19880124,   94,    0
240641,19880125,    0,    1
240641,19880126,   92,    0
240641,19880127,    0,    1
240641,19880128,   90,    0
240641,19880129,    0,    1
240641,19880130,   90,    0
240641,19880131,    0,    1
240641,19880201,   82,    0
240641,19880202,    0,    1
240641,19880203,   83,    0
240641,19880204,    0,    1
240641,19880205,   72,    0
240641,19880206,    0,    1
240641,19880207,   80,    0
240641,19880208,    0,    1
240641,19880209,   90,    0
240641,19880210,    0,    1
240641,19880211,   76,    0
240641,19880212,    0,    1
240641,19880213,   86,    0
240641,19880214,    0,    1
240641,19880215,   88,    0
240641,19880216,    0,    1
240641,19880217,   77,    0
240641,19880218,    0,    1
240641,19880219,   95,    0
240641,19880220,    0,    1
240641,19880221,   79,    0
240641,19880222,    0,    1
240641,19880223,   87,    0
240641,19880224,    0,    1
240641,19880225,   87,    0
240641,19880226,    0,    1
240641,19880227,   77,    0
240641,19880228,    0,    1
240641,19880229,   78,    0
240641,19880301,    0,    1
240641,19880302,   87,    0
240641,19880303,    0,    1
240641,19880304,   73,    0
240641,19880305,    0,    1
240641,19880306,   94,    0
240641,19880307,    0,    1
240641,19880308,   88,    0
240641,19880309,    0,    1
240641,19880310,   85,    0
240641,19880311,    0,    1
240641,19880312,   86,    0
240641,19880313,    0,    1
240641,19880314,   77,    0
240641,19880315,    0,    1
240641,19880316,   73,    0
240641,19880317,    0,    1
240641,19880318,   82,    0
240641,19880319,    0,    1
240641,19880320,   69,    0
240641,19880321,    0,    1
240641,19880322,   87,    0
240641,19880323,    0,    1
240641,19880324,   86,    0
240641,19880325,    0,    1
240641,19880326,   92,    0
240641,19880327,    0,    1
240641,19880328,   94,    0
240641,19880329,    0,    1
240641,19880330,   86,    0
240641,19880331,    0,    1
240641,19880401,   88,    0
240641,19880402,    0,    1
240641,19880403,   73,    0
240641,19880404,    0,    1
240641,19880405,   73,    0
240641,19880406,    0,    1
240641,19880407,   75,    0
240641,19880408,    0,    1
240641,19880409,   77,    0
240641,19880410,    0,    1
240641,19880411,   55,    0
240641,19880412,    0,    1
240641,19880413,   75,    0
240641,19880414,    0,    1
240641,19880415,   58,    0
240641,19880416,    0,    1
240641,19880417,   68,    0
240641,19880418,    0,    1
240641,19880419,   65,    0
240641,19880420,    0,    1
240641,19880421,   76,    0
240641,19880422,    0,    1
240641,19880423,   80,    0
240641,19880424,    0,    1
240641,19880425,   58,    0
240641,19880426,    0,    1
240641,19880427,   60,    0
240641,19880428,    0,    1
240641,19880429,   61,    0
240641,19880430,    0,    1
240641,19880501,   55,    0
240641,19880502,    0,    1
240641,19880503,   53,    0
240641,19880504,    0,    1
240641,19880505,   73,    0
240641,19880506,    0,    1
240641,19880507,   75,    0
240641,19880508,    0,    1
240641,19880509,   59,    0
240641,19880510,    0,    1
240641,19880511,   90,    0
240641,19880512,    0,    1
240641,19880513,   61,    0
240641,19880514,    0,    1
240641,19880515,   57,    0
240641,19880516,    0,    1
240641,19880517,   69,    0
240641,19880518,    0,    1
240641,19880519,   81,    0
240641,19880520,    0,    1
240641,19880521,   95,    0
240641,19880522,    0,    1
240641,19880523,   94,    0
240641,19880524,    0,    1
240641,19880525,   83,    0
240641,19880526,    0,    1
240641,19880527,   79,    0
240641,19880528,    0,    1
240641,19880529,   79,    0
240641,19880530,    0,    1
240641,19880531,   75,    0
240641,19880601,    0,    1
240641,19880602,   78,    0
240641,19880603,    0,    1
240641,19880604,   70,    0
240641,19880605,    0,    1
240641,19880606,   72,    0
240641,19880607,    0,    1
240641,19880608,   79,    0
240641,19880609,    0,    1
240641,19880610,   78,    0
240641,19880611,    0,    1
240641,19880612,   89,    0
240641,19880613,    0,    1
240641,19880614,   76,    0
240641,19880615,    0,    1
240641,19880616,   69,    0
240641,19880617,    0,    1
240641,19880618,   69,    0
240641,19880619,    0,    1
240641,19880620,   65,    0
240641,19880621,    0,    1
240641,19880622,   76,    0
240641,19880623,    0,    1
240641,19880624,   86,    0
240641,19880625,    0,    1
240641,19880626,   79,    0
240641,19880627,    0,    1
240641,19880628,   81,    0
240641,19880629,    0,    1
240641,19880630,   77,    0
240641,19880701,    0,    1
240641,19880702,   79,    0
240641,19880703,    0,    1
240641,19880704,   78,    0
240641,19880705,    0,    1
240641,19880706,   70,    0
240641,19880707,    0,    1
240641,19880708,   72,    0
240641,19880709,    0,    1
240641,19880710,   78,    0
240641,19880711,    0,    1
240641,19880712,   71,    0
240641,19880713,    0,    1
240641,19880714,   72,    0
240641,19880715,    0,    1
240641,19880716,   88,    0
240641,19880717,    0,    1
240641,19880718,   71,    0
240641,19880719,    0,    1
240641,19880720,   94,    0
240641,19880721,    0,    1
240641,19880722,   79,    0
240641,19880723,    0,    1
240641,19880724,   72,    0
240641,19880725,    0,    1
240641,19880726,   73,    0
240641,19880727,    0,    1
240641,19880728,   70,    0
240641,19880729,    0,    1
240641,19880730,   83,    0
240641,19880731,    0,    1
240641,19880801,   67,    0
240641,19880802,    0,    1
240641,19880803,   93,    0
240641,19880804,    0,    1
240641,19880805,   77,    0
240641,19880806,    0,    1
240641,19880807,   79,    0
240641,19880808,    0,    1
240641,19880809,   75,    0
240641,19880810,    0,    1
240641,19880811,   65,    0
240641,19880812,    0,    1
240641,19880813,   68,    0
240641,19880814,    0,    1
240641,19880815,   67,    0
240641,19880816,    0,    1
240641,19880817,   78,    0
240641,19880818,    0,    1
240641,19880819,   69,    0
240641,19880820,    0,    1
240641,19880821,   79,    0
240641,19880822,    0,    1
240641,19880823,   96,    0
240641,19880824,    0,    1
240641,19880825,   78,    0
240641,19880826,    0,    1
240641,19880827,   83,    0
240641,19880828,    0,    1
240641,19880829,   70,    0
240641,19880830,    0,    1
240641,19880831,   76,    0
240641,19880901,    0,    1
240641,19880902,   76,    0
240641,19880903,    0,    1
240641,19880904,   86,    0
240641,19880905,    0,    1
240641,19880906,   89,    0
240641,19880907,    0,    1
240641,19880908,   77,    0
240641,19880909,    0,    1
240641,19880910,   81,    0
240641,19880911,    0,    1
240641,19880912,   79,    0
240641,19880913,    0,    1
240641,19880914,   91,    0
240641,19880915,    0,    1
240641,19880916,   91,    0
240641,19880917,    0,    1
240641,19880918,   91,    0
240641,19880919,    0,    1
240641,19880920,   89,    0
240641,19880921,    0,    1
240641,19880922,   87,    0
240641,19880923,    0,    1
240641,19880924,   79,    0
240641,19880925,    0,    1
240641,19880926,   80,    0
240641,19880927,    0,    1
240641,19880928,   80,    0
240641,19880929,    0,    1
240641,19880930,   80,    0
240641,19881001,    0,    1
240641,19881002,   86,    0
240641,19881003,    0,    1
240641,19881004,   81,    0
240641,19881005,    0,    1
240641,19881006,   75,    0
240641,19881007,    0,    1
240641,19881008,   73,    0
240641,19881009,    0,    1
240641,19881010,   57,    0
240641,19881011,    0,    1
240641,19881012,   86,    0
240641,19881013,    0,    1
240641,19881014,   80,    0
240641,19881015,    0,    1
240641,19881016,   81,    0
240641,19881017,    0,    1
240641,19881018,   86,    0
240641,19881019,    0,    1
240641,19881020,   86,    0
240641,19881021,    0,    1
240641,19881022,   83,    0
240641,19881023,    0,    1
240641,19881024,   82,    0
240641,19881025,    0,    1
240641,19881026,   76,    0
240641,19881027,    0,    1
240641,19881028,   48,    0
240641,19881029,    0,    1
240641,19881030,   79,    0
240641,19881031,    0,    1
240641,19881101,   88,    0
240641,19881102,    0,    1
240641,19881103,   87,    0
240641,19881104,    0,    1
240641,19881105,   82,    0
240641,19881106,    0,    1
240641,19881107,   84,    0
240641,19881108,    0,    1
240641,19881109,   80,    0
240641,19881110,    0,    1
240641,19881111,   75,    0
240641,19881112,    0,    1
240641,19881113,   77,    0
240641,19881114,    0,    1
240641,19881115,   87,    0
240641,19881116,    0,    1
240641,19881117,   85,    0
240641,19881118,    0,    1
240641,19881119,   82,    0
240641,19881120,    0,    1
240641,19881121,   78,    0
240641,19881122,    0,    1
240641,19881123,   77,    0
240641,19881124,    0,    1
240641,19881125,   79,    0
240641,19881126,    0,    1
240641,19881127,   90,    0
240641,19881128,    0,    1
240641,19881129,   80,    0
240641,19881130,    0,    1
240641,19881201,   78,    0
240641,19881202,    0,    1
240641,19881203,   82,    0
240641,19881204,    0,    1
240641,19881205,   87,    0
240641,19881206,    0,    1
240641,19881207,   90,    0
240641,19881208,    0,    1
240641,19881209,   88,    0
240641,19881210,    0,    1
240641,19881211,   91,    0
240641,19881212,    0,    1
240641,19881213,   90,    0
240641,19881214,    0,    1
240641,19881215,   84,    0
240641,19881216,    0,    1
240641,19881217,   87,    0
240641,19881218,    0,    1
240641,19881219,   86,    0
240641,19881220,    0,    1
240641,19881221,   77,    0
240641,19881222,    0,    1
240641,19881223,   83,    0
240641,19881224,    0,    1
240641,19881225,   77,    0
240641,19881226,    0,    1
240641,19881227,   88,    0
240641,19881228,    0,    1
240641,19881229,   87,    0
240641,19881230,    0,    1
240641,19881231,   79,    0
240641,19890101,    0,    1
240641,19890102,   79,    0
240641,19890103,    0,    1
240641,19890104,   74,    0
240641,19890105,    0,    1
240641,19890106,   81,    0
240641,19890107,    0,    1
240641,19890108,   88,    0
240641,19890109,    0,    1
240641,19890110,   83,    0
240641,19890111,    0,    1
240641,19890112,   77,    0
240641,19890113,    0,    1
240641,19890114,   79,    0
240641,19890115,    0,    1
240641,19890116,   78,    0
240641,19890117,    0,    1
240641,19890118,   77,    0
240641,19890119,    0,    1
240641,19890120,   82,    0
240641,19890121,    0,    1
240641,19890122,   84,    0
240641,19890123,    0,    1
240641,19890124,   81,    0
240641,19890125,    0,    1
240641,19890126,   83,    0
240641,19890127,    0,    1
240641,19890128,   91,    0
240641,19890129,    0,    1
240641,19890130,   83,    0
240641,19890131,    0,    1
240641,19890201,   96,    0
240641,19890202,    0,    1
240641,19890203,   78,    0
240641,19890204,    0,    1
240641,19890205,   79,    0
240641,19890206,    0,    1
240641,19890207,   79,    0
240641,19890208,    0,    1
240641,19890209,   80,    0
240641,19890210,    0,    1
240641,19890211,   73,    0
240641,19890212,    0,    1
240641,19890213,   86,    0
240641,19890214,    0,    1
240641,19890215,   82,    0
240641,19890216,    0,    1
240641,19890217,   78,    0
240641,19890218,    0,    1
240641,19890219,   83,    0
240641,19890220,    0,    1
240641,19890221,   75,    0
240641,19890222,    0,    1
240641,19890223,   64,    0
240641,19890224,    0,    1
240641,19890225,   62,    0
240641,19890226,    0,    1
240641,19890227,   68,    0
240641,19890228,    0,    1
240641,19890301,   76,    0
240641,19890302,    0,    1
240641,19890303,   72,    0
240641,19890304,    0,    1
240641,19890305,   89,    0
240641,19890306,    0,    1
240641,19890307,   91,    0
240641,19890308,    0,    1
240641,19890309,   81,    0
240641,19890310,    0,    1
240641,19890311,   80,    0
240641,19890312,    0,    1
240641,19890313,   83,    0
240641,19890314,    0,    1
240641,19890315,   75,    0
240641,19890316,    0,    1
240641,19890317,   68,    0
240641,19890318,    0,    1
240641,19890319,   75,    0
240641,19890320,    0,    1
240641,19890321,   89,    0
240641,19890322,    0,    1
240641,19890323,   79,    0
240641,19890324,    0,    1
240641,19890325,   71,    0
240641,19890326,    0,    1
240641,19890327,   67,    0
240641,19890328,    0,    1
240641,19890329,   64,    0
240641,19890330,    0,    1
240641,19890331,   69,    0
240641,19890401,    0,    1
240641,19890402,   83,    0
240641,19890403,    0,    1
240641,19890404,   88,    0
240641,19890405,    0,    1
240641,19890406,   89,    0
240641,19890407,    0,    1
240641,19890408,   70,    0
240641,19890409,    0,    1
240641,19890410,   80,    0
240641,19890411,    0,    1
240641,19890412,   60,    0
240641,19890413,    0,    1
240641,19890414,   66,    0
240641,19890415,    0,    1
240641,19890416,   85,    0
240641,19890417,    0,    1
240641,19890418,   73,    0
240641,19890419,    0,    1
240641,19890420,   75,    0
240641,19890421,    0,    1
240641,19890422,   75,    0
240641,19890423,    0,    1
240641,19890424,   72,    0
240641,19890425,    0,    1
240641,19890426,   61,    0
240641,19890427,    0,    1
240641,19890428,   77,    0
240641,19890429,    0,    1
240641,19890430,   96,    0
240641,19890501,    0,    1
240641,19890502,   91,    0
240641,19890503,    0,    1
240641,19890504,   82,    0
240641,19890505,    0,    1
240641,19890506,   74,    0
240641,19890507,    0,    1
240641,19890508,   79,    0
240641,19890509,    0,    1
240641,19890510,   66,    0
240641,19890511,    0,    1
240641,19890512,   87,    0
240641,19890513,    0,    1
240641,19890514,   89,    0
240641,19890515,    0,    1
240641,19890516,   69,    0
240641,19890517,    0,    1
240641,19890518,   69,    0
240641,19890519,    0,    1
240641,19890520,   77,    0
240641,19890521,    0,    1
240641,19890522,   55,    0
240641,19890523,    0,    1
240641,19890524,   65,    0
240641,19890525,    0,    1
240641,19890526,   78,    0
240641,19890527,    0,    1
240641,19890528,   64,    0
240641,19890529,    0,    1
240641,19890530,   73,    0
240641,19890531,    0,    1
240641,19890601,   85,    0
240641,19890602,    0,    1
240641,19890603,   84,    0
240641,19890604,    0,    1
240641,19890605,   85,    0
240641,19890606,    0,    1
240641,19890607,   93,    0
240641,19890608,    0,    1
240641,19890609,   73,    0
240641,19890610,    0,    1
240641,19890611,   61,    0
240641,19890612,    0,    1
240641,19890613,   97,    0
240641,19890614,    0,    1
240641,19890615,   75,    0
240641,19890616,    0,    1
240641,19890617,   77,    0
240641,19890618,    0,    1
240641,19890619,   79,    0
240641,19890620,    0,    1
240641,19890621,   80,    0
240641,19890622,    0,    1
240641,19890623,   84,    0
240641,19890624,    0,    1
240641,19890625,   76,    0
240641,19890626,    0,    1
240641,19890627,   79,    0
240641,19890628,    0,    1
240641,19890629,   95,    0
240641,19890630,    0,    1
240641,19890701,   79,    0
240641,19890702,    0,    1
240641,19890703,   73,    0
240641,19890704,    0,    1
240641,19890705,   60,    0
240641,19890706,    0,    1
240641,19890707,   63,    0
240641,19890708,    0,    1
240641,19890709,   64,    0
240641,19890710,    0,    1
240641,19890711,   73,    0
240641,19890712,    0,    1
240641,19890713,   87,    0
240641,19890714,    0,    1
240641,19890715,   71,    0
