EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240404 240627 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240627,19811011,   86,    0
240627,19811012,   72,    0
240627,19811013,   87,    0
240627,19811014,   81,    0
240627,19811015,   93,    0
240627,19811016,   93,    0
240627,19811017,   78,    0
240627,19811018,   82,    0
240627,19811019,   96,    0
240627,19811020,   79,    0
240627,19811021,   76,    0
240627,19811022,   66,    0
240627,19811023,   76,    0
240627,19811024,   93,    0
240627,19811025,   90,    0
240627,19811026,   70,    0
240627,19811027,   53,    0
240627,19811028,   79,    0
240627,19811029,   81,    0
240627,19811030,   67,    0
240627,19811031,   80,    0
240627,19811101,   68,    0
240627,19811102,   88,    0
240627,19811103,   65,    0
240627,19811104,   74,    0
240627,19811105,   75,    0
240627,19811106,   81,    0
240627,19811107,   88,    0
240627,19811108,   91,    0
240627,19811109,   86,    0
240627,19811110,   81,    0
240627,19811111,   88,    0
240627,19811112,   91,    0
240627,19811113,   87,    0
240627,19811114,   94,    0
240627,19811115,   89,    0
240627,19811116,   80,    0
240627,19811117,   68,    0
240627,19811118,   77,    0
240627,19811119,   87,    0
240627,19811120,   90,    0
240627,19811121,   91,    0
240627,19811122,   90,    0
240627,19811123,   87,    0
240627,19811124,   91,    0
240627,19811125,   57,    0
240627,19811126,   67,    0
240627,19811127,   87,    0
240627,19811128,   85,    0
240627,19811129,   93,    0
240627,19811130,   85,    0
240627,19811201,   81,    0
240627,19811202,   93,    0
240627,19811203,   93,    0
240627,19811204,   82,    0
240627,19811205,   68,    0
240627,19811206,   87,    0
240627,19811207,   86,    0
240627,19811208,   86,    0
240627,19811209,   77,    0
240627,19811210,   78,    0
240627,19811211,   77,    0
240627,19811212,   94,    0
240627,19811213,   80,    0
240627,19811214,   73,    0
240627,19811215,   92,    0
240627,19811216,   95,    0
240627,19811217,   89,    0
240627,19811218,   76,    0
240627,19811219,   86,    0
240627,19811220,   79,    0
240627,19811221,   78,    0
240627,19811222,   59,    0
240627,19811223,   75,    0
240627,19811224,   93,    0
240627,19811225,   94,    0
240627,19811226,   96,    0
240627,19811227,   92,    0
240627,19811228,   83,    0
240627,19811229,   71,    0
240627,19811230,   95,    0
240627,19811231,   84,    0
240627,19820101,   88,    0
240627,19820102,   94,    0
240627,19820103,   88,    0
240627,19820104,   88,    0
240627,19820105,   90,    0
240627,19820106,   80,    0
240627,19820107,   75,    0
240627,19820108,   80,    0
240627,19820109,   50,    0
240627,19820110,   73,    0
240627,19820111,   65,    0
240627,19820112,   89,    0
240627,19820113,   77,    0
240627,19820114,   70,    0
240627,19820115,   70,    0
240627,19820116,   47,    0
240627,19820117,   44,    0
240627,19820118,   40,    0
240627,19820119,   69,    0
240627,19820120,   81,    0
240627,19820121,   80,    0
240627,19820122,   84,    0
240627,19820123,   80,    0
240627,19820124,   91,    0
240627,19820125,   83,    0
240627,19820126,   82,    0
240627,19820127,   84,    0
240627,19820128,   96,    0
240627,19820129,   92,    0
240627,19820130,   93,    0
240627,19820131,   89,    0
240627,19820201,   87,    0
240627,19820202,   85,    0
240627,19820203,   82,    0
240627,19820204,   85,    0
240627,19820205,   65,    0
240627,19820206,   85,    0
240627,19820207,   88,    0
240627,19820208,   91,    0
240627,19820209,   92,    0
240627,19820210,   85,    0
240627,19820211,   90,    0
240627,19820212,   81,    0
240627,19820213,   90,    0
240627,19820214,   84,    0
240627,19820215,   73,    0
240627,19820216,   68,    0
240627,19820217,   78,    0
240627,19820218,   84,    0
240627,19820219,   82,    0
240627,19820220,   84,    0
240627,19820221,   77,    0
240627,19820222,   86,    0
240627,19820223,   72,    0
240627,19820224,   86,    0
240627,19820225,   81,    0
240627,19820226,   93,    0
240627,19820227,   94,    0
240627,19820228,   81,    0
240627,19820301,   89,    0
240627,19820302,   90,    0
240627,19820303,   77,    0
240627,19820304,   68,    0
240627,19820305,   75,    0
240627,19820306,   80,    0
240627,19820307,   55,    0
240627,19820308,   50,    0
240627,19820309,   56,    0
240627,19820310,   64,    0
240627,19820311,   86,    0
240627,19820312,   84,    0
240627,19820313,   79,    0
240627,19820314,   78,    0
240627,19820315,   74,    0
240627,19820316,   69,    0
240627,19820317,   73,    0
240627,19820318,   77,    0
240627,19820319,   82,    0
240627,19820320,   89,    0
240627,19820321,   63,    0
240627,19820322,   60,    0
240627,19820323,   63,    0
240627,19820324,   69,    0
240627,19820325,   75,    0
240627,19820326,   83,    0
240627,19820327,   70,    0
240627,19820328,   60,    0
240627,19820329,   63,    0
240627,19820330,   76,    0
240627,19820331,   75,    0
240627,19820401,   65,    0
240627,19820402,   62,    0
240627,19820403,   64,    0
240627,19820404,   76,    0
240627,19820405,   64,    0
240627,19820406,   48,    0
240627,19820407,   55,    0
240627,19820408,   76,    0
240627,19820409,   77,    0
240627,19820410,   67,    0
240627,19820411,   58,    0
240627,19820412,   83,    0
240627,19820413,   54,    0
240627,19820414,   60,    0
240627,19820415,   55,    0
240627,19820416,   81,    0
240627,19820417,   70,    0
240627,19820418,   64,    0
240627,19820419,   82,    0
240627,19820420,   85,    0
240627,19820421,   71,    0
240627,19820422,   66,    0
240627,19820423,   67,    0
240627,19820424,   78,    0
240627,19820425,   54,    0
240627,19820426,   75,    0
240627,19820427,   96,    0
240627,19820428,   95,    0
240627,19820429,   74,    0
240627,19820430,   90,    0
240627,19820501,   56,    0
240627,19820502,   78,    0
240627,19820503,   61,    0
240627,19820504,   46,    0
240627,19820505,   39,    0
240627,19820506,   55,    0
240627,19820507,   83,    0
240627,19820508,   79,    0
240627,19820509,   84,    0
240627,19820510,   82,    0
240627,19820511,   85,    0
240627,19820512,   66,    0
240627,19820513,   70,    0
240627,19820514,   69,    0
240627,19820515,   58,    0
240627,19820516,   57,    0
240627,19820517,   59,    0
240627,19820518,   50,    0
240627,19820519,   67,    0
240627,19820520,   74,    0
240627,19820521,   68,    0
240627,19820522,   68,    0
240627,19820523,   79,    0
240627,19820524,   83,    0
240627,19820525,   90,    0
240627,19820526,   73,    0
240627,19820527,   68,    0
240627,19820528,   71,    0
240627,19820529,   88,    0
240627,19820530,   53,    0
240627,19820531,   61,    0
240627,19820601,   59,    0
240627,19820602,   59,    0
240627,19820603,   60,    0
240627,19820604,   54,    0
240627,19820605,   59,    0
240627,19820606,   70,    0
240627,19820607,   72,    0
240627,19820608,   54,    0
240627,19820609,   73,    0
240627,19820610,   87,    0
240627,19820611,   68,    0
240627,19820612,   79,    0
240627,19820613,   74,    0
240627,19820614,   66,    0
240627,19820615,   70,    0
240627,19820616,   58,    0
240627,19820617,   67,    0
240627,19820618,   70,    0
240627,19820619,   82,    0
240627,19820620,   78,    0
240627,19820621,   78,    0
240627,19820622,   75,    0
240627,19820623,   90,    0
240627,19820624,   70,    0
240627,19820625,   64,    0
240627,19820626,   73,    0
240627,19820627,   86,    0
240627,19820628,   87,    0
240627,19820629,   78,    0
240627,19820630,   68,    0
240627,19820701,   79,    0
240627,19820702,   63,    0
240627,19820703,   71,    0
240627,19820704,   82,    0
240627,19820705,   81,    0
240627,19820706,   66,    0
240627,19820707,   92,    0
240627,19820708,   79,    0
240627,19820709,   70,    0
240627,19820710,   85,    0
240627,19820711,   88,    0
240627,19820712,   82,    0
240627,19820713,   73,    0
240627,19820714,   77,    0
240627,19820715,   77,    0
240627,19820716,   75,    0
240627,19820717,   73,    0
240627,19820718,   75,    0
240627,19820719,   79,    0
240627,19820720,   80,    0
240627,19820721,   76,    0
240627,19820722,   76,    0
240627,19820723,   65,    0
240627,19820724,   63,    0
240627,19820725,   63,    0
240627,19820726,   78,    0
240627,19820727,   83,    0
240627,19820728,   94,    0
240627,19820729,   70,    0
240627,19820730,   69,    0
240627,19820731,   63,    0
240627,19820801,   73,    0
240627,19820802,   80,    0
240627,19820803,   73,    0
240627,19820804,   75,    0
240627,19820805,   71,    0
240627,19820806,   65,    0
240627,19820807,   67,    0
240627,19820808,   70,    0
240627,19820809,   75,    0
240627,19820810,   84,    0
240627,19820811,   73,    0
240627,19820812,   69,    0
240627,19820813,   64,    0
240627,19820814,   67,    0
240627,19820815,   74,    0
240627,19820816,   75,    0
240627,19820817,   75,    0
240627,19820818,   71,    0
240627,19820819,   75,    0
240627,19820820,   71,    0
240627,19820821,   77,    0
240627,19820822,   76,    0
240627,19820823,   73,    0
240627,19820824,   67,    0
240627,19820825,   73,    0
240627,19820826,   75,    0
240627,19820827,   64,    0
240627,19820828,   68,    0
240627,19820829,   96,    0
240627,19820830,   80,    0
240627,19820831,   82,    0
240627,19820901,   77,    0
240627,19820902,   86,    0
240627,19820903,   70,    0
240627,19820904,   63,    0
240627,19820905,   52,    0
240627,19820906,   49,    0
240627,19820907,   61,    0
240627,19820908,   91,    0
240627,19820909,   89,    0
240627,19820910,   88,    0
240627,19820911,   85,    0
240627,19820912,   90,    0
240627,19820913,   81,    0
240627,19820914,   81,    0
240627,19820915,   82,    0
240627,19820916,   78,    0
240627,19820917,   82,    0
240627,19820918,   79,    0
240627,19820919,   77,    0
240627,19820920,   73,    0
240627,19820921,   73,    0
240627,19820922,   83,    0
240627,19820923,   91,    0
240627,19820924,   94,    0
240627,19820925,   86,    0
240627,19820926,   82,    0
240627,19820927,   76,    0
240627,19820928,   94,    0
240627,19820929,   88,    0
240627,19820930,   88,    0
240627,19821001,   91,    0
240627,19821002,   79,    0
240627,19821003,   76,    0
240627,19821004,   79,    0
240627,19821005,   80,    0
240627,19821006,   69,    0
240627,19821007,   80,    0
240627,19821008,   89,    0
240627,19821009,   86,    0
240627,19821010,   84,    0
240627,19821011,   89,    0
240627,19821012,   79,    0
240627,19821013,   82,    0
240627,19821014,   92,    0
240627,19821015,   90,    0
240627,19821016,   93,    0
240627,19821017,   86,    0
240627,19821018,   89,    0
240627,19821019,   92,    0
240627,19821020,   81,    0
240627,19821021,   85,    0
240627,19821022,   82,    0
240627,19821023,   67,    0
240627,19821024,   58,    0
240627,19821025,   87,    0
240627,19821026,   96,    0
240627,19821027,   87,    0
240627,19821028,   98,    0
240627,19821029,   93,    0
240627,19821030,   85,    0
240627,19821031,   90,    0
240627,19821101,   92,    0
240627,19821102,   92,    0
240627,19821103,   95,    0
240627,19821104,   97,    0
240627,19821105,   66,    0
240627,19821106,   73,    0
240627,19821107,   60,    0
240627,19821108,   45,    0
240627,19821109,   23,    0
240627,19821110,   18,    0
240627,19821111,   28,    0
240627,19821112,   60,    0
240627,19821113,   33,    0
240627,19821114,   72,    0
240627,19821115,   93,    0
240627,19821116,   89,    0
240627,19821117,   98,    0
240627,19821118,   88,    0
240627,19821119,   83,    0
240627,19821120,   83,    0
240627,19821121,   82,    0
240627,19821122,   84,    0
240627,19821123,   68,    0
240627,19821124,   71,    0
240627,19821125,   76,    0
240627,19821126,   74,    0
240627,19821127,   69,    0
240627,19821128,   62,    0
240627,19821129,   85,    0
240627,19821130,   95,    0
240627,19821201,   88,    0
240627,19821202,   97,    0
240627,19821203,   92,    0
240627,19821204,   83,    0
240627,19821205,   84,    0
240627,19821206,   95,    0
240627,19821207,   95,    0
240627,19821208,   92,    0
240627,19821209,   97,    0
240627,19821210,   89,    0
240627,19821211,   96,    0
240627,19821212,   88,    0
240627,19821213,   89,    0
240627,19821214,   93,    0
240627,19821215,   94,    0
240627,19821216,   94,    0
240627,19821217,   96,    0
240627,19821218,   82,    0
240627,19821219,   98,    0
240627,19821220,   95,    0
240627,19821221,   86,    0
240627,19821222,   97,    0
240627,19821223,   97,    0
240627,19821224,   98,    0
240627,19821225,   98,    0
240627,19821226,   96,    0
240627,19821227,   94,    0
240627,19821228,   98,    0
240627,19821229,   96,    0
240627,19821230,   96,    0
240627,19821231,   94,    0
240627,19830101,   97,    0
240627,19830102,   97,    0
240627,19830103,   92,    0
240627,19830104,   91,    0
240627,19830105,   82,    0
240627,19830106,   89,    0
240627,19830107,   96,    0
240627,19830108,   82,    0
240627,19830109,   90,    0
240627,19830110,   80,    0
240627,19830111,   85,    0
240627,19830112,   94,    0
240627,19830113,   92,    0
240627,19830114,   94,    0
240627,19830115,   87,    0
240627,19830116,   91,    0
240627,19830117,   92,    0
240627,19830118,   80,    0
240627,19830119,   67,    0
240627,19830120,   80,    0
240627,19830121,   84,    0
240627,19830122,   89,    0
240627,19830123,   91,    0
240627,19830124,   98,    0
240627,19830125,   91,    0
240627,19830126,   91,    0
240627,19830127,   90,    0
240627,19830128,   66,    0
240627,19830129,   90,    0
240627,19830130,   71,    0
240627,19830131,   75,    0
240627,19830201,   78,    0
240627,19830202,   72,    0
240627,19830203,   73,    0
240627,19830204,   89,    0
240627,19830205,   78,    0
240627,19830206,   67,    0
240627,19830207,   67,    0
240627,19830208,   93,    0
240627,19830209,   94,    0
240627,19830210,   97,    0
240627,19830211,   95,    0
240627,19830212,   96,    0
240627,19830213,   82,    0
240627,19830214,   82,    0
240627,19830215,   84,    0
240627,19830216,   82,    0
240627,19830217,   77,    0
240627,19830218,   95,    0
240627,19830219,   93,    0
240627,19830220,   91,    0
240627,19830221,   86,    0
240627,19830222,   70,    0
240627,19830223,   92,    0
240627,19830224,   93,    0
240627,19830225,   93,    0
240627,19830226,   60,    0
240627,19830227,   80,    0
240627,19830228,   92,    0
240627,19830301,   97,    0
240627,19830302,   96,    0
240627,19830303,   81,    0
240627,19830304,   74,    0
240627,19830305,   75,    0
240627,19830306,   88,    0
240627,19830307,   73,    0
240627,19830308,   89,    0
240627,19830309,   71,    0
240627,19830310,   74,    0
240627,19830311,   76,    0
240627,19830312,   59,    0
240627,19830313,   68,    0
240627,19830314,   40,    0
240627,19830315,   36,    0
240627,19830316,   43,    0
240627,19830317,   63,    0
240627,19830318,   71,    0
240627,19830319,   93,    0
240627,19830320,   94,    0
240627,19830321,   85,    0
240627,19830322,   87,    0
240627,19830323,   70,    0
240627,19830324,   60,    0
240627,19830325,   83,    0
240627,19830326,   97,    0
240627,19830327,   97,    0
240627,19830328,   89,    0
240627,19830329,   64,    0
240627,19830330,   75,    0
240627,19830331,   69,    0
240627,19830401,   71,    0
240627,19830402,   90,    0
240627,19830403,   79,    0
240627,19830404,   85,    0
240627,19830405,   67,    0
240627,19830406,   72,    0
240627,19830407,   67,    0
240627,19830408,   74,    0
240627,19830409,   72,    0
240627,19830410,   77,    0
240627,19830411,   72,    0
240627,19830412,   60,    0
240627,19830413,   83,    0
240627,19830414,   82,    0
240627,19830415,   85,    0
240627,19830416,   64,    0
240627,19830417,   63,    0
240627,19830418,   54,    0
240627,19830419,   58,    0
240627,19830420,   72,    0
240627,19830421,   65,    0
240627,19830422,   72,    0
240627,19830423,   81,    0
240627,19830424,   82,    0
240627,19830425,   67,    0
240627,19830426,   62,    0
240627,19830427,   59,    0
240627,19830428,   72,    0
240627,19830429,   74,    0
240627,19830430,   90,    0
240627,19830501,   76,    0
240627,19830502,   85,    0
240627,19830503,   80,    0
240627,19830504,   74,    0
240627,19830505,   80,    0
240627,19830506,   84,    0
240627,19830507,   70,    0
240627,19830508,   66,    0
240627,19830509,   92,    0
240627,19830510,   97,    0
240627,19830511,   79,    0
240627,19830512,   68,    0
240627,19830513,   67,    0
240627,19830514,   75,    0
240627,19830515,   66,    0
240627,19830516,   54,    0
240627,19830517,   64,    0
240627,19830518,   61,    0
240627,19830519,   80,    0
240627,19830520,   75,    0
240627,19830521,   69,    0
240627,19830522,   53,    0
240627,19830523,   65,    0
240627,19830524,   79,    0
240627,19830525,   89,    0
240627,19830526,   70,    0
