EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240634 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240634,19811011,   78,    0
240634,19811012,    0,    1
240634,19811013,   88,    0
240634,19811014,    0,    1
240634,19811015,   82,    0
240634,19811016,    0,    1
240634,19811017,   86,    0
240634,19811018,    0,    1
240634,19811019,   95,    0
240634,19811020,    0,    1
240634,19811021,   77,    0
240634,19811022,    0,    1
240634,19811023,   90,    0
240634,19811024,    0,    1
240634,19811025,   87,    0
240634,19811026,    0,    1
240634,19811027,   68,    0
240634,19811028,    0,    1
240634,19811029,   66,    0
240634,19811030,    0,    1
240634,19811031,   73,    0
240634,19811101,    0,    1
240634,19811102,   73,    0
240634,19811103,    0,    1
240634,19811104,   73,    0
240634,19811105,    0,    1
240634,19811106,   85,    0
240634,19811107,    0,    1
240634,19811108,   95,    0
240634,19811109,    0,    1
240634,19811110,   93,    0
240634,19811111,    0,    1
240634,19811112,   92,    0
240634,19811113,    0,    1
240634,19811114,   92,    0
240634,19811115,    0,    1
240634,19811116,   93,    0
240634,19811117,    0,    1
240634,19811118,   84,    0
240634,19811119,    0,    1
240634,19811120,   86,    0
240634,19811121,    0,    1
240634,19811122,   85,    0
240634,19811123,    0,    1
240634,19811124,   66,    0
240634,19811125,    0,    1
240634,19811126,   86,    0
240634,19811127,    0,    1
240634,19811128,   82,    0
240634,19811129,    0,    1
240634,19811130,   89,    0
240634,19811201,    0,    1
240634,19811202,   92,    0
240634,19811203,    0,    1
240634,19811204,   86,    0
240634,19811205,    0,    1
240634,19811206,   80,    0
240634,19811207,    0,    1
240634,19811208,   74,    0
240634,19811209,    0,    1
240634,19811210,   76,    0
240634,19811211,    0,    1
240634,19811212,   84,    0
240634,19811213,    0,    1
240634,19811214,   68,    0
240634,19811215,    0,    1
240634,19811216,   91,    0
240634,19811217,    0,    1
240634,19811218,   81,    0
240634,19811219,    0,    1
240634,19811220,   80,    0
240634,19811221,    0,    1
240634,19811222,   65,    0
240634,19811223,    0,    1
240634,19811224,   82,    0
240634,19811225,    0,    1
240634,19811226,   95,    0
240634,19811227,    0,    1
240634,19811228,   73,    0
240634,19811229,    0,    1
240634,19811230,   84,    0
240634,19811231,    0,    1
240634,19820101,   82,    0
240634,19820102,    0,    1
240634,19820103,   80,    0
240634,19820104,    0,    1
240634,19820105,   75,    0
240634,19820106,    0,    1
240634,19820107,   84,    0
240634,19820108,    0,    1
240634,19820109,   77,    0
240634,19820110,    0,    1
240634,19820111,   68,    0
240634,19820112,    0,    1
240634,19820113,   80,    0
240634,19820114,    0,    1
240634,19820115,   69,    0
240634,19820116,    0,    1
240634,19820117,   64,    0
240634,19820118,    0,    1
240634,19820119,   73,    0
240634,19820120,    0,    1
240634,19820121,   80,    0
240634,19820122,    0,    1
240634,19820123,   85,    0
240634,19820124,    0,    1
240634,19820125,   80,    0
240634,19820126,    0,    1
240634,19820127,   82,    0
240634,19820128,    0,    1
240634,19820129,   87,    0
240634,19820130,    0,    1
240634,19820131,   84,    0
240634,19820201,    0,    1
240634,19820202,   89,    0
240634,19820203,    0,    1
240634,19820204,   81,    0
240634,19820205,    0,    1
240634,19820206,   61,    0
240634,19820207,    0,    1
240634,19820208,   77,    0
240634,19820209,    0,    1
240634,19820210,   86,    0
240634,19820211,    0,    1
240634,19820212,   77,    0
240634,19820213,    0,    1
240634,19820214,   85,    0
240634,19820215,    0,    1
240634,19820216,   71,    0
240634,19820217,    0,    1
240634,19820218,   75,    0
240634,19820219,    0,    1
240634,19820220,   79,    0
240634,19820221,    0,    1
240634,19820222,   74,    0
240634,19820223,    0,    1
240634,19820224,   83,    0
240634,19820225,    0,    1
240634,19820226,   89,    0
240634,19820227,    0,    1
240634,19820228,   68,    0
240634,19820301,    0,    1
240634,19820302,   73,    0
240634,19820303,    0,    1
240634,19820304,   59,    0
240634,19820305,    0,    1
240634,19820306,   83,    0
240634,19820307,    0,    1
240634,19820308,   57,    0
240634,19820309,    0,    1
240634,19820310,   56,    0
240634,19820311,    0,    1
240634,19820312,   74,    0
240634,19820313,    0,    1
240634,19820314,   84,    0
240634,19820315,    0,    1
240634,19820316,   50,    0
240634,19820317,    0,    1
240634,19820318,   67,    0
240634,19820319,    0,    1
240634,19820320,   72,    0
240634,19820321,    0,    1
240634,19820322,   75,    0
240634,19820323,    0,    1
240634,19820324,   72,    0
240634,19820325,    0,    1
240634,19820326,   66,    0
240634,19820327,    0,    1
240634,19820328,   48,    0
240634,19820329,    0,    1
240634,19820330,   74,    0
240634,19820331,    0,    1
240634,19820401,   70,    0
240634,19820402,    0,    1
240634,19820403,   66,    0
240634,19820404,    0,    1
240634,19820405,   60,    0
240634,19820406,    0,    1
240634,19820407,   66,    0
240634,19820408,    0,    1
240634,19820409,   71,    0
240634,19820410,    0,    1
240634,19820411,   73,    0
240634,19820412,    0,    1
240634,19820413,   77,    0
240634,19820414,    0,    1
240634,19820415,   61,    0
240634,19820416,    0,    1
240634,19820417,   71,    0
240634,19820418,    0,    1
240634,19820419,   84,    0
240634,19820420,    0,    1
240634,19820421,   64,    0
240634,19820422,    0,    1
240634,19820423,   79,    0
240634,19820424,    0,    1
240634,19820425,   57,    0
240634,19820426,    0,    1
240634,19820427,   95,    0
240634,19820428,    0,    1
240634,19820429,   79,    0
240634,19820430,    0,    1
240634,19820501,   73,    0
240634,19820502,    0,    1
240634,19820503,   59,    0
240634,19820504,    0,    1
240634,19820505,   45,    0
240634,19820506,    0,    1
240634,19820507,   75,    0
240634,19820508,    0,    1
240634,19820509,   79,    0
240634,19820510,    0,    1
240634,19820511,   93,    0
240634,19820512,    0,    1
240634,19820513,   68,    0
240634,19820514,    0,    1
240634,19820515,   61,    0
240634,19820516,    0,    1
240634,19820517,   58,    0
240634,19820518,    0,    1
240634,19820519,   67,    0
240634,19820520,    0,    1
240634,19820521,   69,    0
240634,19820522,    0,    1
240634,19820523,   79,    0
240634,19820524,    0,    1
240634,19820525,   92,    0
240634,19820526,    0,    1
240634,19820527,   70,    0
240634,19820528,    0,    1
240634,19820529,   92,    0
240634,19820530,    0,    1
240634,19820531,   64,    0
240634,19820601,    0,    1
240634,19820602,   65,    0
240634,19820603,    0,    1
240634,19820604,   66,    0
240634,19820605,    0,    1
240634,19820606,   58,    0
240634,19820607,    0,    1
240634,19820608,   65,    0
240634,19820609,    0,    1
240634,19820610,   81,    0
240634,19820611,    0,    1
240634,19820612,   78,    0
240634,19820613,    0,    1
240634,19820614,   64,    0
240634,19820615,    0,    1
240634,19820616,   70,    0
240634,19820617,    0,    1
240634,19820618,   69,    0
240634,19820619,    0,    1
240634,19820620,   79,    0
240634,19820621,    0,    1
240634,19820622,   76,    0
240634,19820623,    0,    1
240634,19820624,   70,    0
240634,19820625,    0,    1
240634,19820626,   82,    0
240634,19820627,    0,    1
240634,19820628,   89,    0
240634,19820629,    0,    1
240634,19820630,   73,    0
240634,19820701,    0,    1
240634,19820702,   74,    0
240634,19820703,    0,    1
240634,19820704,   81,    0
240634,19820705,    0,    1
240634,19820706,   77,    0
240634,19820707,    0,    1
240634,19820708,   80,    0
240634,19820709,    0,    1
240634,19820710,   78,    0
240634,19820711,    0,    1
240634,19820712,   84,    0
240634,19820713,    0,    1
240634,19820714,   77,    0
240634,19820715,    0,    1
240634,19820716,   74,    0
240634,19820717,    0,    1
240634,19820718,   93,    0
240634,19820719,    0,    1
240634,19820720,   82,    0
240634,19820721,    0,    1
240634,19820722,   81,    0
240634,19820723,    0,    1
240634,19820724,   69,    0
240634,19820725,    0,    1
240634,19820726,   70,    0
240634,19820727,    0,    1
240634,19820728,   92,    0
240634,19820729,    0,    1
240634,19820730,   70,    0
240634,19820731,    0,    1
240634,19820801,   69,    0
240634,19820802,    0,    1
240634,19820803,   74,    0
240634,19820804,    0,    1
240634,19820805,   77,    0
240634,19820806,    0,    1
240634,19820807,   69,    0
240634,19820808,    0,    1
240634,19820809,   76,    0
240634,19820810,    0,    1
240634,19820811,   75,    0
240634,19820812,    0,    1
240634,19820813,   60,    0
240634,19820814,    0,    1
240634,19820815,   76,    0
240634,19820816,    0,    1
240634,19820817,   74,    0
240634,19820818,    0,    1
240634,19820819,   74,    0
240634,19820820,    0,    1
240634,19820821,   79,    0
240634,19820822,    0,    1
240634,19820823,   75,    0
240634,19820824,    0,    1
240634,19820825,   79,    0
240634,19820826,    0,    1
240634,19820827,   63,    0
240634,19820828,    0,    1
240634,19820829,   92,    0
240634,19820830,    0,    1
240634,19820831,   77,    0
240634,19820901,    0,    1
240634,19820902,   78,    0
240634,19820903,    0,    1
240634,19820904,   65,    0
240634,19820905,    0,    1
240634,19820906,   60,    0
240634,19820907,    0,    1
240634,19820908,   90,    0
240634,19820909,    0,    1
240634,19820910,   88,    0
240634,19820911,    0,    1
240634,19820912,   82,    0
240634,19820913,    0,    1
240634,19820914,   86,    0
240634,19820915,    0,    1
240634,19820916,   79,    0
240634,19820917,    0,    1
240634,19820918,   84,    0
240634,19820919,    0,    1
240634,19820920,   70,    0
240634,19820921,    0,    1
240634,19820922,   79,    0
240634,19820923,    0,    1
240634,19820924,   90,    0
240634,19820925,    0,    1
240634,19820926,   78,    0
240634,19820927,    0,    1
240634,19820928,   86,    0
240634,19820929,    0,    1
240634,19820930,   77,    0
240634,19821001,    0,    1
240634,19821002,   96,    0
240634,19821003,    0,    1
240634,19821004,   86,    0
240634,19821005,    0,    1
240634,19821006,   59,    0
240634,19821007,    0,    1
240634,19821008,   77,    0
240634,19821009,    0,    1
240634,19821010,   83,    0
240634,19821011,    0,    1
240634,19821012,   80,    0
240634,19821013,    0,    1
240634,19821014,   78,    0
240634,19821015,    0,    1
240634,19821016,   81,    0
240634,19821017,    0,    1
240634,19821018,   85,    0
240634,19821019,    0,    1
240634,19821020,   90,    0
240634,19821021,    0,    1
240634,19821022,   70,    0
240634,19821023,    0,    1
240634,19821024,   63,    0
240634,19821025,    0,    1
240634,19821026,   97,    0
240634,19821027,    0,    1
240634,19821028,   97,    0
240634,19821029,    0,    1
240634,19821030,   89,    0
240634,19821031,    0,    1
240634,19821101,   86,    0
240634,19821102,    0,    1
240634,19821103,   92,    0
240634,19821104,    0,    1
240634,19821105,   78,    0
240634,19821106,    0,    1
240634,19821107,   66,    0
240634,19821108,    0,    1
240634,19821109,   60,    0
240634,19821110,    0,    1
240634,19821111,   81,    0
240634,19821112,    0,    1
240634,19821113,   65,    0
240634,19821114,    0,    1
240634,19821115,   93,    0
240634,19821116,    0,    1
240634,19821117,   89,    0
240634,19821118,    0,    1
240634,19821119,   79,    0
240634,19821120,    0,    1
240634,19821121,   74,    0
240634,19821122,    0,    1
240634,19821123,   85,    0
240634,19821124,    0,    1
240634,19821125,   88,    0
240634,19821126,    0,    1
240634,19821127,   62,    0
240634,19821128,    0,    1
240634,19821129,   93,    0
240634,19821130,    0,    1
240634,19821201,   81,    0
240634,19821202,    0,    1
240634,19821203,   98,    0
240634,19821204,    0,    1
240634,19821205,   94,    0
240634,19821206,    0,    1
240634,19821207,   83,    0
240634,19821208,    0,    1
240634,19821209,   90,    0
240634,19821210,    0,    1
240634,19821211,   77,    0
240634,19821212,    0,    1
240634,19821213,   78,    0
240634,19821214,    0,    1
240634,19821215,   77,    0
240634,19821216,    0,    1
240634,19821217,   84,    0
240634,19821218,    0,    1
240634,19821219,   98,    0
240634,19821220,    0,    1
240634,19821221,   79,    0
240634,19821222,    0,    1
240634,19821223,   97,    0
240634,19821224,    0,    1
240634,19821225,   98,    0
240634,19821226,    0,    1
240634,19821227,   87,    0
240634,19821228,    0,    1
240634,19821229,   98,    0
240634,19821230,    0,    1
240634,19821231,   91,    0
240634,19830101,    0,    1
240634,19830102,   94,    0
240634,19830103,    0,    1
240634,19830104,   84,    0
240634,19830105,    0,    1
240634,19830106,   82,    0
240634,19830107,    0,    1
240634,19830108,   76,    0
240634,19830109,    0,    1
240634,19830110,   77,    0
240634,19830111,    0,    1
240634,19830112,   78,    0
240634,19830113,    0,    1
240634,19830114,   65,    0
240634,19830115,    0,    1
240634,19830116,   93,    0
240634,19830117,    0,    1
240634,19830118,   73,    0
240634,19830119,    0,    1
240634,19830120,   83,    0
240634,19830121,    0,    1
240634,19830122,   94,    0
240634,19830123,    0,    1
240634,19830124,   95,    0
240634,19830125,    0,    1
240634,19830126,   82,    0
240634,19830127,    0,    1
240634,19830128,   76,    0
240634,19830129,    0,    1
240634,19830130,   75,    0
240634,19830131,    0,    1
240634,19830201,   71,    0
240634,19830202,    0,    1
240634,19830203,   78,    0
240634,19830204,    0,    1
240634,19830205,   74,    0
240634,19830206,    0,    1
240634,19830207,   89,    0
240634,19830208,    0,    1
240634,19830209,   90,    0
240634,19830210,    0,    1
240634,19830211,   95,    0
240634,19830212,    0,    1
240634,19830213,   91,    0
240634,19830214,    0,    1
240634,19830215,   85,    0
240634,19830216,    0,    1
240634,19830217,   80,    0
240634,19830218,    0,    1
240634,19830219,   90,    0
240634,19830220,    0,    1
240634,19830221,   92,    0
240634,19830222,    0,    1
240634,19830223,   88,    0
240634,19830224,    0,    1
240634,19830225,   68,    0
240634,19830226,    0,    1
240634,19830227,   78,    0
240634,19830228,    0,    1
240634,19830301,   89,    0
240634,19830302,    0,    1
240634,19830303,   96,    0
240634,19830304,    0,    1
240634,19830305,   76,    0
240634,19830306,    0,    1
240634,19830307,   81,    0
240634,19830308,    0,    1
240634,19830309,   64,    0
240634,19830310,    0,    1
240634,19830311,   77,    0
240634,19830312,    0,    1
240634,19830313,   63,    0
240634,19830314,    0,    1
240634,19830315,   34,    0
240634,19830316,    0,    1
240634,19830317,   68,    0
240634,19830318,    0,    1
240634,19830319,   83,    0
240634,19830320,    0,    1
240634,19830321,   83,    0
240634,19830322,    0,    1
240634,19830323,   57,    0
240634,19830324,    0,    1
240634,19830325,   80,    0
240634,19830326,    0,    1
240634,19830327,   95,    0
240634,19830328,    0,    1
240634,19830329,   66,    0
240634,19830330,    0,    1
240634,19830331,   64,    0
240634,19830401,    0,    1
240634,19830402,   67,    0
240634,19830403,    0,    1
240634,19830404,   80,    0
240634,19830405,    0,    1
240634,19830406,   72,    0
240634,19830407,    0,    1
240634,19830408,   68,    0
240634,19830409,    0,    1
240634,19830410,   89,    0
240634,19830411,    0,    1
240634,19830412,   72,    0
240634,19830413,    0,    1
240634,19830414,   92,    0
240634,19830415,    0,    1
240634,19830416,   75,    0
240634,19830417,    0,    1
240634,19830418,   58,    0
240634,19830419,    0,    1
240634,19830420,   58,    0
240634,19830421,    0,    1
240634,19830422,   68,    0
240634,19830423,    0,    1
240634,19830424,   72,    0
240634,19830425,    0,    1
240634,19830426,   60,    0
240634,19830427,    0,    1
240634,19830428,   70,    0
240634,19830429,    0,    1
240634,19830430,   73,    0
240634,19830501,    0,    1
240634,19830502,   88,    0
240634,19830503,    0,    1
240634,19830504,   74,    0
240634,19830505,    0,    1
240634,19830506,   95,    0
240634,19830507,    0,    1
240634,19830508,   78,    0
240634,19830509,    0,    1
240634,19830510,   86,    0
240634,19830511,    0,    1
240634,19830512,   66,    0
240634,19830513,    0,    1
240634,19830514,   70,    0
240634,19830515,    0,    1
240634,19830516,   46,    0
240634,19830517,    0,    1
240634,19830518,   61,    0
240634,19830519,    0,    1
240634,19830520,   72,    0
240634,19830521,    0,    1
240634,19830522,   55,    0
240634,19830523,    0,    1
240634,19830524,   88,    0
240634,19830525,    0,    1
240634,19830526,   76,    0
