EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240662 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240662,19890604,    0,    1
240662,19890605,   93,    0
240662,19890606,    0,    1
240662,19890607,   86,    0
240662,19890608,    0,    1
240662,19890609,   76,    0
240662,19890610,    0,    1
240662,19890611,   65,    0
240662,19890612,    0,    1
240662,19890613,   59,    0
240662,19890614,    0,    1
240662,19890615,   71,    0
240662,19890616,    0,    1
240662,19890617,   91,    0
240662,19890618,    0,    1
240662,19890619,   71,    0
240662,19890620,    0,    1
240662,19890621,   90,    0
240662,19890622,    0,    1
240662,19890623,   77,    0
240662,19890624,    0,    1
240662,19890625,   70,    0
240662,19890626,    0,    1
240662,19890627,   63,    0
240662,19890628,    0,    1
240662,19890629,   74,    0
240662,19890630,    0,    1
240662,19890701,   65,    0
240662,19890702,    0,    1
240662,19890703,   62,    0
240662,19890704,    0,    1
240662,19890705,   55,    0
240662,19890706,    0,    1
240662,19890707,   51,    0
240662,19890708,    0,    1
240662,19890709,   49,    0
240662,19890710,    0,    1
240662,19890711,   81,    0
240662,19890712,    0,    1
240662,19890713,   69,    0
240662,19890714,    0,    1
240662,19890715,   77,    0
240662,19890716,    0,    1
240662,19890717,   76,    0
240662,19890718,    0,    1
240662,19890719,   85,    0
240662,19890720,    0,    1
240662,19890721,   88,    0
240662,19890722,    0,    1
240662,19890723,   69,    0
240662,19890724,    0,    1
240662,19890725,   70,    0
240662,19890726,    0,    1
240662,19890727,   67,    0
240662,19890728,    0,    1
240662,19890729,   75,    0
240662,19890730,    0,    1
240662,19890731,   82,    0
240662,19890801,    0,    1
240662,19890802,   62,    0
240662,19890803,    0,    1
240662,19890804,   86,    0
240662,19890805,    0,    1
240662,19890806,   81,    0
240662,19890807,    0,    1
240662,19890808,   70,    0
240662,19890809,    0,    1
240662,19890810,   84,    0
240662,19890811,    0,    1
240662,19890812,   79,    0
240662,19890813,    0,    1
240662,19890814,   70,    0
240662,19890815,    0,    1
240662,19890816,   60,    0
240662,19890817,    0,    1
240662,19890818,   79,    0
240662,19890819,    0,    1
240662,19890820,   65,    0
240662,19890821,    0,    1
240662,19890822,   64,    0
240662,19890823,    0,    1
240662,19890824,   61,    0
240662,19890825,    0,    1
240662,19890826,   77,    0
240662,19890827,    0,    1
240662,19890828,   88,    0
240662,19890829,    0,    1
240662,19890830,   89,    0
240662,19890831,    0,    1
240662,19890901,   85,    0
240662,19890902,    0,    1
240662,19890903,   91,    0
240662,19890904,    0,    1
240662,19890905,   75,    0
240662,19890906,    0,    1
240662,19890907,   79,    0
240662,19890908,    0,    1
240662,19890909,   83,    0
240662,19890910,    0,    1
240662,19890911,   64,    0
240662,19890912,    0,    1
240662,19890913,   74,    0
240662,19890914,    0,    1
240662,19890915,   84,    0
240662,19890916,    0,    1
240662,19890917,   78,    0
240662,19890918,    0,    1
240662,19890919,   79,    0
240662,19890920,    0,    1
240662,19890921,   87,    0
240662,19890922,    0,    1
240662,19890923,   74,    0
240662,19890924,    0,    1
240662,19890925,   77,    0
240662,19890926,    0,    1
240662,19890927,   75,    0
240662,19890928,    0,    1
240662,19890929,   98,    0
240662,19890930,    0,    1
240662,19891001,   67,    0
240662,19891002,    0,    1
240662,19891003,   90,    0
240662,19891004,    0,    1
240662,19891005,   84,    0
240662,19891006,    0,    1
240662,19891007,   94,    0
240662,19891008,    0,    1
240662,19891009,   95,    0
240662,19891010,    0,    1
240662,19891011,   94,    0
240662,19891012,    0,    1
240662,19891013,   94,    0
240662,19891014,    0,    1
240662,19891015,   83,    0
240662,19891016,    0,    1
240662,19891017,   90,    0
240662,19891018,    0,    1
240662,19891019,   85,    0
240662,19891020,    0,    1
240662,19891021,   85,    0
240662,19891022,    0,    1
240662,19891023,   78,    0
240662,19891024,    0,    1
240662,19891025,   72,    0
240662,19891026,    0,    1
240662,19891027,   80,    0
240662,19891028,    0,    1
240662,19891029,   83,    0
240662,19891030,    0,    1
240662,19891031,   88,    0
240662,19891101,    0,    1
240662,19891102,   91,    0
240662,19891103,    0,    1
240662,19891104,   87,    0
240662,19891105,    0,    1
240662,19891106,   94,    0
240662,19891107,    0,    1
240662,19891108,   94,    0
240662,19891109,    0,    1
240662,19891110,   95,    0
240662,19891111,    0,    1
240662,19891112,   94,    0
240662,19891113,    0,    1
240662,19891114,   97,    0
240662,19891115,    0,    1
240662,19891116,   75,    0
240662,19891117,    0,    1
240662,19891118,   90,    0
240662,19891119,    0,    1
240662,19891120,   85,    0
240662,19891121,    0,    1
240662,19891122,   95,    0
240662,19891123,    0,    1
240662,19891124,   88,    0
240662,19891125,    0,    1
240662,19891126,   87,    0
240662,19891127,    0,    1
240662,19891128,   85,    0
240662,19891129,    0,    1
240662,19891130,   95,    0
240662,19891201,    0,    1
240662,19891202,   95,    0
240662,19891203,    0,    1
240662,19891204,   91,    0
240662,19891205,    0,    1
240662,19891206,   91,    0
240662,19891207,    0,    1
240662,19891208,   82,    0
240662,19891209,    0,    1
240662,19891210,   87,    0
240662,19891211,    0,    1
240662,19891212,   81,    0
240662,19891213,    0,    1
240662,19891214,   95,    0
240662,19891215,    0,    1
240662,19891216,   87,    0
240662,19891217,    0,    1
240662,19891218,   91,    0
240662,19891219,    0,    1
240662,19891220,   89,    0
240662,19891221,    0,    1
240662,19891222,   90,    0
240662,19891223,    0,    1
240662,19891224,   90,    0
240662,19891225,    0,    1
240662,19891226,   93,    0
240662,19891227,    0,    1
240662,19891228,   85,    0
240662,19891229,    0,    1
240662,19891230,   78,    0
240662,19891231,    0,    1
240662,19900101,   85,    0
240662,19900102,    0,    1
240662,19900103,   84,    0
240662,19900104,    0,    1
240662,19900105,   80,    0
240662,19900106,    0,    1
240662,19900107,   89,    0
240662,19900108,    0,    1
240662,19900109,   86,    0
240662,19900110,    0,    1
240662,19900111,   93,    0
240662,19900112,    0,    1
240662,19900113,   91,    0
240662,19900114,    0,    1
240662,19900115,   91,    0
240662,19900116,    0,    1
240662,19900117,   82,    0
240662,19900118,    0,    1
240662,19900119,   78,    0
240662,19900120,    0,    1
240662,19900121,   84,    0
240662,19900122,    0,    1
240662,19900123,   95,    0
240662,19900124,    0,    1
240662,19900125,   76,    0
240662,19900126,    0,    1
240662,19900127,   78,    0
240662,19900128,    0,    1
240662,19900129,   89,    0
240662,19900130,    0,    1
240662,19900131,   95,    0
240662,19900201,    0,    1
240662,19900202,   94,    0
240662,19900203,    0,    1
240662,19900204,   80,    0
240662,19900205,    0,    1
240662,19900206,   83,    0
240662,19900207,    0,    1
240662,19900208,   61,    0
240662,19900209,    0,    1
240662,19900210,   88,    0
240662,19900211,    0,    1
240662,19900212,   71,    0
240662,19900213,    0,    1
240662,19900214,   93,    0
240662,19900215,    0,    1
240662,19900216,   88,    0
240662,19900217,    0,    1
240662,19900218,   86,    0
240662,19900219,    0,    1
240662,19900220,   89,    0
240662,19900221,    0,    1
240662,19900222,   68,    0
240662,19900223,    0,    1
240662,19900224,   75,    0
240662,19900225,    0,    1
240662,19900226,   77,    0
240662,19900227,    0,    1
240662,19900228,   89,    0
240662,19900301,    0,    1
240662,19900302,   89,    0
240662,19900303,    0,    1
240662,19900304,   87,    0
240662,19900305,    0,    1
240662,19900306,   89,    0
240662,19900307,    0,    1
240662,19900308,   82,    0
240662,19900309,    0,    1
240662,19900310,   71,    0
240662,19900311,    0,    1
240662,19900312,   64,    0
240662,19900313,    0,    1
240662,19900314,   65,    0
240662,19900315,    0,    1
240662,19900316,   68,    0
240662,19900317,    0,    1
240662,19900318,   76,    0
240662,19900319,    0,    1
240662,19900320,   69,    0
240662,19900321,    0,    1
240662,19900322,   82,    0
240662,19900323,    0,    1
240662,19900324,   70,    0
240662,19900325,    0,    1
240662,19900326,   84,    0
240662,19900327,    0,    1
240662,19900328,   79,    0
240662,19900329,    0,    1
240662,19900330,   79,    0
240662,19900331,    0,    1
240662,19900401,   70,    0
240662,19900402,    0,    1
240662,19900403,   65,    0
240662,19900404,    0,    1
240662,19900405,   70,    0
240662,19900406,    0,    1
240662,19900407,   85,    0
240662,19900408,    0,    1
240662,19900409,   59,    0
240662,19900410,    0,    1
240662,19900411,   50,    0
240662,19900412,    0,    1
240662,19900413,   55,    0
240662,19900414,    0,    1
240662,19900415,   61,    0
240662,19900416,    0,    1
240662,19900417,   74,    0
240662,19900418,    0,    1
240662,19900419,   77,    0
240662,19900420,    0,    1
240662,19900421,   62,    0
240662,19900422,    0,    1
240662,19900423,   65,    0
240662,19900424,    0,    1
240662,19900425,   82,    0
240662,19900426,    0,    1
240662,19900427,   73,    0
240662,19900428,    0,    1
240662,19900429,   76,    0
240662,19900430,    0,    1
240662,19900501,   74,    0
240662,19900502,    0,    1
240662,19900503,   59,    0
240662,19900504,    0,    1
240662,19900505,   55,    0
240662,19900506,    0,    1
240662,19900507,   60,    0
240662,19900508,    0,    1
240662,19900509,   59,    0
240662,19900510,    0,    1
240662,19900511,   69,    0
240662,19900512,    0,    1
240662,19900513,   92,    0
240662,19900514,    0,    1
240662,19900515,   80,    0
240662,19900516,    0,    1
240662,19900517,   73,    0
240662,19900518,    0,    1
240662,19900519,   69,    0
240662,19900520,    0,    1
240662,19900521,   62,    0
240662,19900522,    0,    1
240662,19900523,   68,    0
240662,19900524,    0,    1
240662,19900525,   61,    0
240662,19900526,    0,    1
240662,19900527,   65,    0
240662,19900528,    0,    1
240662,19900529,   87,    0
240662,19900530,    0,    1
240662,19900531,   81,    0
240662,19900601,    0,    1
240662,19900602,   66,    0
240662,19900603,    0,    1
240662,19900604,   73,    0
240662,19900605,    0,    1
240662,19900606,   88,    0
240662,19900607,    0,    1
240662,19900608,   72,    0
240662,19900609,    0,    1
240662,19900610,   95,    0
240662,19900611,    0,    1
240662,19900612,   70,    0
240662,19900613,    0,    1
240662,19900614,   78,    0
240662,19900615,    0,    1
240662,19900616,   68,    0
240662,19900617,    0,    1
240662,19900618,   70,    0
240662,19900619,    0,    1
240662,19900620,   71,    0
240662,19900621,    0,    1
240662,19900622,   69,    0
240662,19900623,    0,    1
240662,19900624,   89,    0
240662,19900625,    0,    1
240662,19900626,   77,    0
240662,19900627,    0,    1
240662,19900628,   64,    0
240662,19900629,    0,    1
240662,19900630,   78,    0
240662,19900701,    0,    1
240662,19900702,   77,    0
240662,19900703,    0,    1
240662,19900704,   85,    0
240662,19900705,    0,    1
240662,19900706,   84,    0
240662,19900707,    0,    1
240662,19900708,   78,    0
240662,19900709,    0,    1
240662,19900710,   84,    0
240662,19900711,    0,    1
240662,19900712,   78,    0
240662,19900713,    0,    1
240662,19900714,   80,    0
240662,19900715,    0,    1
240662,19900716,   74,    0
240662,19900717,    0,    1
240662,19900718,   88,    0
240662,19900719,    0,    1
240662,19900720,   96,    0
240662,19900721,    0,    1
240662,19900722,   83,    0
240662,19900723,    0,    1
240662,19900724,   86,    0
240662,19900725,    0,    1
240662,19900726,   74,    0
240662,19900727,    0,    1
240662,19900728,   72,    0
240662,19900729,    0,    1
240662,19900730,   85,    0
240662,19900731,    0,    1
240662,19900801,   72,    0
240662,19900802,    0,    1
240662,19900803,   70,    0
240662,19900804,    0,    1
240662,19900805,   59,    0
240662,19900806,    0,    1
240662,19900807,   89,    0
240662,19900808,    0,    1
240662,19900809,   90,    0
240662,19900810,    0,    1
240662,19900811,   91,    0
240662,19900812,    0,    1
240662,19900813,   83,    0
240662,19900814,    0,    1
240662,19900815,   79,    0
240662,19900816,    0,    1
240662,19900817,   90,    0
240662,19900818,    0,    1
240662,19900819,   78,    0
240662,19900820,    0,    1
240662,19900821,   78,    0
240662,19900822,    0,    1
240662,19900823,   91,    0
240662,19900824,    0,    1
240662,19900825,   75,    0
240662,19900826,    0,    1
240662,19900827,   76,    0
240662,19900828,    0,    1
240662,19900829,   71,    0
240662,19900830,    0,    1
240662,19900831,   76,    0
240662,19900901,    0,    1
240662,19900902,   96,    0
240662,19900903,    0,    1
240662,19900904,   85,    0
240662,19900905,    0,    1
240662,19900906,   81,    0
240662,19900907,    0,    1
240662,19900908,   97,    0
240662,19900909,    0,    1
240662,19900910,   92,    0
240662,19900911,    0,    1
240662,19900912,   91,    0
240662,19900913,    0,    1
240662,19900914,   94,    0
240662,19900915,    0,    1
240662,19900916,   89,    0
240662,19900917,    0,    1
240662,19900918,   87,    0
240662,19900919,    0,    1
240662,19900920,   80,    0
240662,19900921,    0,    1
240662,19900922,   80,    0
240662,19900923,    0,    1
240662,19900924,   95,    0
240662,19900925,    0,    1
240662,19900926,   93,    0
240662,19900927,    0,    1
240662,19900928,   87,    0
240662,19900929,    0,    1
240662,19900930,   90,    0
240662,19901001,    0,    1
240662,19901002,   78,    0
240662,19901003,    0,    1
240662,19901004,   80,    0
240662,19901005,    0,    1
240662,19901006,   91,    0
240662,19901007,    0,    1
240662,19901008,   79,    0
240662,19901009,    0,    1
240662,19901010,   77,    0
240662,19901011,    0,    1
240662,19901012,   84,    0
240662,19901013,    0,    1
240662,19901014,   73,    0
240662,19901015,    0,    1
240662,19901016,   94,    0
240662,19901017,    0,    1
240662,19901018,   67,    0
240662,19901019,    0,    1
240662,19901020,   82,    0
240662,19901021,    0,    1
240662,19901022,   68,    0
240662,19901023,    0,    1
240662,19901024,   94,    0
240662,19901025,    0,    1
240662,19901026,   83,    0
240662,19901027,    0,    1
240662,19901028,   78,    0
240662,19901029,    0,    1
240662,19901030,   92,    0
240662,19901031,    0,    1
240662,19901101,   84,    0
240662,19901102,    0,    1
240662,19901103,   93,    0
240662,19901104,    0,    1
240662,19901105,   95,    0
240662,19901106,    0,    1
240662,19901107,   89,    0
240662,19901108,    0,    1
240662,19901109,   93,    0
240662,19901110,    0,    1
240662,19901111,   94,    0
240662,19901112,    0,    1
240662,19901113,   97,    0
240662,19901114,    0,    1
240662,19901115,   95,    0
240662,19901116,    0,    1
240662,19901117,   90,    0
240662,19901118,    0,    1
240662,19901119,   92,    0
240662,19901120,    0,    1
240662,19901121,   89,    0
240662,19901122,    0,    1
240662,19901123,   94,    0
240662,19901124,    0,    1
240662,19901125,   97,    0
240662,19901126,    0,    1
240662,19901127,   91,    0
240662,19901128,    0,    1
240662,19901129,   96,    0
240662,19901130,    0,    1
240662,19901201,   78,    0
240662,19901202,    0,    1
240662,19901203,   95,    0
240662,19901204,    0,    1
240662,19901205,   91,    0
240662,19901206,    0,    1
240662,19901207,   84,    0
240662,19901208,    0,    1
240662,19901209,   93,    0
240662,19901210,    0,    1
240662,19901211,   95,    0
240662,19901212,    0,    1
240662,19901213,   98,    0
240662,19901214,    0,    1
240662,19901215,   96,    0
240662,19901216,    0,    1
240662,19901217,   85,    0
