EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240661 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240661,19811012,    0,    1
240661,19811013,   90,    0
240661,19811014,    0,    1
240661,19811015,   84,    0
240661,19811016,    0,    1
240661,19811017,   83,    0
240661,19811018,    0,    1
240661,19811019,   81,    0
240661,19811020,    0,    1
240661,19811021,   81,    0
240661,19811022,    0,    1
240661,19811023,   94,    0
240661,19811024,    0,    1
240661,19811025,   91,    0
240661,19811026,    0,    1
240661,19811027,   81,    0
240661,19811028,    0,    1
240661,19811029,   85,    0
240661,19811030,    0,    1
240661,19811031,   91,    0
240661,19811101,    0,    1
240661,19811102,   87,    0
240661,19811103,    0,    1
240661,19811104,   93,    0
240661,19811105,    0,    1
240661,19811106,   94,    0
240661,19811107,    0,    1
240661,19811108,   89,    0
240661,19811109,    0,    1
240661,19811110,   87,    0
240661,19811111,    0,    1
240661,19811112,   97,    0
240661,19811113,    0,    1
240661,19811114,   91,    0
240661,19811115,    0,    1
240661,19811116,   89,    0
240661,19811117,    0,    1
240661,19811118,   83,    0
240661,19811119,    0,    1
240661,19811120,   96,    0
240661,19811121,    0,    1
240661,19811122,   93,    0
240661,19811123,    0,    1
240661,19811124,   66,    0
240661,19811125,    0,    1
240661,19811126,   79,    0
240661,19811127,    0,    1
240661,19811128,   95,    0
240661,19811129,    0,    1
240661,19811130,   97,    0
240661,19811201,    0,    1
240661,19811202,   96,    0
240661,19811203,    0,    1
240661,19811204,   94,    0
240661,19811205,    0,    1
240661,19811206,   88,    0
240661,19811207,    0,    1
240661,19811208,   87,    0
240661,19811209,    0,    1
240661,19811210,   81,    0
240661,19811211,    0,    1
240661,19811212,   94,    0
240661,19811213,    0,    1
240661,19811214,   82,    0
240661,19811215,    0,    1
240661,19811216,   89,    0
240661,19811217,    0,    1
240661,19811218,   89,    0
240661,19811219,    0,    1
240661,19811220,   91,    0
240661,19811221,    0,    1
240661,19811222,   84,    0
240661,19811223,    0,    1
240661,19811224,   99,    0
240661,19811225,    0,    1
240661,19811226,   96,    0
240661,19811227,    0,    1
240661,19811228,   88,    0
240661,19811229,    0,    1
240661,19811230,   96,    0
240661,19811231,    0,    1
240661,19820101,   94,    0
240661,19820102,    0,    1
240661,19820103,   95,    0
240661,19820104,    0,    1
240661,19820105,   90,    0
240661,19820106,    0,    1
240661,19820107,   82,    0
240661,19820108,    0,    1
240661,19820109,   82,    0
240661,19820110,    0,    1
240661,19820111,   79,    0
240661,19820112,    0,    1
240661,19820113,   89,    0
240661,19820114,    0,    1
240661,19820115,   72,    0
240661,19820116,    0,    1
240661,19820117,   80,    0
240661,19820118,    0,    1
240661,19820119,   79,    0
240661,19820120,    0,    1
240661,19820121,   90,    0
240661,19820122,    0,    1
240661,19820123,   89,    0
240661,19820124,    0,    1
240661,19820125,   92,    0
240661,19820126,    0,    1
240661,19820127,   94,    0
240661,19820128,    0,    1
240661,19820129,   95,    0
240661,19820130,    0,    1
240661,19820131,   90,    0
240661,19820201,    0,    1
240661,19820202,   85,    0
240661,19820203,    0,    1
240661,19820204,   94,    0
240661,19820205,    0,    1
240661,19820206,   87,    0
240661,19820207,    0,    1
240661,19820208,   88,    0
240661,19820209,    0,    1
240661,19820210,   85,    0
240661,19820211,    0,    1
240661,19820212,   92,    0
240661,19820213,    0,    1
240661,19820214,   91,    0
240661,19820215,    0,    1
240661,19820216,   83,    0
240661,19820217,    0,    1
240661,19820218,   76,    0
240661,19820219,    0,    1
240661,19820220,   91,    0
240661,19820221,    0,    1
240661,19820222,   91,    0
240661,19820223,    0,    1
240661,19820224,   82,    0
240661,19820225,    0,    1
240661,19820226,   90,    0
240661,19820227,    0,    1
240661,19820228,   91,    0
240661,19820301,    0,    1
240661,19820302,   81,    0
240661,19820303,    0,    1
240661,19820304,   80,    0
240661,19820305,    0,    1
240661,19820306,   75,    0
240661,19820307,    0,    1
240661,19820308,   48,    0
240661,19820309,    0,    1
240661,19820310,   70,    0
240661,19820311,    0,    1
240661,19820312,   84,    0
240661,19820313,    0,    1
240661,19820314,   91,    0
240661,19820315,    0,    1
240661,19820316,   68,    0
240661,19820317,    0,    1
240661,19820318,   77,    0
240661,19820319,    0,    1
240661,19820320,   78,    0
240661,19820321,    0,    1
240661,19820322,   60,    0
240661,19820323,    0,    1
240661,19820324,   66,    0
240661,19820325,    0,    1
240661,19820326,   86,    0
240661,19820327,    0,    1
240661,19820328,   49,    0
240661,19820329,    0,    1
240661,19820330,   94,    0
240661,19820331,    0,    1
240661,19820401,   59,    0
240661,19820402,    0,    1
240661,19820403,   68,    0
240661,19820404,    0,    1
240661,19820405,   73,    0
240661,19820406,    0,    1
240661,19820407,   83,    0
240661,19820408,    0,    1
240661,19820409,   81,    0
240661,19820410,    0,    1
240661,19820411,   87,    0
240661,19820412,    0,    1
240661,19820413,   85,    0
240661,19820414,    0,    1
240661,19820415,   82,    0
240661,19820416,    0,    1
240661,19820417,   76,    0
240661,19820418,    0,    1
240661,19820419,   81,    0
240661,19820420,    0,    1
240661,19820421,   80,    0
240661,19820422,    0,    1
240661,19820423,   66,    0
240661,19820424,    0,    1
240661,19820425,   71,    0
240661,19820426,    0,    1
240661,19820427,   72,    0
240661,19820428,    0,    1
240661,19820429,   62,    0
240661,19820430,    0,    1
240661,19820501,   73,    0
240661,19820502,    0,    1
240661,19820503,   65,    0
240661,19820504,    0,    1
240661,19820505,   51,    0
240661,19820506,    0,    1
240661,19820507,   87,    0
240661,19820508,    0,    1
240661,19820509,   87,    0
240661,19820510,    0,    1
240661,19820511,   73,    0
240661,19820512,    0,    1
240661,19820513,   77,    0
240661,19820514,    0,    1
240661,19820515,   60,    0
240661,19820516,    0,    1
240661,19820517,   59,    0
240661,19820518,    0,    1
240661,19820519,   81,    0
240661,19820520,    0,    1
240661,19820521,   78,    0
240661,19820522,    0,    1
240661,19820523,   82,    0
240661,19820524,    0,    1
240661,19820525,   74,    0
240661,19820526,    0,    1
240661,19820527,   60,    0
240661,19820528,    0,    1
240661,19820529,   69,    0
240661,19820530,    0,    1
240661,19820531,   56,    0
240661,19820601,    0,    1
240661,19820602,   58,    0
240661,19820603,    0,    1
240661,19820604,   57,    0
240661,19820605,    0,    1
240661,19820606,   62,    0
240661,19820607,    0,    1
240661,19820608,   57,    0
240661,19820609,    0,    1
240661,19820610,   57,    0
240661,19820611,    0,    1
240661,19820612,   70,    0
240661,19820613,    0,    1
240661,19820614,   79,    0
240661,19820615,    0,    1
240661,19820616,   59,    0
240661,19820617,    0,    1
240661,19820618,   70,    0
240661,19820619,    0,    1
240661,19820620,   78,    0
240661,19820621,    0,    1
240661,19820622,   69,    0
240661,19820623,    0,    1
240661,19820624,   86,    0
240661,19820625,    0,    1
240661,19820626,   71,    0
240661,19820627,    0,    1
240661,19820628,   93,    0
240661,19820629,    0,    1
240661,19820630,   85,    0
240661,19820701,    0,    1
240661,19820702,   82,    0
240661,19820703,    0,    1
240661,19820704,   87,    0
240661,19820705,    0,    1
240661,19820706,   90,    0
240661,19820707,    0,    1
240661,19820708,   76,    0
240661,19820709,    0,    1
240661,19820710,   79,    0
240661,19820711,    0,    1
240661,19820712,   70,    0
240661,19820713,    0,    1
240661,19820714,   76,    0
240661,19820715,    0,    1
240661,19820716,   65,    0
240661,19820717,    0,    1
240661,19820718,   87,    0
240661,19820719,    0,    1
240661,19820720,   76,    0
240661,19820721,    0,    1
240661,19820722,   81,    0
240661,19820723,    0,    1
240661,19820724,   69,    0
240661,19820725,    0,    1
240661,19820726,   70,    0
240661,19820727,    0,    1
240661,19820728,   76,    0
240661,19820729,    0,    1
240661,19820730,   72,    0
240661,19820731,    0,    1
240661,19820801,   67,    0
240661,19820802,    0,    1
240661,19820803,   68,    0
240661,19820804,    0,    1
240661,19820805,   58,    0
240661,19820806,    0,    1
240661,19820807,   54,    0
240661,19820808,    0,    1
240661,19820809,   63,    0
240661,19820810,    0,    1
240661,19820811,   69,    0
240661,19820812,    0,    1
240661,19820813,   61,    0
240661,19820814,    0,    1
240661,19820815,   65,    0
240661,19820816,    0,    1
240661,19820817,   78,    0
240661,19820818,    0,    1
240661,19820819,   74,    0
240661,19820820,    0,    1
240661,19820821,   72,    0
240661,19820822,    0,    1
240661,19820823,   80,    0
240661,19820824,    0,    1
240661,19820825,   78,    0
240661,19820826,    0,    1
240661,19820827,   71,    0
240661,19820828,    0,    1
240661,19820829,   75,    0
240661,19820830,    0,    1
240661,19820831,   72,    0
240661,19820901,    0,    1
240661,19820902,   85,    0
240661,19820903,    0,    1
240661,19820904,   58,    0
240661,19820905,    0,    1
240661,19820906,   67,    0
240661,19820907,    0,    1
240661,19820908,   74,    0
240661,19820909,    0,    1
240661,19820910,   77,    0
240661,19820911,    0,    1
240661,19820912,   70,    0
240661,19820913,    0,    1
240661,19820914,   77,    0
240661,19820915,    0,    1
240661,19820916,   75,    0
240661,19820917,    0,    1
240661,19820918,   73,    0
240661,19820919,    0,    1
240661,19820920,   70,    0
240661,19820921,    0,    1
240661,19820922,   84,    0
240661,19820923,    0,    1
240661,19820924,   90,    0
240661,19820925,    0,    1
240661,19820926,   72,    0
240661,19820927,    0,    1
240661,19820928,   87,    0
240661,19820929,    0,    1
240661,19820930,   87,    0
240661,19821001,    0,    1
240661,19821002,   87,    0
240661,19821003,    0,    1
240661,19821004,   75,    0
240661,19821005,    0,    1
240661,19821006,   58,    0
240661,19821007,    0,    1
240661,19821008,   75,    0
240661,19821009,    0,    1
240661,19821010,   88,    0
240661,19821011,    0,    1
240661,19821012,   95,    0
240661,19821013,    0,    1
240661,19821014,   83,    0
240661,19821015,    0,    1
240661,19821016,   92,    0
240661,19821017,    0,    1
240661,19821018,   84,    0
240661,19821019,    0,    1
240661,19821020,   85,    0
240661,19821021,    0,    1
240661,19821022,   90,    0
240661,19821023,    0,    1
240661,19821024,   82,    0
240661,19821025,    0,    1
240661,19821026,   90,    0
240661,19821027,    0,    1
240661,19821028,   89,    0
240661,19821029,    0,    1
240661,19821030,   96,    0
240661,19821031,    0,    1
240661,19821101,   96,    0
240661,19821102,    0,    1
240661,19821103,   85,    0
240661,19821104,    0,    1
240661,19821105,   87,    0
240661,19821106,    0,    1
240661,19821107,   75,    0
240661,19821108,    0,    1
240661,19821109,   73,    0
240661,19821110,    0,    1
240661,19821111,   89,    0
240661,19821112,    0,    1
240661,19821113,   87,    0
240661,19821114,    0,    1
240661,19821115,   94,    0
240661,19821116,    0,    1
240661,19821117,   90,    0
240661,19821118,    0,    1
240661,19821119,   88,    0
240661,19821120,    0,    1
240661,19821121,   88,    0
240661,19821122,    0,    1
240661,19821123,   91,    0
240661,19821124,    0,    1
240661,19821125,   85,    0
240661,19821126,    0,    1
240661,19821127,   96,    0
240661,19821128,    0,    1
240661,19821129,   93,    0
240661,19821130,    0,    1
240661,19821201,   88,    0
240661,19821202,    0,    1
240661,19821203,   90,    0
240661,19821204,    0,    1
240661,19821205,   95,    0
240661,19821206,    0,    1
240661,19821207,   93,    0
240661,19821208,    0,    1
240661,19821209,   99,    0
240661,19821210,    0,    1
240661,19821211,   88,    0
240661,19821212,    0,    1
240661,19821213,   97,    0
240661,19821214,    0,    1
240661,19821215,   91,    0
240661,19821216,    0,    1
240661,19821217,   75,    0
240661,19821218,    0,    1
240661,19821219,   95,    0
240661,19821220,    0,    1
240661,19821221,   88,    0
240661,19821222,    0,    1
240661,19821223,   96,    0
240661,19821224,    0,    1
240661,19821225,   97,    0
240661,19821226,    0,    1
240661,19821227,   97,    0
240661,19821228,    0,    1
240661,19821229,   93,    0
240661,19821230,    0,    1
240661,19821231,   95,    0
240661,19830101,    0,    1
240661,19830102,   97,    0
240661,19830103,    0,    1
240661,19830104,   95,    0
240661,19830105,    0,    1
240661,19830106,   92,    0
240661,19830107,    0,    1
240661,19830108,   88,    0
240661,19830109,    0,    1
240661,19830110,   89,    0
240661,19830111,    0,    1
240661,19830112,   85,    0
240661,19830113,    0,    1
240661,19830114,   86,    0
240661,19830115,    0,    1
240661,19830116,   95,    0
240661,19830117,    0,    1
240661,19830118,   85,    0
240661,19830119,    0,    1
240661,19830120,   86,    0
240661,19830121,    0,    1
240661,19830122,   89,    0
240661,19830123,    0,    1
240661,19830124,   97,    0
240661,19830125,    0,    1
240661,19830126,   90,    0
240661,19830127,    0,    1
240661,19830128,   74,    0
240661,19830129,    0,    1
240661,19830130,   82,    0
240661,19830131,    0,    1
240661,19830201,   94,    0
240661,19830202,    0,    1
240661,19830203,   89,    0
240661,19830204,    0,    1
240661,19830205,   90,    0
240661,19830206,    0,    1
240661,19830207,   77,    0
240661,19830208,    0,    1
240661,19830209,   92,    0
240661,19830210,    0,    1
240661,19830211,   93,    0
240661,19830212,    0,    1
240661,19830213,   83,    0
240661,19830214,    0,    1
240661,19830215,   76,    0
240661,19830216,    0,    1
240661,19830217,   78,    0
240661,19830218,    0,    1
240661,19830219,   88,    0
240661,19830220,    0,    1
240661,19830221,   77,    0
240661,19830222,    0,    1
240661,19830223,   88,    0
240661,19830224,    0,    1
240661,19830225,   80,    0
240661,19830226,    0,    1
240661,19830227,   84,    0
240661,19830228,    0,    1
240661,19830301,   93,    0
240661,19830302,    0,    1
240661,19830303,   90,    0
240661,19830304,    0,    1
240661,19830305,   84,    0
240661,19830306,    0,    1
240661,19830307,   86,    0
240661,19830308,    0,    1
240661,19830309,   88,    0
240661,19830310,    0,    1
240661,19830311,   82,    0
240661,19830312,    0,    1
240661,19830313,   71,    0
240661,19830314,    0,    1
240661,19830315,   68,    0
240661,19830316,    0,    1
240661,19830317,   89,    0
240661,19830318,    0,    1
240661,19830319,   96,    0
240661,19830320,    0,    1
240661,19830321,   93,    0
240661,19830322,    0,    1
240661,19830323,   88,    0
240661,19830324,    0,    1
240661,19830325,   91,    0
240661,19830326,    0,    1
240661,19830327,   90,    0
240661,19830328,    0,    1
240661,19830329,   79,    0
240661,19830330,    0,    1
240661,19830331,   73,    0
240661,19830401,    0,    1
240661,19830402,   82,    0
240661,19830403,    0,    1
240661,19830404,   81,    0
240661,19830405,    0,    1
240661,19830406,   79,    0
240661,19830407,    0,    1
240661,19830408,   88,    0
240661,19830409,    0,    1
240661,19830410,   78,    0
240661,19830411,    0,    1
240661,19830412,   95,    0
240661,19830413,    0,    1
240661,19830414,   90,    0
240661,19830415,    0,    1
240661,19830416,   75,    0
240661,19830417,    0,    1
240661,19830418,   52,    0
240661,19830419,    0,    1
240661,19830420,   72,    0
240661,19830421,    0,    1
240661,19830422,   63,    0
240661,19830423,    0,    1
240661,19830424,   84,    0
240661,19830425,    0,    1
240661,19830426,   84,    0
240661,19830427,    0,    1
240661,19830428,   69,    0
240661,19830429,    0,    1
240661,19830430,   72,    0
240661,19830501,    0,    1
240661,19830502,   78,    0
240661,19830503,    0,    1
240661,19830504,   82,    0
240661,19830505,    0,    1
240661,19830506,   89,    0
240661,19830507,    0,    1
240661,19830508,   64,    0
240661,19830509,    0,    1
240661,19830510,   84,    0
240661,19830511,    0,    1
240661,19830512,   74,    0
240661,19830513,    0,    1
240661,19830514,   84,    0
240661,19830515,    0,    1
240661,19830516,   63,    0
240661,19830517,    0,    1
240661,19830518,   65,    0
240661,19830519,    0,    1
240661,19830520,   81,    0
240661,19830521,    0,    1
240661,19830522,   77,    0
240661,19830523,    0,    1
240661,19830524,   70,    0
240661,19830525,    0,    1
240661,19830526,   88,    0
