EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240654 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240654,19890307,   87,    0
240654,19890308,    0,    1
240654,19890309,   86,    0
240654,19890310,    0,    1
240654,19890311,   77,    0
240654,19890312,    0,    1
240654,19890313,   90,    0
240654,19890314,    0,    1
240654,19890315,   71,    0
240654,19890316,    0,    1
240654,19890317,   79,    0
240654,19890318,    0,    1
240654,19890319,   64,    0
240654,19890320,    0,    1
240654,19890321,   77,    0
240654,19890322,    0,    1
240654,19890323,   79,    0
240654,19890324,    0,    1
240654,19890325,   75,    0
240654,19890326,    0,    1
240654,19890327,   67,    0
240654,19890328,    0,    1
240654,19890329,   57,    0
240654,19890330,    0,    1
240654,19890331,   90,    0
240654,19890401,    0,    1
240654,19890402,   78,    0
240654,19890403,    0,    1
240654,19890404,   79,    0
240654,19890405,    0,    1
240654,19890406,   89,    0
240654,19890407,    0,    1
240654,19890408,   70,    0
240654,19890409,    0,    1
240654,19890410,   86,    0
240654,19890411,    0,    1
240654,19890412,   58,    0
240654,19890413,    0,    1
240654,19890414,   51,    0
240654,19890415,    0,    1
240654,19890416,   72,    0
240654,19890417,    0,    1
240654,19890418,   92,    0
240654,19890419,    0,    1
240654,19890420,   73,    0
240654,19890421,    0,    1
240654,19890422,   80,    0
240654,19890423,    0,    1
240654,19890424,   70,    0
240654,19890425,    0,    1
240654,19890426,   66,    0
240654,19890427,    0,    1
240654,19890428,   81,    0
240654,19890429,    0,    1
240654,19890430,   97,    0
240654,19890501,    0,    1
240654,19890502,   81,    0
240654,19890503,    0,    1
240654,19890504,   82,    0
240654,19890505,    0,    1
240654,19890506,   85,    0
240654,19890507,    0,    1
240654,19890508,   65,    0
240654,19890509,    0,    1
240654,19890510,   64,    0
240654,19890511,    0,    1
240654,19890512,   89,    0
240654,19890513,    0,    1
240654,19890514,   67,    0
240654,19890515,    0,    1
240654,19890516,   70,    0
240654,19890517,    0,    1
240654,19890518,   67,    0
240654,19890519,    0,    1
240654,19890520,   62,    0
240654,19890521,    0,    1
240654,19890522,   61,    0
240654,19890523,    0,    1
240654,19890524,   64,    0
240654,19890525,    0,    1
240654,19890526,   76,    0
240654,19890527,    0,    1
240654,19890528,   56,    0
240654,19890529,    0,    1
240654,19890530,   68,    0
240654,19890531,    0,    1
240654,19890601,   73,    0
240654,19890602,    0,    1
240654,19890603,   81,    0
240654,19890604,    0,    1
240654,19890605,   88,    0
240654,19890606,    0,    1
240654,19890607,   96,    0
240654,19890608,    0,    1
240654,19890609,   83,    0
240654,19890610,    0,    1
240654,19890611,   69,    0
240654,19890612,    0,    1
240654,19890613,   70,    0
240654,19890614,    0,    1
240654,19890615,   73,    0
240654,19890616,    0,    1
240654,19890617,   92,    0
240654,19890618,    0,    1
240654,19890619,   82,    0
240654,19890620,    0,    1
240654,19890621,   84,    0
240654,19890622,    0,    1
240654,19890623,   79,    0
240654,19890624,    0,    1
240654,19890625,   67,    0
240654,19890626,    0,    1
240654,19890627,   62,    0
240654,19890628,    0,    1
240654,19890629,   76,    0
240654,19890630,    0,    1
240654,19890701,   68,    0
240654,19890702,    0,    1
240654,19890703,   58,    0
240654,19890704,    0,    1
240654,19890705,   58,    0
240654,19890706,    0,    1
240654,19890707,   55,    0
240654,19890708,    0,    1
240654,19890709,   55,    0
240654,19890710,    0,    1
240654,19890711,   80,    0
240654,19890712,    0,    1
240654,19890713,   78,    0
240654,19890714,    0,    1
240654,19890715,   71,    0
240654,19890716,    0,    1
240654,19890717,   72,    0
240654,19890718,    0,    1
240654,19890719,   86,    0
240654,19890720,    0,    1
240654,19890721,   89,    0
240654,19890722,    0,    1
240654,19890723,   67,    0
240654,19890724,    0,    1
240654,19890725,   69,    0
240654,19890726,    0,    1
240654,19890727,   64,    0
240654,19890728,    0,    1
240654,19890729,   77,    0
240654,19890730,    0,    1
240654,19890731,   72,    0
240654,19890801,    0,    1
240654,19890802,   66,    0
240654,19890803,    0,    1
240654,19890804,   85,    0
240654,19890805,    0,    1
240654,19890806,   69,    0
240654,19890807,    0,    1
240654,19890808,   75,    0
240654,19890809,    0,    1
240654,19890810,   84,    0
240654,19890811,    0,    1
240654,19890812,   74,    0
240654,19890813,    0,    1
240654,19890814,   65,    0
240654,19890815,    0,    1
240654,19890816,   57,    0
240654,19890817,    0,    1
240654,19890818,   85,    0
240654,19890819,    0,    1
240654,19890820,   66,    0
240654,19890821,    0,    1
240654,19890822,   61,    0
240654,19890823,    0,    1
240654,19890824,   63,    0
240654,19890825,    0,    1
240654,19890826,   75,    0
240654,19890827,    0,    1
240654,19890828,   87,    0
240654,19890829,    0,    1
240654,19890830,   92,    0
240654,19890831,    0,    1
240654,19890901,   85,    0
240654,19890902,    0,    1
240654,19890903,   97,    0
240654,19890904,    0,    1
240654,19890905,   81,    0
240654,19890906,    0,    1
240654,19890907,   78,    0
240654,19890908,    0,    1
240654,19890909,   79,    0
240654,19890910,    0,    1
240654,19890911,   78,    0
240654,19890912,    0,    1
240654,19890913,   69,    0
240654,19890914,    0,    1
240654,19890915,   92,    0
240654,19890916,    0,    1
240654,19890917,   83,    0
240654,19890918,    0,    1
240654,19890919,   79,    0
240654,19890920,    0,    1
240654,19890921,   84,    0
240654,19890922,    0,    1
240654,19890923,   66,    0
240654,19890924,    0,    1
240654,19890925,   80,    0
240654,19890926,    0,    1
240654,19890927,   80,    0
240654,19890928,    0,    1
240654,19890929,   95,    0
240654,19890930,    0,    1
240654,19891001,   71,    0
240654,19891002,    0,    1
240654,19891003,   88,    0
240654,19891004,    0,    1
240654,19891005,   86,    0
240654,19891006,    0,    1
240654,19891007,   93,    0
240654,19891008,    0,    1
240654,19891009,   97,    0
240654,19891010,    0,    1
240654,19891011,   89,    0
240654,19891012,    0,    1
240654,19891013,   91,    0
240654,19891014,    0,    1
240654,19891015,   86,    0
240654,19891016,    0,    1
240654,19891017,   92,    0
240654,19891018,    0,    1
240654,19891019,   94,    0
240654,19891020,    0,    1
240654,19891021,   82,    0
240654,19891022,    0,    1
240654,19891023,   78,    0
240654,19891024,    0,    1
240654,19891025,   78,    0
240654,19891026,    0,    1
240654,19891027,   83,    0
240654,19891028,    0,    1
240654,19891029,   84,    0
240654,19891030,    0,    1
240654,19891031,   90,    0
240654,19891101,    0,    1
240654,19891102,   97,    0
240654,19891103,    0,    1
240654,19891104,   87,    0
240654,19891105,    0,    1
240654,19891106,   92,    0
240654,19891107,    0,    1
240654,19891108,   96,    0
240654,19891109,    0,    1
240654,19891110,   94,    0
240654,19891111,    0,    1
240654,19891112,   92,    0
240654,19891113,    0,    1
240654,19891114,   98,    0
240654,19891115,    0,    1
240654,19891116,   74,    0
240654,19891117,    0,    1
240654,19891118,   94,    0
240654,19891119,    0,    1
240654,19891120,   89,    0
240654,19891121,    0,    1
240654,19891122,   91,    0
240654,19891123,    0,    1
240654,19891124,   89,    0
240654,19891125,    0,    1
240654,19891126,   86,    0
240654,19891127,    0,    1
240654,19891128,   84,    0
240654,19891129,    0,    1
240654,19891130,   89,    0
240654,19891201,    0,    1
240654,19891202,   97,    0
240654,19891203,    0,    1
240654,19891204,   96,    0
240654,19891205,    0,    1
240654,19891206,   90,    0
240654,19891207,    0,    1
240654,19891208,   83,    0
240654,19891209,    0,    1
240654,19891210,   87,    0
240654,19891211,    0,    1
240654,19891212,   82,    0
240654,19891213,    0,    1
240654,19891214,   94,    0
240654,19891215,    0,    1
240654,19891216,   92,    0
240654,19891217,    0,    1
240654,19891218,   82,    0
240654,19891219,    0,    1
240654,19891220,   85,    0
240654,19891221,    0,    1
240654,19891222,   87,    0
240654,19891223,    0,    1
240654,19891224,   87,    0
240654,19891225,    0,    1
240654,19891226,   87,    0
240654,19891227,    0,    1
240654,19891228,   88,    0
240654,19891229,    0,    1
240654,19891230,   77,    0
240654,19891231,    0,    1
240654,19900101,   88,    0
240654,19900102,    0,    1
240654,19900103,   89,    0
240654,19900104,    0,    1
240654,19900105,   84,    0
240654,19900106,    0,    1
240654,19900107,   85,    0
240654,19900108,    0,    1
240654,19900109,   85,    0
240654,19900110,    0,    1
240654,19900111,   91,    0
240654,19900112,    0,    1
240654,19900113,   96,    0
240654,19900114,    0,    1
240654,19900115,   90,    0
240654,19900116,    0,    1
240654,19900117,   87,    0
240654,19900118,    0,    1
240654,19900119,   80,    0
240654,19900120,    0,    1
240654,19900121,   87,    0
240654,19900122,    0,    1
240654,19900123,   94,    0
240654,19900124,    0,    1
240654,19900125,   75,    0
240654,19900126,    0,    1
240654,19900127,   81,    0
240654,19900128,    0,    1
240654,19900129,   91,    0
240654,19900130,    0,    1
240654,19900131,   99,    0
240654,19900201,    0,    1
240654,19900202,   95,    0
240654,19900203,    0,    1
240654,19900204,   76,    0
240654,19900205,    0,    1
240654,19900206,   76,    0
240654,19900207,    0,    1
240654,19900208,   59,    0
240654,19900209,    0,    1
240654,19900210,   89,    0
240654,19900211,    0,    1
240654,19900212,   68,    0
240654,19900213,    0,    1
240654,19900214,   95,    0
240654,19900215,    0,    1
240654,19900216,   86,    0
240654,19900217,    0,    1
240654,19900218,   84,    0
240654,19900219,    0,    1
240654,19900220,   90,    0
240654,19900221,    0,    1
240654,19900222,   70,    0
240654,19900223,    0,    1
240654,19900224,   73,    0
240654,19900225,    0,    1
240654,19900226,   66,    0
240654,19900227,    0,    1
240654,19900228,   82,    0
240654,19900301,    0,    1
240654,19900302,   81,    0
240654,19900303,    0,    1
240654,19900304,   88,    0
240654,19900305,    0,    1
240654,19900306,   88,    0
240654,19900307,    0,    1
240654,19900308,   80,    0
240654,19900309,    0,    1
240654,19900310,   76,    0
240654,19900311,    0,    1
240654,19900312,   66,    0
240654,19900313,    0,    1
240654,19900314,   68,    0
240654,19900315,    0,    1
240654,19900316,   62,    0
240654,19900317,    0,    1
240654,19900318,   50,    0
240654,19900319,    0,    1
240654,19900320,   52,    0
240654,19900321,    0,    1
240654,19900322,   75,    0
240654,19900323,    0,    1
240654,19900324,   61,    0
240654,19900325,    0,    1
240654,19900326,   79,    0
240654,19900327,    0,    1
240654,19900328,   82,    0
240654,19900329,    0,    1
240654,19900330,   77,    0
240654,19900331,    0,    1
240654,19900401,   67,    0
240654,19900402,    0,    1
240654,19900403,   51,    0
240654,19900404,    0,    1
240654,19900405,   73,    0
240654,19900406,    0,    1
240654,19900407,   91,    0
240654,19900408,    0,    1
240654,19900409,   55,    0
240654,19900410,    0,    1
240654,19900411,   57,    0
240654,19900412,    0,    1
240654,19900413,   56,    0
240654,19900414,    0,    1
240654,19900415,   60,    0
240654,19900416,    0,    1
240654,19900417,   76,    0
240654,19900418,    0,    1
240654,19900419,   76,    0
240654,19900420,    0,    1
240654,19900421,   61,    0
240654,19900422,    0,    1
240654,19900423,   75,    0
240654,19900424,    0,    1
240654,19900425,   86,    0
240654,19900426,    0,    1
240654,19900427,   87,    0
240654,19900428,    0,    1
240654,19900429,   86,    0
240654,19900430,    0,    1
240654,19900501,   79,    0
240654,19900502,    0,    1
240654,19900503,   67,    0
240654,19900504,    0,    1
240654,19900505,   62,    0
240654,19900506,    0,    1
240654,19900507,   61,    0
240654,19900508,    0,    1
240654,19900509,   65,    0
240654,19900510,    0,    1
240654,19900511,   69,    0
240654,19900512,    0,    1
240654,19900513,   85,    0
240654,19900514,    0,    1
240654,19900515,   76,    0
240654,19900516,    0,    1
240654,19900517,   87,    0
240654,19900518,    0,    1
240654,19900519,   67,    0
240654,19900520,    0,    1
240654,19900521,   56,    0
240654,19900522,    0,    1
240654,19900523,   71,    0
240654,19900524,    0,    1
240654,19900525,   66,    0
240654,19900526,    0,    1
240654,19900527,   59,    0
240654,19900528,    0,    1
240654,19900529,   89,    0
240654,19900530,    0,    1
240654,19900531,   74,    0
240654,19900601,    0,    1
240654,19900602,   57,    0
240654,19900603,    0,    1
240654,19900604,   70,    0
240654,19900605,    0,    1
240654,19900606,   77,    0
240654,19900607,    0,    1
240654,19900608,   72,    0
240654,19900609,    0,    1
240654,19900610,   79,    0
240654,19900611,    0,    1
240654,19900612,   69,    0
240654,19900613,    0,    1
240654,19900614,   67,    0
240654,19900615,    0,    1
240654,19900616,   63,    0
240654,19900617,    0,    1
240654,19900618,   65,    0
240654,19900619,    0,    1
240654,19900620,   61,    0
240654,19900621,    0,    1
240654,19900622,   78,    0
240654,19900623,    0,    1
240654,19900624,   83,    0
240654,19900625,    0,    1
240654,19900626,   79,    0
240654,19900627,    0,    1
240654,19900628,   62,    0
240654,19900629,    0,    1
240654,19900630,   86,    0
240654,19900701,    0,    1
240654,19900702,   71,    0
240654,19900703,    0,    1
240654,19900704,   93,    0
240654,19900705,    0,    1
240654,19900706,   84,    0
240654,19900707,    0,    1
240654,19900708,   70,    0
240654,19900709,    0,    1
240654,19900710,   85,    0
240654,19900711,    0,    1
240654,19900712,   73,    0
240654,19900713,    0,    1
240654,19900714,   76,    0
240654,19900715,    0,    1
240654,19900716,   60,    0
240654,19900717,    0,    1
240654,19900718,   92,    0
240654,19900719,    0,    1
240654,19900720,   93,    0
240654,19900721,    0,    1
240654,19900722,   77,    0
240654,19900723,    0,    1
240654,19900724,   77,    0
240654,19900725,    0,    1
240654,19900726,   76,    0
240654,19900727,    0,    1
240654,19900728,   69,    0
240654,19900729,    0,    1
240654,19900730,   70,    0
240654,19900731,    0,    1
240654,19900801,   67,    0
240654,19900802,    0,    1
240654,19900803,   75,    0
240654,19900804,    0,    1
240654,19900805,   57,    0
240654,19900806,    0,    1
240654,19900807,   93,    0
240654,19900808,    0,    1
240654,19900809,   91,    0
240654,19900810,    0,    1
240654,19900811,   87,    0
240654,19900812,    0,    1
240654,19900813,   77,    0
240654,19900814,    0,    1
240654,19900815,   76,    0
240654,19900816,    0,    1
240654,19900817,   78,    0
240654,19900818,    0,    1
240654,19900819,   76,    0
240654,19900820,    0,    1
240654,19900821,   79,    0
240654,19900822,    0,    1
240654,19900823,   89,    0
240654,19900824,    0,    1
240654,19900825,   69,    0
240654,19900826,    0,    1
240654,19900827,   70,    0
240654,19900828,    0,    1
240654,19900829,   67,    0
240654,19900830,    0,    1
240654,19900831,   61,    0
240654,19900901,    0,    1
240654,19900902,   96,    0
240654,19900903,    0,    1
240654,19900904,   86,    0
240654,19900905,    0,    1
240654,19900906,   81,    0
240654,19900907,    0,    1
240654,19900908,   95,    0
240654,19900909,    0,    1
240654,19900910,   89,    0
240654,19900911,    0,    1
240654,19900912,   90,    0
240654,19900913,    0,    1
240654,19900914,   85,    0
240654,19900915,    0,    1
240654,19900916,   93,    0
240654,19900917,    0,    1
240654,19900918,   82,    0
240654,19900919,    0,    1
240654,19900920,   79,    0
