EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240649 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240649,19910328,    0,    1
240649,19910329,   67,    0
240649,19910330,    0,    1
240649,19910331,   80,    0
240649,19910401,    0,    1
240649,19910402,   73,    0
240649,19910403,    0,    1
240649,19910404,   60,    0
240649,19910405,    0,    1
240649,19910406,   86,    0
240649,19910407,    0,    1
240649,19910408,   89,    0
240649,19910409,    0,    1
240649,19910410,   90,    0
240649,19910411,    0,    1
240649,19910412,   61,    0
240649,19910413,    0,    1
240649,19910414,   65,    0
240649,19910415,    0,    1
240649,19910416,   61,    0
240649,19910417,    0,    1
240649,19910418,   73,    0
240649,19910419,    0,    1
240649,19910420,   89,    0
240649,19910421,    0,    1
240649,19910422,   94,    0
240649,19910423,    0,    1
240649,19910424,   61,    0
240649,19910425,    0,    1
240649,19910426,   59,    0
240649,19910427,    0,    1
240649,19910428,   83,    0
240649,19910429,    0,    1
240649,19910430,   81,    0
240649,19910501,    0,    1
240649,19910502,   74,    0
240649,19910503,    0,    1
240649,19910504,   81,    0
240649,19910505,    0,    1
240649,19910506,   72,    0
240649,19910507,    0,    1
240649,19910508,   95,    0
240649,19910509,    0,    1
240649,19910510,   64,    0
240649,19910511,    0,    1
240649,19910512,   86,    0
240649,19910513,    0,    1
240649,19910514,   77,    0
240649,19910515,    0,    1
240649,19910516,   70,    0
240649,19910517,    0,    1
240649,19910518,   82,    0
240649,19910519,    0,    1
240649,19910520,   77,    0
240649,19910521,    0,    1
240649,19910522,   72,    0
240649,19910523,    0,    1
240649,19910524,   95,    0
240649,19910525,    0,    1
240649,19910526,   68,    0
240649,19910527,    0,    1
240649,19910528,   68,    0
240649,19910529,    0,    1
240649,19910530,   66,    0
240649,19910531,    0,    1
240649,19910601,   69,    0
240649,19910602,    0,    1
240649,19910603,   68,    0
240649,19910604,    0,    1
240649,19910605,   78,    0
240649,19910606,    0,    1
240649,19910607,   76,    0
240649,19910608,    0,    1
240649,19910609,   85,    0
240649,19910610,    0,    1
240649,19910611,   80,    0
240649,19910612,    0,    1
240649,19910613,   73,    0
240649,19910614,    0,    1
240649,19910615,   73,    0
240649,19910616,    0,    1
240649,19910617,   70,    0
240649,19910618,    0,    1
240649,19910619,   72,    0
240649,19910620,    0,    1
240649,19910621,   74,    0
240649,19910622,    0,    1
240649,19910623,   69,    0
240649,19910624,    0,    1
240649,19910625,   89,    0
240649,19910626,    0,    1
240649,19910627,   88,    0
240649,19910628,    0,    1
240649,19910629,   75,    0
240649,19910630,    0,    1
240649,19910701,   75,    0
240649,19910702,    0,    1
240649,19910703,   93,    0
240649,19910704,    0,    1
240649,19910705,   70,    0
240649,19910706,    0,    1
240649,19910707,   69,    0
240649,19910708,    0,    1
240649,19910709,   65,    0
240649,19910710,    0,    1
240649,19910711,   67,    0
240649,19910712,    0,    1
240649,19910713,   62,    0
240649,19910714,    0,    1
240649,19910715,   91,    0
240649,19910716,    0,    1
240649,19910717,   68,    0
240649,19910718,    0,    1
240649,19910719,   79,    0
240649,19910720,    0,    1
240649,19910721,   69,    0
240649,19910722,    0,    1
240649,19910723,   82,    0
240649,19910724,    0,    1
240649,19910725,   93,    0
240649,19910726,    0,    1
240649,19910727,   84,    0
240649,19910728,    0,    1
240649,19910729,   69,    0
240649,19910730,    0,    1
240649,19910731,   91,    0
240649,19910801,    0,    1
240649,19910802,   89,    0
240649,19910803,    0,    1
240649,19910804,   83,    0
240649,19910805,    0,    1
240649,19910806,   73,    0
240649,19910807,    0,    1
240649,19910808,   69,    0
240649,19910809,    0,    1
240649,19910810,   69,    0
240649,19910811,    0,    1
240649,19910812,   82,    0
240649,19910813,    0,    1
240649,19910814,   65,    0
240649,19910815,    0,    1
240649,19910816,   69,    0
240649,19910817,    0,    1
240649,19910818,   86,    0
240649,19910819,    0,    1
240649,19910820,   82,    0
240649,19910821,    0,    1
240649,19910822,   80,    0
240649,19910823,    0,    1
240649,19910824,   66,    0
240649,19910825,    0,    1
240649,19910826,   81,    0
240649,19910827,    0,    1
240649,19910828,   88,    0
240649,19910829,    0,    1
240649,19910830,   94,    0
240649,19910831,    0,    1
240649,19910901,   72,    0
240649,19910902,    0,    1
240649,19910903,   73,    0
240649,19910904,    0,    1
240649,19910905,   68,    0
240649,19910906,    0,    1
240649,19910907,   78,    0
240649,19910908,    0,    1
240649,19910909,   68,    0
240649,19910910,    0,    1
240649,19910911,   63,    0
240649,19910912,    0,    1
240649,19910913,   75,    0
240649,19910914,    0,    1
240649,19910915,   75,    0
240649,19910916,    0,    1
240649,19910917,   80,    0
240649,19910918,    0,    1
240649,19910919,   83,    0
240649,19910920,    0,    1
240649,19910921,   86,    0
240649,19910922,    0,    1
240649,19910923,   92,    0
240649,19910924,    0,    1
240649,19910925,   78,    0
240649,19910926,    0,    1
240649,19910927,   81,    0
240649,19910928,    0,    1
240649,19910929,   87,    0
240649,19910930,    0,    1
240649,19911001,   80,    0
240649,19911002,    0,    1
240649,19911003,   86,    0
240649,19911004,    0,    1
240649,19911005,   73,    0
240649,19911006,    0,    1
240649,19911007,   74,    0
240649,19911008,    0,    1
240649,19911009,   65,    0
240649,19911010,    0,    1
240649,19911011,   74,    0
240649,19911012,    0,    1
240649,19911013,   89,    0
240649,19911014,    0,    1
240649,19911015,   86,    0
240649,19911016,    0,    1
240649,19911017,   89,    0
240649,19911018,    0,    1
240649,19911019,   77,    0
240649,19911020,    0,    1
240649,19911021,   87,    0
240649,19911022,    0,    1
240649,19911023,   92,    0
240649,19911024,    0,    1
240649,19911025,   89,    0
240649,19911026,    0,    1
240649,19911027,   80,    0
240649,19911028,    0,    1
240649,19911029,   89,    0
240649,19911030,    0,    1
240649,19911031,   93,    0
240649,19911101,    0,    1
240649,19911102,   78,    0
240649,19911103,    0,    1
240649,19911104,   72,    0
240649,19911105,    0,    1
240649,19911106,   94,    0
240649,19911107,    0,    1
240649,19911108,   92,    0
240649,19911109,    0,    1
240649,19911110,   92,    0
240649,19911111,    0,    1
240649,19911112,   96,    0
240649,19911113,    0,    1
240649,19911114,   79,    0
240649,19911115,    0,    1
240649,19911116,   93,    0
240649,19911117,    0,    1
240649,19911118,   98,    0
240649,19911119,    0,    1
240649,19911120,   96,    0
240649,19911121,    0,    1
240649,19911122,   96,    0
240649,19911123,    0,    1
240649,19911124,   93,    0
240649,19911125,    0,    1
240649,19911126,   93,    0
240649,19911127,    0,    1
240649,19911128,   97,    0
240649,19911129,    0,    1
240649,19911130,   97,    0
240649,19911201,    0,    1
240649,19911202,   95,    0
240649,19911203,    0,    1
240649,19911204,   93,    0
240649,19911205,    0,    1
240649,19911206,   80,    0
240649,19911207,    0,    1
240649,19911208,   80,    0
240649,19911209,    0,    1
240649,19911210,   92,    0
240649,19911211,    0,    1
240649,19911212,   83,    0
240649,19911213,    0,    1
240649,19911214,   92,    0
240649,19911215,    0,    1
240649,19911216,   95,    0
240649,19911217,    0,    1
240649,19911218,   91,    0
240649,19911219,    0,    1
240649,19911220,   94,    0
240649,19911221,    0,    1
240649,19911222,   90,    0
240649,19911223,    0,    1
240649,19911224,   87,    0
240649,19911225,    0,    1
240649,19911226,   87,    0
240649,19911227,    0,    1
240649,19911228,   91,    0
240649,19911229,    0,    1
240649,19911230,   91,    0
240649,19911231,    0,    1
240649,19920101,   89,    0
240649,19920102,    0,    1
240649,19920103,   87,    0
240649,19920104,    0,    1
240649,19920105,   86,    0
240649,19920106,    0,    1
240649,19920107,   95,    0
240649,19920108,    0,    1
240649,19920109,   81,    0
240649,19920110,    0,    1
240649,19920111,   79,    0
240649,19920112,    0,    1
240649,19920113,   80,    0
240649,19920114,    0,    1
240649,19920115,   98,    0
240649,19920116,    0,    1
240649,19920117,   81,    0
240649,19920118,    0,    1
240649,19920119,   87,    0
240649,19920120,    0,    1
240649,19920121,   81,    0
240649,19920122,    0,    1
240649,19920123,   84,    0
240649,19920124,    0,    1
240649,19920125,   92,    0
240649,19920126,    0,    1
240649,19920127,   96,    0
240649,19920128,    0,    1
240649,19920129,   94,    0
240649,19920130,    0,    1
240649,19920131,   89,    0
240649,19920201,    0,    1
240649,19920202,   94,    0
240649,19920203,    0,    1
240649,19920204,   89,    0
240649,19920205,    0,    1
240649,19920206,   82,    0
240649,19920207,    0,    1
240649,19920208,   98,    0
240649,19920209,    0,    1
240649,19920210,   91,    0
240649,19920211,    0,    1
240649,19920212,   98,    0
240649,19920213,    0,    1
240649,19920214,   95,    0
240649,19920215,    0,    1
240649,19920216,   83,    0
240649,19920217,    0,    1
240649,19920218,   85,    0
240649,19920219,    0,    1
240649,19920220,   78,    0
240649,19920221,    0,    1
240649,19920222,   80,    0
240649,19920223,    0,    1
240649,19920224,   78,    0
240649,19920225,    0,    1
240649,19920226,   85,    0
240649,19920227,    0,    1
240649,19920228,   90,    0
240649,19920229,    0,    1
240649,19920301,   92,    0
240649,19920302,    0,    1
240649,19920303,   83,    0
240649,19920304,    0,    1
240649,19920305,   83,    0
240649,19920306,    0,    1
240649,19920307,   82,    0
240649,19920308,    0,    1
240649,19920309,   76,    0
240649,19920310,    0,    1
240649,19920311,   69,    0
240649,19920312,    0,    1
240649,19920313,   76,    0
240649,19920314,    0,    1
240649,19920315,   84,    0
240649,19920316,    0,    1
240649,19920317,   75,    0
240649,19920318,    0,    1
240649,19920319,   72,    0
240649,19920320,    0,    1
240649,19920321,   68,    0
240649,19920322,    0,    1
240649,19920323,   92,    0
240649,19920324,    0,    1
240649,19920325,   75,    0
240649,19920326,    0,    1
240649,19920327,   83,    0
240649,19920328,    0,    1
240649,19920329,   81,    0
240649,19920330,    0,    1
240649,19920331,   68,    0
240649,19920401,    0,    1
240649,19920402,   75,    0
240649,19920403,    0,    1
240649,19920404,   90,    0
240649,19920405,    0,    1
240649,19920406,   95,    0
240649,19920407,    0,    1
240649,19920408,   84,    0
240649,19920409,    0,    1
240649,19920410,   84,    0
240649,19920411,    0,    1
240649,19920412,   93,    0
240649,19920413,    0,    1
240649,19920414,   77,    0
240649,19920415,    0,    1
240649,19920416,   71,    0
240649,19920417,    0,    1
240649,19920418,   75,    0
240649,19920419,    0,    1
240649,19920420,   82,    0
240649,19920421,    0,    1
240649,19920422,   72,    0
240649,19920423,    0,    1
240649,19920424,   78,    0
240649,19920425,    0,    1
240649,19920426,   71,    0
240649,19920427,    0,    1
240649,19920428,   81,    0
240649,19920429,    0,    1
240649,19920430,   98,    0
240649,19920501,    0,    1
240649,19920502,   64,    0
240649,19920503,    0,    1
240649,19920504,   74,    0
240649,19920505,    0,    1
240649,19920506,   76,    0
240649,19920507,    0,    1
240649,19920508,   90,    0
240649,19920509,    0,    1
240649,19920510,   79,    0
240649,19920511,    0,    1
240649,19920512,   80,    0
240649,19920513,    0,    1
240649,19920514,   70,    0
240649,19920515,    0,    1
240649,19920516,   67,    0
240649,19920517,    0,    1
240649,19920518,   93,    0
240649,19920519,    0,    1
240649,19920520,   72,    0
240649,19920521,    0,    1
240649,19920522,   65,    0
240649,19920523,    0,    1
240649,19920524,   50,    0
240649,19920525,    0,    1
240649,19920526,   85,    0
240649,19920527,    0,    1
240649,19920528,   92,    0
240649,19920529,    0,    1
240649,19920530,   92,    0
240649,19920531,    0,    1
240649,19920601,   72,    0
240649,19920602,    0,    1
240649,19920603,   66,    0
240649,19920604,    0,    1
240649,19920605,   58,    0
240649,19920606,    0,    1
240649,19920607,   63,    0
240649,19920608,    0,    1
240649,19920609,   85,    0
240649,19920610,    0,    1
240649,19920611,   95,    0
240649,19920612,    0,    1
240649,19920613,   87,    0
240649,19920614,    0,    1
240649,19920615,   91,    0
240649,19920616,    0,    1
240649,19920617,   75,    0
240649,19920618,    0,    1
240649,19920619,   75,    0
240649,19920620,    0,    1
240649,19920621,   67,    0
240649,19920622,    0,    1
240649,19920623,   64,    0
240649,19920624,    0,    1
240649,19920625,   72,    0
240649,19920626,    0,    1
240649,19920627,   68,    0
240649,19920628,    0,    1
240649,19920629,   64,    0
240649,19920630,    0,    1
240649,19920701,   61,    0
240649,19920702,    0,    1
240649,19920703,   79,    0
240649,19920704,    0,    1
240649,19920705,   80,    0
240649,19920706,    0,    1
240649,19920707,   94,    0
240649,19920708,    0,    1
240649,19920709,   60,    0
240649,19920710,    0,    1
240649,19920711,   71,    0
240649,19920712,    0,    1
240649,19920713,   76,    0
240649,19920714,    0,    1
240649,19920715,   87,    0
240649,19920716,    0,    1
240649,19920717,   63,    0
240649,19920718,    0,    1
240649,19920719,   73,    0
240649,19920720,    0,    1
240649,19920721,   62,    0
240649,19920722,    0,    1
240649,19920723,   66,    0
240649,19920724,    0,    1
240649,19920725,   62,    0
240649,19920726,    0,    1
240649,19920727,   70,    0
240649,19920728,    0,    1
240649,19920729,   62,    0
240649,19920730,    0,    1
240649,19920731,   52,    0
240649,19920801,    0,    1
240649,19920802,   62,    0
240649,19920803,    0,    1
240649,19920804,   61,    0
240649,19920805,    0,    1
240649,19920806,   60,    0
240649,19920807,    0,    1
240649,19920808,   56,    0
240649,19920809,    0,    1
240649,19920810,   43,    0
240649,19920811,    0,    1
240649,19920812,   59,    0
240649,19920813,    0,    1
240649,19920814,   64,    0
240649,19920815,    0,    1
240649,19920816,   78,    0
240649,19920817,    0,    1
240649,19920818,   56,    0
240649,19920819,    0,    1
240649,19920820,   57,    0
240649,19920821,    0,    1
240649,19920822,   69,    0
240649,19920823,    0,    1
240649,19920824,   72,    0
240649,19920825,    0,    1
240649,19920826,   75,    0
240649,19920827,    0,    1
240649,19920828,   58,    0
240649,19920829,    0,    1
240649,19920830,   44,    0
240649,19920831,    0,    1
240649,19920901,   60,    0
240649,19920902,    0,    1
240649,19920903,   71,    0
240649,19920904,    0,    1
240649,19920905,   98,    0
240649,19920906,    0,    1
240649,19920907,   95,    0
240649,19920908,    0,    1
240649,19920909,   81,    0
240649,19920910,    0,    1
240649,19920911,   75,    0
240649,19920912,    0,    1
240649,19920913,   78,    0
240649,19920914,    0,    1
240649,19920915,   89,    0
240649,19920916,    0,    1
240649,19920917,   81,    0
240649,19920918,    0,    1
240649,19920919,   87,    0
240649,19920920,    0,    1
240649,19920921,   89,    0
240649,19920922,    0,    1
240649,19920923,   71,    0
240649,19920924,    0,    1
240649,19920925,   70,    0
240649,19920926,    0,    1
240649,19920927,   79,    0
240649,19920928,    0,    1
240649,19920929,   84,    0
240649,19920930,    0,    1
240649,19921001,   90,    0
240649,19921002,    0,    1
240649,19921003,   84,    0
240649,19921004,    0,    1
240649,19921005,   83,    0
240649,19921006,    0,    1
240649,19921007,   97,    0
240649,19921008,    0,    1
240649,19921009,   80,    0
