EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240073 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240073,19811011,   85,    0
240073,19811012,    0,    1
240073,19811013,   88,    0
240073,19811014,    0,    1
240073,19811015,   80,    0
240073,19811016,    0,    1
240073,19811017,   90,    0
240073,19811018,    0,    1
240073,19811019,   94,    0
240073,19811020,    0,    1
240073,19811021,   83,    0
240073,19811022,    0,    1
240073,19811023,   78,    0
240073,19811024,    0,    1
240073,19811025,   91,    0
240073,19811026,    0,    1
240073,19811027,   77,    0
240073,19811028,    0,    1
240073,19811029,   82,    0
240073,19811030,    0,    1
240073,19811031,   84,    0
240073,19811101,    0,    1
240073,19811102,   82,    0
240073,19811103,    0,    1
240073,19811104,   93,    0
240073,19811105,    0,    1
240073,19811106,   89,    0
240073,19811107,    0,    1
240073,19811108,   94,    0
240073,19811109,    0,    1
240073,19811110,   87,    0
240073,19811111,    0,    1
240073,19811112,   95,    0
240073,19811113,    0,    1
240073,19811114,   93,    0
240073,19811115,    0,    1
240073,19811116,   87,    0
240073,19811117,    0,    1
240073,19811118,   83,    0
240073,19811119,    0,    1
240073,19811120,   96,    0
240073,19811121,    0,    1
240073,19811122,   90,    0
240073,19811123,    0,    1
240073,19811124,   80,    0
240073,19811125,    0,    1
240073,19811126,   82,    0
240073,19811127,    0,    1
240073,19811128,   90,    0
240073,19811129,    0,    1
240073,19811130,   93,    0
240073,19811201,    0,    1
240073,19811202,   92,    0
240073,19811203,    0,    1
240073,19811204,   94,    0
240073,19811205,    0,    1
240073,19811206,   85,    0
240073,19811207,    0,    1
240073,19811208,   85,    0
240073,19811209,    0,    1
240073,19811210,   90,    0
240073,19811211,    0,    1
240073,19811212,   92,    0
240073,19811213,    0,    1
240073,19811214,   82,    0
240073,19811215,    0,    1
240073,19811216,   90,    0
240073,19811217,    0,    1
240073,19811218,   87,    0
240073,19811219,    0,    1
240073,19811220,   82,    0
240073,19811221,    0,    1
240073,19811222,   75,    0
240073,19811223,    0,    1
240073,19811224,   91,    0
240073,19811225,    0,    1
240073,19811226,   94,    0
240073,19811227,    0,    1
240073,19811228,   89,    0
240073,19811229,    0,    1
240073,19811230,   94,    0
240073,19811231,    0,    1
240073,19820101,   89,    0
240073,19820102,    0,    1
240073,19820103,   93,    0
240073,19820104,    0,    1
240073,19820105,   90,    0
240073,19820106,    0,    1
240073,19820107,   80,    0
240073,19820108,    0,    1
240073,19820109,   78,    0
240073,19820110,    0,    1
240073,19820111,   69,    0
240073,19820112,    0,    1
240073,19820113,   82,    0
240073,19820114,    0,    1
240073,19820115,   70,    0
240073,19820116,    0,    1
240073,19820117,   71,    0
240073,19820118,    0,    1
240073,19820119,   82,    0
240073,19820120,    0,    1
240073,19820121,   87,    0
240073,19820122,    0,    1
240073,19820123,   88,    0
240073,19820124,    0,    1
240073,19820125,   93,    0
240073,19820126,    0,    1
240073,19820127,   79,    0
240073,19820128,    0,    1
240073,19820129,   95,    0
240073,19820130,    0,    1
240073,19820131,   85,    0
240073,19820201,    0,    1
240073,19820202,   85,    0
240073,19820203,    0,    1
240073,19820204,   85,    0
240073,19820205,    0,    1
240073,19820206,   82,    0
240073,19820207,    0,    1
240073,19820208,   88,    0
240073,19820209,    0,    1
240073,19820210,   85,    0
240073,19820211,    0,    1
240073,19820212,   82,    0
240073,19820213,    0,    1
240073,19820214,   76,    0
240073,19820215,    0,    1
240073,19820216,   81,    0
240073,19820217,    0,    1
240073,19820218,   87,    0
240073,19820219,    0,    1
240073,19820220,   84,    0
240073,19820221,    0,    1
240073,19820222,   81,    0
240073,19820223,    0,    1
240073,19820224,   88,    0
240073,19820225,    0,    1
240073,19820226,   89,    0
240073,19820227,    0,    1
240073,19820228,   84,    0
240073,19820301,    0,    1
240073,19820302,   78,    0
240073,19820303,    0,    1
240073,19820304,   70,    0
240073,19820305,    0,    1
240073,19820306,   79,    0
240073,19820307,    0,    1
240073,19820308,   58,    0
240073,19820309,    0,    1
240073,19820310,   67,    0
240073,19820311,    0,    1
240073,19820312,   74,    0
240073,19820313,    0,    1
240073,19820314,   83,    0
240073,19820315,    0,    1
240073,19820316,   73,    0
240073,19820317,    0,    1
240073,19820318,   81,    0
240073,19820319,    0,    1
240073,19820320,   83,    0
240073,19820321,    0,    1
240073,19820322,   64,    0
240073,19820323,    0,    1
240073,19820324,   62,    0
240073,19820325,    0,    1
240073,19820326,   83,    0
240073,19820327,    0,    1
240073,19820328,   62,    0
240073,19820329,    0,    1
240073,19820330,   76,    0
240073,19820331,    0,    1
240073,19820401,   62,    0
240073,19820402,    0,    1
240073,19820403,   67,    0
240073,19820404,    0,    1
240073,19820405,   64,    0
240073,19820406,    0,    1
240073,19820407,   71,    0
240073,19820408,    0,    1
240073,19820409,   82,    0
240073,19820410,    0,    1
240073,19820411,   84,    0
240073,19820412,    0,    1
240073,19820413,   76,    0
240073,19820414,    0,    1
240073,19820415,   61,    0
240073,19820416,    0,    1
240073,19820417,   71,    0
240073,19820418,    0,    1
240073,19820419,   78,    0
240073,19820420,    0,    1
240073,19820421,   78,    0
240073,19820422,    0,    1
240073,19820423,   64,    0
240073,19820424,    0,    1
240073,19820425,   53,    0
240073,19820426,    0,    1
240073,19820427,   91,    0
240073,19820428,    0,    1
240073,19820429,   75,    0
240073,19820430,    0,    1
240073,19820501,   55,    0
240073,19820502,    0,    1
240073,19820503,   61,    0
240073,19820504,    0,    1
240073,19820505,   46,    0
240073,19820506,    0,    1
240073,19820507,   79,    0
240073,19820508,    0,    1
240073,19820509,   89,    0
240073,19820510,    0,    1
240073,19820511,   93,    0
240073,19820512,    0,    1
240073,19820513,   58,    0
240073,19820514,    0,    1
240073,19820515,   51,    0
240073,19820516,    0,    1
240073,19820517,   47,    0
240073,19820518,    0,    1
240073,19820519,   66,    0
240073,19820520,    0,    1
240073,19820521,   74,    0
240073,19820522,    0,    1
240073,19820523,   78,    0
240073,19820524,    0,    1
240073,19820525,   77,    0
240073,19820526,    0,    1
240073,19820527,   56,    0
240073,19820528,    0,    1
240073,19820529,   82,    0
240073,19820530,    0,    1
240073,19820531,   59,    0
240073,19820601,    0,    1
240073,19820602,   57,    0
240073,19820603,    0,    1
240073,19820604,   51,    0
240073,19820605,    0,    1
240073,19820606,   62,    0
240073,19820607,    0,    1
240073,19820608,   57,    0
240073,19820609,    0,    1
240073,19820610,   81,    0
240073,19820611,    0,    1
240073,19820612,   83,    0
240073,19820613,    0,    1
240073,19820614,   67,    0
240073,19820615,    0,    1
240073,19820616,   64,    0
240073,19820617,    0,    1
240073,19820618,   68,    0
240073,19820619,    0,    1
240073,19820620,   83,    0
240073,19820621,    0,    1
240073,19820622,   77,    0
240073,19820623,    0,    1
240073,19820624,   75,    0
240073,19820625,    0,    1
240073,19820626,   73,    0
240073,19820627,    0,    1
240073,19820628,   83,    0
240073,19820629,    0,    1
240073,19820630,   77,    0
240073,19820701,    0,    1
240073,19820702,   69,    0
240073,19820703,    0,    1
240073,19820704,   88,    0
240073,19820705,    0,    1
240073,19820706,   72,    0
240073,19820707,    0,    1
240073,19820708,   72,    0
240073,19820709,    0,    1
240073,19820710,   80,    0
240073,19820711,    0,    1
240073,19820712,   83,    0
240073,19820713,    0,    1
240073,19820714,   79,    0
240073,19820715,    0,    1
240073,19820716,   68,    0
240073,19820717,    0,    1
240073,19820718,   74,    0
240073,19820719,    0,    1
240073,19820720,   71,    0
240073,19820721,    0,    1
240073,19820722,   66,    0
240073,19820723,    0,    1
240073,19820724,   69,    0
240073,19820725,    0,    1
240073,19820726,   79,    0
240073,19820727,    0,    1
240073,19820728,   90,    0
240073,19820729,    0,    1
240073,19820730,   72,    0
240073,19820731,    0,    1
240073,19820801,   79,    0
240073,19820802,    0,    1
240073,19820803,   82,    0
240073,19820804,    0,    1
240073,19820805,   73,    0
240073,19820806,    0,    1
240073,19820807,   76,    0
240073,19820808,    0,    1
240073,19820809,   61,    0
240073,19820810,    0,    1
240073,19820811,   74,    0
240073,19820812,    0,    1
240073,19820813,   76,    0
240073,19820814,    0,    1
240073,19820815,   78,    0
240073,19820816,    0,    1
240073,19820817,   70,    0
240073,19820818,    0,    1
240073,19820819,   74,    0
240073,19820820,    0,    1
240073,19820821,   79,    0
240073,19820822,    0,    1
240073,19820823,   68,    0
240073,19820824,    0,    1
240073,19820825,   71,    0
240073,19820826,    0,    1
240073,19820827,   66,    0
240073,19820828,    0,    1
240073,19820829,   86,    0
240073,19820830,    0,    1
240073,19820831,   77,    0
240073,19820901,    0,    1
240073,19820902,   80,    0
240073,19820903,    0,    1
240073,19820904,   63,    0
240073,19820905,    0,    1
240073,19820906,   61,    0
240073,19820907,    0,    1
240073,19820908,   82,    0
240073,19820909,    0,    1
240073,19820910,   77,    0
240073,19820911,    0,    1
240073,19820912,   75,    0
240073,19820913,    0,    1
240073,19820914,   73,    0
240073,19820915,    0,    1
240073,19820916,   69,    0
240073,19820917,    0,    1
240073,19820918,   73,    0
240073,19820919,    0,    1
240073,19820920,   79,    0
240073,19820921,    0,    1
240073,19820922,   76,    0
240073,19820923,    0,    1
240073,19820924,   90,    0
240073,19820925,    0,    1
240073,19820926,   80,    0
240073,19820927,    0,    1
240073,19820928,   78,    0
240073,19820929,    0,    1
240073,19820930,   86,    0
240073,19821001,    0,    1
240073,19821002,   78,    0
240073,19821003,    0,    1
240073,19821004,   79,    0
240073,19821005,    0,    1
240073,19821006,   63,    0
240073,19821007,    0,    1
240073,19821008,   81,    0
240073,19821009,    0,    1
240073,19821010,   85,    0
240073,19821011,    0,    1
240073,19821012,   85,    0
240073,19821013,    0,    1
240073,19821014,   95,    0
240073,19821015,    0,    1
240073,19821016,   88,    0
240073,19821017,    0,    1
240073,19821018,   85,    0
240073,19821019,    0,    1
240073,19821020,   80,    0
240073,19821021,    0,    1
240073,19821022,   85,    0
240073,19821023,    0,    1
240073,19821024,   69,    0
240073,19821025,    0,    1
240073,19821026,   93,    0
240073,19821027,    0,    1
240073,19821028,   96,    0
240073,19821029,    0,    1
240073,19821030,   90,    0
240073,19821031,    0,    1
240073,19821101,   98,    0
240073,19821102,    0,    1
240073,19821103,   92,    0
240073,19821104,    0,    1
240073,19821105,   71,    0
240073,19821106,    0,    1
240073,19821107,   72,    0
240073,19821108,    0,    1
240073,19821109,   51,    0
240073,19821110,    0,    1
240073,19821111,   73,    0
240073,19821112,    0,    1
240073,19821113,   54,    0
240073,19821114,    0,    1
240073,19821115,   92,    0
240073,19821116,    0,    1
240073,19821117,   99,    0
240073,19821118,    0,    1
240073,19821119,   85,    0
240073,19821120,    0,    1
240073,19821121,   85,    0
240073,19821122,    0,    1
240073,19821123,   85,    0
240073,19821124,    0,    1
240073,19821125,   95,    0
240073,19821126,    0,    1
240073,19821127,   98,    0
240073,19821128,    0,    1
240073,19821129,   96,    0
240073,19821130,    0,    1
240073,19821201,   83,    0
240073,19821202,    0,    1
240073,19821203,   91,    0
240073,19821204,    0,    1
240073,19821205,   95,    0
240073,19821206,    0,    1
240073,19821207,   89,    0
240073,19821208,    0,    1
240073,19821209,   97,    0
240073,19821210,    0,    1
240073,19821211,   94,    0
240073,19821212,    0,    1
240073,19821213,   92,    0
240073,19821214,    0,    1
240073,19821215,   85,    0
240073,19821216,    0,    1
240073,19821217,   90,    0
240073,19821218,    0,    1
240073,19821219,   97,    0
240073,19821220,    0,    1
240073,19821221,   89,    0
240073,19821222,    0,    1
240073,19821223,   98,    0
240073,19821224,    0,    1
240073,19821225,   96,    0
240073,19821226,    0,    1
240073,19821227,   90,    0
240073,19821228,    0,    1
240073,19821229,   93,    0
240073,19821230,    0,    1
240073,19821231,   88,    0
240073,19830101,    0,    1
240073,19830102,   95,    0
240073,19830103,    0,    1
240073,19830104,   96,    0
240073,19830105,    0,    1
240073,19830106,   93,    0
240073,19830107,    0,    1
240073,19830108,   86,    0
240073,19830109,    0,    1
240073,19830110,   83,    0
240073,19830111,    0,    1
240073,19830112,   85,    0
240073,19830113,    0,    1
240073,19830114,   77,    0
240073,19830115,    0,    1
240073,19830116,   91,    0
240073,19830117,    0,    1
240073,19830118,   85,    0
240073,19830119,    0,    1
240073,19830120,   80,    0
240073,19830121,    0,    1
240073,19830122,   95,    0
240073,19830123,    0,    1
240073,19830124,   95,    0
240073,19830125,    0,    1
240073,19830126,   93,    0
240073,19830127,    0,    1
240073,19830128,   84,    0
240073,19830129,    0,    1
240073,19830130,   87,    0
240073,19830131,    0,    1
240073,19830201,   87,    0
240073,19830202,    0,    1
240073,19830203,   86,    0
240073,19830204,    0,    1
240073,19830205,   85,    0
240073,19830206,    0,    1
240073,19830207,   82,    0
240073,19830208,    0,    1
240073,19830209,   93,    0
240073,19830210,    0,    1
240073,19830211,   97,    0
240073,19830212,    0,    1
240073,19830213,   87,    0
240073,19830214,    0,    1
240073,19830215,   85,    0
240073,19830216,    0,    1
240073,19830217,   79,    0
240073,19830218,    0,    1
240073,19830219,   96,    0
240073,19830220,    0,    1
240073,19830221,   83,    0
240073,19830222,    0,    1
240073,19830223,   88,    0
240073,19830224,    0,    1
240073,19830225,   87,    0
240073,19830226,    0,    1
240073,19830227,   91,    0
240073,19830228,    0,    1
240073,19830301,   98,    0
240073,19830302,    0,    1
240073,19830303,   89,    0
240073,19830304,    0,    1
240073,19830305,   82,    0
240073,19830306,    0,    1
240073,19830307,   77,    0
240073,19830308,    0,    1
240073,19830309,   74,    0
240073,19830310,    0,    1
240073,19830311,   78,    0
240073,19830312,    0,    1
240073,19830313,   66,    0
240073,19830314,    0,    1
240073,19830315,   51,    0
240073,19830316,    0,    1
240073,19830317,   80,    0
240073,19830318,    0,    1
240073,19830319,   93,    0
240073,19830320,    0,    1
240073,19830321,   92,    0
240073,19830322,    0,    1
240073,19830323,   82,    0
240073,19830324,    0,    1
240073,19830325,   90,    0
240073,19830326,    0,    1
240073,19830327,   92,    0
240073,19830328,    0,    1
240073,19830329,   74,    0
240073,19830330,    0,    1
240073,19830331,   74,    0
240073,19830401,    0,    1
240073,19830402,   81,    0
240073,19830403,    0,    1
240073,19830404,   80,    0
240073,19830405,    0,    1
240073,19830406,   66,    0
240073,19830407,    0,    1
240073,19830408,   75,    0
240073,19830409,    0,    1
240073,19830410,   81,    0
240073,19830411,    0,    1
240073,19830412,   78,    0
240073,19830413,    0,    1
240073,19830414,   92,    0
240073,19830415,    0,    1
240073,19830416,   72,    0
240073,19830417,    0,    1
240073,19830418,   58,    0
240073,19830419,    0,    1
240073,19830420,   66,    0
240073,19830421,    0,    1
240073,19830422,   67,    0
240073,19830423,    0,    1
240073,19830424,   72,    0
240073,19830425,    0,    1
240073,19830426,   65,    0
240073,19830427,    0,    1
240073,19830428,   70,    0
240073,19830429,    0,    1
240073,19830430,   76,    0
240073,19830501,    0,    1
240073,19830502,   92,    0
240073,19830503,    0,    1
240073,19830504,   74,    0
240073,19830505,    0,    1
240073,19830506,   84,    0
240073,19830507,    0,    1
240073,19830508,   60,    0
240073,19830509,    0,    1
240073,19830510,   93,    0
240073,19830511,    0,    1
240073,19830512,   73,    0
240073,19830513,    0,    1
240073,19830514,   75,    0
240073,19830515,    0,    1
240073,19830516,   60,    0
240073,19830517,    0,    1
240073,19830518,   60,    0
240073,19830519,    0,    1
240073,19830520,   76,    0
240073,19830521,    0,    1
240073,19830522,   62,    0
240073,19830523,    0,    1
240073,19830524,   68,    0
240073,19830525,    0,    1
240073,19830526,   65,    0
