EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240659 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240659,19811012,    0,    1
240659,19811013,   84,    0
240659,19811014,    0,    1
240659,19811015,   80,    0
240659,19811016,    0,    1
240659,19811017,   82,    0
240659,19811018,    0,    1
240659,19811019,   88,    0
240659,19811020,    0,    1
240659,19811021,   82,    0
240659,19811022,    0,    1
240659,19811023,   95,    0
240659,19811024,    0,    1
240659,19811025,   96,    0
240659,19811026,    0,    1
240659,19811027,   79,    0
240659,19811028,    0,    1
240659,19811029,   82,    0
240659,19811030,    0,    1
240659,19811031,   92,    0
240659,19811101,    0,    1
240659,19811102,   80,    0
240659,19811103,    0,    1
240659,19811104,   91,    0
240659,19811105,    0,    1
240659,19811106,   89,    0
240659,19811107,    0,    1
240659,19811108,   92,    0
240659,19811109,    0,    1
240659,19811110,   94,    0
240659,19811111,    0,    1
240659,19811112,   96,    0
240659,19811113,    0,    1
240659,19811114,   92,    0
240659,19811115,    0,    1
240659,19811116,   90,    0
240659,19811117,    0,    1
240659,19811118,   85,    0
240659,19811119,    0,    1
240659,19811120,   93,    0
240659,19811121,    0,    1
240659,19811122,   92,    0
240659,19811123,    0,    1
240659,19811124,   63,    0
240659,19811125,    0,    1
240659,19811126,   88,    0
240659,19811127,    0,    1
240659,19811128,   95,    0
240659,19811129,    0,    1
240659,19811130,   95,    0
240659,19811201,    0,    1
240659,19811202,   93,    0
240659,19811203,    0,    1
240659,19811204,   92,    0
240659,19811205,    0,    1
240659,19811206,   91,    0
240659,19811207,    0,    1
240659,19811208,   87,    0
240659,19811209,    0,    1
240659,19811210,   80,    0
240659,19811211,    0,    1
240659,19811212,   90,    0
240659,19811213,    0,    1
240659,19811214,   76,    0
240659,19811215,    0,    1
240659,19811216,   90,    0
240659,19811217,    0,    1
240659,19811218,   90,    0
240659,19811219,    0,    1
240659,19811220,   87,    0
240659,19811221,    0,    1
240659,19811222,   81,    0
240659,19811223,    0,    1
240659,19811224,   95,    0
240659,19811225,    0,    1
240659,19811226,   95,    0
240659,19811227,    0,    1
240659,19811228,   89,    0
240659,19811229,    0,    1
240659,19811230,   94,    0
240659,19811231,    0,    1
240659,19820101,   91,    0
240659,19820102,    0,    1
240659,19820103,   97,    0
240659,19820104,    0,    1
240659,19820105,   91,    0
240659,19820106,    0,    1
240659,19820107,   84,    0
240659,19820108,    0,    1
240659,19820109,   93,    0
240659,19820110,    0,    1
240659,19820111,   65,    0
240659,19820112,    0,    1
240659,19820113,   92,    0
240659,19820114,    0,    1
240659,19820115,   79,    0
240659,19820116,    0,    1
240659,19820117,   79,    0
240659,19820118,    0,    1
240659,19820119,   85,    0
240659,19820120,    0,    1
240659,19820121,   82,    0
240659,19820122,    0,    1
240659,19820123,   89,    0
240659,19820124,    0,    1
240659,19820125,   88,    0
240659,19820126,    0,    1
240659,19820127,   92,    0
240659,19820128,    0,    1
240659,19820129,   96,    0
240659,19820130,    0,    1
240659,19820131,   77,    0
240659,19820201,    0,    1
240659,19820202,   80,    0
240659,19820203,    0,    1
240659,19820204,   87,    0
240659,19820205,    0,    1
240659,19820206,   86,    0
240659,19820207,    0,    1
240659,19820208,   94,    0
240659,19820209,    0,    1
240659,19820210,   91,    0
240659,19820211,    0,    1
240659,19820212,   86,    0
240659,19820213,    0,    1
240659,19820214,   90,    0
240659,19820215,    0,    1
240659,19820216,   86,    0
240659,19820217,    0,    1
240659,19820218,   77,    0
240659,19820219,    0,    1
240659,19820220,   83,    0
240659,19820221,    0,    1
240659,19820222,   95,    0
240659,19820223,    0,    1
240659,19820224,   77,    0
240659,19820225,    0,    1
240659,19820226,   86,    0
240659,19820227,    0,    1
240659,19820228,   81,    0
240659,19820301,    0,    1
240659,19820302,   78,    0
240659,19820303,    0,    1
240659,19820304,   74,    0
240659,19820305,    0,    1
240659,19820306,   74,    0
240659,19820307,    0,    1
240659,19820308,   55,    0
240659,19820309,    0,    1
240659,19820310,   71,    0
240659,19820311,    0,    1
240659,19820312,   80,    0
240659,19820313,    0,    1
240659,19820314,   83,    0
240659,19820315,    0,    1
240659,19820316,   57,    0
240659,19820317,    0,    1
240659,19820318,   78,    0
240659,19820319,    0,    1
240659,19820320,   85,    0
240659,19820321,    0,    1
240659,19820322,   64,    0
240659,19820323,    0,    1
240659,19820324,   61,    0
240659,19820325,    0,    1
240659,19820326,   79,    0
240659,19820327,    0,    1
240659,19820328,   68,    0
240659,19820329,    0,    1
240659,19820330,   80,    0
240659,19820331,    0,    1
240659,19820401,   62,    0
240659,19820402,    0,    1
240659,19820403,   66,    0
240659,19820404,    0,    1
240659,19820405,   72,    0
240659,19820406,    0,    1
240659,19820407,   77,    0
240659,19820408,    0,    1
240659,19820409,   77,    0
240659,19820410,    0,    1
240659,19820411,   85,    0
240659,19820412,    0,    1
240659,19820413,   89,    0
240659,19820414,    0,    1
240659,19820415,   71,    0
240659,19820416,    0,    1
240659,19820417,   78,    0
240659,19820418,    0,    1
240659,19820419,   70,    0
240659,19820420,    0,    1
240659,19820421,   72,    0
240659,19820422,    0,    1
240659,19820423,   70,    0
240659,19820424,    0,    1
240659,19820425,   56,    0
240659,19820426,    0,    1
240659,19820427,   63,    0
240659,19820428,    0,    1
240659,19820429,   62,    0
240659,19820430,    0,    1
240659,19820501,   79,    0
240659,19820502,    0,    1
240659,19820503,   64,    0
240659,19820504,    0,    1
240659,19820505,   53,    0
240659,19820506,    0,    1
240659,19820507,   92,    0
240659,19820508,    0,    1
240659,19820509,   78,    0
240659,19820510,    0,    1
240659,19820511,   86,    0
240659,19820512,    0,    1
240659,19820513,   69,    0
240659,19820514,    0,    1
240659,19820515,   55,    0
240659,19820516,    0,    1
240659,19820517,   56,    0
240659,19820518,    0,    1
240659,19820519,   78,    0
240659,19820520,    0,    1
240659,19820521,   75,    0
240659,19820522,    0,    1
240659,19820523,   79,    0
240659,19820524,    0,    1
240659,19820525,   66,    0
240659,19820526,    0,    1
240659,19820527,   58,    0
240659,19820528,    0,    1
240659,19820529,   62,    0
240659,19820530,    0,    1
240659,19820531,   56,    0
240659,19820601,    0,    1
240659,19820602,   55,    0
240659,19820603,    0,    1
240659,19820604,   55,    0
240659,19820605,    0,    1
240659,19820606,   74,    0
240659,19820607,    0,    1
240659,19820608,   62,    0
240659,19820609,    0,    1
240659,19820610,   54,    0
240659,19820611,    0,    1
240659,19820612,   65,    0
240659,19820613,    0,    1
240659,19820614,   80,    0
240659,19820615,    0,    1
240659,19820616,   61,    0
240659,19820617,    0,    1
240659,19820618,   66,    0
240659,19820619,    0,    1
240659,19820620,   80,    0
240659,19820621,    0,    1
240659,19820622,   72,    0
240659,19820623,    0,    1
240659,19820624,   79,    0
240659,19820625,    0,    1
240659,19820626,   73,    0
240659,19820627,    0,    1
240659,19820628,   83,    0
240659,19820629,    0,    1
240659,19820630,   85,    0
240659,19820701,    0,    1
240659,19820702,   72,    0
240659,19820703,    0,    1
240659,19820704,   82,    0
240659,19820705,    0,    1
240659,19820706,   75,    0
240659,19820707,    0,    1
240659,19820708,   70,    0
240659,19820709,    0,    1
240659,19820710,   76,    0
240659,19820711,    0,    1
240659,19820712,   71,    0
240659,19820713,    0,    1
240659,19820714,   73,    0
240659,19820715,    0,    1
240659,19820716,   66,    0
240659,19820717,    0,    1
240659,19820718,   82,    0
240659,19820719,    0,    1
240659,19820720,   68,    0
240659,19820721,    0,    1
240659,19820722,   66,    0
240659,19820723,    0,    1
240659,19820724,   57,    0
240659,19820725,    0,    1
240659,19820726,   69,    0
240659,19820727,    0,    1
240659,19820728,   70,    0
240659,19820729,    0,    1
240659,19820730,   64,    0
240659,19820731,    0,    1
240659,19820801,   63,    0
240659,19820802,    0,    1
240659,19820803,   66,    0
240659,19820804,    0,    1
240659,19820805,   51,    0
240659,19820806,    0,    1
240659,19820807,   50,    0
240659,19820808,    0,    1
240659,19820809,   54,    0
240659,19820810,    0,    1
240659,19820811,   66,    0
240659,19820812,    0,    1
240659,19820813,   58,    0
240659,19820814,    0,    1
240659,19820815,   68,    0
240659,19820816,    0,    1
240659,19820817,   77,    0
240659,19820818,    0,    1
240659,19820819,   70,    0
240659,19820820,    0,    1
240659,19820821,   68,    0
240659,19820822,    0,    1
240659,19820823,   68,    0
240659,19820824,    0,    1
240659,19820825,   74,    0
240659,19820826,    0,    1
240659,19820827,   76,    0
240659,19820828,    0,    1
240659,19820829,   70,    0
240659,19820830,    0,    1
240659,19820831,   59,    0
240659,19820901,    0,    1
240659,19820902,   79,    0
240659,19820903,    0,    1
240659,19820904,   45,    0
240659,19820905,    0,    1
240659,19820906,   59,    0
240659,19820907,    0,    1
240659,19820908,   69,    0
240659,19820909,    0,    1
240659,19820910,   64,    0
240659,19820911,    0,    1
240659,19820912,   65,    0
240659,19820913,    0,    1
240659,19820914,   77,    0
240659,19820915,    0,    1
240659,19820916,   66,    0
240659,19820917,    0,    1
240659,19820918,   71,    0
240659,19820919,    0,    1
240659,19820920,   66,    0
240659,19820921,    0,    1
240659,19820922,   85,    0
240659,19820923,    0,    1
240659,19820924,   82,    0
240659,19820925,    0,    1
240659,19820926,   76,    0
240659,19820927,    0,    1
240659,19820928,   84,    0
240659,19820929,    0,    1
240659,19820930,   75,    0
240659,19821001,    0,    1
240659,19821002,   72,    0
240659,19821003,    0,    1
240659,19821004,   73,    0
240659,19821005,    0,    1
240659,19821006,   59,    0
240659,19821007,    0,    1
240659,19821008,   68,    0
240659,19821009,    0,    1
240659,19821010,   93,    0
240659,19821011,    0,    1
240659,19821012,   94,    0
240659,19821013,    0,    1
240659,19821014,   80,    0
240659,19821015,    0,    1
240659,19821016,   88,    0
240659,19821017,    0,    1
240659,19821018,   85,    0
240659,19821019,    0,    1
240659,19821020,   83,    0
240659,19821021,    0,    1
240659,19821022,   97,    0
240659,19821023,    0,    1
240659,19821024,   78,    0
240659,19821025,    0,    1
240659,19821026,   83,    0
240659,19821027,    0,    1
240659,19821028,   86,    0
240659,19821029,    0,    1
240659,19821030,   97,    0
240659,19821031,    0,    1
240659,19821101,   96,    0
240659,19821102,    0,    1
240659,19821103,   84,    0
240659,19821104,    0,    1
240659,19821105,   79,    0
240659,19821106,    0,    1
240659,19821107,   69,    0
240659,19821108,    0,    1
240659,19821109,   68,    0
240659,19821110,    0,    1
240659,19821111,   81,    0
240659,19821112,    0,    1
240659,19821113,   72,    0
240659,19821114,    0,    1
240659,19821115,   99,    0
240659,19821116,    0,    1
240659,19821117,   93,    0
240659,19821118,    0,    1
240659,19821119,   84,    0
240659,19821120,    0,    1
240659,19821121,   85,    0
240659,19821122,    0,    1
240659,19821123,   87,    0
240659,19821124,    0,    1
240659,19821125,   85,    0
240659,19821126,    0,    1
240659,19821127,   95,    0
240659,19821128,    0,    1
240659,19821129,   93,    0
240659,19821130,    0,    1
240659,19821201,   90,    0
240659,19821202,    0,    1
240659,19821203,   93,    0
240659,19821204,    0,    1
240659,19821205,   98,    0
240659,19821206,    0,    1
240659,19821207,   93,    0
240659,19821208,    0,    1
240659,19821209,   99,    0
240659,19821210,    0,    1
240659,19821211,   83,    0
240659,19821212,    0,    1
240659,19821213,   96,    0
240659,19821214,    0,    1
240659,19821215,   89,    0
240659,19821216,    0,    1
240659,19821217,   77,    0
240659,19821218,    0,    1
240659,19821219,   92,    0
240659,19821220,    0,    1
240659,19821221,   82,    0
240659,19821222,    0,    1
240659,19821223,   93,    0
240659,19821224,    0,    1
240659,19821225,   97,    0
240659,19821226,    0,    1
240659,19821227,   95,    0
240659,19821228,    0,    1
240659,19821229,   80,    0
240659,19821230,    0,    1
240659,19821231,   95,    0
240659,19830101,    0,    1
240659,19830102,   95,    0
240659,19830103,    0,    1
240659,19830104,   94,    0
240659,19830105,    0,    1
240659,19830106,   87,    0
240659,19830107,    0,    1
240659,19830108,   82,    0
240659,19830109,    0,    1
240659,19830110,   80,    0
240659,19830111,    0,    1
240659,19830112,   81,    0
240659,19830113,    0,    1
240659,19830114,   75,    0
240659,19830115,    0,    1
240659,19830116,   93,    0
240659,19830117,    0,    1
240659,19830118,   74,    0
240659,19830119,    0,    1
240659,19830120,   70,    0
240659,19830121,    0,    1
240659,19830122,   85,    0
240659,19830123,    0,    1
240659,19830124,   85,    0
240659,19830125,    0,    1
240659,19830126,   87,    0
240659,19830127,    0,    1
240659,19830128,   72,    0
240659,19830129,    0,    1
240659,19830130,   75,    0
240659,19830131,    0,    1
240659,19830201,   90,    0
240659,19830202,    0,    1
240659,19830203,   84,    0
240659,19830204,    0,    1
240659,19830205,   81,    0
240659,19830206,    0,    1
240659,19830207,   84,    0
240659,19830208,    0,    1
240659,19830209,   90,    0
240659,19830210,    0,    1
240659,19830211,   91,    0
240659,19830212,    0,    1
240659,19830213,   85,    0
240659,19830214,    0,    1
240659,19830215,   79,    0
240659,19830216,    0,    1
240659,19830217,   77,    0
240659,19830218,    0,    1
240659,19830219,   81,    0
240659,19830220,    0,    1
240659,19830221,   84,    0
240659,19830222,    0,    1
240659,19830223,   79,    0
240659,19830224,    0,    1
240659,19830225,   76,    0
240659,19830226,    0,    1
240659,19830227,   95,    0
240659,19830228,    0,    1
240659,19830301,   93,    0
240659,19830302,    0,    1
240659,19830303,   93,    0
240659,19830304,    0,    1
240659,19830305,   74,    0
240659,19830306,    0,    1
240659,19830307,   66,    0
240659,19830308,    0,    1
240659,19830309,   77,    0
240659,19830310,    0,    1
240659,19830311,   78,    0
240659,19830312,    0,    1
240659,19830313,   67,    0
240659,19830314,    0,    1
240659,19830315,   58,    0
240659,19830316,    0,    1
240659,19830317,   79,    0
240659,19830318,    0,    1
240659,19830319,   91,    0
240659,19830320,    0,    1
240659,19830321,   91,    0
240659,19830322,    0,    1
240659,19830323,   82,    0
240659,19830324,    0,    1
240659,19830325,   89,    0
240659,19830326,    0,    1
240659,19830327,   86,    0
240659,19830328,    0,    1
240659,19830329,   85,    0
240659,19830330,    0,    1
240659,19830331,   71,    0
240659,19830401,    0,    1
240659,19830402,   81,    0
240659,19830403,    0,    1
240659,19830404,   80,    0
240659,19830405,    0,    1
240659,19830406,   72,    0
240659,19830407,    0,    1
240659,19830408,   83,    0
240659,19830409,    0,    1
240659,19830410,   72,    0
240659,19830411,    0,    1
240659,19830412,   91,    0
240659,19830413,    0,    1
240659,19830414,   80,    0
240659,19830415,    0,    1
240659,19830416,   81,    0
240659,19830417,    0,    1
240659,19830418,   55,    0
240659,19830419,    0,    1
240659,19830420,   77,    0
240659,19830421,    0,    1
240659,19830422,   63,    0
240659,19830423,    0,    1
240659,19830424,   81,    0
240659,19830425,    0,    1
240659,19830426,   76,    0
240659,19830427,    0,    1
240659,19830428,   60,    0
240659,19830429,    0,    1
240659,19830430,   72,    0
240659,19830501,    0,    1
240659,19830502,   72,    0
240659,19830503,    0,    1
240659,19830504,   79,    0
240659,19830505,    0,    1
240659,19830506,   84,    0
240659,19830507,    0,    1
240659,19830508,   59,    0
240659,19830509,    0,    1
240659,19830510,   80,    0
240659,19830511,    0,    1
240659,19830512,   65,    0
240659,19830513,    0,    1
240659,19830514,   80,    0
240659,19830515,    0,    1
240659,19830516,   58,    0
240659,19830517,    0,    1
240659,19830518,   72,    0
240659,19830519,    0,    1
240659,19830520,   74,    0
240659,19830521,    0,    1
240659,19830522,   72,    0
240659,19830523,    0,    1
240659,19830524,   71,    0
240659,19830525,    0,    1
240659,19830526,   75,    0
