EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA OBS.ASTR. (STAID: 9040).
Blended and updated with sources: 239089 240277 240632 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240632,19811009,   79,    0
240632,19811010,   91,    0
240632,19811011,   89,    0
240632,19811012,   84,    0
240632,19811013,   92,    0
240632,19811014,   88,    0
240632,19811015,   84,    0
240632,19811016,   79,    0
240632,19811017,   82,    0
240632,19811018,   99,    0
240632,19811019,   93,    0
240632,19811020,   84,    0
240632,19811021,   90,    0
240632,19811022,   94,    0
240632,19811023,   85,    0
240632,19811024,   89,    0
240632,19811025,   90,    0
240632,19811026,   85,    0
240632,19811027,   80,    0
240632,19811028,   89,    0
240632,19811029,   82,    0
240632,19811030,   87,    0
240632,19811031,   89,    0
240632,19811101,   86,    0
240632,19811102,   86,    0
240632,19811103,   73,    0
240632,19811104,   90,    0
240632,19811105,   83,    0
240632,19811106,   93,    0
240632,19811107,   94,    0
240632,19811108,   91,    0
240632,19811109,   89,    0
240632,19811110,   88,    0
240632,19811111,   88,    0
240632,19811112,   98,    0
240632,19811113,   94,    0
240632,19811114,   97,    0
240632,19811115,   95,    0
240632,19811116,   86,    0
240632,19811117,   80,    0
240632,19811118,   82,    0
240632,19811119,   92,    0
240632,19811120,   94,    0
240632,19811121,   77,    0
240632,19811122,   92,    0
240632,19811123,   87,    0
240632,19811124,   64,    0
240632,19811125,   64,    0
240632,19811126,   88,    0
240632,19811127,   89,    0
240632,19811128,   92,    0
240632,19811129,   96,    0
240632,19811130,   96,    0
240632,19811201,   96,    0
240632,19811202,   96,    0
240632,19811203,   94,    0
240632,19811204,   92,    0
240632,19811205,   87,    0
240632,19811206,   92,    0
240632,19811207,   90,    0
240632,19811208,   81,    0
240632,19811209,   89,    0
240632,19811210,   81,    0
240632,19811211,   81,    0
240632,19811212,   90,    0
240632,19811213,   83,    0
240632,19811214,   77,    0
240632,19811215,   90,    0
240632,19811216,   92,    0
240632,19811217,   95,    0
240632,19811218,   92,    0
240632,19811219,   90,    0
240632,19811220,   91,    0
240632,19811221,   83,    0
240632,19811222,   85,    0
240632,19811223,   90,    0
240632,19811224,   99,    0
240632,19811225,   97,    0
240632,19811226,   96,    0
240632,19811227,   95,    0
240632,19811228,   92,    0
240632,19811229,   93,    0
240632,19811230,   94,    0
240632,19811231,   96,    0
240632,19820101,   83,    0
240632,19820102,   87,    0
240632,19820103,   94,    0
240632,19820104,   91,    0
240632,19820105,   90,    0
240632,19820106,   87,    0
240632,19820107,   76,    0
240632,19820108,   61,    0
240632,19820109,   81,    0
240632,19820110,   71,    0
240632,19820111,   52,    0
240632,19820112,   84,    0
240632,19820113,   87,    0
240632,19820114,   66,    0
240632,19820115,   50,    0
240632,19820116,   72,    0
240632,19820117,   72,    0
240632,19820118,   93,    0
240632,19820119,   82,    0
240632,19820120,   83,    0
240632,19820121,   82,    0
240632,19820122,   87,    0
240632,19820123,   82,    0
240632,19820124,   96,    0
240632,19820125,   87,    0
240632,19820126,   82,    0
240632,19820127,   80,    0
240632,19820128,   82,    0
240632,19820129,   94,    0
240632,19820130,   96,    0
240632,19820131,   77,    0
240632,19820201,   79,    0
240632,19820202,   78,    0
240632,19820203,   79,    0
240632,19820204,   90,    0
240632,19820205,   77,    0
240632,19820206,   74,    0
240632,19820207,   98,    0
240632,19820208,   94,    0
240632,19820209,   96,    0
240632,19820210,   81,    0
240632,19820211,   76,    0
240632,19820212,   81,    0
240632,19820213,   95,    0
240632,19820214,   84,    0
240632,19820215,   83,    0
240632,19820216,   79,    0
240632,19820217,   81,    0
240632,19820218,   83,    0
240632,19820219,   65,    0
240632,19820220,   76,    0
240632,19820221,   82,    0
240632,19820222,   95,    0
240632,19820223,   74,    0
240632,19820224,   75,    0
240632,19820225,   75,    0
240632,19820226,   90,    0
240632,19820227,   81,    0
240632,19820228,   79,    0
240632,19820301,   89,    0
240632,19820302,   75,    0
240632,19820303,   76,    0
240632,19820304,   77,    0
240632,19820305,   70,    0
240632,19820306,   79,    0
240632,19820307,   63,    0
240632,19820308,   56,    0
240632,19820309,   60,    0
240632,19820310,   69,    0
240632,19820311,   89,    0
240632,19820312,   81,    0
240632,19820313,   76,    0
240632,19820314,   87,    0
240632,19820315,   73,    0
240632,19820316,   69,    0
240632,19820317,   78,    0
240632,19820318,   82,    0
240632,19820319,   78,    0
240632,19820320,   83,    0
240632,19820321,   62,    0
240632,19820322,   65,    0
240632,19820323,   61,    0
240632,19820324,   66,    0
240632,19820325,   74,    0
240632,19820326,   81,    0
240632,19820327,   63,    0
240632,19820328,   58,    0
240632,19820329,   77,    0
240632,19820330,   77,    0
240632,19820331,   70,    0
240632,19820401,   55,    0
240632,19820402,   50,    0
240632,19820403,   65,    0
240632,19820404,   74,    0
240632,19820405,   64,    0
240632,19820406,   56,    0
240632,19820407,   73,    0
240632,19820408,   81,    0
240632,19820409,   82,    0
240632,19820410,   87,    0
240632,19820411,   82,    0
240632,19820412,   87,    0
240632,19820413,   77,    0
240632,19820414,   72,    0
240632,19820415,   62,    0
240632,19820416,   53,    0
240632,19820417,   70,    0
240632,19820418,   74,    0
240632,19820419,   86,    0
240632,19820420,   77,    0
240632,19820421,   71,    0
240632,19820422,   89,    0
240632,19820423,   75,    0
240632,19820424,   47,    0
240632,19820425,   44,    0
240632,19820426,   81,    0
240632,19820427,   87,    0
240632,19820428,   56,    0
240632,19820429,   70,    0
240632,19820430,   68,    0
240632,19820501,   63,    0
240632,19820502,   64,    0
240632,19820503,   57,    0
240632,19820504,   45,    0
240632,19820505,   49,    0
240632,19820506,   56,    0
240632,19820507,   81,    0
240632,19820508,   59,    0
240632,19820509,   86,    0
240632,19820510,   91,    0
240632,19820511,   96,    0
240632,19820512,   73,    0
240632,19820513,   65,    0
240632,19820514,   55,    0
240632,19820515,   61,    0
240632,19820516,   56,    0
240632,19820517,   62,    0
240632,19820518,   58,    0
240632,19820519,   70,    0
240632,19820520,   85,    0
240632,19820521,   75,    0
240632,19820522,   75,    0
240632,19820523,   87,    0
240632,19820524,   79,    0
240632,19820525,   76,    0
240632,19820526,   63,    0
240632,19820527,   67,    0
240632,19820528,   62,    0
240632,19820529,   71,    0
240632,19820530,   62,    0
240632,19820531,   55,    0
240632,19820601,   59,    0
240632,19820602,   64,    0
240632,19820603,   62,    0
240632,19820604,   59,    0
240632,19820605,   59,    0
240632,19820606,   63,    0
240632,19820607,   67,    0
240632,19820608,   58,    0
240632,19820609,   62,    0
240632,19820610,   60,    0
240632,19820611,   55,    0
240632,19820612,   83,    0
240632,19820613,   79,    0
240632,19820614,   71,    0
240632,19820615,   65,    0
240632,19820616,   65,    0
240632,19820617,   62,    0
240632,19820618,   65,    0
240632,19820619,   77,    0
240632,19820620,   85,    0
240632,19820621,   74,    0
240632,19820622,   71,    0
240632,19820623,   91,    0
240632,19820624,   80,    0
240632,19820625,   80,    0
240632,19820626,   74,    0
240632,19820627,   86,    0
240632,19820628,   88,    0
240632,19820629,   77,    0
240632,19820630,   74,    0
240632,19820701,   83,    0
240632,19820702,   76,    0
240632,19820703,   71,    0
240632,19820704,   89,    0
240632,19820705,   70,    0
240632,19820706,   77,    0
240632,19820707,   74,    0
240632,19820708,   64,    0
240632,19820709,   58,    0
240632,19820710,   74,    0
240632,19820711,   79,    0
240632,19820712,   80,    0
240632,19820713,   80,    0
240632,19820714,   77,    0
240632,19820715,   81,    0
240632,19820716,   76,    0
240632,19820717,   72,    0
240632,19820718,   88,    0
240632,19820719,   81,    0
240632,19820720,   69,    0
240632,19820721,   68,    0
240632,19820722,   62,    0
240632,19820723,   65,    0
240632,19820724,   63,    0
240632,19820725,   66,    0
240632,19820726,   67,    0
240632,19820727,   72,    0
240632,19820728,   69,    0
240632,19820729,   65,    0
240632,19820730,   64,    0
240632,19820731,   66,    0
240632,19820801,   64,    0
240632,19820802,   67,    0
240632,19820803,   68,    0
240632,19820804,   64,    0
240632,19820805,   64,    0
240632,19820806,   64,    0
240632,19820807,   60,    0
240632,19820808,   60,    0
240632,19820809,   58,    0
240632,19820810,   68,    0
240632,19820811,   66,    0
240632,19820812,   59,    0
240632,19820813,   59,    0
240632,19820814,   67,    0
240632,19820815,   57,    0
240632,19820816,   76,    0
240632,19820817,   71,    0
240632,19820818,   79,    0
240632,19820819,   76,    0
240632,19820820,   80,    0
240632,19820821,   74,    0
240632,19820822,   73,    0
240632,19820823,   68,    0
240632,19820824,   76,    0
240632,19820825,   80,    0
240632,19820826,   71,    0
240632,19820827,   75,    0
240632,19820828,   86,    0
240632,19820829,   79,    0
240632,19820830,   76,    0
240632,19820831,   79,    0
240632,19820901,   78,    0
240632,19820902,   73,    0
240632,19820903,   80,    0
240632,19820904,   58,    0
240632,19820905,   61,    0
240632,19820906,   77,    0
240632,19820907,   82,    0
240632,19820908,   77,    0
240632,19820909,   73,    0
240632,19820910,   75,    0
240632,19820911,   76,    0
240632,19820912,   76,    0
240632,19820913,   71,    0
240632,19820914,   76,    0
240632,19820915,   78,    0
240632,19820916,   68,    0
240632,19820917,   79,    0
240632,19820918,   83,    0
240632,19820919,   80,    0
240632,19820920,   80,    0
240632,19820921,   75,    0
240632,19820922,   76,    0
240632,19820923,   94,    0
240632,19820924,   96,    0
240632,19820925,   90,    0
240632,19820926,   82,    0
240632,19820927,   83,    0
240632,19820928,   85,    0
240632,19820929,   86,    0
240632,19820930,   86,    0
240632,19821001,   84,    0
240632,19821002,   83,    0
240632,19821003,   79,    0
240632,19821004,   84,    0
240632,19821005,   72,    0
240632,19821006,   58,    0
240632,19821007,   75,    0
240632,19821008,   82,    0
240632,19821009,   94,    0
240632,19821010,   95,    0
240632,19821011,   97,    0
240632,19821012,   93,    0
240632,19821013,   92,    0
240632,19821014,   87,    0
240632,19821015,   84,    0
240632,19821016,   93,    0
240632,19821017,   83,    0
240632,19821018,   84,    0
240632,19821019,   82,    0
240632,19821020,   84,    0
240632,19821021,   88,    0
240632,19821022,   93,    0
240632,19821023,   83,    0
240632,19821024,   78,    0
240632,19821025,   81,    0
240632,19821026,   96,    0
240632,19821027,   87,    0
240632,19821028,   90,    0
240632,19821029,   91,    0
240632,19821030,   93,    0
240632,19821031,   93,    0
240632,19821101,   97,    0
240632,19821102,   80,    0
240632,19821103,   78,    0
240632,19821104,   79,    0
240632,19821105,   72,    0
240632,19821106,   85,    0
240632,19821107,   73,    0
240632,19821108,   61,    0
240632,19821109,   68,    0
240632,19821110,   79,    0
240632,19821111,   81,    0
240632,19821112,   91,    0
240632,19821113,   84,    0
240632,19821114,   92,    0
240632,19821115,   95,    0
240632,19821116,   88,    0
240632,19821117,   88,    0
240632,19821118,   94,    0
240632,19821119,   83,    0
240632,19821120,   71,    0
240632,19821121,   80,    0
240632,19821122,   81,    0
240632,19821123,   86,    0
240632,19821124,   81,    0
240632,19821125,   85,    0
240632,19821126,   91,    0
240632,19821127,   89,    0
240632,19821128,   85,    0
240632,19821129,   91,    0
240632,19821130,   93,    0
240632,19821201,   85,    0
240632,19821202,   96,    0
240632,19821203,   90,    0
240632,19821204,   96,    0
240632,19821205,   94,    0
240632,19821206,   94,    0
240632,19821207,   92,    0
240632,19821208,   95,    0
240632,19821209,   97,    0
240632,19821210,   85,    0
240632,19821211,   82,    0
240632,19821212,   90,    0
240632,19821213,   93,    0
240632,19821214,   96,    0
240632,19821215,   88,    0
240632,19821216,   78,    0
240632,19821217,   84,    0
240632,19821218,   95,    0
240632,19821219,   94,    0
240632,19821220,   90,    0
240632,19821221,   89,    0
240632,19821222,   91,    0
240632,19821223,   96,    0
240632,19821224,   96,    0
240632,19821225,   94,    0
240632,19821226,   97,    0
240632,19821227,   96,    0
240632,19821228,   88,    0
240632,19821229,   88,    0
240632,19821230,   82,    0
240632,19821231,   93,    0
240632,19830101,   96,    0
240632,19830102,   91,    0
240632,19830103,   90,    0
240632,19830104,   93,    0
240632,19830105,   81,    0
240632,19830106,   92,    0
240632,19830107,   84,    0
240632,19830108,   80,    0
240632,19830109,   80,    0
240632,19830110,   83,    0
240632,19830111,   85,    0
240632,19830112,   81,    0
240632,19830113,   82,    0
240632,19830114,   73,    0
240632,19830115,   87,    0
240632,19830116,   93,    0
240632,19830117,   91,    0
240632,19830118,   81,    0
240632,19830119,   69,    0
240632,19830120,   78,    0
240632,19830121,   92,    0
240632,19830122,   85,    0
240632,19830123,   87,    0
240632,19830124,   93,    0
240632,19830125,   81,    0
240632,19830126,   92,    0
240632,19830127,   81,    0
240632,19830128,   74,    0
240632,19830129,   83,    0
240632,19830130,   74,    0
240632,19830131,   85,    0
240632,19830201,   90,    0
240632,19830202,   76,    0
240632,19830203,   88,    0
240632,19830204,   90,    0
240632,19830205,   89,    0
240632,19830206,   80,    0
240632,19830207,   78,    0
240632,19830208,   93,    0
240632,19830209,   95,    0
240632,19830210,   95,    0
240632,19830211,   97,    0
240632,19830212,   98,    0
240632,19830213,   87,    0
240632,19830214,   88,    0
240632,19830215,   77,    0
240632,19830216,   83,    0
240632,19830217,   75,    0
240632,19830218,   89,    0
240632,19830219,   96,    0
240632,19830220,   85,    0
240632,19830221,   79,    0
240632,19830222,   66,    0
240632,19830223,   85,    0
240632,19830224,   87,    0
240632,19830225,   73,    0
240632,19830226,   72,    0
240632,19830227,   91,    0
240632,19830228,   97,    0
240632,19830301,   97,    0
240632,19830302,   85,    0
240632,19830303,   88,    0
240632,19830304,   79,    0
240632,19830305,   81,    0
240632,19830306,   96,    0
240632,19830307,   75,    0
240632,19830308,   78,    0
240632,19830309,   76,    0
240632,19830310,   90,    0
240632,19830311,   79,    0
240632,19830312,   57,    0
240632,19830313,   64,    0
240632,19830314,   60,    0
240632,19830315,   54,    0
240632,19830316,   61,    0
240632,19830317,   78,    0
240632,19830318,   92,    0
240632,19830319,   92,    0
240632,19830320,   88,    0
240632,19830321,   89,    0
240632,19830322,   74,    0
240632,19830323,   78,    0
240632,19830324,   61,    0
240632,19830325,   88,    0
240632,19830326,   94,    0
240632,19830327,   84,    0
240632,19830328,   74,    0
240632,19830329,   79,    0
240632,19830330,   83,    0
240632,19830331,   78,    0
240632,19830401,   82,    0
240632,19830402,   85,    0
240632,19830403,   72,    0
240632,19830404,   73,    0
240632,19830405,   79,    0
240632,19830406,   72,    0
240632,19830407,   76,    0
240632,19830408,   77,    0
240632,19830409,   73,    0
240632,19830410,   67,    0
240632,19830411,   70,    0
240632,19830412,   82,    0
240632,19830413,   74,    0
240632,19830414,   79,    0
240632,19830415,   87,    0
240632,19830416,   72,    0
240632,19830417,   66,    0
240632,19830418,   56,    0
240632,19830419,   58,    0
240632,19830420,   71,    0
240632,19830421,   65,    0
240632,19830422,   63,    0
240632,19830423,   80,    0
240632,19830424,   80,    0
240632,19830425,   88,    0
240632,19830426,   78,    0
240632,19830427,   80,    0
240632,19830428,   64,    0
240632,19830429,   67,    0
240632,19830430,   75,    0
240632,19830501,   73,    0
240632,19830502,   88,    0
240632,19830503,   72,    0
240632,19830504,   83,    0
240632,19830505,   87,    0
240632,19830506,   79,    0
240632,19830507,   75,    0
240632,19830508,   68,    0
240632,19830509,   75,    0
240632,19830510,   88,    0
240632,19830511,   85,    0
240632,19830512,   78,    0
240632,19830513,   72,    0
240632,19830514,   84,    0
240632,19830515,   79,    0
240632,19830516,   66,    0
240632,19830517,   66,    0
240632,19830518,   76,    0
240632,19830519,   82,    0
240632,19830520,   83,    0
240632,19830521,   82,    0
240632,19830522,   77,    0
240632,19830523,   78,    0
240632,19830524,   71,    0
240632,19830525,   72,    0
240632,19830526,   73,    0
