EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238189 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238189,19811012,   79,    0
238189,19811013,   91,    0
238189,19811014,   76,    0
238189,19811015,   79,    0
238189,19811016,   85,    0
238189,19811017,   89,    0
238189,19811018,   83,    0
238189,19811019,   94,    0
238189,19811020,   83,    0
238189,19811021,   80,    0
238189,19811022,   77,    0
238189,19811023,   81,    0
238189,19811024,   92,    0
238189,19811025,   87,    0
238189,19811026,   77,    0
238189,19811027,   81,    0
238189,19811028,   85,    0
238189,19811029,   70,    0
238189,19811030,   74,    0
238189,19811031,   77,    0
238189,19811101,   64,    0
238189,19811102,   85,    0
238189,19811103,   71,    0
238189,19811104,   83,    0
238189,19811105,   78,    0
238189,19811106,   87,    0
238189,19811107,   90,    0
238189,19811108,   91,    0
238189,19811109,   94,    0
238189,19811110,   96,    0
238189,19811111,   94,    0
238189,19811112,   94,    0
238189,19811113,   90,    0
238189,19811114,   94,    0
238189,19811115,   96,    0
238189,19811116,   91,    0
238189,19811117,   94,    0
238189,19811118,   89,    0
238189,19811119,   92,    0
238189,19811120,   94,    0
238189,19811121,   75,    0
238189,19811122,   93,    0
238189,19811123,   85,    0
238189,19811124,   81,    0
238189,19811125,   68,    0
238189,19811126,   80,    0
238189,19811127,   84,    0
238189,19811128,   88,    0
238189,19811129,   97,    0
238189,19811130,   96,    0
238189,19811201,   85,    0
238189,19811202,   94,    0
238189,19811203,   92,    0
238189,19811204,   94,    0
238189,19811205,   80,    0
238189,19811206,   84,    0
238189,19811207,   80,    0
238189,19811208,   78,    0
238189,19811209,   75,    0
238189,19811210,   89,    0
238189,19811211,   73,    0
238189,19811212,   87,    0
238189,19811213,   76,    0
238189,19811214,   76,    0
238189,19811215,   75,    0
238189,19811216,   88,    0
238189,19811217,   87,    0
238189,19811218,   86,    0
238189,19811219,   85,    0
238189,19811220,   79,    0
238189,19811221,   78,    0
238189,19811222,   62,    0
238189,19811223,   75,    0
238189,19811224,   86,    0
238189,19811225,   90,    0
238189,19811226,   94,    0
238189,19811227,   90,    0
238189,19811228,   75,    0
238189,19811229,   65,    0
238189,19811230,   89,    0
238189,19811231,   81,    0
238189,19820101,   87,    0
238189,19820102,   87,    0
238189,19820103,   89,    0
238189,19820104,   81,    0
238189,19820105,   77,    0
238189,19820106,   74,    0
238189,19820107,   72,    0
238189,19820108,   63,    0
238189,19820109,   69,    0
238189,19820110,   71,    0
238189,19820111,   62,    0
238189,19820112,   80,    0
238189,19820113,   81,    0
238189,19820114,   73,    0
238189,19820115,   65,    0
238189,19820116,   78,    0
238189,19820117,   80,    0
238189,19820118,   81,    0
238189,19820119,   81,    0
238189,19820120,   78,    0
238189,19820121,   89,    0
238189,19820122,   87,    0
238189,19820123,   83,    0
238189,19820124,   88,    0
238189,19820125,   83,    0
238189,19820126,   70,    0
238189,19820127,   73,    0
238189,19820128,   77,    0
238189,19820129,   90,    0
238189,19820130,   95,    0
238189,19820131,   81,    0
238189,19820201,   88,    0
238189,19820202,   81,    0
238189,19820203,   82,    0
238189,19820204,   77,    0
238189,19820205,   71,    0
238189,19820206,   82,    0
238189,19820207,   78,    0
238189,19820208,   77,    0
238189,19820209,   92,    0
238189,19820210,   84,    0
238189,19820211,   81,    0
238189,19820212,   77,    0
238189,19820213,   92,    0
238189,19820214,   76,    0
238189,19820215,   81,    0
238189,19820216,   79,    0
238189,19820217,   78,    0
238189,19820218,   86,    0
238189,19820219,   70,    0
238189,19820220,   82,    0
238189,19820221,   83,    0
238189,19820222,   72,    0
238189,19820223,   68,    0
238189,19820224,   85,    0
238189,19820225,   92,    0
238189,19820226,   84,    0
238189,19820227,   91,    0
238189,19820228,   78,    0
238189,19820301,   78,    0
238189,19820302,   77,    0
238189,19820303,   75,    0
238189,19820304,   63,    0
238189,19820305,   74,    0
238189,19820306,   79,    0
238189,19820307,   61,    0
238189,19820308,   59,    0
238189,19820309,   62,    0
238189,19820310,   71,    0
238189,19820311,   77,    0
238189,19820312,   77,    0
238189,19820313,   88,    0
238189,19820314,   83,    0
238189,19820315,   77,    0
238189,19820316,   73,    0
238189,19820317,   71,    0
238189,19820318,   79,    0
238189,19820319,   82,    0
238189,19820320,   86,    0
238189,19820321,   57,    0
238189,19820322,   62,    0
238189,19820323,   66,    0
238189,19820324,   71,    0
238189,19820325,   77,    0
238189,19820326,   75,    0
238189,19820327,   70,    0
238189,19820328,   65,    0
238189,19820329,   66,    0
238189,19820330,   75,    0
238189,19820331,   77,    0
238189,19820401,   68,    0
238189,19820402,   55,    0
238189,19820403,   64,    0
238189,19820404,   70,    0
238189,19820405,   60,    0
238189,19820406,   50,    0
238189,19820407,   73,    0
238189,19820408,   79,    0
238189,19820409,   74,    0
238189,19820410,   74,    0
238189,19820411,   69,    0
238189,19820412,   85,    0
238189,19820413,   76,    0
238189,19820414,   73,    0
238189,19820415,   65,    0
238189,19820416,   68,    0
238189,19820417,   67,    0
238189,19820418,   67,    0
238189,19820419,   69,    0
238189,19820420,   80,    0
238189,19820421,   67,    0
238189,19820422,   84,    0
238189,19820423,   67,    0
238189,19820424,   61,    0
238189,19820425,   47,    0
238189,19820426,   76,    0
238189,19820427,   87,    0
238189,19820428,   84,    0
238189,19820429,   88,    0
238189,19820430,   86,    0
238189,19820501,   52,    0
238189,19820502,   69,    0
238189,19820503,   60,    0
238189,19820504,   47,    0
238189,19820505,   46,    0
238189,19820506,   52,    0
238189,19820507,   81,    0
238189,19820508,   72,    0
238189,19820509,   88,    0
238189,19820510,   83,    0
238189,19820511,   89,    0
238189,19820512,   69,    0
238189,19820513,   71,    0
238189,19820514,   63,    0
238189,19820515,   54,    0
238189,19820516,   57,    0
238189,19820517,   58,    0
238189,19820518,   52,    0
238189,19820519,   62,    0
238189,19820520,   81,    0
238189,19820521,   74,    0
238189,19820522,   67,    0
238189,19820523,   81,    0
238189,19820524,   77,    0
238189,19820525,   77,    0
238189,19820526,   65,    0
238189,19820527,   64,    0
238189,19820528,   66,    0
238189,19820529,   81,    0
238189,19820530,   63,    0
238189,19820531,   59,    0
238189,19820601,   60,    0
238189,19820602,   57,    0
238189,19820603,   59,    0
238189,19820604,   49,    0
238189,19820605,   52,    0
238189,19820606,   65,    0
238189,19820607,   73,    0
238189,19820608,   51,    0
238189,19820609,   71,    0
238189,19820610,   81,    0
238189,19820611,   62,    0
238189,19820612,   73,    0
238189,19820613,   68,    0
238189,19820614,   62,    0
238189,19820615,   62,    0
238189,19820616,   64,    0
238189,19820617,   74,    0
238189,19820618,   64,    0
238189,19820619,   72,    0
238189,19820620,   73,    0
238189,19820621,   69,    0
238189,19820622,   75,    0
238189,19820623,   88,    0
238189,19820624,   68,    0
238189,19820625,   70,    0
238189,19820626,   68,    0
238189,19820627,   88,    0
238189,19820628,   81,    0
238189,19820629,   71,    0
238189,19820630,   73,    0
238189,19820701,   60,    0
238189,19820702,   52,    0
238189,19820703,   55,    0
238189,19820704,   87,    0
238189,19820705,   61,    0
238189,19820706,   59,    0
238189,19820707,   80,    0
238189,19820708,   64,    0
238189,19820709,   57,    0
238189,19820710,   74,    0
238189,19820711,   84,    0
238189,19820712,   72,    0
238189,19820713,   82,    0
238189,19820714,   73,    0
238189,19820715,   67,    0
238189,19820716,   57,    0
238189,19820717,   59,    0
238189,19820718,   71,    0
238189,19820719,   78,    0
238189,19820720,   60,    0
238189,19820721,   57,    0
238189,19820722,   58,    0
238189,19820723,   54,    0
238189,19820724,   43,    0
238189,19820725,   52,    0
238189,19820726,   62,    0
238189,19820727,   84,    0
238189,19820728,   87,    0
238189,19820729,   44,    0
238189,19820730,   40,    0
238189,19820731,   41,    0
238189,19820801,   58,    0
238189,19820802,   64,    0
238189,19820803,   70,    0
238189,19820804,   46,    0
238189,19820805,   43,    0
238189,19820806,   38,    0
238189,19820807,   41,    0
238189,19820808,   45,    0
238189,19820809,   41,    0
238189,19820810,   82,    0
238189,19820811,   59,    0
238189,19820812,   49,    0
238189,19820813,   53,    0
238189,19820814,   75,    0
238189,19820815,   49,    0
238189,19820816,   66,    0
238189,19820817,   56,    0
238189,19820818,   60,    0
238189,19820819,   58,    0
238189,19820820,   55,    0
238189,19820821,   64,    0
238189,19820822,   61,    0
238189,19820823,   60,    0
238189,19820824,   51,    0
238189,19820825,   59,    0
238189,19820826,   61,    0
238189,19820827,   51,    0
238189,19820828,   73,    0
238189,19820829,   74,    0
238189,19820830,   71,    0
238189,19820831,   70,    0
238189,19820901,   74,    0
238189,19820902,   79,    0
238189,19820903,   69,    0
238189,19820904,   62,    0
238189,19820905,   65,    0
238189,19820906,   63,    0
238189,19820907,   73,    0
238189,19820908,   83,    0
238189,19820909,   86,    0
238189,19820910,   78,    0
238189,19820911,   80,    0
238189,19820912,   84,    0
238189,19820913,   78,    0
238189,19820914,   70,    0
238189,19820915,   75,    0
238189,19820916,   74,    0
238189,19820917,   81,    0
238189,19820918,   73,    0
238189,19820919,   74,    0
238189,19820920,   76,    0
238189,19820921,   67,    0
238189,19820922,   84,    0
238189,19820923,   89,    0
238189,19820924,   93,    0
238189,19820925,   87,    0
238189,19820926,   75,    0
238189,19820927,   84,    0
238189,19820928,   87,    0
238189,19820929,   82,    0
238189,19820930,   86,    0
238189,19821001,   85,    0
238189,19821002,   78,    0
238189,19821003,   79,    0
238189,19821004,   82,    0
238189,19821005,   77,    0
238189,19821006,   70,    0
238189,19821007,   79,    0
238189,19821008,   84,    0
238189,19821009,   84,    0
238189,19821010,   83,    0
238189,19821011,   76,    0
238189,19821012,   76,    0
238189,19821013,   67,    0
238189,19821014,   75,    0
238189,19821015,   72,    0
238189,19821016,   66,    0
238189,19821017,   67,    0
238189,19821018,   73,    0
238189,19821019,   83,    0
238189,19821020,   83,    0
238189,19821021,   85,    0
238189,19821022,   84,    0
238189,19821023,   73,    0
238189,19821024,   71,    0
238189,19821025,   89,    0
238189,19821026,   87,    0
238189,19821027,   80,    0
238189,19821028,   84,    0
238189,19821029,   73,    0
238189,19821030,   80,    0
238189,19821031,   85,    0
238189,19821101,   81,    0
238189,19821102,   68,    0
238189,19821103,   83,    0
238189,19821104,   82,    0
238189,19821105,   68,    0
238189,19821106,   75,    0
238189,19821107,   67,    0
238189,19821108,   52,    0
238189,19821109,   48,    0
238189,19821110,   50,    0
238189,19821111,   68,    0
238189,19821112,   69,    0
238189,19821113,   46,    0
238189,19821114,   77,    0
238189,19821115,   86,    0
238189,19821116,   84,    0
238189,19821117,   82,    0
238189,19821118,   70,    0
238189,19821119,   70,    0
238189,19821120,   83,    0
238189,19821121,   71,    0
238189,19821122,   62,    0
238189,19821123,   73,    0
238189,19821124,   71,    0
238189,19821125,   82,    0
238189,19821126,   69,    0
238189,19821127,   70,    0
238189,19821128,   54,    0
238189,19821129,   81,    0
238189,19821130,   82,    0
238189,19821201,-9999,    9
238189,19821202,-9999,    9
238189,19821203,-9999,    9
238189,19821204,-9999,    9
238189,19821205,-9999,    9
238189,19821206,-9999,    9
238189,19821207,-9999,    9
238189,19821208,-9999,    9
238189,19821209,-9999,    9
238189,19821210,-9999,    9
238189,19821211,-9999,    9
238189,19821212,-9999,    9
238189,19821213,-9999,    9
238189,19821214,-9999,    9
238189,19821215,-9999,    9
238189,19821216,-9999,    9
238189,19821217,-9999,    9
238189,19821218,-9999,    9
238189,19821219,-9999,    9
238189,19821220,-9999,    9
238189,19821221,-9999,    9
238189,19821222,-9999,    9
238189,19821223,-9999,    9
238189,19821224,-9999,    9
238189,19821225,-9999,    9
238189,19821226,-9999,    9
238189,19821227,-9999,    9
238189,19821228,-9999,    9
238189,19821229,-9999,    9
238189,19821230,-9999,    9
238189,19821231,-9999,    9
238189,19830101,   90,    0
238189,19830102,   88,    0
238189,19830103,   96,    0
238189,19830104,   93,    0
238189,19830105,   89,    0
238189,19830106,   85,    0
238189,19830107,   87,    0
238189,19830108,   88,    0
238189,19830109,   92,    0
238189,19830110,   94,    0
238189,19830111,   91,    0
238189,19830112,   92,    0
238189,19830113,   91,    0
238189,19830114,   87,    0
238189,19830115,   93,    0
238189,19830116,   92,    0
238189,19830117,   92,    0
238189,19830118,   84,    0
238189,19830119,   86,    0
238189,19830120,   73,    0
238189,19830121,   81,    0
238189,19830122,   79,    0
238189,19830123,   75,    0
238189,19830124,   86,    0
238189,19830125,   82,    0
238189,19830126,   78,    0
238189,19830127,   68,    0
238189,19830128,   62,    0
238189,19830129,   77,    0
238189,19830130,   65,    0
238189,19830131,   69,    0
238189,19830201,   78,    0
238189,19830202,   65,    0
238189,19830203,   67,    0
238189,19830204,   80,    0
238189,19830205,   71,    0
238189,19830206,   64,    0
238189,19830207,   82,    0
238189,19830208,   90,    0
238189,19830209,   88,    0
238189,19830210,   89,    0
238189,19830211,   80,    0
238189,19830212,   82,    0
238189,19830213,   77,    0
238189,19830214,   73,    0
238189,19830215,   80,    0
238189,19830216,   78,    0
238189,19830217,   66,    0
238189,19830218,   83,    0
238189,19830219,   89,    0
238189,19830220,   74,    0
238189,19830221,   79,    0
238189,19830222,   62,    0
238189,19830223,   80,    0
238189,19830224,   91,    0
238189,19830225,   88,    0
238189,19830226,   78,    0
238189,19830227,   83,    0
238189,19830228,   86,    0
238189,19830301,   77,    0
238189,19830302,   78,    0
238189,19830303,   79,    0
238189,19830304,   73,    0
238189,19830305,   73,    0
238189,19830306,   82,    0
238189,19830307,   67,    0
238189,19830308,   78,    0
238189,19830309,   62,    0
238189,19830310,   73,    0
238189,19830311,   67,    0
238189,19830312,   70,    0
238189,19830313,   70,    0
238189,19830314,   54,    0
238189,19830315,   50,    0
238189,19830316,   51,    0
238189,19830317,   76,    0
238189,19830318,   69,    0
238189,19830319,   75,    0
238189,19830320,   78,    0
238189,19830321,   73,    0
238189,19830322,   76,    0
238189,19830323,   67,    0
238189,19830324,   56,    0
238189,19830325,   76,    0
238189,19830326,   80,    0
238189,19830327,   75,    0
238189,19830328,   71,    0
238189,19830329,   75,    0
238189,19830330,   65,    0
238189,19830331,   68,    0
238189,19830401,   66,    0
238189,19830402,   70,    0
238189,19830403,   60,    0
238189,19830404,   66,    0
238189,19830405,   63,    0
238189,19830406,   60,    0
238189,19830407,   63,    0
238189,19830408,   63,    0
238189,19830409,   69,    0
238189,19830410,   66,    0
238189,19830411,   65,    0
238189,19830412,   61,    0
238189,19830413,   75,    0
238189,19830414,   75,    0
238189,19830415,   74,    0
238189,19830416,   63,    0
238189,19830417,   60,    0
238189,19830418,   52,    0
238189,19830419,   59,    0
238189,19830420,   60,    0
238189,19830421,   59,    0
238189,19830422,   54,    0
238189,19830423,   70,    0
238189,19830424,   65,    0
238189,19830425,   57,    0
238189,19830426,   64,    0
238189,19830427,   56,    0
238189,19830428,   61,    0
238189,19830429,   72,    0
238189,19830430,   60,    0
238189,19830501,   60,    0
238189,19830502,   79,    0
238189,19830503,   70,    0
238189,19830504,   66,    0
238189,19830505,   72,    0
238189,19830506,   75,    0
238189,19830507,   65,    0
238189,19830508,   59,    0
238189,19830509,   80,    0
238189,19830510,   80,    0
238189,19830511,   68,    0
238189,19830512,   64,    0
238189,19830513,   54,    0
238189,19830514,   61,    0
238189,19830515,   56,    0
238189,19830516,   52,    0
238189,19830517,   57,    0
238189,19830518,   51,    0
238189,19830519,   69,    0
238189,19830520,   66,    0
238189,19830521,   58,    0
238189,19830522,   46,    0
238189,19830523,   65,    0
238189,19830524,   57,    0
238189,19830525,   73,    0
238189,19830526,   60,    0
