EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240651 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240651,19811011,   89,    0
240651,19811012,    0,    1
240651,19811013,   89,    0
240651,19811014,    0,    1
240651,19811015,   87,    0
240651,19811016,    0,    1
240651,19811017,   81,    0
240651,19811018,    0,    1
240651,19811019,   95,    0
240651,19811020,    0,    1
240651,19811021,   89,    0
240651,19811022,    0,    1
240651,19811023,   94,    0
240651,19811024,    0,    1
240651,19811025,   89,    0
240651,19811026,    0,    1
240651,19811027,   95,    0
240651,19811028,    0,    1
240651,19811029,   91,    0
240651,19811030,    0,    1
240651,19811031,   87,    0
240651,19811101,    0,    1
240651,19811102,   84,    0
240651,19811103,    0,    1
240651,19811104,   90,    0
240651,19811105,    0,    1
240651,19811106,   78,    0
240651,19811107,    0,    1
240651,19811108,   91,    0
240651,19811109,    0,    1
240651,19811110,   95,    0
240651,19811111,    0,    1
240651,19811112,   96,    0
240651,19811113,    0,    1
240651,19811114,   87,    0
240651,19811115,    0,    1
240651,19811116,   93,    0
240651,19811117,    0,    1
240651,19811118,   90,    0
240651,19811119,    0,    1
240651,19811120,   94,    0
240651,19811121,    0,    1
240651,19811122,   91,    0
240651,19811123,    0,    1
240651,19811124,   59,    0
240651,19811125,    0,    1
240651,19811126,   85,    0
240651,19811127,    0,    1
240651,19811128,   93,    0
240651,19811129,    0,    1
240651,19811130,   95,    0
240651,19811201,    0,    1
240651,19811202,   90,    0
240651,19811203,    0,    1
240651,19811204,   88,    0
240651,19811205,    0,    1
240651,19811206,   91,    0
240651,19811207,    0,    1
240651,19811208,   86,    0
240651,19811209,    0,    1
240651,19811210,   79,    0
240651,19811211,    0,    1
240651,19811212,   94,    0
240651,19811213,    0,    1
240651,19811214,   77,    0
240651,19811215,    0,    1
240651,19811216,   91,    0
240651,19811217,    0,    1
240651,19811218,   87,    0
240651,19811219,    0,    1
240651,19811220,   81,    0
240651,19811221,    0,    1
240651,19811222,   84,    0
240651,19811223,    0,    1
240651,19811224,   91,    0
240651,19811225,    0,    1
240651,19811226,   94,    0
240651,19811227,    0,    1
240651,19811228,   90,    0
240651,19811229,    0,    1
240651,19811230,   93,    0
240651,19811231,    0,    1
240651,19820101,   93,    0
240651,19820102,    0,    1
240651,19820103,   98,    0
240651,19820104,    0,    1
240651,19820105,   95,    0
240651,19820106,    0,    1
240651,19820107,   81,    0
240651,19820108,    0,    1
240651,19820109,   91,    0
240651,19820110,    0,    1
240651,19820111,   74,    0
240651,19820112,    0,    1
240651,19820113,   89,    0
240651,19820114,    0,    1
240651,19820115,   74,    0
240651,19820116,    0,    1
240651,19820117,   80,    0
240651,19820118,    0,    1
240651,19820119,   84,    0
240651,19820120,    0,    1
240651,19820121,   87,    0
240651,19820122,    0,    1
240651,19820123,   96,    0
240651,19820124,    0,    1
240651,19820125,   97,    0
240651,19820126,    0,    1
240651,19820127,   93,    0
240651,19820128,    0,    1
240651,19820129,   91,    0
240651,19820130,    0,    1
240651,19820131,   77,    0
240651,19820201,    0,    1
240651,19820202,   80,    0
240651,19820203,    0,    1
240651,19820204,   84,    0
240651,19820205,    0,    1
240651,19820206,   91,    0
240651,19820207,    0,    1
240651,19820208,   99,    0
240651,19820209,    0,    1
240651,19820210,   86,    0
240651,19820211,    0,    1
240651,19820212,   90,    0
240651,19820213,    0,    1
240651,19820214,   90,    0
240651,19820215,    0,    1
240651,19820216,   94,    0
240651,19820217,    0,    1
240651,19820218,   81,    0
240651,19820219,    0,    1
240651,19820220,   75,    0
240651,19820221,    0,    1
240651,19820222,   78,    0
240651,19820223,    0,    1
240651,19820224,   80,    0
240651,19820225,    0,    1
240651,19820226,   82,    0
240651,19820227,    0,    1
240651,19820228,   86,    0
240651,19820301,    0,    1
240651,19820302,   80,    0
240651,19820303,    0,    1
240651,19820304,   76,    0
240651,19820305,    0,    1
240651,19820306,   69,    0
240651,19820307,    0,    1
240651,19820308,   63,    0
240651,19820309,    0,    1
240651,19820310,   68,    0
240651,19820311,    0,    1
240651,19820312,   77,    0
240651,19820313,    0,    1
240651,19820314,   85,    0
240651,19820315,    0,    1
240651,19820316,   55,    0
240651,19820317,    0,    1
240651,19820318,   81,    0
240651,19820319,    0,    1
240651,19820320,   92,    0
240651,19820321,    0,    1
240651,19820322,   68,    0
240651,19820323,    0,    1
240651,19820324,   68,    0
240651,19820325,    0,    1
240651,19820326,   67,    0
240651,19820327,    0,    1
240651,19820328,   58,    0
240651,19820329,    0,    1
240651,19820330,   81,    0
240651,19820331,    0,    1
240651,19820401,   60,    0
240651,19820402,    0,    1
240651,19820403,   78,    0
240651,19820404,    0,    1
240651,19820405,   63,    0
240651,19820406,    0,    1
240651,19820407,   71,    0
240651,19820408,    0,    1
240651,19820409,   74,    0
240651,19820410,    0,    1
240651,19820411,   82,    0
240651,19820412,    0,    1
240651,19820413,   73,    0
240651,19820414,    0,    1
240651,19820415,   65,    0
240651,19820416,    0,    1
240651,19820417,   74,    0
240651,19820418,    0,    1
240651,19820419,   57,    0
240651,19820420,    0,    1
240651,19820421,   61,    0
240651,19820422,    0,    1
240651,19820423,   60,    0
240651,19820424,    0,    1
240651,19820425,   62,    0
240651,19820426,    0,    1
240651,19820427,   54,    0
240651,19820428,    0,    1
240651,19820429,   71,    0
240651,19820430,    0,    1
240651,19820501,   89,    0
240651,19820502,    0,    1
240651,19820503,   66,    0
240651,19820504,    0,    1
240651,19820505,   77,    0
240651,19820506,    0,    1
240651,19820507,   90,    0
240651,19820508,    0,    1
240651,19820509,   64,    0
240651,19820510,    0,    1
240651,19820511,   71,    0
240651,19820512,    0,    1
240651,19820513,   66,    0
240651,19820514,    0,    1
240651,19820515,   52,    0
240651,19820516,    0,    1
240651,19820517,   51,    0
240651,19820518,    0,    1
240651,19820519,   86,    0
240651,19820520,    0,    1
240651,19820521,   83,    0
240651,19820522,    0,    1
240651,19820523,   80,    0
240651,19820524,    0,    1
240651,19820525,   71,    0
240651,19820526,    0,    1
240651,19820527,   62,    0
240651,19820528,    0,    1
240651,19820529,   68,    0
240651,19820530,    0,    1
240651,19820531,   56,    0
240651,19820601,    0,    1
240651,19820602,   55,    0
240651,19820603,    0,    1
240651,19820604,   53,    0
240651,19820605,    0,    1
240651,19820606,   57,    0
240651,19820607,    0,    1
240651,19820608,   59,    0
240651,19820609,    0,    1
240651,19820610,   63,    0
240651,19820611,    0,    1
240651,19820612,   71,    0
240651,19820613,    0,    1
240651,19820614,   69,    0
240651,19820615,    0,    1
240651,19820616,   70,    0
240651,19820617,    0,    1
240651,19820618,   60,    0
240651,19820619,    0,    1
240651,19820620,   83,    0
240651,19820621,    0,    1
240651,19820622,   65,    0
240651,19820623,    0,    1
240651,19820624,   85,    0
240651,19820625,    0,    1
240651,19820626,   87,    0
240651,19820627,    0,    1
240651,19820628,   78,    0
240651,19820629,    0,    1
240651,19820630,   84,    0
240651,19820701,    0,    1
240651,19820702,   73,    0
240651,19820703,    0,    1
240651,19820704,   81,    0
240651,19820705,    0,    1
240651,19820706,   77,    0
240651,19820707,    0,    1
240651,19820708,   65,    0
240651,19820709,    0,    1
240651,19820710,   65,    0
240651,19820711,    0,    1
240651,19820712,   72,    0
240651,19820713,    0,    1
240651,19820714,   73,    0
240651,19820715,    0,    1
240651,19820716,   66,    0
240651,19820717,    0,    1
240651,19820718,   70,    0
240651,19820719,    0,    1
240651,19820720,   67,    0
240651,19820721,    0,    1
240651,19820722,   63,    0
240651,19820723,    0,    1
240651,19820724,   57,    0
240651,19820725,    0,    1
240651,19820726,   70,    0
240651,19820727,    0,    1
240651,19820728,   71,    0
240651,19820729,    0,    1
240651,19820730,   61,    0
240651,19820731,    0,    1
240651,19820801,   54,    0
240651,19820802,    0,    1
240651,19820803,   57,    0
240651,19820804,    0,    1
240651,19820805,   61,    0
240651,19820806,    0,    1
240651,19820807,   53,    0
240651,19820808,    0,    1
240651,19820809,   77,    0
240651,19820810,    0,    1
240651,19820811,   71,    0
240651,19820812,    0,    1
240651,19820813,   66,    0
240651,19820814,    0,    1
240651,19820815,   68,    0
240651,19820816,    0,    1
240651,19820817,   82,    0
240651,19820818,    0,    1
240651,19820819,   69,    0
240651,19820820,    0,    1
240651,19820821,   84,    0
240651,19820822,    0,    1
240651,19820823,   78,    0
240651,19820824,    0,    1
240651,19820825,   89,    0
240651,19820826,    0,    1
240651,19820827,   76,    0
240651,19820828,    0,    1
240651,19820829,   63,    0
240651,19820830,    0,    1
240651,19820831,   60,    0
240651,19820901,    0,    1
240651,19820902,   76,    0
240651,19820903,    0,    1
240651,19820904,   51,    0
240651,19820905,    0,    1
240651,19820906,   78,    0
240651,19820907,    0,    1
240651,19820908,   78,    0
240651,19820909,    0,    1
240651,19820910,   66,    0
240651,19820911,    0,    1
240651,19820912,   62,    0
240651,19820913,    0,    1
240651,19820914,   74,    0
240651,19820915,    0,    1
240651,19820916,   72,    0
240651,19820917,    0,    1
240651,19820918,   74,    0
240651,19820919,    0,    1
240651,19820920,   65,    0
240651,19820921,    0,    1
240651,19820922,   69,    0
240651,19820923,    0,    1
240651,19820924,   87,    0
240651,19820925,    0,    1
240651,19820926,   81,    0
240651,19820927,    0,    1
240651,19820928,   81,    0
240651,19820929,    0,    1
240651,19820930,   66,    0
240651,19821001,    0,    1
240651,19821002,   70,    0
240651,19821003,    0,    1
240651,19821004,   73,    0
240651,19821005,    0,    1
240651,19821006,   66,    0
240651,19821007,    0,    1
240651,19821008,   83,    0
240651,19821009,    0,    1
240651,19821010,   83,    0
240651,19821011,    0,    1
240651,19821012,   93,    0
240651,19821013,    0,    1
240651,19821014,   85,    0
240651,19821015,    0,    1
240651,19821016,   92,    0
240651,19821017,    0,    1
240651,19821018,   95,    0
240651,19821019,    0,    1
240651,19821020,   89,    0
240651,19821021,    0,    1
240651,19821022,   90,    0
240651,19821023,    0,    1
240651,19821024,   87,    0
240651,19821025,    0,    1
240651,19821026,   84,    0
240651,19821027,    0,    1
240651,19821028,   90,    0
240651,19821029,    0,    1
240651,19821030,   99,    0
240651,19821031,    0,    1
240651,19821101,   93,    0
240651,19821102,    0,    1
240651,19821103,   82,    0
240651,19821104,    0,    1
240651,19821105,   71,    0
240651,19821106,    0,    1
240651,19821107,   61,    0
240651,19821108,    0,    1
240651,19821109,   66,    0
240651,19821110,    0,    1
240651,19821111,   84,    0
240651,19821112,    0,    1
240651,19821113,   89,    0
240651,19821114,    0,    1
240651,19821115,   99,    0
240651,19821116,    0,    1
240651,19821117,   91,    0
240651,19821118,    0,    1
240651,19821119,   79,    0
240651,19821120,    0,    1
240651,19821121,   90,    0
240651,19821122,    0,    1
240651,19821123,   92,    0
240651,19821124,    0,    1
240651,19821125,   87,    0
240651,19821126,    0,    1
240651,19821127,   99,    0
240651,19821128,    0,    1
240651,19821129,   96,    0
240651,19821130,    0,    1
240651,19821201,   92,    0
240651,19821202,    0,    1
240651,19821203,   98,    0
240651,19821204,    0,    1
240651,19821205,   98,    0
240651,19821206,    0,    1
240651,19821207,   95,    0
240651,19821208,    0,    1
240651,19821209,   98,    0
240651,19821210,    0,    1
240651,19821211,   83,    0
240651,19821212,    0,    1
240651,19821213,   94,    0
240651,19821214,    0,    1
240651,19821215,   89,    0
240651,19821216,    0,    1
240651,19821217,   84,    0
240651,19821218,    0,    1
240651,19821219,   84,    0
240651,19821220,    0,    1
240651,19821221,   80,    0
240651,19821222,    0,    1
240651,19821223,   90,    0
240651,19821224,    0,    1
240651,19821225,   99,    0
240651,19821226,    0,    1
240651,19821227,   94,    0
240651,19821228,    0,    1
240651,19821229,   78,    0
240651,19821230,    0,    1
240651,19821231,   91,    0
240651,19830101,    0,    1
240651,19830102,   91,    0
240651,19830103,    0,    1
240651,19830104,   95,    0
240651,19830105,    0,    1
240651,19830106,   88,    0
240651,19830107,    0,    1
240651,19830108,   82,    0
240651,19830109,    0,    1
240651,19830110,   78,    0
240651,19830111,    0,    1
240651,19830112,   91,    0
240651,19830113,    0,    1
240651,19830114,   73,    0
240651,19830115,    0,    1
240651,19830116,   80,    0
240651,19830117,    0,    1
240651,19830118,   76,    0
240651,19830119,    0,    1
240651,19830120,   78,    0
240651,19830121,    0,    1
240651,19830122,   79,    0
240651,19830123,    0,    1
240651,19830124,   83,    0
240651,19830125,    0,    1
240651,19830126,   90,    0
240651,19830127,    0,    1
240651,19830128,   80,    0
240651,19830129,    0,    1
240651,19830130,   78,    0
240651,19830131,    0,    1
240651,19830201,   84,    0
240651,19830202,    0,    1
240651,19830203,   90,    0
240651,19830204,    0,    1
240651,19830205,   85,    0
240651,19830206,    0,    1
240651,19830207,   91,    0
240651,19830208,    0,    1
240651,19830209,   88,    0
240651,19830210,    0,    1
240651,19830211,   91,    0
240651,19830212,    0,    1
240651,19830213,   80,    0
240651,19830214,    0,    1
240651,19830215,   71,    0
240651,19830216,    0,    1
240651,19830217,   79,    0
240651,19830218,    0,    1
240651,19830219,   88,    0
240651,19830220,    0,    1
240651,19830221,   83,    0
240651,19830222,    0,    1
240651,19830223,   87,    0
240651,19830224,    0,    1
240651,19830225,   75,    0
240651,19830226,    0,    1
240651,19830227,   99,    0
240651,19830228,    0,    1
240651,19830301,   96,    0
240651,19830302,    0,    1
240651,19830303,   85,    0
240651,19830304,    0,    1
240651,19830305,   80,    0
240651,19830306,    0,    1
240651,19830307,   75,    0
240651,19830308,    0,    1
240651,19830309,   80,    0
240651,19830310,    0,    1
240651,19830311,   76,    0
240651,19830312,    0,    1
240651,19830313,   60,    0
240651,19830314,    0,    1
240651,19830315,   62,    0
240651,19830316,    0,    1
240651,19830317,   72,    0
240651,19830318,    0,    1
240651,19830319,   90,    0
240651,19830320,    0,    1
240651,19830321,   83,    0
240651,19830322,    0,    1
240651,19830323,   80,    0
240651,19830324,    0,    1
240651,19830325,   69,    0
240651,19830326,    0,    1
240651,19830327,   79,    0
240651,19830328,    0,    1
240651,19830329,   71,    0
240651,19830330,    0,    1
240651,19830331,   70,    0
240651,19830401,    0,    1
240651,19830402,   87,    0
240651,19830403,    0,    1
240651,19830404,   72,    0
240651,19830405,    0,    1
240651,19830406,   78,    0
240651,19830407,    0,    1
240651,19830408,   92,    0
240651,19830409,    0,    1
240651,19830410,   71,    0
240651,19830411,    0,    1
240651,19830412,   94,    0
240651,19830413,    0,    1
240651,19830414,   81,    0
240651,19830415,    0,    1
240651,19830416,   78,    0
240651,19830417,    0,    1
240651,19830418,   65,    0
240651,19830419,    0,    1
240651,19830420,   69,    0
240651,19830421,    0,    1
240651,19830422,   76,    0
240651,19830423,    0,    1
240651,19830424,   86,    0
240651,19830425,    0,    1
240651,19830426,   74,    0
240651,19830427,    0,    1
240651,19830428,   62,    0
240651,19830429,    0,    1
240651,19830430,   67,    0
240651,19830501,    0,    1
240651,19830502,   76,    0
240651,19830503,    0,    1
240651,19830504,   86,    0
240651,19830505,    0,    1
240651,19830506,   82,    0
240651,19830507,    0,    1
240651,19830508,   77,    0
240651,19830509,    0,    1
240651,19830510,   73,    0
240651,19830511,    0,    1
240651,19830512,   64,    0
240651,19830513,    0,    1
240651,19830514,   75,    0
240651,19830515,    0,    1
240651,19830516,   62,    0
240651,19830517,    0,    1
240651,19830518,   67,    0
240651,19830519,    0,    1
240651,19830520,   76,    0
240651,19830521,    0,    1
240651,19830522,   72,    0
240651,19830523,    0,    1
240651,19830524,   89,    0
240651,19830525,    0,    1
240651,19830526,   84,    0
