EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 237361 240636 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237361,19910316,   88,    0
237361,19910317,   89,    0
237361,19910318,   86,    0
237361,19910319,   74,    0
237361,19910320,   88,    0
237361,19910321,   82,    0
237361,19910322,   69,    0
237361,19910323,   87,    0
237361,19910324,   85,    0
237361,19910325,   88,    0
237361,19910326,   77,    0
237361,19910327,   72,    0
237361,19910328,   81,    0
237361,19910329,   94,    0
237361,19910330,   78,    0
237361,19910331,   80,    0
237361,19910401,   77,    0
237361,19910402,   69,    0
237361,19910403,   71,    0
237361,19910404,   68,    0
237361,19910405,   68,    0
237361,19910406,   77,    0
237361,19910407,   82,    0
237361,19910408,   84,    0
237361,19910409,   83,    0
237361,19910410,   91,    0
237361,19910411,   96,    0
237361,19910412,   69,    0
237361,19910413,   71,    0
237361,19910414,   74,    0
237361,19910415,   72,    0
237361,19910416,   63,    0
237361,19910417,   86,    0
237361,19910418,   79,    0
237361,19910419,   91,    0
237361,19910420,   83,    0
237361,19910421,   89,    0
237361,19910422,   85,    0
237361,19910423,   63,    0
237361,19910424,   80,    0
237361,19910425,   84,    0
237361,19910426,   73,    0
237361,19910427,   68,    0
237361,19910428,   86,    0
237361,19910429,   79,    0
237361,19910430,   87,    0
237361,19910501,   73,    0
237361,19910502,   85,    0
237361,19910503,   76,    0
237361,19910504,   87,    0
237361,19910505,   68,    0
237361,19910506,   88,    0
237361,19910507,   83,    0
237361,19910508,   81,    0
237361,19910509,   73,    0
237361,19910510,   78,    0
237361,19910511,   72,    0
237361,19910512,   69,    0
237361,19910513,   80,    0
237361,19910514,   68,    0
237361,19910515,   84,    0
237361,19910516,   68,    0
237361,19910517,   91,    0
237361,19910518,   86,    0
237361,19910519,   90,    0
237361,19910520,   78,    0
237361,19910521,   78,    0
237361,19910522,   70,    0
237361,19910523,   71,    0
237361,19910524,   90,    0
237361,19910525,   75,    0
237361,19910526,   81,    0
237361,19910527,   71,    0
237361,19910528,   64,    0
237361,19910529,   85,    0
237361,19910530,   75,    0
237361,19910531,   82,    0
237361,19910601,   73,    0
237361,19910602,   74,    0
237361,19910603,   81,    0
237361,19910604,   80,    0
237361,19910605,   81,    0
237361,19910606,   76,    0
237361,19910607,   91,    0
237361,19910608,   84,    0
237361,19910609,   81,    0
237361,19910610,   72,    0
237361,19910611,   73,    0
237361,19910612,   72,    0
237361,19910613,   73,    0
237361,19910614,   86,    0
237361,19910615,   73,    0
237361,19910616,   67,    0
237361,19910617,   83,    0
237361,19910618,   87,    0
237361,19910619,   86,    0
237361,19910620,   84,    0
237361,19910621,   96,    0
237361,19910622,   79,    0
237361,19910623,   76,    0
237361,19910624,   85,    0
237361,19910625,   69,    0
237361,19910626,   79,    0
237361,19910627,   94,    0
237361,19910628,   70,    0
237361,19910629,   82,    0
237361,19910630,   81,    0
237361,19910701,   84,    0
237361,19910702,   85,    0
237361,19910703,   96,    0
237361,19910704,   95,    0
237361,19910705,   80,    0
237361,19910706,   76,    0
237361,19910707,   79,    0
237361,19910708,   80,    0
237361,19910709,   74,    0
237361,19910710,   96,    0
237361,19910711,   82,    0
237361,19910712,   81,    0
237361,19910713,   84,    0
237361,19910714,   87,    0
237361,19910715,   99,    0
237361,19910716,   83,    0
237361,19910717,   78,    0
237361,19910718,   94,    0
237361,19910719,   78,    0
237361,19910720,   85,    0
237361,19910721,   80,    0
237361,19910722,   72,    0
237361,19910723,   77,    0
237361,19910724,   77,    0
237361,19910725,   92,    0
237361,19910726,   94,    0
237361,19910727,   90,    0
237361,19910728,   87,    0
237361,19910729,   73,    0
237361,19910730,   91,    0
237361,19910731,   83,    0
237361,19910801,   87,    0
237361,19910802,   99,    0
237361,19910803,  100,    0
237361,19910804,   94,    0
237361,19910805,   94,    0
237361,19910806,   87,    0
237361,19910807,   79,    0
237361,19910808,   79,    0
237361,19910809,   86,    0
237361,19910810,   78,    0
237361,19910811,   83,    0
237361,19910812,   92,    0
237361,19910813,   79,    0
237361,19910814,   84,    0
237361,19910815,   79,    0
237361,19910816,   78,    0
237361,19910817,   82,    0
237361,19910818,   84,    0
237361,19910819,   89,    0
237361,19910820,   71,    0
237361,19910821,   97,    0
237361,19910822,   84,    0
237361,19910823,   78,    0
237361,19910824,   83,    0
237361,19910825,   81,    0
237361,19910826,   79,    0
237361,19910827,   95,    0
237361,19910828,   93,    0
237361,19910829,   91,    0
237361,19910830,   90,    0
237361,19910831,   83,    0
237361,19910901,   84,    0
237361,19910902,   85,    0
237361,19910903,   85,    0
237361,19910904,   82,    0
237361,19910905,   79,    0
237361,19910906,   72,    0
237361,19910907,   70,    0
237361,19910908,   79,    0
237361,19910909,   77,    0
237361,19910910,   80,    0
237361,19910911,   71,    0
237361,19910912,   92,    0
237361,19910913,   79,    0
237361,19910914,   90,    0
237361,19910915,   85,    0
237361,19910916,   92,    0
237361,19910917,   84,    0
237361,19910918,   90,    0
237361,19910919,   89,    0
237361,19910920,   85,    0
237361,19910921,   92,    0
237361,19910922,   80,    0
237361,19910923,   92,    0
237361,19910924,   77,    0
237361,19910925,   77,    0
237361,19910926,   70,    0
237361,19910927,   76,    0
237361,19910928,   86,    0
237361,19910929,   72,    0
237361,19910930,   60,    0
237361,19911001,   83,    0
237361,19911002,   80,    0
237361,19911003,   82,    0
237361,19911004,   83,    0
237361,19911005,   76,    0
237361,19911006,   61,    0
237361,19911007,   80,    0
237361,19911008,   73,    0
237361,19911009,   76,    0
237361,19911010,   88,    0
237361,19911011,   83,    0
237361,19911012,   90,    0
237361,19911013,   87,    0
237361,19911014,   80,    0
237361,19911015,   78,    0
237361,19911016,   87,    0
237361,19911017,   74,    0
237361,19911018,   68,    0
237361,19911019,   75,    0
237361,19911020,   80,    0
237361,19911021,   89,    0
237361,19911022,   83,    0
237361,19911023,   75,    0
237361,19911024,   81,    0
237361,19911025,   92,    0
237361,19911026,   87,    0
237361,19911027,   87,    0
237361,19911028,   84,    0
237361,19911029,   81,    0
237361,19911030,   76,    0
237361,19911031,   76,    0
237361,19911101,   87,    0
237361,19911102,   65,    0
237361,19911103,   57,    0
237361,19911104,   75,    0
237361,19911105,   80,    0
237361,19911106,   85,    0
237361,19911107,   74,    0
237361,19911108,   63,    0
237361,19911109,   79,    0
237361,19911110,   77,    0
237361,19911111,   74,    0
237361,19911112,   76,    0
237361,19911113,   73,    0
237361,19911114,   60,    0
237361,19911115,   65,    0
237361,19911116,   80,    0
237361,19911117,   84,    0
237361,19911118,   82,    0
237361,19911119,   87,    0
237361,19911120,   89,    0
237361,19911121,   94,    0
237361,19911122,   93,    0
237361,19911123,   89,    0
237361,19911124,   89,    0
237361,19911125,   92,    0
237361,19911126,   96,    0
237361,19911127,   97,    0
237361,19911128,   93,    0
237361,19911129,   88,    0
237361,19911130,   89,    0
237361,19911201,   80,    0
237361,19911202,   91,    0
237361,19911203,   97,    0
237361,19911204,   89,    0
237361,19911205,   84,    0
237361,19911206,   83,    0
237361,19911207,   78,    0
237361,19911208,   88,    0
237361,19911209,   89,    0
237361,19911210,   90,    0
237361,19911211,   95,    0
237361,19911212,   84,    0
237361,19911213,   84,    0
237361,19911214,   73,    0
237361,19911215,   93,    0
237361,19911216,   83,    0
237361,19911217,   85,    0
237361,19911218,   82,    0
237361,19911219,   88,    0
237361,19911220,   83,    0
237361,19911221,   88,    0
237361,19911222,   97,    0
237361,19911223,   91,    0
237361,19911224,   77,    0
237361,19911225,   85,    0
237361,19911226,   81,    0
237361,19911227,   98,    0
237361,19911228,   93,    0
237361,19911229,   90,    0
237361,19911230,   83,    0
237361,19911231,   81,    0
237361,19920101,   74,    0
237361,19920102,   69,    0
237361,19920103,   76,    0
237361,19920104,   64,    0
237361,19920105,   79,    0
237361,19920106,   93,    0
237361,19920107,   89,    0
237361,19920108,   77,    0
237361,19920109,   76,    0
237361,19920110,   79,    0
237361,19920111,   81,    0
237361,19920112,   89,    0
237361,19920113,   77,    0
237361,19920114,   89,    0
237361,19920115,   90,    0
237361,19920116,   75,    0
237361,19920117,   71,    0
237361,19920118,   68,    0
237361,19920119,   92,    0
237361,19920120,   82,    0
237361,19920121,   89,    0
237361,19920122,   86,    0
237361,19920123,   84,    0
237361,19920124,   90,    0
237361,19920125,   96,    0
237361,19920126,   82,    0
237361,19920127,   92,    0
237361,19920128,   87,    0
237361,19920129,   84,    0
237361,19920130,   84,    0
237361,19920131,   92,    0
237361,19920201,   94,    0
237361,19920202,   94,    0
237361,19920203,   78,    0
237361,19920204,   79,    0
237361,19920205,   84,    0
237361,19920206,   67,    0
237361,19920207,   93,    0
237361,19920208,   94,    0
237361,19920209,   85,    0
237361,19920210,   76,    0
237361,19920211,   77,    0
237361,19920212,   76,    0
237361,19920213,   80,    0
237361,19920214,   89,    0
237361,19920215,   70,    0
237361,19920216,   67,    0
237361,19920217,   81,    0
237361,19920218,   89,    0
237361,19920219,   87,    0
237361,19920220,   83,    0
237361,19920221,   92,    0
237361,19920222,   84,    0
237361,19920223,   83,    0
237361,19920224,   68,    0
237361,19920225,   74,    0
237361,19920226,   80,    0
237361,19920227,   79,    0
237361,19920228,   92,    0
237361,19920229,   80,    0
237361,19920301,   77,    0
237361,19920302,   78,    0
237361,19920303,   67,    0
237361,19920304,   74,    0
237361,19920305,   73,    0
237361,19920306,   79,    0
237361,19920307,   73,    0
237361,19920308,   73,    0
237361,19920309,   72,    0
237361,19920310,   67,    0
237361,19920311,   60,    0
237361,19920312,   73,    0
237361,19920313,   66,    0
237361,19920314,   78,    0
237361,19920315,   79,    0
237361,19920316,   82,    0
237361,19920317,   74,    0
237361,19920318,   73,    0
237361,19920319,   79,    0
237361,19920320,   82,    0
237361,19920321,   78,    0
237361,19920322,   76,    0
237361,19920323,   69,    0
237361,19920324,   74,    0
237361,19920325,   74,    0
237361,19920326,   89,    0
237361,19920327,   69,    0
237361,19920328,   68,    0
237361,19920329,   87,    0
237361,19920330,   67,    0
237361,19920331,   70,    0
237361,19920401,   61,    0
237361,19920402,   74,    0
237361,19920403,   71,    0
237361,19920404,   86,    0
237361,19920405,   93,    0
237361,19920406,   91,    0
237361,19920407,   84,    0
237361,19920408,   75,    0
237361,19920409,   71,    0
237361,19920410,   71,    0
237361,19920411,   72,    0
237361,19920412,   81,    0
237361,19920413,   66,    0
237361,19920414,   68,    0
237361,19920415,   63,    0
237361,19920416,   77,    0
237361,19920417,   75,    0
237361,19920418,   68,    0
237361,19920419,   67,    0
237361,19920420,   81,    0
237361,19920421,   69,    0
237361,19920422,   64,    0
237361,19920423,   66,    0
237361,19920424,   72,    0
237361,19920425,   70,    0
237361,19920426,   73,    0
237361,19920427,   71,    0
237361,19920428,   72,    0
237361,19920429,   76,    0
237361,19920430,   92,    0
237361,19920501,   71,    0
237361,19920502,   55,    0
237361,19920503,   73,    0
237361,19920504,   87,    0
237361,19920505,   78,    0
237361,19920506,   86,    0
237361,19920507,   73,    0
237361,19920508,   79,    0
237361,19920509,   60,    0
237361,19920510,   64,    0
237361,19920511,   79,    0
237361,19920512,   74,    0
237361,19920513,   77,    0
237361,19920514,   82,    0
237361,19920515,   70,    0
237361,19920516,   63,    0
237361,19920517,   72,    0
237361,19920518,   86,    0
237361,19920519,   74,    0
237361,19920520,   69,    0
237361,19920521,   69,    0
237361,19920522,   79,    0
237361,19920523,   74,    0
237361,19920524,   58,    0
237361,19920525,   66,    0
237361,19920526,   77,    0
237361,19920527,   80,    0
237361,19920528,   94,    0
237361,19920529,   89,    0
237361,19920530,   91,    0
237361,19920531,   86,    0
237361,19920601,   78,    0
237361,19920602,   73,    0
237361,19920603,   72,    0
237361,19920604,   72,    0
237361,19920605,   72,    0
237361,19920606,   78,    0
237361,19920607,   78,    0
237361,19920608,   85,    0
237361,19920609,   92,    0
237361,19920610,   86,    0
237361,19920611,   80,    0
237361,19920612,   86,    0
237361,19920613,   85,    0
237361,19920614,   94,    0
237361,19920615,   79,    0
237361,19920616,   75,    0
237361,19920617,   82,    0
237361,19920618,   85,    0
237361,19920619,   86,    0
237361,19920620,   79,    0
237361,19920621,   81,    0
237361,19920622,   83,    0
237361,19920623,   75,    0
237361,19920624,   78,    0
237361,19920625,   75,    0
237361,19920626,   73,    0
237361,19920627,   73,    0
237361,19920628,   62,    0
237361,19920629,   71,    0
237361,19920630,   71,    0
237361,19920701,   66,    0
237361,19920702,   66,    0
237361,19920703,   78,    0
237361,19920704,   71,    0
237361,19920705,   78,    0
237361,19920706,   90,    0
237361,19920707,   83,    0
237361,19920708,   65,    0
237361,19920709,   63,    0
237361,19920710,   63,    0
237361,19920711,   87,    0
237361,19920712,   79,    0
237361,19920713,   90,    0
237361,19920714,   73,    0
237361,19920715,   83,    0
237361,19920716,   72,    0
237361,19920717,   71,    0
237361,19920718,   72,    0
237361,19920719,   75,    0
237361,19920720,   71,    0
237361,19920721,   77,    0
237361,19920722,   82,    0
237361,19920723,   80,    0
237361,19920724,   68,    0
237361,19920725,   82,    0
237361,19920726,   88,    0
237361,19920727,   76,    0
237361,19920728,   73,    0
237361,19920729,   71,    0
237361,19920730,   69,    0
237361,19920731,   72,    0
237361,19920801,   79,    0
237361,19920802,   76,    0
237361,19920803,   76,    0
237361,19920804,   78,    0
237361,19920805,   75,    0
237361,19920806,   70,    0
237361,19920807,   67,    0
237361,19920808,   63,    0
237361,19920809,   67,    0
237361,19920810,   69,    0
237361,19920811,   87,    0
237361,19920812,   75,    0
237361,19920813,   79,    0
237361,19920814,   71,    0
237361,19920815,   88,    0
237361,19920816,   81,    0
237361,19920817,   71,    0
237361,19920818,   75,    0
237361,19920819,   76,    0
237361,19920820,   80,    0
237361,19920821,   79,    0
237361,19920822,   99,    0
237361,19920823,   87,    0
237361,19920824,   97,    0
237361,19920825,   81,    0
237361,19920826,   72,    0
237361,19920827,   72,    0
237361,19920828,   70,    0
237361,19920829,   60,    0
237361,19920830,   64,    0
237361,19920831,   75,    0
237361,19920901,   80,    0
237361,19920902,   68,    0
237361,19920903,   68,    0
237361,19920904,   89,    0
237361,19920905,   94,    0
237361,19920906,   78,    0
237361,19920907,   94,    0
237361,19920908,   84,    0
237361,19920909,   75,    0
237361,19920910,   77,    0
237361,19920911,   83,    0
237361,19920912,   91,    0
237361,19920913,   86,    0
237361,19920914,   85,    0
237361,19920915,   90,    0
237361,19920916,   83,    0
237361,19920917,   74,    0
237361,19920918,   84,    0
237361,19920919,   89,    0
237361,19920920,   86,    0
237361,19920921,   88,    0
237361,19920922,   84,    0
237361,19920923,   82,    0
237361,19920924,   80,    0
237361,19920925,   82,    0
237361,19920926,   82,    0
237361,19920927,   79,    0
237361,19920928,   83,    0
237361,19920929,   98,    0
