EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239245 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239245,20131108,   95,    0
239245,20131109,   96,    0
239245,20131110,   93,    0
239245,20131111,   98,    0
239245,20131112,   96,    0
239245,20131113,   89,    0
239245,20131114,   94,    0
239245,20131115,   91,    0
239245,20131116,   96,    0
239245,20131117,   95,    0
239245,20131118,   91,    0
239245,20131119,   94,    0
239245,20131120,   92,    0
239245,20131121,   94,    0
239245,20131122,   96,    0
239245,20131123,   98,    0
239245,20131124,  100,    0
239245,20131125,   89,    0
239245,20131126,   88,    0
239245,20131127,   92,    0
239245,20131128,   92,    0
239245,20131129,   91,    0
239245,20131130,   92,    0
239245,20131201,   91,    0
239245,20131202,   78,    0
239245,20131203,   86,    0
239245,20131204,   86,    0
239245,20131205,   86,    0
239245,20131206,   92,    0
239245,20131207,   92,    0
239245,20131208,   90,    0
239245,20131209,   92,    0
239245,20131210,   79,    0
239245,20131211,   97,    0
239245,20131212,   96,    0
239245,20131213,   97,    0
239245,20131214,   92,    0
239245,20131215,   97,    0
239245,20131216,   96,    0
239245,20131217,   88,    0
239245,20131218,   96,    0
239245,20131219,   91,    0
239245,20131220,   91,    0
239245,20131221,   90,    0
239245,20131222,   88,    0
239245,20131223,   92,    0
239245,20131224,   87,    0
239245,20131225,   70,    0
239245,20131226,   82,    0
239245,20131227,   91,    0
239245,20131228,   94,    0
239245,20131229,   93,    0
239245,20131230,   89,    0
239245,20131231,   88,    0
239245,20140101,   91,    0
239245,20140102,   96,    0
239245,20140103,   95,    0
239245,20140104,   97,    0
239245,20140105,   94,    0
239245,20140106,   93,    0
239245,20140107,   94,    0
239245,20140108,   95,    0
239245,20140109,   87,    0
239245,20140110,   88,    0
239245,20140111,   89,    0
239245,20140112,   93,    0
239245,20140113,   86,    0
239245,20140114,   80,    0
239245,20140115,   94,    0
239245,20140116,   82,    0
239245,20140117,   85,    0
239245,20140118,   80,    0
239245,20140119,   77,    0
239245,20140120,   79,    0
239245,20140121,   71,    0
239245,20140122,   77,    0
239245,20140123,   82,    0
239245,20140124,   75,    0
239245,20140125,   77,    0
239245,20140126,   79,    0
239245,20140127,   65,    0
239245,20140128,   71,    0
239245,20140129,   78,    0
239245,20140130,   74,    0
239245,20140131,   74,    0
239245,20140201,   70,    0
239245,20140202,   79,    0
239245,20140203,   77,    0
239245,20140204,   73,    0
239245,20140205,   59,    0
239245,20140206,   84,    0
239245,20140207,   91,    0
239245,20140208,   94,    0
239245,20140209,   97,    0
239245,20140210,   97,    0
239245,20140211,   96,    0
239245,20140212,   97,    0
239245,20140213,   96,    0
239245,20140214,   93,    0
239245,20140215,   93,    0
239245,20140216,   90,    0
239245,20140217,   83,    0
239245,20140218,   88,    0
239245,20140219,   92,    0
239245,20140220,   91,    0
239245,20140221,   79,    0
239245,20140222,   92,    0
239245,20140223,   94,    0
239245,20140224,   92,    0
239245,20140225,   88,    0
239245,20140226,   92,    0
239245,20140227,   89,    0
239245,20140228,   93,    0
239245,20140301,   94,    0
239245,20140302,   96,    0
239245,20140303,   88,    0
239245,20140304,   90,    0
239245,20140305,   97,    0
239245,20140306,   96,    0
239245,20140307,   94,    0
239245,20140308,   94,    0
239245,20140309,   76,    0
239245,20140310,   65,    0
239245,20140311,   73,    0
239245,20140312,   67,    0
239245,20140313,   57,    0
239245,20140314,   70,    0
239245,20140315,   73,    0
239245,20140316,   74,    0
239245,20140317,   79,    0
239245,20140318,   88,    0
239245,20140319,   87,    0
239245,20140320,   79,    0
239245,20140321,   67,    0
239245,20140322,   69,    0
239245,20140323,   73,    0
239245,20140324,   83,    0
239245,20140325,   91,    0
239245,20140326,   92,    0
239245,20140327,   89,    0
239245,20140328,   75,    0
239245,20140329,   66,    0
239245,20140330,   72,    0
239245,20140331,   66,    0
239245,20140401,   67,    0
239245,20140402,   69,    0
239245,20140403,   59,    0
239245,20140404,   72,    0
239245,20140405,   38,    0
239245,20140406,   59,    0
239245,20140407,   87,    0
239245,20140408,   79,    0
239245,20140409,   84,    0
239245,20140410,   89,    0
239245,20140411,   83,    0
239245,20140412,   91,    0
239245,20140413,   87,    0
239245,20140414,   94,    0
239245,20140415,   94,    0
239245,20140416,   91,    0
239245,20140417,   69,    0
239245,20140418,   80,    0
239245,20140419,   65,    0
239245,20140420,   74,    0
239245,20140421,   92,    0
239245,20140422,   82,    0
239245,20140423,   77,    0
239245,20140424,   51,    0
239245,20140425,   65,    0
239245,20140426,   73,    0
239245,20140427,   81,    0
239245,20140428,   91,    0
239245,20140429,   70,    0
239245,20140430,   59,    0
239245,20140501,   52,    0
239245,20140502,   66,    0
239245,20140503,   71,    0
239245,20140504,   69,    0
239245,20140505,   63,    0
239245,20140506,   42,    0
239245,20140507,   64,    0
239245,20140508,   94,    0
239245,20140509,   75,    0
239245,20140510,   78,    0
239245,20140511,   81,    0
239245,20140512,   94,    0
239245,20140513,   91,    0
239245,20140514,   86,    0
239245,20140515,   76,    0
239245,20140516,   95,    0
239245,20140517,   87,    0
239245,20140518,   76,    0
239245,20140519,   64,    0
239245,20140520,   91,    0
239245,20140521,   85,    0
239245,20140522,   60,    0
239245,20140523,   64,    0
239245,20140524,   75,    0
239245,20140525,   68,    0
239245,20140526,   90,    0
239245,20140527,   90,    0
239245,20140528,   87,    0
239245,20140529,   94,    0
239245,20140530,   91,    0
239245,20140531,   76,    0
239245,20140601,   86,    0
239245,20140602,   96,    0
239245,20140603,   95,    0
239245,20140604,   96,    0
239245,20140605,   84,    0
239245,20140606,   78,    0
239245,20140607,   72,    0
239245,20140608,   61,    0
239245,20140609,   74,    0
239245,20140610,   53,    0
239245,20140611,   62,    0
239245,20140612,   71,    0
239245,20140613,   77,    0
239245,20140614,   87,    0
239245,20140615,   96,    0
239245,20140616,   71,    0
239245,20140617,   57,    0
239245,20140618,   63,    0
239245,20140619,   59,    0
239245,20140620,   78,    0
239245,20140621,   85,    0
239245,20140622,   83,    0
239245,20140623,   83,    0
239245,20140624,   83,    0
239245,20140625,   75,    0
239245,20140626,   80,    0
239245,20140627,   74,    0
239245,20140628,   55,    0
239245,20140629,   67,    0
239245,20140630,   88,    0
239245,20140701,   82,    0
239245,20140702,   79,    0
239245,20140703,   75,    0
239245,20140704,   64,    0
239245,20140705,   52,    0
239245,20140706,   81,    0
239245,20140707,   91,    0
239245,20140708,   74,    0
239245,20140709,   77,    0
239245,20140710,   81,    0
239245,20140711,   92,    0
239245,20140712,   95,    0
239245,20140713,   90,    0
239245,20140714,   76,    0
239245,20140715,   77,    0
239245,20140716,   80,    0
239245,20140717,   63,    0
239245,20140718,   76,    0
239245,20140719,   72,    0
239245,20140720,   82,    0
239245,20140721,   74,    0
239245,20140722,   70,    0
239245,20140723,   82,    0
239245,20140724,   66,    0
239245,20140725,   73,    0
239245,20140726,   62,    0
239245,20140727,   77,    0
239245,20140728,   84,    0
239245,20140729,   59,    0
239245,20140730,   74,    0
239245,20140731,   73,    0
239245,20140801,   86,    0
239245,20140802,   70,    0
239245,20140803,   56,    0
239245,20140804,   62,    0
239245,20140805,   83,    0
239245,20140806,   90,    0
239245,20140807,   81,    0
239245,20140808,   92,    0
239245,20140809,   87,    0
239245,20140810,   70,    0
239245,20140811,   79,    0
239245,20140812,   87,    0
239245,20140813,   80,    0
239245,20140814,   85,    0
239245,20140815,   85,    0
239245,20140816,   93,    0
239245,20140817,   85,    0
239245,20140818,   74,    0
239245,20140819,   83,    0
239245,20140820,   75,    0
239245,20140821,   93,    0
239245,20140822,   86,    0
239245,20140823,   87,    0
239245,20140824,   96,    0
239245,20140825,   82,    0
239245,20140826,   91,    0
239245,20140827,   88,    0
239245,20140828,   85,    0
239245,20140829,   81,    0
239245,20140830,   91,    0
239245,20140831,   89,    0
239245,20140901,   94,    0
239245,20140902,   90,    0
239245,20140903,   83,    0
239245,20140904,   87,    0
239245,20140905,   83,    0
239245,20140906,   86,    0
239245,20140907,   84,    0
239245,20140908,   88,    0
239245,20140909,   81,    0
239245,20140910,   91,    0
239245,20140911,   91,    0
239245,20140912,   84,    0
239245,20140913,   84,    0
239245,20140914,   80,    0
239245,20140915,   73,    0
239245,20140916,   88,    0
239245,20140917,   87,    0
239245,20140918,   77,    0
239245,20140919,   70,    0
239245,20140920,   87,    0
239245,20140921,   98,    0
239245,20140922,   96,    0
239245,20140923,   95,    0
239245,20140924,   88,    0
239245,20140925,   89,    0
239245,20140926,   95,    0
239245,20140927,   90,    0
239245,20140928,   91,    0
239245,20140929,   93,    0
239245,20140930,   96,    0
239245,20141001,   91,    0
239245,20141002,   84,    0
239245,20141003,   85,    0
239245,20141004,   84,    0
239245,20141005,   87,    0
239245,20141006,   88,    0
239245,20141007,   69,    0
239245,20141008,   82,    0
239245,20141009,   86,    0
239245,20141010,   86,    0
239245,20141011,   88,    0
239245,20141012,   90,    0
239245,20141013,   87,    0
239245,20141014,   89,    0
239245,20141015,   84,    0
239245,20141016,   94,    0
239245,20141017,   95,    0
239245,20141018,   87,    0
239245,20141019,   91,    0
239245,20141020,   85,    0
239245,20141021,   82,    0
239245,20141022,   95,    0
239245,20141023,   80,    0
239245,20141024,   56,    0
239245,20141025,   63,    0
239245,20141026,   76,    0
239245,20141027,   77,    0
239245,20141028,   58,    0
239245,20141029,   69,    0
239245,20141030,   79,    0
239245,20141031,   87,    0
239245,20141101,   92,    0
239245,20141102,   94,    0
239245,20141103,   84,    0
239245,20141104,   87,    0
239245,20141105,   80,    0
239245,20141106,   78,    0
239245,20141107,   83,    0
239245,20141108,   95,    0
239245,20141109,   98,    0
239245,20141110,   97,    0
239245,20141111,   92,    0
239245,20141112,   95,    0
239245,20141113,   94,    0
239245,20141114,   94,    0
239245,20141115,   93,    0
239245,20141116,   93,    0
239245,20141117,   83,    0
239245,20141118,   83,    0
239245,20141119,   89,    0
239245,20141120,   97,    0
239245,20141121,   93,    0
239245,20141122,   97,    0
239245,20141123,   98,    0
239245,20141124,   90,    0
239245,20141125,   96,    0
239245,20141126,   99,    0
239245,20141127,   93,    0
239245,20141128,   83,    0
239245,20141129,   75,    0
239245,20141130,   94,    0
239245,20141201,   85,    0
239245,20141202,   90,    0
239245,20141203,   86,    0
239245,20141204,   90,    0
239245,20141205,   96,    0
239245,20141206,   94,    0
239245,20141207,   96,    0
239245,20141208,   93,    0
239245,20141209,   97,    0
239245,20141210,   82,    0
239245,20141211,   90,    0
239245,20141212,   92,    0
239245,20141213,   75,    0
239245,20141214,   96,    0
239245,20141215,   95,    0
239245,20141216,   95,    0
239245,20141217,   91,    0
239245,20141218,   93,    0
239245,20141219,   94,    0
239245,20141220,   87,    0
239245,20141221,   87,    0
239245,20141222,   94,    0
239245,20141223,   83,    0
239245,20141224,   94,    0
239245,20141225,   87,    0
239245,20141226,   88,    0
239245,20141227,   85,    0
239245,20141228,   87,    0
239245,20141229,   85,    0
239245,20141230,   78,    0
239245,20141231,   86,    0
239245,20150101,   99,    0
239245,20150102,   91,    0
239245,20150103,   80,    0
239245,20150104,   84,    0
239245,20150105,   80,    0
239245,20150106,   75,    0
239245,20150107,   80,    0
239245,20150108,   82,    0
239245,20150109,   91,    0
239245,20150110,   97,    0
239245,20150111,   70,    0
239245,20150112,   93,    0
239245,20150113,   88,    0
239245,20150114,   85,    0
239245,20150115,   90,    0
239245,20150116,   86,    0
239245,20150117,   87,    0
239245,20150118,   95,    0
239245,20150119,   97,    0
239245,20150120,   90,    0
239245,20150121,   93,    0
239245,20150122,   95,    0
239245,20150123,   97,    0
239245,20150124,   95,    0
239245,20150125,   96,    0
239245,20150126,   94,    0
239245,20150127,   93,    0
239245,20150128,   92,    0
239245,20150129,   87,    0
239245,20150130,   95,    0
239245,20150131,   90,    0
239245,20150201,   82,    0
239245,20150202,   85,    0
239245,20150203,   90,    0
239245,20150204,   93,    0
239245,20150205,   90,    0
239245,20150206,   85,    0
239245,20150207,   95,    0
239245,20150208,   90,    0
239245,20150209,   89,    0
239245,20150210,   89,    0
239245,20150211,   93,    0
239245,20150212,   96,    0
239245,20150213,   94,    0
239245,20150214,   84,    0
239245,20150215,   96,    0
239245,20150216,   65,    0
239245,20150217,   48,    0
239245,20150218,   78,    0
239245,20150219,   89,    0
239245,20150220,   81,    0
239245,20150221,   76,    0
239245,20150222,   80,    0
239245,20150223,   93,    0
239245,20150224,   83,    0
239245,20150225,   93,    0
239245,20150226,   93,    0
239245,20150227,   89,    0
239245,20150228,   93,    0
239245,20150301,   88,    0
239245,20150302,   84,    0
239245,20150303,   88,    0
239245,20150304,   91,    0
239245,20150305,   89,    0
239245,20150306,   88,    0
239245,20150307,   95,    0
239245,20150308,   72,    0
239245,20150309,   66,    0
239245,20150310,   70,    0
239245,20150311,   82,    0
239245,20150312,   81,    0
239245,20150313,   83,    0
239245,20150314,   89,    0
239245,20150315,   82,    0
239245,20150316,   63,    0
239245,20150317,   56,    0
239245,20150318,   64,    0
239245,20150319,   66,    0
239245,20150320,   68,    0
239245,20150321,   72,    0
239245,20150322,   61,    0
239245,20150323,   61,    0
239245,20150324,   66,    0
239245,20150325,   69,    0
239245,20150326,   78,    0
239245,20150327,   69,    0
239245,20150328,   94,    0
239245,20150329,   91,    0
239245,20150330,   88,    0
239245,20150331,   80,    0
239245,20150401,   92,    0
239245,20150402,   78,    0
239245,20150403,   92,    0
239245,20150404,   81,    0
239245,20150405,   90,    0
239245,20150406,   83,    0
239245,20150407,   78,    0
239245,20150408,   71,    0
239245,20150409,   47,    0
239245,20150410,   43,    0
239245,20150411,   66,    0
239245,20150412,   57,    0
239245,20150413,   70,    0
239245,20150414,   71,    0
239245,20150415,   82,    0
239245,20150416,   52,    0
239245,20150417,   69,    0
239245,20150418,   87,    0
239245,20150419,   77,    0
239245,20150420,   69,    0
239245,20150421,   70,    0
239245,20150422,   62,    0
239245,20150423,   52,    0
239245,20150424,   69,    0
239245,20150425,   59,    0
239245,20150426,   71,    0
239245,20150427,   78,    0
239245,20150428,   63,    0
239245,20150429,   83,    0
239245,20150430,   58,    0
239245,20150501,   67,    0
239245,20150502,   59,    0
239245,20150503,   62,    0
239245,20150504,   62,    0
239245,20150505,   66,    0
239245,20150506,   86,    0
239245,20150507,   83,    0
239245,20150508,   69,    0
239245,20150509,   52,    0
239245,20150510,   64,    0
239245,20150511,   88,    0
239245,20150512,   69,    0
239245,20150513,   70,    0
239245,20150514,   88,    0
239245,20150515,   89,    0
239245,20150516,   51,    0
239245,20150517,   65,    0
239245,20150518,   63,    0
239245,20150519,   47,    0
239245,20150520,   86,    0
239245,20150521,   92,    0
239245,20150522,   85,    0
239245,20150523,   87,    0
239245,20150524,   91,    0
239245,20150525,   76,    0
239245,20150526,   85,    0
239245,20150527,   93,    0
239245,20150528,   72,    0
239245,20150529,   62,    0
239245,20150530,   72,    0
239245,20150531,   72,    0
239245,20150601,   62,    0
239245,20150602,   63,    0
239245,20150603,   63,    0
239245,20150604,   59,    0
239245,20150605,   63,    0
239245,20150606,   49,    0
239245,20150607,   65,    0
239245,20150608,   50,    0
239245,20150609,   71,    0
239245,20150610,   71,    0
239245,20150611,   47,    0
239245,20150612,   47,    0
239245,20150613,   77,    0
239245,20150614,   79,    0
239245,20150615,   83,    0
239245,20150616,   57,    0
239245,20150617,   57,    0
239245,20150618,   69,    0
239245,20150619,   80,    0
239245,20150620,   72,    0
239245,20150621,   85,    0
239245,20150622,   73,    0
239245,20150623,   88,    0
239245,20150624,   76,    0
239245,20150625,   69,    0
239245,20150626,   71,    0
239245,20150627,   67,    0
239245,20150628,   74,    0
239245,20150629,   73,    0
239245,20150630,   80,    0
239245,20150701,   65,    0
239245,20150702,   64,    0
239245,20150703,   44,    0
239245,20150704,   61,    0
239245,20150705,   46,    0
239245,20150706,   61,    0
239245,20150707,   62,    0
239245,20150708,   78,    0
239245,20150709,   71,    0
239245,20150710,   72,    0
239245,20150711,   86,    0
239245,20150712,   79,    0
239245,20150713,   81,    0
239245,20150714,   79,    0
239245,20150715,   70,    0
239245,20150716,   61,    0
239245,20150717,   71,    0
239245,20150718,   73,    0
239245,20150719,   82,    0
239245,20150720,   76,    0
239245,20150721,   69,    0
239245,20150722,   77,    0
239245,20150723,   76,    0
239245,20150724,   70,    0
239245,20150725,   73,    0
239245,20150726,   89,    0
239245,20150727,   84,    0
239245,20150728,   86,    0
239245,20150729,   79,    0
239245,20150730,   76,    0
239245,20150731,   72,    0
239245,20150801,   73,    0
239245,20150802,   72,    0
239245,20150803,   67,    0
239245,20150804,   62,    0
239245,20150805,   54,    0
239245,20150806,   57,    0
239245,20150807,   65,    0
239245,20150808,   51,    0
239245,20150809,   55,    0
239245,20150810,   74,    0
239245,20150811,   68,    0
239245,20150812,   54,    0
239245,20150813,   77,    0
239245,20150814,   58,    0
239245,20150815,   62,    0
239245,20150816,   55,    0
239245,20150817,   50,    0
239245,20150818,   56,    0
239245,20150819,   63,    0
239245,20150820,   60,    0
239245,20150821,   71,    0
239245,20150822,   71,    0
239245,20150823,   66,    0
239245,20150824,   63,    0
239245,20150825,   52,    0
239245,20150826,   86,    0
239245,20150827,   72,    0
239245,20150828,   72,    0
239245,20150829,   71,    0
239245,20150830,   66,    0
239245,20150831,   66,    0
239245,20150901,   58,    0
239245,20150902,   73,    0
239245,20150903,   78,    0
239245,20150904,   96,    0
239245,20150905,   90,    0
239245,20150906,   78,    0
239245,20150907,   91,    0
239245,20150908,   90,    0
239245,20150909,   89,    0
239245,20150910,   84,    0
239245,20150911,   71,    0
239245,20150912,   69,    0
239245,20150913,   81,    0
239245,20150914,   82,    0
239245,20150915,   81,    0
239245,20150916,   74,    0
239245,20150917,   67,    0
239245,20150918,   73,    0
239245,20150919,   84,    0
239245,20150920,   93,    0
239245,20150921,   89,    0
239245,20150922,   81,    0
239245,20150923,   81,    0
239245,20150924,   88,    0
239245,20150925,   96,    0
239245,20150926,   92,    0
239245,20150927,   83,    0
239245,20150928,   88,    0
239245,20150929,   82,    0
239245,20150930,   85,    0
239245,20151001,   79,    0
239245,20151002,   77,    0
239245,20151003,   80,    0
239245,20151004,   87,    0
239245,20151005,   89,    0
239245,20151006,   92,    0
239245,20151007,   69,    0
239245,20151008,   77,    0
239245,20151009,   72,    0
239245,20151010,   83,    0
239245,20151011,   80,    0
239245,20151012,   74,    0
239245,20151013,   63,    0
239245,20151014,   75,    0
239245,20151015,   70,    0
239245,20151016,   69,    0
239245,20151017,   83,    0
239245,20151018,   94,    0
239245,20151019,   93,    0
239245,20151020,   93,    0
239245,20151021,   93,    0
239245,20151022,   97,    0
239245,20151023,   92,    0
239245,20151024,   90,    0
239245,20151025,   90,    0
239245,20151026,   85,    0
239245,20151027,   91,    0
239245,20151028,   94,    0
239245,20151029,   88,    0
239245,20151030,   83,    0
239245,20151031,   90,    0
239245,20151101,   84,    0
239245,20151102,   86,    0
239245,20151103,   86,    0
239245,20151104,   91,    0
239245,20151105,   91,    0
239245,20151106,   91,    0
239245,20151107,   96,    0
239245,20151108,   85,    0
239245,20151109,   92,    0
239245,20151110,   90,    0
239245,20151111,   93,    0
239245,20151112,   92,    0
239245,20151113,   91,    0
239245,20151114,   84,    0
239245,20151115,   89,    0
239245,20151116,   92,    0
239245,20151117,   98,    0
239245,20151118,   92,    0
239245,20151119,   91,    0
239245,20151120,   86,    0
239245,20151121,   96,    0
239245,20151122,   95,    0
239245,20151123,   92,    0
239245,20151124,   91,    0
239245,20151125,   81,    0
239245,20151126,   84,    0
239245,20151127,   90,    0
239245,20151128,   88,    0
239245,20151129,   89,    0
239245,20151130,   85,    0
239245,20151201,   90,    0
239245,20151202,   87,    0
239245,20151203,   96,    0
239245,20151204,   90,    0
239245,20151205,   78,    0
239245,20151206,   67,    0
239245,20151207,   73,    0
239245,20151208,   82,    0
239245,20151209,   90,    0
239245,20151210,   87,    0
239245,20151211,   84,    0
239245,20151212,   88,    0
239245,20151213,   90,    0
239245,20151214,   90,    0
239245,20151215,   85,    0
239245,20151216,   90,    0
239245,20151217,   93,    0
239245,20151218,   97,    0
239245,20151219,   91,    0
239245,20151220,   88,    0
239245,20151221,   93,    0
239245,20151222,   83,    0
239245,20151223,   83,    0
239245,20151224,   85,    0
239245,20151225,   95,    0
239245,20151226,   92,    0
239245,20151227,   94,    0
239245,20151228,   89,    0
239245,20151229,   80,    0
239245,20151230,   78,    0
239245,20151231,   81,    0
239245,20160101,   83,    0
239245,20160102,   76,    0
239245,20160103,   81,    0
239245,20160104,   78,    0
239245,20160105,   85,    0
239245,20160106,   88,    0
239245,20160107,   83,    0
239245,20160108,   90,    0
239245,20160109,   98,    0
239245,20160110,   92,    0
239245,20160111,   91,    0
239245,20160112,   96,    0
239245,20160113,   97,    0
239245,20160114,   83,    0
239245,20160115,   90,    0
239245,20160116,   83,    0
239245,20160117,   90,    0
239245,20160118,   86,    0
239245,20160119,   94,    0
239245,20160120,   90,    0
239245,20160121,   90,    0
239245,20160122,   91,    0
239245,20160123,   83,    0
239245,20160124,   92,    0
239245,20160125,   97,    0
239245,20160126,   97,    0
239245,20160127,   97,    0
239245,20160128,   93,    0
239245,20160129,   85,    0
239245,20160130,   76,    0
239245,20160131,   82,    0
239245,20160201,   93,    0
239245,20160202,   87,    0
239245,20160203,   72,    0
239245,20160204,   82,    0
239245,20160205,   80,    0
239245,20160206,   78,    0
239245,20160207,   77,    0
239245,20160208,   72,    0
239245,20160209,   69,    0
239245,20160210,   75,    0
239245,20160211,   94,    0
239245,20160212,   89,    0
239245,20160213,   88,    0
239245,20160214,   94,    0
239245,20160215,   98,    0
239245,20160216,   96,    0
239245,20160217,   75,    0
239245,20160218,   77,    0
239245,20160219,   77,    0
239245,20160220,   95,    0
239245,20160221,   96,    0
239245,20160222,   92,    0
239245,20160223,   92,    0
239245,20160224,   84,    0
239245,20160225,   80,    0
239245,20160226,   90,    0
239245,20160227,   82,    0
239245,20160228,   85,    0
239245,20160229,   95,    0
239245,20160301,   96,    0
239245,20160302,   92,    0
239245,20160303,   91,    0
239245,20160304,   89,    0
239245,20160305,   83,    0
239245,20160306,   78,    0
239245,20160307,   96,    0
239245,20160308,   95,    0
239245,20160309,   84,    0
239245,20160310,   92,    0
239245,20160311,   92,    0
239245,20160312,   96,    0
239245,20160313,   70,    0
239245,20160314,   86,    0
239245,20160315,   83,    0
239245,20160316,   77,    0
239245,20160317,   85,    0
239245,20160318,   82,    0
239245,20160319,   73,    0
239245,20160320,   89,    0
239245,20160321,   81,    0
239245,20160322,   85,    0
239245,20160323,   70,    0
239245,20160324,   69,    0
239245,20160325,   72,    0
239245,20160326,   57,    0
239245,20160327,   61,    0
239245,20160328,   57,    0
239245,20160329,   65,    0
239245,20160330,   75,    0
239245,20160331,   69,    0
239245,20160401,   81,    0
239245,20160402,   61,    0
239245,20160403,   64,    0
239245,20160404,   52,    0
239245,20160405,   49,    0
239245,20160406,   69,    0
239245,20160407,   66,    0
239245,20160408,   86,    0
239245,20160409,   82,    0
239245,20160410,   88,    0
239245,20160411,   94,    0
239245,20160412,   78,    0
239245,20160413,   98,    0
239245,20160414,   81,    0
239245,20160415,   71,    0
239245,20160416,   66,    0
239245,20160417,   72,    0
239245,20160418,   64,    0
239245,20160419,   69,    0
239245,20160420,   60,    0
239245,20160421,   51,    0
239245,20160422,   67,    0
239245,20160423,   63,    0
239245,20160424,   75,    0
239245,20160425,   89,    0
239245,20160426,   69,    0
239245,20160427,   55,    0
239245,20160428,   67,    0
239245,20160429,   78,    0
239245,20160430,   88,    0
239245,20160501,   74,    0
239245,20160502,   79,    0
239245,20160503,   72,    0
239245,20160504,   73,    0
239245,20160505,   57,    0
239245,20160506,   46,    0
239245,20160507,   58,    0
239245,20160508,   65,    0
239245,20160509,   63,    0
239245,20160510,   72,    0
239245,20160511,   71,    0
239245,20160512,   72,    0
239245,20160513,   71,    0
239245,20160514,   90,    0
239245,20160515,   72,    0
239245,20160516,   70,    0
239245,20160517,   72,    0
239245,20160518,   74,    0
239245,20160519,   67,    0
239245,20160520,   57,    0
239245,20160521,   58,    0
239245,20160522,   69,    0
239245,20160523,   66,    0
239245,20160524,   50,    0
239245,20160525,   73,    0
239245,20160526,   76,    0
239245,20160527,   67,    0
239245,20160528,   70,    0
239245,20160529,   73,    0
239245,20160530,   75,    0
239245,20160531,   83,    0
239245,20160601,   91,    0
239245,20160602,   67,    0
239245,20160603,   59,    0
239245,20160604,   76,    0
239245,20160605,   50,    0
239245,20160606,   52,    0
239245,20160607,   50,    0
239245,20160608,   45,    0
239245,20160609,   59,    0
239245,20160610,   58,    0
239245,20160611,   63,    0
239245,20160612,   57,    0
239245,20160613,   48,    0
239245,20160614,   76,    0
239245,20160615,   95,    0
239245,20160616,   77,    0
239245,20160617,   56,    0
239245,20160618,   60,    0
239245,20160619,   56,    0
239245,20160620,   93,    0
239245,20160621,   76,    0
239245,20160622,   64,    0
239245,20160623,   61,    0
239245,20160624,   57,    0
239245,20160625,   60,    0
239245,20160626,   60,    0
239245,20160627,   81,    0
239245,20160628,   67,    0
239245,20160629,   56,    0
239245,20160630,   51,    0
239245,20160701,   72,    0
239245,20160702,   64,    0
239245,20160703,   96,    0
239245,20160704,   74,    0
239245,20160705,   69,    0
239245,20160706,   77,    0
239245,20160707,   91,    0
239245,20160708,   74,    0
239245,20160709,   70,    0
239245,20160710,   72,    0
239245,20160711,   57,    0
239245,20160712,   86,    0
239245,20160713,   96,    0
239245,20160714,   98,    0
239245,20160715,   78,    0
239245,20160716,   86,    0
239245,20160717,   92,    0
239245,20160718,   74,    0
239245,20160719,   74,    0
239245,20160720,   63,    0
239245,20160721,   77,    0
239245,20160722,   92,    0
239245,20160723,   83,    0
239245,20160724,   77,    0
239245,20160725,   73,    0
239245,20160726,   75,    0
239245,20160727,   87,    0
239245,20160728,   82,    0
239245,20160729,   94,    0
239245,20160730,   86,    0
239245,20160731,   84,    0
239245,20160801,   93,    0
239245,20160802,   76,    0
239245,20160803,   83,    0
239245,20160804,   75,    0
239245,20160805,   69,    0
239245,20160806,   90,    0
239245,20160807,   73,    0
239245,20160808,   63,    0
239245,20160809,   71,    0
239245,20160810,   89,    0
239245,20160811,   87,    0
239245,20160812,   77,    0
239245,20160813,   69,    0
239245,20160814,   82,    0
239245,20160815,   86,    0
239245,20160816,   88,    0
239245,20160817,   82,    0
239245,20160818,   88,    0
239245,20160819,   71,    0
239245,20160820,   72,    0
239245,20160821,   67,    0
239245,20160822,   98,    0
239245,20160823,   82,    0
239245,20160824,   86,    0
239245,20160825,   81,    0
239245,20160826,   78,    0
239245,20160827,   68,    0
239245,20160828,   76,    0
239245,20160829,   67,    0
239245,20160830,   75,    0
239245,20160831,   85,    0
239245,20160901,   81,    0
239245,20160902,   82,    0
239245,20160903,   88,    0
239245,20160904,   78,    0
239245,20160905,   91,    0
239245,20160906,   82,    0
239245,20160907,   84,    0
239245,20160908,   85,    0
239245,20160909,   87,    0
239245,20160910,   81,    0
239245,20160911,   90,    0
239245,20160912,   83,    0
239245,20160913,   81,    0
239245,20160914,   84,    0
239245,20160915,   81,    0
239245,20160916,   81,    0
239245,20160917,   83,    0
