EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240085 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240085,19811012,    0,    1
240085,19811013,   92,    0
240085,19811014,    0,    1
240085,19811015,   83,    0
240085,19811016,    0,    1
240085,19811017,   84,    0
240085,19811018,    0,    1
240085,19811019,   93,    0
240085,19811020,    0,    1
240085,19811021,   79,    0
240085,19811022,    0,    1
240085,19811023,   82,    0
240085,19811024,    0,    1
240085,19811025,   94,    0
240085,19811026,    0,    1
240085,19811027,   84,    0
240085,19811028,    0,    1
240085,19811029,   81,    0
240085,19811030,    0,    1
240085,19811031,   83,    0
240085,19811101,    0,    1
240085,19811102,   87,    0
240085,19811103,    0,    1
240085,19811104,   91,    0
240085,19811105,    0,    1
240085,19811106,   88,    0
240085,19811107,    0,    1
240085,19811108,   96,    0
240085,19811109,    0,    1
240085,19811110,   86,    0
240085,19811111,    0,    1
240085,19811112,   95,    0
240085,19811113,    0,    1
240085,19811114,   96,    0
240085,19811115,    0,    1
240085,19811116,   87,    0
240085,19811117,    0,    1
240085,19811118,   80,    0
240085,19811119,    0,    1
240085,19811120,   94,    0
240085,19811121,    0,    1
240085,19811122,   91,    0
240085,19811123,    0,    1
240085,19811124,   85,    0
240085,19811125,    0,    1
240085,19811126,   86,    0
240085,19811127,    0,    1
240085,19811128,   85,    0
240085,19811129,    0,    1
240085,19811130,   94,    0
240085,19811201,    0,    1
240085,19811202,   91,    0
240085,19811203,    0,    1
240085,19811204,   88,    0
240085,19811205,    0,    1
240085,19811206,   85,    0
240085,19811207,    0,    1
240085,19811208,   82,    0
240085,19811209,    0,    1
240085,19811210,   87,    0
240085,19811211,    0,    1
240085,19811212,   92,    0
240085,19811213,    0,    1
240085,19811214,   77,    0
240085,19811215,    0,    1
240085,19811216,   92,    0
240085,19811217,    0,    1
240085,19811218,   84,    0
240085,19811219,    0,    1
240085,19811220,   84,    0
240085,19811221,    0,    1
240085,19811222,   81,    0
240085,19811223,    0,    1
240085,19811224,   95,    0
240085,19811225,    0,    1
240085,19811226,   97,    0
240085,19811227,    0,    1
240085,19811228,   94,    0
240085,19811229,    0,    1
240085,19811230,   92,    0
240085,19811231,    0,    1
240085,19820101,   88,    0
240085,19820102,    0,    1
240085,19820103,   90,    0
240085,19820104,    0,    1
240085,19820105,   91,    0
240085,19820106,    0,    1
240085,19820107,   79,    0
240085,19820108,    0,    1
240085,19820109,   77,    0
240085,19820110,    0,    1
240085,19820111,   64,    0
240085,19820112,    0,    1
240085,19820113,   85,    0
240085,19820114,    0,    1
240085,19820115,   65,    0
240085,19820116,    0,    1
240085,19820117,   83,    0
240085,19820118,    0,    1
240085,19820119,   82,    0
240085,19820120,    0,    1
240085,19820121,   87,    0
240085,19820122,    0,    1
240085,19820123,   88,    0
240085,19820124,    0,    1
240085,19820125,   89,    0
240085,19820126,    0,    1
240085,19820127,   80,    0
240085,19820128,    0,    1
240085,19820129,   90,    0
240085,19820130,    0,    1
240085,19820131,   91,    0
240085,19820201,    0,    1
240085,19820202,   88,    0
240085,19820203,    0,    1
240085,19820204,   92,    0
240085,19820205,    0,    1
240085,19820206,   78,    0
240085,19820207,    0,    1
240085,19820208,   92,    0
240085,19820209,    0,    1
240085,19820210,   91,    0
240085,19820211,    0,    1
240085,19820212,   78,    0
240085,19820213,    0,    1
240085,19820214,   87,    0
240085,19820215,    0,    1
240085,19820216,   93,    0
240085,19820217,    0,    1
240085,19820218,   89,    0
240085,19820219,    0,    1
240085,19820220,   86,    0
240085,19820221,    0,    1
240085,19820222,   86,    0
240085,19820223,    0,    1
240085,19820224,   89,    0
240085,19820225,    0,    1
240085,19820226,   91,    0
240085,19820227,    0,    1
240085,19820228,   89,    0
240085,19820301,    0,    1
240085,19820302,   80,    0
240085,19820303,    0,    1
240085,19820304,   70,    0
240085,19820305,    0,    1
240085,19820306,   85,    0
240085,19820307,    0,    1
240085,19820308,   75,    0
240085,19820309,    0,    1
240085,19820310,   71,    0
240085,19820311,    0,    1
240085,19820312,   84,    0
240085,19820313,    0,    1
240085,19820314,   89,    0
240085,19820315,    0,    1
240085,19820316,   79,    0
240085,19820317,    0,    1
240085,19820318,   86,    0
240085,19820319,    0,    1
240085,19820320,   78,    0
240085,19820321,    0,    1
240085,19820322,   76,    0
240085,19820323,    0,    1
240085,19820324,   73,    0
240085,19820325,    0,    1
240085,19820326,   88,    0
240085,19820327,    0,    1
240085,19820328,   65,    0
240085,19820329,    0,    1
240085,19820330,   85,    0
240085,19820331,    0,    1
240085,19820401,   70,    0
240085,19820402,    0,    1
240085,19820403,   71,    0
240085,19820404,    0,    1
240085,19820405,   73,    0
240085,19820406,    0,    1
240085,19820407,   66,    0
240085,19820408,    0,    1
240085,19820409,   81,    0
240085,19820410,    0,    1
240085,19820411,   78,    0
240085,19820412,    0,    1
240085,19820413,   75,    0
240085,19820414,    0,    1
240085,19820415,   70,    0
240085,19820416,    0,    1
240085,19820417,   73,    0
240085,19820418,    0,    1
240085,19820419,   80,    0
240085,19820420,    0,    1
240085,19820421,   84,    0
240085,19820422,    0,    1
240085,19820423,   72,    0
240085,19820424,    0,    1
240085,19820425,   64,    0
240085,19820426,    0,    1
240085,19820427,   89,    0
240085,19820428,    0,    1
240085,19820429,   74,    0
240085,19820430,    0,    1
240085,19820501,   65,    0
240085,19820502,    0,    1
240085,19820503,   62,    0
240085,19820504,    0,    1
240085,19820505,   54,    0
240085,19820506,    0,    1
240085,19820507,   69,    0
240085,19820508,    0,    1
240085,19820509,   90,    0
240085,19820510,    0,    1
240085,19820511,   83,    0
240085,19820512,    0,    1
240085,19820513,   72,    0
240085,19820514,    0,    1
240085,19820515,   67,    0
240085,19820516,    0,    1
240085,19820517,   61,    0
240085,19820518,    0,    1
240085,19820519,   70,    0
240085,19820520,    0,    1
240085,19820521,   81,    0
240085,19820522,    0,    1
240085,19820523,   76,    0
240085,19820524,    0,    1
240085,19820525,   80,    0
240085,19820526,    0,    1
240085,19820527,   70,    0
240085,19820528,    0,    1
240085,19820529,   79,    0
240085,19820530,    0,    1
240085,19820531,   69,    0
240085,19820601,    0,    1
240085,19820602,   68,    0
240085,19820603,    0,    1
240085,19820604,   66,    0
240085,19820605,    0,    1
240085,19820606,   63,    0
240085,19820607,    0,    1
240085,19820608,   63,    0
240085,19820609,    0,    1
240085,19820610,   77,    0
240085,19820611,    0,    1
240085,19820612,   81,    0
240085,19820613,    0,    1
240085,19820614,   84,    0
240085,19820615,    0,    1
240085,19820616,   62,    0
240085,19820617,    0,    1
240085,19820618,   76,    0
240085,19820619,    0,    1
240085,19820620,   89,    0
240085,19820621,    0,    1
240085,19820622,   80,    0
240085,19820623,    0,    1
240085,19820624,   79,    0
240085,19820625,    0,    1
240085,19820626,   80,    0
240085,19820627,    0,    1
240085,19820628,   88,    0
240085,19820629,    0,    1
240085,19820630,   83,    0
240085,19820701,    0,    1
240085,19820702,   80,    0
240085,19820703,    0,    1
240085,19820704,   88,    0
240085,19820705,    0,    1
240085,19820706,   83,    0
240085,19820707,    0,    1
240085,19820708,   76,    0
240085,19820709,    0,    1
240085,19820710,   87,    0
240085,19820711,    0,    1
240085,19820712,   85,    0
240085,19820713,    0,    1
240085,19820714,   85,    0
240085,19820715,    0,    1
240085,19820716,   73,    0
240085,19820717,    0,    1
240085,19820718,   73,    0
240085,19820719,    0,    1
240085,19820720,   79,    0
240085,19820721,    0,    1
240085,19820722,   73,    0
240085,19820723,    0,    1
240085,19820724,   69,    0
240085,19820725,    0,    1
240085,19820726,   72,    0
240085,19820727,    0,    1
240085,19820728,   87,    0
240085,19820729,    0,    1
240085,19820730,   72,    0
240085,19820731,    0,    1
240085,19820801,   81,    0
240085,19820802,    0,    1
240085,19820803,   77,    0
240085,19820804,    0,    1
240085,19820805,   69,    0
240085,19820806,    0,    1
240085,19820807,   71,    0
240085,19820808,    0,    1
240085,19820809,   68,    0
240085,19820810,    0,    1
240085,19820811,   78,    0
240085,19820812,    0,    1
240085,19820813,   66,    0
240085,19820814,    0,    1
240085,19820815,   71,    0
240085,19820816,    0,    1
240085,19820817,   76,    0
240085,19820818,    0,    1
240085,19820819,   70,    0
240085,19820820,    0,    1
240085,19820821,   79,    0
240085,19820822,    0,    1
240085,19820823,   76,    0
240085,19820824,    0,    1
240085,19820825,   77,    0
240085,19820826,    0,    1
240085,19820827,   65,    0
240085,19820828,    0,    1
240085,19820829,   87,    0
240085,19820830,    0,    1
240085,19820831,   76,    0
240085,19820901,    0,    1
240085,19820902,   80,    0
240085,19820903,    0,    1
240085,19820904,   64,    0
240085,19820905,    0,    1
240085,19820906,   60,    0
240085,19820907,    0,    1
240085,19820908,   82,    0
240085,19820909,    0,    1
240085,19820910,   79,    0
240085,19820911,    0,    1
240085,19820912,   82,    0
240085,19820913,    0,    1
240085,19820914,   83,    0
240085,19820915,    0,    1
240085,19820916,   78,    0
240085,19820917,    0,    1
240085,19820918,   85,    0
240085,19820919,    0,    1
240085,19820920,   77,    0
240085,19820921,    0,    1
240085,19820922,   74,    0
240085,19820923,    0,    1
240085,19820924,   94,    0
240085,19820925,    0,    1
240085,19820926,   81,    0
240085,19820927,    0,    1
240085,19820928,   85,    0
240085,19820929,    0,    1
240085,19820930,   93,    0
240085,19821001,    0,    1
240085,19821002,   83,    0
240085,19821003,    0,    1
240085,19821004,   82,    0
240085,19821005,    0,    1
240085,19821006,   61,    0
240085,19821007,    0,    1
240085,19821008,   80,    0
240085,19821009,    0,    1
240085,19821010,   92,    0
240085,19821011,    0,    1
240085,19821012,   87,    0
240085,19821013,    0,    1
240085,19821014,   92,    0
240085,19821015,    0,    1
240085,19821016,   87,    0
240085,19821017,    0,    1
240085,19821018,   86,    0
240085,19821019,    0,    1
240085,19821020,   74,    0
240085,19821021,    0,    1
240085,19821022,   83,    0
240085,19821023,    0,    1
240085,19821024,   68,    0
240085,19821025,    0,    1
240085,19821026,   96,    0
240085,19821027,    0,    1
240085,19821028,   91,    0
240085,19821029,    0,    1
240085,19821030,   96,    0
240085,19821031,    0,    1
240085,19821101,   94,    0
240085,19821102,    0,    1
240085,19821103,   88,    0
240085,19821104,    0,    1
240085,19821105,   76,    0
240085,19821106,    0,    1
240085,19821107,   78,    0
240085,19821108,    0,    1
240085,19821109,   42,    0
240085,19821110,    0,    1
240085,19821111,   65,    0
240085,19821112,    0,    1
240085,19821113,   54,    0
240085,19821114,    0,    1
240085,19821115,   92,    0
240085,19821116,    0,    1
240085,19821117,   94,    0
240085,19821118,    0,    1
240085,19821119,   79,    0
240085,19821120,    0,    1
240085,19821121,   82,    0
240085,19821122,    0,    1
240085,19821123,   76,    0
240085,19821124,    0,    1
240085,19821125,   90,    0
240085,19821126,    0,    1
240085,19821127,   93,    0
240085,19821128,    0,    1
240085,19821129,   97,    0
240085,19821130,    0,    1
240085,19821201,   90,    0
240085,19821202,    0,    1
240085,19821203,   88,    0
240085,19821204,    0,    1
240085,19821205,   90,    0
240085,19821206,    0,    1
240085,19821207,   92,    0
240085,19821208,    0,    1
240085,19821209,   92,    0
240085,19821210,    0,    1
240085,19821211,   93,    0
240085,19821212,    0,    1
240085,19821213,   84,    0
240085,19821214,    0,    1
240085,19821215,   78,    0
240085,19821216,    0,    1
240085,19821217,   90,    0
240085,19821218,    0,    1
240085,19821219,   93,    0
240085,19821220,    0,    1
240085,19821221,   79,    0
240085,19821222,    0,    1
240085,19821223,   96,    0
240085,19821224,    0,    1
240085,19821225,   97,    0
240085,19821226,    0,    1
240085,19821227,   92,    0
240085,19821228,    0,    1
240085,19821229,   95,    0
240085,19821230,    0,    1
240085,19821231,   88,    0
240085,19830101,    0,    1
240085,19830102,   95,    0
240085,19830103,    0,    1
240085,19830104,   92,    0
240085,19830105,    0,    1
240085,19830106,   89,    0
240085,19830107,    0,    1
240085,19830108,   83,    0
240085,19830109,    0,    1
240085,19830110,   87,    0
240085,19830111,    0,    1
240085,19830112,   88,    0
240085,19830113,    0,    1
240085,19830114,   77,    0
240085,19830115,    0,    1
240085,19830116,   87,    0
240085,19830117,    0,    1
240085,19830118,   85,    0
240085,19830119,    0,    1
240085,19830120,   84,    0
240085,19830121,    0,    1
240085,19830122,   92,    0
240085,19830123,    0,    1
240085,19830124,   88,    0
240085,19830125,    0,    1
240085,19830126,   90,    0
240085,19830127,    0,    1
240085,19830128,   72,    0
240085,19830129,    0,    1
240085,19830130,   75,    0
240085,19830131,    0,    1
240085,19830201,   78,    0
240085,19830202,    0,    1
240085,19830203,   77,    0
240085,19830204,    0,    1
240085,19830205,   83,    0
240085,19830206,    0,    1
240085,19830207,   82,    0
240085,19830208,    0,    1
240085,19830209,   92,    0
240085,19830210,    0,    1
240085,19830211,   99,    0
240085,19830212,    0,    1
240085,19830213,   87,    0
240085,19830214,    0,    1
240085,19830215,   92,    0
240085,19830216,    0,    1
240085,19830217,   88,    0
240085,19830218,    0,    1
240085,19830219,   94,    0
240085,19830220,    0,    1
240085,19830221,   87,    0
240085,19830222,    0,    1
240085,19830223,   93,    0
240085,19830224,    0,    1
240085,19830225,   83,    0
240085,19830226,    0,    1
240085,19830227,   89,    0
240085,19830228,    0,    1
240085,19830301,   97,    0
240085,19830302,    0,    1
240085,19830303,   85,    0
240085,19830304,    0,    1
240085,19830305,   84,    0
240085,19830306,    0,    1
240085,19830307,   77,    0
240085,19830308,    0,    1
240085,19830309,   76,    0
240085,19830310,    0,    1
240085,19830311,   82,    0
240085,19830312,    0,    1
240085,19830313,   78,    0
240085,19830314,    0,    1
240085,19830315,   55,    0
240085,19830316,    0,    1
240085,19830317,   77,    0
240085,19830318,    0,    1
240085,19830319,   93,    0
240085,19830320,    0,    1
240085,19830321,   86,    0
240085,19830322,    0,    1
240085,19830323,   77,    0
240085,19830324,    0,    1
240085,19830325,   83,    0
240085,19830326,    0,    1
240085,19830327,   92,    0
240085,19830328,    0,    1
240085,19830329,   74,    0
240085,19830330,    0,    1
240085,19830331,   75,    0
240085,19830401,    0,    1
240085,19830402,   81,    0
240085,19830403,    0,    1
240085,19830404,   94,    0
240085,19830405,    0,    1
240085,19830406,   72,    0
240085,19830407,    0,    1
240085,19830408,   74,    0
240085,19830409,    0,    1
240085,19830410,   84,    0
240085,19830411,    0,    1
240085,19830412,   68,    0
240085,19830413,    0,    1
240085,19830414,   82,    0
240085,19830415,    0,    1
240085,19830416,   71,    0
240085,19830417,    0,    1
240085,19830418,   71,    0
240085,19830419,    0,    1
240085,19830420,   71,    0
240085,19830421,    0,    1
240085,19830422,   69,    0
240085,19830423,    0,    1
240085,19830424,   81,    0
240085,19830425,    0,    1
240085,19830426,   68,    0
240085,19830427,    0,    1
240085,19830428,   70,    0
240085,19830429,    0,    1
240085,19830430,   86,    0
240085,19830501,    0,    1
240085,19830502,   92,    0
240085,19830503,    0,    1
240085,19830504,   78,    0
240085,19830505,    0,    1
240085,19830506,   84,    0
240085,19830507,    0,    1
240085,19830508,   73,    0
240085,19830509,    0,    1
240085,19830510,   93,    0
240085,19830511,    0,    1
240085,19830512,   73,    0
240085,19830513,    0,    1
240085,19830514,   70,    0
240085,19830515,    0,    1
240085,19830516,   68,    0
240085,19830517,    0,    1
240085,19830518,   66,    0
240085,19830519,    0,    1
240085,19830520,   83,    0
240085,19830521,    0,    1
240085,19830522,   71,    0
240085,19830523,    0,    1
240085,19830524,   71,    0
240085,19830525,    0,    1
240085,19830526,   76,    0
