EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240648 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240648,19811011,   83,    0
240648,19811012,    0,    1
240648,19811013,   87,    0
240648,19811014,    0,    1
240648,19811015,   80,    0
240648,19811016,    0,    1
240648,19811017,   82,    0
240648,19811018,    0,    1
240648,19811019,   94,    0
240648,19811020,    0,    1
240648,19811021,   90,    0
240648,19811022,    0,    1
240648,19811023,   88,    0
240648,19811024,    0,    1
240648,19811025,   86,    0
240648,19811026,    0,    1
240648,19811027,   71,    0
240648,19811028,    0,    1
240648,19811029,   74,    0
240648,19811030,    0,    1
240648,19811031,   84,    0
240648,19811101,    0,    1
240648,19811102,   80,    0
240648,19811103,    0,    1
240648,19811104,   92,    0
240648,19811105,    0,    1
240648,19811106,   87,    0
240648,19811107,    0,    1
240648,19811108,   92,    0
240648,19811109,    0,    1
240648,19811110,   86,    0
240648,19811111,    0,    1
240648,19811112,   95,    0
240648,19811113,    0,    1
240648,19811114,   92,    0
240648,19811115,    0,    1
240648,19811116,   84,    0
240648,19811117,    0,    1
240648,19811118,   86,    0
240648,19811119,    0,    1
240648,19811120,   93,    0
240648,19811121,    0,    1
240648,19811122,   90,    0
240648,19811123,    0,    1
240648,19811124,   59,    0
240648,19811125,    0,    1
240648,19811126,   87,    0
240648,19811127,    0,    1
240648,19811128,   89,    0
240648,19811129,    0,    1
240648,19811130,   91,    0
240648,19811201,    0,    1
240648,19811202,   93,    0
240648,19811203,    0,    1
240648,19811204,   92,    0
240648,19811205,    0,    1
240648,19811206,   84,    0
240648,19811207,    0,    1
240648,19811208,   89,    0
240648,19811209,    0,    1
240648,19811210,   78,    0
240648,19811211,    0,    1
240648,19811212,   89,    0
240648,19811213,    0,    1
240648,19811214,   71,    0
240648,19811215,    0,    1
240648,19811216,   90,    0
240648,19811217,    0,    1
240648,19811218,   86,    0
240648,19811219,    0,    1
240648,19811220,   87,    0
240648,19811221,    0,    1
240648,19811222,   83,    0
240648,19811223,    0,    1
240648,19811224,   94,    0
240648,19811225,    0,    1
240648,19811226,   94,    0
240648,19811227,    0,    1
240648,19811228,   92,    0
240648,19811229,    0,    1
240648,19811230,   93,    0
240648,19811231,    0,    1
240648,19820101,   85,    0
240648,19820102,    0,    1
240648,19820103,   92,    0
240648,19820104,    0,    1
240648,19820105,   89,    0
240648,19820106,    0,    1
240648,19820107,   84,    0
240648,19820108,    0,    1
240648,19820109,   89,    0
240648,19820110,    0,    1
240648,19820111,   70,    0
240648,19820112,    0,    1
240648,19820113,   86,    0
240648,19820114,    0,    1
240648,19820115,   73,    0
240648,19820116,    0,    1
240648,19820117,   76,    0
240648,19820118,    0,    1
240648,19820119,   86,    0
240648,19820120,    0,    1
240648,19820121,   86,    0
240648,19820122,    0,    1
240648,19820123,   84,    0
240648,19820124,    0,    1
240648,19820125,   92,    0
240648,19820126,    0,    1
240648,19820127,   80,    0
240648,19820128,    0,    1
240648,19820129,   93,    0
240648,19820130,    0,    1
240648,19820131,   85,    0
240648,19820201,    0,    1
240648,19820202,   79,    0
240648,19820203,    0,    1
240648,19820204,   82,    0
240648,19820205,    0,    1
240648,19820206,   79,    0
240648,19820207,    0,    1
240648,19820208,   95,    0
240648,19820209,    0,    1
240648,19820210,   80,    0
240648,19820211,    0,    1
240648,19820212,   80,    0
240648,19820213,    0,    1
240648,19820214,   90,    0
240648,19820215,    0,    1
240648,19820216,   84,    0
240648,19820217,    0,    1
240648,19820218,   85,    0
240648,19820219,    0,    1
240648,19820220,   83,    0
240648,19820221,    0,    1
240648,19820222,   83,    0
240648,19820223,    0,    1
240648,19820224,   82,    0
240648,19820225,    0,    1
240648,19820226,   88,    0
240648,19820227,    0,    1
240648,19820228,   77,    0
240648,19820301,    0,    1
240648,19820302,   77,    0
240648,19820303,    0,    1
240648,19820304,   73,    0
240648,19820305,    0,    1
240648,19820306,   80,    0
240648,19820307,    0,    1
240648,19820308,   57,    0
240648,19820309,    0,    1
240648,19820310,   71,    0
240648,19820311,    0,    1
240648,19820312,   80,    0
240648,19820313,    0,    1
240648,19820314,   86,    0
240648,19820315,    0,    1
240648,19820316,   66,    0
240648,19820317,    0,    1
240648,19820318,   78,    0
240648,19820319,    0,    1
240648,19820320,   80,    0
240648,19820321,    0,    1
240648,19820322,   66,    0
240648,19820323,    0,    1
240648,19820324,   70,    0
240648,19820325,    0,    1
240648,19820326,   80,    0
240648,19820327,    0,    1
240648,19820328,   64,    0
240648,19820329,    0,    1
240648,19820330,   75,    0
240648,19820331,    0,    1
240648,19820401,   66,    0
240648,19820402,    0,    1
240648,19820403,   73,    0
240648,19820404,    0,    1
240648,19820405,   70,    0
240648,19820406,    0,    1
240648,19820407,   85,    0
240648,19820408,    0,    1
240648,19820409,   83,    0
240648,19820410,    0,    1
240648,19820411,   87,    0
240648,19820412,    0,    1
240648,19820413,   83,    0
240648,19820414,    0,    1
240648,19820415,   69,    0
240648,19820416,    0,    1
240648,19820417,   78,    0
240648,19820418,    0,    1
240648,19820419,   78,    0
240648,19820420,    0,    1
240648,19820421,   72,    0
240648,19820422,    0,    1
240648,19820423,   79,    0
240648,19820424,    0,    1
240648,19820425,   54,    0
240648,19820426,    0,    1
240648,19820427,   79,    0
240648,19820428,    0,    1
240648,19820429,   72,    0
240648,19820430,    0,    1
240648,19820501,   70,    0
240648,19820502,    0,    1
240648,19820503,   63,    0
240648,19820504,    0,    1
240648,19820505,   48,    0
240648,19820506,    0,    1
240648,19820507,   88,    0
240648,19820508,    0,    1
240648,19820509,   92,    0
240648,19820510,    0,    1
240648,19820511,   93,    0
240648,19820512,    0,    1
240648,19820513,   70,    0
240648,19820514,    0,    1
240648,19820515,   60,    0
240648,19820516,    0,    1
240648,19820517,   56,    0
240648,19820518,    0,    1
240648,19820519,   69,    0
240648,19820520,    0,    1
240648,19820521,   75,    0
240648,19820522,    0,    1
240648,19820523,   84,    0
240648,19820524,    0,    1
240648,19820525,   78,    0
240648,19820526,    0,    1
240648,19820527,   64,    0
240648,19820528,    0,    1
240648,19820529,   73,    0
240648,19820530,    0,    1
240648,19820531,   64,    0
240648,19820601,    0,    1
240648,19820602,   59,    0
240648,19820603,    0,    1
240648,19820604,   58,    0
240648,19820605,    0,    1
240648,19820606,   70,    0
240648,19820607,    0,    1
240648,19820608,   62,    0
240648,19820609,    0,    1
240648,19820610,   75,    0
240648,19820611,    0,    1
240648,19820612,   81,    0
240648,19820613,    0,    1
240648,19820614,   73,    0
240648,19820615,    0,    1
240648,19820616,   68,    0
240648,19820617,    0,    1
240648,19820618,   68,    0
240648,19820619,    0,    1
240648,19820620,   83,    0
240648,19820621,    0,    1
240648,19820622,   81,    0
240648,19820623,    0,    1
240648,19820624,   81,    0
240648,19820625,    0,    1
240648,19820626,   79,    0
240648,19820627,    0,    1
240648,19820628,   82,    0
240648,19820629,    0,    1
240648,19820630,   77,    0
240648,19820701,    0,    1
240648,19820702,   71,    0
240648,19820703,    0,    1
240648,19820704,   85,    0
240648,19820705,    0,    1
240648,19820706,   79,    0
240648,19820707,    0,    1
240648,19820708,   75,    0
240648,19820709,    0,    1
240648,19820710,   77,    0
240648,19820711,    0,    1
240648,19820712,   79,    0
240648,19820713,    0,    1
240648,19820714,   74,    0
240648,19820715,    0,    1
240648,19820716,   72,    0
240648,19820717,    0,    1
240648,19820718,   83,    0
240648,19820719,    0,    1
240648,19820720,   71,    0
240648,19820721,    0,    1
240648,19820722,   67,    0
240648,19820723,    0,    1
240648,19820724,   65,    0
240648,19820725,    0,    1
240648,19820726,   63,    0
240648,19820727,    0,    1
240648,19820728,   63,    0
240648,19820729,    0,    1
240648,19820730,   65,    0
240648,19820731,    0,    1
240648,19820801,   62,    0
240648,19820802,    0,    1
240648,19820803,   64,    0
240648,19820804,    0,    1
240648,19820805,   53,    0
240648,19820806,    0,    1
240648,19820807,   46,    0
240648,19820808,    0,    1
240648,19820809,   69,    0
240648,19820810,    0,    1
240648,19820811,   74,    0
240648,19820812,    0,    1
240648,19820813,   62,    0
240648,19820814,    0,    1
240648,19820815,   60,    0
240648,19820816,    0,    1
240648,19820817,   66,    0
240648,19820818,    0,    1
240648,19820819,   74,    0
240648,19820820,    0,    1
240648,19820821,   73,    0
240648,19820822,    0,    1
240648,19820823,   67,    0
240648,19820824,    0,    1
240648,19820825,   75,    0
240648,19820826,    0,    1
240648,19820827,   66,    0
240648,19820828,    0,    1
240648,19820829,   79,    0
240648,19820830,    0,    1
240648,19820831,   79,    0
240648,19820901,    0,    1
240648,19820902,   77,    0
240648,19820903,    0,    1
240648,19820904,   59,    0
240648,19820905,    0,    1
240648,19820906,   70,    0
240648,19820907,    0,    1
240648,19820908,   77,    0
240648,19820909,    0,    1
240648,19820910,   70,    0
240648,19820911,    0,    1
240648,19820912,   72,    0
240648,19820913,    0,    1
240648,19820914,   73,    0
240648,19820915,    0,    1
240648,19820916,   69,    0
240648,19820917,    0,    1
240648,19820918,   73,    0
240648,19820919,    0,    1
240648,19820920,   70,    0
240648,19820921,    0,    1
240648,19820922,   78,    0
240648,19820923,    0,    1
240648,19820924,   88,    0
240648,19820925,    0,    1
240648,19820926,   79,    0
240648,19820927,    0,    1
240648,19820928,   88,    0
240648,19820929,    0,    1
240648,19820930,   74,    0
240648,19821001,    0,    1
240648,19821002,   76,    0
240648,19821003,    0,    1
240648,19821004,   76,    0
240648,19821005,    0,    1
240648,19821006,   59,    0
240648,19821007,    0,    1
240648,19821008,   80,    0
240648,19821009,    0,    1
240648,19821010,   84,    0
240648,19821011,    0,    1
240648,19821012,   94,    0
240648,19821013,    0,    1
240648,19821014,   87,    0
240648,19821015,    0,    1
240648,19821016,   86,    0
240648,19821017,    0,    1
240648,19821018,   87,    0
240648,19821019,    0,    1
240648,19821020,   88,    0
240648,19821021,    0,    1
240648,19821022,   86,    0
240648,19821023,    0,    1
240648,19821024,   76,    0
240648,19821025,    0,    1
240648,19821026,   96,    0
240648,19821027,    0,    1
240648,19821028,   88,    0
240648,19821029,    0,    1
240648,19821030,   98,    0
240648,19821031,    0,    1
240648,19821101,   90,    0
240648,19821102,    0,    1
240648,19821103,   93,    0
240648,19821104,    0,    1
240648,19821105,   75,    0
240648,19821106,    0,    1
240648,19821107,   68,    0
240648,19821108,    0,    1
240648,19821109,   74,    0
240648,19821110,    0,    1
240648,19821111,   82,    0
240648,19821112,    0,    1
240648,19821113,   84,    0
240648,19821114,    0,    1
240648,19821115,   95,    0
240648,19821116,    0,    1
240648,19821117,   92,    0
240648,19821118,    0,    1
240648,19821119,   89,    0
240648,19821120,    0,    1
240648,19821121,   85,    0
240648,19821122,    0,    1
240648,19821123,   82,    0
240648,19821124,    0,    1
240648,19821125,   93,    0
240648,19821126,    0,    1
240648,19821127,   84,    0
240648,19821128,    0,    1
240648,19821129,   95,    0
240648,19821130,    0,    1
240648,19821201,   87,    0
240648,19821202,    0,    1
240648,19821203,   92,    0
240648,19821204,    0,    1
240648,19821205,   95,    0
240648,19821206,    0,    1
240648,19821207,   90,    0
240648,19821208,    0,    1
240648,19821209,   97,    0
240648,19821210,    0,    1
240648,19821211,   79,    0
240648,19821212,    0,    1
240648,19821213,   90,    0
240648,19821214,    0,    1
240648,19821215,   84,    0
240648,19821216,    0,    1
240648,19821217,   82,    0
240648,19821218,    0,    1
240648,19821219,   94,    0
240648,19821220,    0,    1
240648,19821221,   89,    0
240648,19821222,    0,    1
240648,19821223,   95,    0
240648,19821224,    0,    1
240648,19821225,   91,    0
240648,19821226,    0,    1
240648,19821227,   94,    0
240648,19821228,    0,    1
240648,19821229,   88,    0
240648,19821230,    0,    1
240648,19821231,   92,    0
240648,19830101,    0,    1
240648,19830102,   92,    0
240648,19830103,    0,    1
240648,19830104,   94,    0
240648,19830105,    0,    1
240648,19830106,   93,    0
240648,19830107,    0,    1
240648,19830108,   83,    0
240648,19830109,    0,    1
240648,19830110,   81,    0
240648,19830111,    0,    1
240648,19830112,   83,    0
240648,19830113,    0,    1
240648,19830114,   74,    0
240648,19830115,    0,    1
240648,19830116,   91,    0
240648,19830117,    0,    1
240648,19830118,   75,    0
240648,19830119,    0,    1
240648,19830120,   73,    0
240648,19830121,    0,    1
240648,19830122,   91,    0
240648,19830123,    0,    1
240648,19830124,   89,    0
240648,19830125,    0,    1
240648,19830126,   89,    0
240648,19830127,    0,    1
240648,19830128,   76,    0
240648,19830129,    0,    1
240648,19830130,   73,    0
240648,19830131,    0,    1
240648,19830201,   86,    0
240648,19830202,    0,    1
240648,19830203,   86,    0
240648,19830204,    0,    1
240648,19830205,   80,    0
240648,19830206,    0,    1
240648,19830207,   83,    0
240648,19830208,    0,    1
240648,19830209,   94,    0
240648,19830210,    0,    1
240648,19830211,   93,    0
240648,19830212,    0,    1
240648,19830213,   89,    0
240648,19830214,    0,    1
240648,19830215,   83,    0
240648,19830216,    0,    1
240648,19830217,   81,    0
240648,19830218,    0,    1
240648,19830219,   88,    0
240648,19830220,    0,    1
240648,19830221,   84,    0
240648,19830222,    0,    1
240648,19830223,   86,    0
240648,19830224,    0,    1
240648,19830225,   82,    0
240648,19830226,    0,    1
240648,19830227,   90,    0
240648,19830228,    0,    1
240648,19830301,   93,    0
240648,19830302,    0,    1
240648,19830303,   88,    0
240648,19830304,    0,    1
240648,19830305,   78,    0
240648,19830306,    0,    1
240648,19830307,   76,    0
240648,19830308,    0,    1
240648,19830309,   79,    0
240648,19830310,    0,    1
240648,19830311,   78,    0
240648,19830312,    0,    1
240648,19830313,   72,    0
240648,19830314,    0,    1
240648,19830315,   56,    0
240648,19830316,    0,    1
240648,19830317,   88,    0
240648,19830318,    0,    1
240648,19830319,   94,    0
240648,19830320,    0,    1
240648,19830321,   90,    0
240648,19830322,    0,    1
240648,19830323,   77,    0
240648,19830324,    0,    1
240648,19830325,   90,    0
240648,19830326,    0,    1
240648,19830327,   88,    0
240648,19830328,    0,    1
240648,19830329,   82,    0
240648,19830330,    0,    1
240648,19830331,   74,    0
240648,19830401,    0,    1
240648,19830402,   82,    0
240648,19830403,    0,    1
240648,19830404,   75,    0
240648,19830405,    0,    1
240648,19830406,   72,    0
240648,19830407,    0,    1
240648,19830408,   77,    0
240648,19830409,    0,    1
240648,19830410,   71,    0
240648,19830411,    0,    1
240648,19830412,   80,    0
240648,19830413,    0,    1
240648,19830414,   80,    0
240648,19830415,    0,    1
240648,19830416,   74,    0
240648,19830417,    0,    1
240648,19830418,   54,    0
240648,19830419,    0,    1
240648,19830420,   69,    0
240648,19830421,    0,    1
240648,19830422,   67,    0
240648,19830423,    0,    1
240648,19830424,   74,    0
240648,19830425,    0,    1
240648,19830426,   71,    0
240648,19830427,    0,    1
240648,19830428,   67,    0
240648,19830429,    0,    1
240648,19830430,   74,    0
240648,19830501,    0,    1
240648,19830502,   91,    0
240648,19830503,    0,    1
240648,19830504,   74,    0
240648,19830505,    0,    1
240648,19830506,   86,    0
240648,19830507,    0,    1
240648,19830508,   61,    0
240648,19830509,    0,    1
240648,19830510,   86,    0
240648,19830511,    0,    1
240648,19830512,   75,    0
240648,19830513,    0,    1
240648,19830514,   81,    0
240648,19830515,    0,    1
240648,19830516,   58,    0
240648,19830517,    0,    1
240648,19830518,   68,    0
240648,19830519,    0,    1
240648,19830520,   78,    0
240648,19830521,    0,    1
240648,19830522,   74,    0
240648,19830523,    0,    1
240648,19830524,   69,    0
240648,19830525,    0,    1
240648,19830526,   73,    0
