EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 240663 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240663,19811012,    0,    1
240663,19811013,   93,    0
240663,19811014,    0,    1
240663,19811015,   88,    0
240663,19811016,    0,    1
240663,19811017,   90,    0
240663,19811018,    0,    1
240663,19811019,   87,    0
240663,19811020,    0,    1
240663,19811021,   86,    0
240663,19811022,    0,    1
240663,19811023,   92,    0
240663,19811024,    0,    1
240663,19811025,   94,    0
240663,19811026,    0,    1
240663,19811027,   89,    0
240663,19811028,    0,    1
240663,19811029,   91,    0
240663,19811030,    0,    1
240663,19811031,   93,    0
240663,19811101,    0,    1
240663,19811102,   81,    0
240663,19811103,    0,    1
240663,19811104,   94,    0
240663,19811105,    0,    1
240663,19811106,   88,    0
240663,19811107,    0,    1
240663,19811108,   93,    0
240663,19811109,    0,    1
240663,19811110,   95,    0
240663,19811111,    0,    1
240663,19811112,   98,    0
240663,19811113,    0,    1
240663,19811114,   93,    0
240663,19811115,    0,    1
240663,19811116,   96,    0
240663,19811117,    0,    1
240663,19811118,   93,    0
240663,19811119,    0,    1
240663,19811120,   94,    0
240663,19811121,    0,    1
240663,19811122,   96,    0
240663,19811123,    0,    1
240663,19811124,   81,    0
240663,19811125,    0,    1
240663,19811126,   65,    0
240663,19811127,    0,    1
240663,19811128,   94,    0
240663,19811129,    0,    1
240663,19811130,   95,    0
240663,19811201,    0,    1
240663,19811202,   79,    0
240663,19811203,    0,    1
240663,19811204,   92,    0
240663,19811205,    0,    1
240663,19811206,   84,    0
240663,19811207,    0,    1
240663,19811208,   82,    0
240663,19811209,    0,    1
240663,19811210,   91,    0
240663,19811211,    0,    1
240663,19811212,   86,    0
240663,19811213,    0,    1
240663,19811214,   92,    0
240663,19811215,    0,    1
240663,19811216,   84,    0
240663,19811217,    0,    1
240663,19811218,   82,    0
240663,19811219,    0,    1
240663,19811220,   86,    0
240663,19811221,    0,    1
240663,19811222,   81,    0
240663,19811223,    0,    1
240663,19811224,   93,    0
240663,19811225,    0,    1
240663,19811226,   92,    0
240663,19811227,    0,    1
240663,19811228,   85,    0
240663,19811229,    0,    1
240663,19811230,   94,    0
240663,19811231,    0,    1
240663,19820101,   95,    0
240663,19820102,    0,    1
240663,19820103,   95,    0
240663,19820104,    0,    1
240663,19820105,   85,    0
240663,19820106,    0,    1
240663,19820107,   80,    0
240663,19820108,    0,    1
240663,19820109,   82,    0
240663,19820110,    0,    1
240663,19820111,   92,    0
240663,19820112,    0,    1
240663,19820113,   91,    0
240663,19820114,    0,    1
240663,19820115,   80,    0
240663,19820116,    0,    1
240663,19820117,   86,    0
240663,19820118,    0,    1
240663,19820119,   77,    0
240663,19820120,    0,    1
240663,19820121,   90,    0
240663,19820122,    0,    1
240663,19820123,   94,    0
240663,19820124,    0,    1
240663,19820125,   91,    0
240663,19820126,    0,    1
240663,19820127,   93,    0
240663,19820128,    0,    1
240663,19820129,   95,    0
240663,19820130,    0,    1
240663,19820131,   84,    0
240663,19820201,    0,    1
240663,19820202,   75,    0
240663,19820203,    0,    1
240663,19820204,   94,    0
240663,19820205,    0,    1
240663,19820206,   90,    0
240663,19820207,    0,    1
240663,19820208,   94,    0
240663,19820209,    0,    1
240663,19820210,   84,    0
240663,19820211,    0,    1
240663,19820212,   94,    0
240663,19820213,    0,    1
240663,19820214,   90,    0
240663,19820215,    0,    1
240663,19820216,   94,    0
240663,19820217,    0,    1
240663,19820218,   78,    0
240663,19820219,    0,    1
240663,19820220,   87,    0
240663,19820221,    0,    1
240663,19820222,   81,    0
240663,19820223,    0,    1
240663,19820224,   83,    0
240663,19820225,    0,    1
240663,19820226,   80,    0
240663,19820227,    0,    1
240663,19820228,   86,    0
240663,19820301,    0,    1
240663,19820302,   89,    0
240663,19820303,    0,    1
240663,19820304,   86,    0
240663,19820305,    0,    1
240663,19820306,   83,    0
240663,19820307,    0,    1
240663,19820308,   67,    0
240663,19820309,    0,    1
240663,19820310,   70,    0
240663,19820311,    0,    1
240663,19820312,   82,    0
240663,19820313,    0,    1
240663,19820314,   86,    0
240663,19820315,    0,    1
240663,19820316,   57,    0
240663,19820317,    0,    1
240663,19820318,   85,    0
240663,19820319,    0,    1
240663,19820320,   81,    0
240663,19820321,    0,    1
240663,19820322,   65,    0
240663,19820323,    0,    1
240663,19820324,   84,    0
240663,19820325,    0,    1
240663,19820326,   93,    0
240663,19820327,    0,    1
240663,19820328,   85,    0
240663,19820329,    0,    1
240663,19820330,   92,    0
240663,19820331,    0,    1
240663,19820401,   79,    0
240663,19820402,    0,    1
240663,19820403,   80,    0
240663,19820404,    0,    1
240663,19820405,   85,    0
240663,19820406,    0,    1
240663,19820407,   87,    0
240663,19820408,    0,    1
240663,19820409,   80,    0
240663,19820410,    0,    1
240663,19820411,   83,    0
240663,19820412,    0,    1
240663,19820413,   84,    0
240663,19820414,    0,    1
240663,19820415,   93,    0
240663,19820416,    0,    1
240663,19820417,   91,    0
240663,19820418,    0,    1
240663,19820419,   82,    0
240663,19820420,    0,    1
240663,19820421,   79,    0
240663,19820422,    0,    1
240663,19820423,   71,    0
240663,19820424,    0,    1
240663,19820425,   84,    0
240663,19820426,    0,    1
240663,19820427,   77,    0
240663,19820428,    0,    1
240663,19820429,   75,    0
240663,19820430,    0,    1
240663,19820501,   85,    0
240663,19820502,    0,    1
240663,19820503,   74,    0
240663,19820504,    0,    1
240663,19820505,   75,    0
240663,19820506,    0,    1
240663,19820507,   96,    0
240663,19820508,    0,    1
240663,19820509,   80,    0
240663,19820510,    0,    1
240663,19820511,   85,    0
240663,19820512,    0,    1
240663,19820513,   88,    0
240663,19820514,    0,    1
240663,19820515,   72,    0
240663,19820516,    0,    1
240663,19820517,   59,    0
240663,19820518,    0,    1
240663,19820519,   92,    0
240663,19820520,    0,    1
240663,19820521,   82,    0
240663,19820522,    0,    1
240663,19820523,   80,    0
240663,19820524,    0,    1
240663,19820525,   77,    0
240663,19820526,    0,    1
240663,19820527,   58,    0
240663,19820528,    0,    1
240663,19820529,   81,    0
240663,19820530,    0,    1
240663,19820531,   76,    0
240663,19820601,    0,    1
240663,19820602,   59,    0
240663,19820603,    0,    1
240663,19820604,   64,    0
240663,19820605,    0,    1
240663,19820606,   81,    0
240663,19820607,    0,    1
240663,19820608,   68,    0
240663,19820609,    0,    1
240663,19820610,   64,    0
240663,19820611,    0,    1
240663,19820612,   85,    0
240663,19820613,    0,    1
240663,19820614,   93,    0
240663,19820615,    0,    1
240663,19820616,   77,    0
240663,19820617,    0,    1
240663,19820618,   85,    0
240663,19820619,    0,    1
240663,19820620,   88,    0
240663,19820621,    0,    1
240663,19820622,   84,    0
240663,19820623,    0,    1
240663,19820624,   91,    0
240663,19820625,    0,    1
240663,19820626,   73,    0
240663,19820627,    0,    1
240663,19820628,   98,    0
240663,19820629,    0,    1
240663,19820630,   88,    0
240663,19820701,    0,    1
240663,19820702,   81,    0
240663,19820703,    0,    1
240663,19820704,   86,    0
240663,19820705,    0,    1
240663,19820706,   86,    0
240663,19820707,    0,    1
240663,19820708,   90,    0
240663,19820709,    0,    1
240663,19820710,   85,    0
240663,19820711,    0,    1
240663,19820712,   86,    0
240663,19820713,    0,    1
240663,19820714,   88,    0
240663,19820715,    0,    1
240663,19820716,   80,    0
240663,19820717,    0,    1
240663,19820718,   80,    0
240663,19820719,    0,    1
240663,19820720,   79,    0
240663,19820721,    0,    1
240663,19820722,   83,    0
240663,19820723,    0,    1
240663,19820724,   81,    0
240663,19820725,    0,    1
240663,19820726,   83,    0
240663,19820727,    0,    1
240663,19820728,   72,    0
240663,19820729,    0,    1
240663,19820730,   86,    0
240663,19820731,    0,    1
240663,19820801,   82,    0
240663,19820802,    0,    1
240663,19820803,   85,    0
240663,19820804,    0,    1
240663,19820805,   75,    0
240663,19820806,    0,    1
240663,19820807,   57,    0
240663,19820808,    0,    1
240663,19820809,   79,    0
240663,19820810,    0,    1
240663,19820811,   77,    0
240663,19820812,    0,    1
240663,19820813,   68,    0
240663,19820814,    0,    1
240663,19820815,   80,    0
240663,19820816,    0,    1
240663,19820817,   87,    0
240663,19820818,    0,    1
240663,19820819,   84,    0
240663,19820820,    0,    1
240663,19820821,   82,    0
240663,19820822,    0,    1
240663,19820823,   91,    0
240663,19820824,    0,    1
240663,19820825,   83,    0
240663,19820826,    0,    1
240663,19820827,   80,    0
240663,19820828,    0,    1
240663,19820829,   82,    0
240663,19820830,    0,    1
240663,19820831,   71,    0
240663,19820901,    0,    1
240663,19820902,   76,    0
240663,19820903,    0,    1
240663,19820904,   75,    0
240663,19820905,    0,    1
240663,19820906,   82,    0
240663,19820907,    0,    1
240663,19820908,   86,    0
240663,19820909,    0,    1
240663,19820910,   86,    0
240663,19820911,    0,    1
240663,19820912,   76,    0
240663,19820913,    0,    1
240663,19820914,   79,    0
240663,19820915,    0,    1
240663,19820916,   90,    0
240663,19820917,    0,    1
240663,19820918,   94,    0
240663,19820919,    0,    1
240663,19820920,   74,    0
240663,19820921,    0,    1
240663,19820922,   78,    0
240663,19820923,    0,    1
240663,19820924,   85,    0
240663,19820925,    0,    1
240663,19820926,   70,    0
240663,19820927,    0,    1
240663,19820928,   87,    0
240663,19820929,    0,    1
240663,19820930,   86,    0
240663,19821001,    0,    1
240663,19821002,   75,    0
240663,19821003,    0,    1
240663,19821004,   73,    0
240663,19821005,    0,    1
240663,19821006,   55,    0
240663,19821007,    0,    1
240663,19821008,   75,    0
240663,19821009,    0,    1
240663,19821010,   93,    0
240663,19821011,    0,    1
240663,19821012,   87,    0
240663,19821013,    0,    1
240663,19821014,   87,    0
240663,19821015,    0,    1
240663,19821016,   86,    0
240663,19821017,    0,    1
240663,19821018,   83,    0
240663,19821019,    0,    1
240663,19821020,   75,    0
240663,19821021,    0,    1
240663,19821022,   88,    0
240663,19821023,    0,    1
240663,19821024,   94,    0
240663,19821025,    0,    1
240663,19821026,   85,    0
240663,19821027,    0,    1
240663,19821028,   92,    0
240663,19821029,    0,    1
240663,19821030,   91,    0
240663,19821031,    0,    1
240663,19821101,   90,    0
240663,19821102,    0,    1
240663,19821103,   79,    0
240663,19821104,    0,    1
240663,19821105,   52,    0
240663,19821106,    0,    1
240663,19821107,   68,    0
240663,19821108,    0,    1
240663,19821109,   64,    0
240663,19821110,    0,    1
240663,19821111,   85,    0
240663,19821112,    0,    1
240663,19821113,   80,    0
240663,19821114,    0,    1
240663,19821115,   95,    0
240663,19821116,    0,    1
240663,19821117,   93,    0
240663,19821118,    0,    1
240663,19821119,   81,    0
240663,19821120,    0,    1
240663,19821121,   79,    0
240663,19821122,    0,    1
240663,19821123,   93,    0
240663,19821124,    0,    1
240663,19821125,   82,    0
240663,19821126,    0,    1
240663,19821127,   96,    0
240663,19821128,    0,    1
240663,19821129,   90,    0
240663,19821130,    0,    1
240663,19821201,   90,    0
240663,19821202,    0,    1
240663,19821203,   90,    0
240663,19821204,    0,    1
240663,19821205,   95,    0
240663,19821206,    0,    1
240663,19821207,   81,    0
240663,19821208,    0,    1
240663,19821209,   96,    0
240663,19821210,    0,    1
240663,19821211,   85,    0
240663,19821212,    0,    1
240663,19821213,   95,    0
240663,19821214,    0,    1
240663,19821215,   92,    0
240663,19821216,    0,    1
240663,19821217,   88,    0
240663,19821218,    0,    1
240663,19821219,   89,    0
240663,19821220,    0,    1
240663,19821221,   90,    0
240663,19821222,    0,    1
240663,19821223,   95,    0
240663,19821224,    0,    1
240663,19821225,   94,    0
240663,19821226,    0,    1
240663,19821227,   97,    0
240663,19821228,    0,    1
240663,19821229,   75,    0
240663,19821230,    0,    1
240663,19821231,   98,    0
240663,19830101,    0,    1
240663,19830102,   90,    0
240663,19830103,    0,    1
240663,19830104,   96,    0
240663,19830105,    0,    1
240663,19830106,   89,    0
240663,19830107,    0,    1
240663,19830108,   85,    0
240663,19830109,    0,    1
240663,19830110,   86,    0
240663,19830111,    0,    1
240663,19830112,   86,    0
240663,19830113,    0,    1
240663,19830114,   87,    0
240663,19830115,    0,    1
240663,19830116,   88,    0
240663,19830117,    0,    1
240663,19830118,   87,    0
240663,19830119,    0,    1
240663,19830120,   77,    0
240663,19830121,    0,    1
240663,19830122,   88,    0
240663,19830123,    0,    1
240663,19830124,   90,    0
240663,19830125,    0,    1
240663,19830126,   90,    0
240663,19830127,    0,    1
240663,19830128,   83,    0
240663,19830129,    0,    1
240663,19830130,   82,    0
240663,19830131,    0,    1
240663,19830201,   91,    0
240663,19830202,    0,    1
240663,19830203,   78,    0
240663,19830204,    0,    1
240663,19830205,   82,    0
240663,19830206,    0,    1
240663,19830207,   80,    0
240663,19830208,    0,    1
240663,19830209,   91,    0
240663,19830210,    0,    1
240663,19830211,   84,    0
240663,19830212,    0,    1
240663,19830213,   73,    0
240663,19830214,    0,    1
240663,19830215,   73,    0
240663,19830216,    0,    1
240663,19830217,   72,    0
240663,19830218,    0,    1
240663,19830219,   91,    0
240663,19830220,    0,    1
240663,19830221,   74,    0
240663,19830222,    0,    1
240663,19830223,   90,    0
240663,19830224,    0,    1
240663,19830225,   77,    0
240663,19830226,    0,    1
240663,19830227,   79,    0
240663,19830228,    0,    1
240663,19830301,   94,    0
240663,19830302,    0,    1
240663,19830303,   96,    0
240663,19830304,    0,    1
240663,19830305,   92,    0
240663,19830306,    0,    1
240663,19830307,   79,    0
240663,19830308,    0,    1
240663,19830309,   90,    0
240663,19830310,    0,    1
240663,19830311,   88,    0
240663,19830312,    0,    1
240663,19830313,   67,    0
240663,19830314,    0,    1
240663,19830315,   77,    0
240663,19830316,    0,    1
240663,19830317,   84,    0
240663,19830318,    0,    1
240663,19830319,   97,    0
240663,19830320,    0,    1
240663,19830321,   93,    0
240663,19830322,    0,    1
240663,19830323,   85,    0
240663,19830324,    0,    1
240663,19830325,   78,    0
240663,19830326,    0,    1
240663,19830327,   86,    0
240663,19830328,    0,    1
240663,19830329,   84,    0
240663,19830330,    0,    1
240663,19830331,   78,    0
240663,19830401,    0,    1
240663,19830402,   92,    0
240663,19830403,    0,    1
240663,19830404,   88,    0
240663,19830405,    0,    1
240663,19830406,   82,    0
240663,19830407,    0,    1
240663,19830408,   87,    0
240663,19830409,    0,    1
240663,19830410,   86,    0
240663,19830411,    0,    1
240663,19830412,   97,    0
240663,19830413,    0,    1
240663,19830414,   83,    0
240663,19830415,    0,    1
240663,19830416,   93,    0
240663,19830417,    0,    1
240663,19830418,   56,    0
240663,19830419,    0,    1
240663,19830420,   77,    0
240663,19830421,    0,    1
240663,19830422,   67,    0
240663,19830423,    0,    1
240663,19830424,   95,    0
240663,19830425,    0,    1
240663,19830426,   96,    0
240663,19830427,    0,    1
240663,19830428,   86,    0
240663,19830429,    0,    1
240663,19830430,   84,    0
240663,19830501,    0,    1
240663,19830502,   91,    0
240663,19830503,    0,    1
240663,19830504,   95,    0
240663,19830505,    0,    1
240663,19830506,   91,    0
240663,19830507,    0,    1
240663,19830508,   65,    0
240663,19830509,    0,    1
240663,19830510,   89,    0
240663,19830511,    0,    1
240663,19830512,   79,    0
240663,19830513,    0,    1
240663,19830514,   83,    0
240663,19830515,    0,    1
240663,19830516,   79,    0
240663,19830517,    0,    1
240663,19830518,   78,    0
240663,19830519,    0,    1
240663,19830520,   80,    0
240663,19830521,    0,    1
240663,19830522,   77,    0
240663,19830523,    0,    1
240663,19830524,   86,    0
240663,19830525,    0,    1
240663,19830526,   89,    0
