EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237013 237025 240635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237025,19811011,   80,    0
237025,19811012,   66,    0
237025,19811013,   88,    0
237025,19811014,   79,    0
237025,19811015,   78,    0
237025,19811016,   82,    0
237025,19811017,   78,    0
237025,19811018,   85,    0
237025,19811019,   87,    0
237025,19811020,   89,    0
237025,19811021,   83,    0
237025,19811022,   79,    0
237025,19811023,   74,    0
237025,19811024,   91,    0
237025,19811025,   88,    0
237025,19811026,   77,    0
237025,19811027,   66,    0
237025,19811028,   84,    0
237025,19811029,   69,    0
237025,19811030,   75,    0
237025,19811031,   76,    0
237025,19811101,   74,    0
237025,19811102,   79,    0
237025,19811103,   62,    0
237025,19811104,   77,    0
237025,19811105,   83,    0
237025,19811106,   87,    0
237025,19811107,   81,    0
237025,19811108,   88,    0
237025,19811109,   87,    0
237025,19811110,   86,    0
237025,19811111,   80,    0
237025,19811112,   89,    0
237025,19811113,   85,    0
237025,19811114,   87,    0
237025,19811115,   88,    0
237025,19811116,   82,    0
237025,19811117,   81,    0
237025,19811118,   81,    0
237025,19811119,   93,    0
237025,19811120,   81,    0
237025,19811121,   78,    0
237025,19811122,   91,    0
237025,19811123,   84,    0
237025,19811124,   76,    0
237025,19811125,   90,    0
237025,19811126,   86,    0
237025,19811127,   82,    0
237025,19811128,   91,    0
237025,19811129,   88,    0
237025,19811130,   84,    0
237025,19811201,   93,    0
237025,19811202,   91,    0
237025,19811203,   89,    0
237025,19811204,   89,    0
237025,19811205,   85,    0
237025,19811206,   83,    0
237013,19811207,   93,    0
237013,19811208,   84,    0
237013,19811209,   78,    0
237013,19811210,   87,    0
237013,19811211,   81,    0
237013,19811212,   83,    0
237013,19811213,   80,    0
237013,19811214,   77,    0
237013,19811215,   89,    0
237013,19811216,   88,    0
237013,19811217,   81,    0
237013,19811218,   90,    0
237013,19811219,   82,    0
237013,19811220,   88,    0
237013,19811221,   80,    0
237013,19811222,   75,    0
237013,19811223,   73,    0
237013,19811224,   78,    0
237013,19811225,   91,    0
237013,19811226,   87,    0
237013,19811227,   86,    0
237013,19811228,   90,    0
237013,19811229,   71,    0
237013,19811230,   87,    0
237013,19811231,   72,    0
237013,19820101,   84,    0
237013,19820102,   97,    0
237013,19820103,   88,    0
237013,19820104,   68,    0
237013,19820105,   88,    0
237013,19820106,   81,    0
237013,19820107,   81,    0
237013,19820108,   77,    0
237013,19820109,   74,    0
237013,19820110,   82,    0
237013,19820111,   86,    0
237013,19820112,   82,    0
237013,19820113,   88,    0
237013,19820114,   85,    0
237013,19820115,   77,    0
237013,19820116,   62,    0
237013,19820117,   51,    0
237013,19820118,   46,    0
237013,19820119,   39,    0
237013,19820120,   46,    0
237013,19820121,   84,    0
237013,19820122,   92,    0
237013,19820123,   88,    0
237013,19820124,   86,    0
237013,19820125,   88,    0
237013,19820126,   89,    0
237013,19820127,   89,    0
237013,19820128,   92,    0
237013,19820129,   89,    0
237013,19820130,   95,    0
237013,19820131,   93,    0
237013,19820201,   89,    0
237013,19820202,   86,    0
237013,19820203,   88,    0
237013,19820204,   84,    0
237013,19820205,   76,    0
237013,19820206,   69,    0
237013,19820207,   79,    0
237013,19820208,   81,    0
237013,19820209,   90,    0
237013,19820210,   80,    0
237025,19820211,   87,    0
237025,19820212,   92,    0
237025,19820213,   94,    0
237025,19820214,   84,    0
237025,19820215,   83,    0
237025,19820216,   85,    0
237025,19820217,   83,    0
237025,19820218,   83,    0
237025,19820219,   87,    0
237025,19820220,   55,    0
237025,19820221,   76,    0
237025,19820222,   76,    0
237025,19820223,   80,    0
237025,19820224,   84,    0
237025,19820225,   88,    0
237025,19820226,   88,    0
237025,19820227,   87,    0
237025,19820228,   75,    0
237025,19820301,   69,    0
237025,19820302,   79,    0
237025,19820303,   81,    0
237025,19820304,   79,    0
237025,19820305,   73,    0
237025,19820306,   87,    0
237025,19820307,   86,    0
237025,19820308,   73,    0
237025,19820309,   73,    0
237025,19820310,   56,    0
237025,19820311,   86,    0
237025,19820312,   87,    0
237025,19820313,   90,    0
237025,19820314,   86,    0
237025,19820315,   80,    0
237025,19820316,   80,    0
237025,19820317,   76,    0
237025,19820318,   88,    0
237025,19820319,   86,    0
237025,19820320,   91,    0
237025,19820321,   79,    0
237025,19820322,   75,    0
237025,19820323,   79,    0
237025,19820324,   76,    0
237025,19820325,   87,    0
237025,19820326,   65,    0
237025,19820327,   68,    0
237025,19820328,   69,    0
237025,19820329,   61,    0
237025,19820330,   83,    0
237025,19820331,   93,    0
237025,19820401,   83,    0
237025,19820402,   80,    0
237025,19820403,   79,    0
237025,19820404,   81,    0
237025,19820405,   60,    0
237025,19820406,   70,    0
237025,19820407,   82,    0
237025,19820408,   71,    0
237025,19820409,   82,    0
237025,19820410,   82,    0
237025,19820411,   88,    0
237025,19820412,   89,    0
237025,19820413,   67,    0
237025,19820414,   85,    0
237025,19820415,   79,    0
237025,19820416,   86,    0
237025,19820417,   86,    0
237025,19820418,   96,    0
237025,19820419,   95,    0
237025,19820420,   81,    0
237025,19820421,   67,    0
237025,19820422,   89,    0
237025,19820423,   85,    0
237025,19820424,   78,    0
237025,19820425,   79,    0
237025,19820426,   88,    0
237025,19820427,   86,    0
237025,19820428,   88,    0
237025,19820429,   80,    0
237025,19820430,   89,    0
237025,19820501,   79,    0
237025,19820502,   87,    0
237025,19820503,   70,    0
237025,19820504,   71,    0
237025,19820505,   72,    0
237025,19820506,   74,    0
237025,19820507,   74,    0
237025,19820508,   80,    0
237025,19820509,   79,    0
237025,19820510,   93,    0
237025,19820511,   91,    0
237025,19820512,   88,    0
237025,19820513,   84,    0
237025,19820514,   84,    0
237025,19820515,   75,    0
237025,19820516,   79,    0
237025,19820517,   72,    0
237025,19820518,   59,    0
237025,19820519,   70,    0
237025,19820520,   76,    0
237025,19820521,   76,    0
237025,19820522,   73,    0
237025,19820523,   84,    0
237025,19820524,   85,    0
237025,19820525,   90,    0
237025,19820526,   81,    0
237025,19820527,   90,    0
237025,19820528,   83,    0
237025,19820529,   92,    0
237025,19820530,   89,    0
237025,19820531,   81,    0
237025,19820601,   74,    0
237025,19820602,   79,    0
237025,19820603,   79,    0
237025,19820604,   84,    0
237025,19820605,   80,    0
237025,19820606,   79,    0
237025,19820607,   92,    0
237025,19820608,   87,    0
237025,19820609,   87,    0
237025,19820610,   93,    0
237025,19820611,   87,    0
237025,19820612,   87,    0
237025,19820613,   86,    0
237025,19820614,   80,    0
237025,19820615,   82,    0
237025,19820616,   81,    0
237025,19820617,   88,    0
237025,19820618,   77,    0
237025,19820619,   92,    0
237025,19820620,   90,    0
237025,19820621,   87,    0
237025,19820622,   88,    0
237025,19820623,   85,    0
237025,19820624,   93,    0
237025,19820625,   92,    0
237025,19820626,   89,    0
237025,19820627,   93,    0
237025,19820628,   97,    0
237025,19820629,   88,    0
237025,19820630,   92,    0
237025,19820701,   94,    0
237025,19820702,   84,    0
237025,19820703,   86,    0
237025,19820704,   89,    0
237025,19820705,   94,    0
237025,19820706,   93,    0
237025,19820707,   92,    0
237025,19820708,   93,    0
237025,19820709,   91,    0
237025,19820710,   80,    0
237025,19820711,   97,    0
237025,19820712,   88,    0
237025,19820713,   88,    0
237025,19820714,   88,    0
237025,19820715,   87,    0
237025,19820716,   94,    0
237025,19820717,   93,    0
237025,19820718,   90,    0
237025,19820719,   89,    0
237025,19820720,   95,    0
237025,19820721,   90,    0
237025,19820722,   89,    0
237025,19820723,   81,    0
237025,19820724,   92,    0
237025,19820725,   94,    0
237025,19820726,   93,    0
237025,19820727,   89,    0
237025,19820728,   90,    0
237025,19820729,   87,    0
237025,19820730,   87,    0
237025,19820731,   87,    0
237025,19820801,   91,    0
237025,19820802,   91,    0
237025,19820803,   90,    0
237025,19820804,   92,    0
237025,19820805,   86,    0
237025,19820806,   93,    0
237025,19820807,   89,    0
237025,19820808,   80,    0
237025,19820809,   87,    0
237025,19820810,   86,    0
237025,19820811,   89,    0
237025,19820812,   88,    0
237025,19820813,   81,    0
237025,19820814,   78,    0
237025,19820815,   91,    0
237025,19820816,   88,    0
237025,19820817,   81,    0
237025,19820818,   74,    0
237025,19820819,   76,    0
237025,19820820,   76,    0
237025,19820821,   84,    0
237025,19820822,   82,    0
237025,19820823,   86,    0
237025,19820824,   86,    0
237025,19820825,   71,    0
237025,19820826,   87,    0
237025,19820827,   83,    0
237025,19820828,   88,    0
237025,19820829,   90,    0
237025,19820830,   92,    0
237025,19820831,   86,    0
237025,19820901,   82,    0
237025,19820902,   90,    0
237025,19820903,   94,    0
237025,19820904,   76,    0
237025,19820905,   70,    0
237025,19820906,   57,    0
237025,19820907,   70,    0
237025,19820908,   92,    0
237025,19820909,   93,    0
237025,19820910,   89,    0
237025,19820911,   93,    0
237025,19820912,   82,    0
237025,19820913,   79,    0
237025,19820914,   85,    0
237025,19820915,   81,    0
237025,19820916,   82,    0
237025,19820917,   76,    0
237025,19820918,   80,    0
237025,19820919,   80,    0
237025,19820920,   84,    0
237025,19820921,   85,    0
237025,19820922,   83,    0
237025,19820923,   76,    0
237025,19820924,   89,    0
237025,19820925,   81,    0
237025,19820926,   75,    0
237025,19820927,   84,    0
237025,19820928,   89,    0
237025,19820929,   91,    0
237025,19820930,   80,    0
237025,19821001,   90,    0
237025,19821002,   85,    0
237025,19821003,   88,    0
237025,19821004,   84,    0
237025,19821005,   74,    0
237025,19821006,   61,    0
237025,19821007,   66,    0
237025,19821008,   67,    0
237025,19821009,   81,    0
237025,19821010,   85,    0
237025,19821011,   84,    0
237025,19821012,   86,    0
237025,19821013,   76,    0
237025,19821014,   83,    0
237025,19821015,   80,    0
237025,19821016,   84,    0
237025,19821017,   87,    0
237025,19821018,   84,    0
237025,19821019,   74,    0
237025,19821020,   77,    0
237025,19821021,   71,    0
237025,19821022,   68,    0
237025,19821023,   61,    0
237025,19821024,   63,    0
237025,19821025,   84,    0
237025,19821026,   80,    0
237025,19821027,   77,    0
237025,19821028,   80,    0
237025,19821029,   72,    0
237025,19821030,   77,    0
237025,19821031,   75,    0
237025,19821101,   76,    0
237025,19821102,   60,    0
237025,19821103,   65,    0
237025,19821104,   92,    0
237025,19821105,   91,    0
237025,19821106,   91,    0
237025,19821107,   87,    0
237025,19821108,   74,    0
237025,19821109,   78,    0
237025,19821110,   73,    0
237025,19821111,   68,    0
237025,19821112,   86,    0
237025,19821113,   86,    0
237025,19821114,   71,    0
237025,19821115,   80,    0
237025,19821116,   78,    0
237025,19821117,   86,    0
237025,19821118,   74,    0
237025,19821119,   84,    0
237025,19821120,   82,    0
237025,19821121,   77,    0
237025,19821122,   81,    0
237025,19821123,   76,    0
237025,19821124,   78,    0
237025,19821125,   79,    0
237025,19821126,   69,    0
237025,19821127,   82,    0
237025,19821128,   75,    0
237025,19821129,   84,    0
237025,19821130,   92,    0
237025,19821201,   82,    0
237025,19821202,   72,    0
237025,19821203,   82,    0
237025,19821204,   69,    0
237025,19821205,   82,    0
237025,19821206,   79,    0
237025,19821207,   90,    0
237025,19821208,   90,    0
237025,19821209,   75,    0
237025,19821210,   85,    0
237025,19821211,   86,    0
237025,19821212,   86,    0
237025,19821213,   80,    0
237025,19821214,   75,    0
237025,19821215,   73,    0
237025,19821216,   71,    0
237025,19821217,   67,    0
237025,19821218,   73,    0
237025,19821219,   91,    0
237025,19821220,   69,    0
237025,19821221,   75,    0
237025,19821222,   77,    0
237025,19821223,   91,    0
237025,19821224,   93,    0
237025,19821225,   90,    0
237025,19821226,   81,    0
237025,19821227,   70,    0
237025,19821228,   89,    0
237025,19821229,   89,    0
237025,19821230,   86,    0
237025,19821231,   73,    0
237025,19830101,   86,    0
237025,19830102,   87,    0
237025,19830103,   73,    0
237025,19830104,   85,    0
237025,19830105,   80,    0
237025,19830106,   66,    0
237025,19830107,   80,    0
237025,19830108,   76,    0
237025,19830109,   93,    0
237025,19830110,   86,    0
237025,19830111,   73,    0
237025,19830112,   76,    0
237025,19830113,   82,    0
237025,19830114,   82,    0
237025,19830115,   81,    0
237025,19830116,   89,    0
237025,19830117,   77,    0
237025,19830118,   81,    0
237025,19830119,   82,    0
237025,19830120,   88,    0
237025,19830121,   88,    0
237025,19830122,   85,    0
237025,19830123,   91,    0
237025,19830124,   89,    0
237025,19830125,   67,    0
237025,19830126,   68,    0
237025,19830127,   78,    0
237025,19830128,   84,    0
237025,19830129,   87,    0
237025,19830130,   91,    0
237025,19830131,   85,    0
237025,19830201,   70,    0
237025,19830202,   88,    0
237025,19830203,   84,    0
237025,19830204,   78,    0
237025,19830205,   55,    0
237025,19830206,   72,    0
237025,19830207,   73,    0
237025,19830208,   70,    0
237025,19830209,   77,    0
237025,19830210,   77,    0
237025,19830211,   83,    0
237025,19830212,   80,    0
237025,19830213,   83,    0
237025,19830214,   75,    0
237025,19830215,   65,    0
237025,19830216,   86,    0
237025,19830217,   74,    0
237025,19830218,   85,    0
237025,19830219,   88,    0
237025,19830220,   85,    0
237025,19830221,   67,    0
237025,19830222,   61,    0
237025,19830223,   69,    0
237025,19830224,   77,    0
237025,19830225,   84,    0
237025,19830226,   86,    0
237025,19830227,   87,    0
237025,19830228,   89,    0
237025,19830301,   87,    0
237025,19830302,   80,    0
237025,19830303,   77,    0
237025,19830304,   76,    0
237025,19830305,   78,    0
237025,19830306,   77,    0
237025,19830307,   79,    0
237025,19830308,   76,    0
237025,19830309,   85,    0
237025,19830310,   91,    0
237025,19830311,   81,    0
237025,19830312,   73,    0
237025,19830313,   79,    0
237025,19830314,   84,    0
237025,19830315,   83,    0
237025,19830316,   79,    0
237025,19830317,   85,    0
237025,19830318,   70,    0
237025,19830319,   84,    0
237025,19830320,   89,    0
237025,19830321,   81,    0
237025,19830322,   79,    0
237025,19830323,   64,    0
237025,19830324,   74,    0
237025,19830325,   79,    0
237025,19830326,   82,    0
237025,19830327,   80,    0
237025,19830328,   81,    0
237025,19830329,   85,    0
237025,19830330,   83,    0
237025,19830331,   83,    0
237025,19830401,   80,    0
237025,19830402,   87,    0
237025,19830403,   84,    0
237025,19830404,   88,    0
237025,19830405,   88,    0
237025,19830406,   86,    0
237025,19830407,   85,    0
237025,19830408,   73,    0
237025,19830409,   75,    0
237025,19830410,   89,    0
237025,19830411,   82,    0
237025,19830412,   79,    0
237025,19830413,   89,    0
237025,19830414,   86,    0
237025,19830415,   86,    0
237025,19830416,   92,    0
237025,19830417,   87,    0
237025,19830418,   92,    0
237025,19830419,   93,    0
237025,19830420,   94,    0
237025,19830421,   93,    0
237025,19830422,   90,    0
237025,19830423,   87,    0
237025,19830424,   90,    0
237025,19830425,   90,    0
237025,19830426,   90,    0
237025,19830427,   90,    0
237025,19830428,   93,    0
237025,19830429,   86,    0
237025,19830430,   93,    0
237025,19830501,   92,    0
237025,19830502,   83,    0
237025,19830503,   92,    0
237025,19830504,   92,    0
237025,19830505,   92,    0
237025,19830506,   89,    0
237025,19830507,   80,    0
237025,19830508,   71,    0
237025,19830509,   84,    0
237025,19830510,   80,    0
237025,19830511,   83,    0
237025,19830512,   73,    0
237025,19830513,   75,    0
237025,19830514,   85,    0
237025,19830515,   75,    0
237025,19830516,   45,    0
237025,19830517,   61,    0
237025,19830518,   67,    0
237025,19830519,   79,    0
237025,19830520,   87,    0
237025,19830521,   78,    0
237025,19830522,   64,    0
237025,19830523,   75,    0
237025,19830524,   82,    0
237025,19830525,   81,    0
237025,19830526,   82,    0
