EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240157 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240157,19811010,    0,    1
240157,19811011,   87,    0
240157,19811012,    0,    1
240157,19811013,   85,    0
240157,19811014,    0,    1
240157,19811015,   90,    0
240157,19811016,    0,    1
240157,19811017,   84,    0
240157,19811018,    0,    1
240157,19811019,   90,    0
240157,19811020,    0,    1
240157,19811021,   88,    0
240157,19811022,    0,    1
240157,19811023,   95,    0
240157,19811024,    0,    1
240157,19811025,   92,    0
240157,19811026,    0,    1
240157,19811027,   91,    0
240157,19811028,    0,    1
240157,19811029,   92,    0
240157,19811030,    0,    1
240157,19811031,   91,    0
240157,19811101,    0,    1
240157,19811102,   80,    0
240157,19811103,    0,    1
240157,19811104,   90,    0
240157,19811105,    0,    1
240157,19811106,   72,    0
240157,19811107,    0,    1
240157,19811108,   90,    0
240157,19811109,    0,    1
240157,19811110,   93,    0
240157,19811111,    0,    1
240157,19811112,   97,    0
240157,19811113,    0,    1
240157,19811114,   85,    0
240157,19811115,    0,    1
240157,19811116,   93,    0
240157,19811117,    0,    1
240157,19811118,   86,    0
240157,19811119,    0,    1
240157,19811120,   92,    0
240157,19811121,    0,    1
240157,19811122,   93,    0
240157,19811123,    0,    1
240157,19811124,   66,    0
240157,19811125,    0,    1
240157,19811126,   89,    0
240157,19811127,    0,    1
240157,19811128,   91,    0
240157,19811129,    0,    1
240157,19811130,   98,    0
240157,19811201,    0,    1
240157,19811202,   92,    0
240157,19811203,    0,    1
240157,19811204,   88,    0
240157,19811205,    0,    1
240157,19811206,   93,    0
240157,19811207,    0,    1
240157,19811208,   87,    0
240157,19811209,    0,    1
240157,19811210,   79,    0
240157,19811211,    0,    1
240157,19811212,   91,    0
240157,19811213,    0,    1
240157,19811214,   75,    0
240157,19811215,    0,    1
240157,19811216,   87,    0
240157,19811217,    0,    1
240157,19811218,   84,    0
240157,19811219,    0,    1
240157,19811220,   82,    0
240157,19811221,    0,    1
240157,19811222,   80,    0
240157,19811223,    0,    1
240157,19811224,   86,    0
240157,19811225,    0,    1
240157,19811226,   95,    0
240157,19811227,    0,    1
240157,19811228,   85,    0
240157,19811229,    0,    1
240157,19811230,   90,    0
240157,19811231,    0,    1
240157,19820101,   95,    0
240157,19820102,    0,    1
240157,19820103,   97,    0
240157,19820104,    0,    1
240157,19820105,   88,    0
240157,19820106,    0,    1
240157,19820107,   83,    0
240157,19820108,    0,    1
240157,19820109,   89,    0
240157,19820110,    0,    1
240157,19820111,   76,    0
240157,19820112,    0,    1
240157,19820113,   88,    0
240157,19820114,    0,    1
240157,19820115,   80,    0
240157,19820116,    0,    1
240157,19820117,   82,    0
240157,19820118,    0,    1
240157,19820119,   77,    0
240157,19820120,    0,    1
240157,19820121,   84,    0
240157,19820122,    0,    1
240157,19820123,   96,    0
240157,19820124,    0,    1
240157,19820125,   94,    0
240157,19820126,    0,    1
240157,19820127,   95,    0
240157,19820128,    0,    1
240157,19820129,   94,    0
240157,19820130,    0,    1
240157,19820131,   74,    0
240157,19820201,    0,    1
240157,19820202,   75,    0
240157,19820203,    0,    1
240157,19820204,   84,    0
240157,19820205,    0,    1
240157,19820206,   89,    0
240157,19820207,    0,    1
240157,19820208,   97,    0
240157,19820209,    0,    1
240157,19820210,   81,    0
240157,19820211,    0,    1
240157,19820212,   93,    0
240157,19820213,    0,    1
240157,19820214,   89,    0
240157,19820215,    0,    1
240157,19820216,   91,    0
240157,19820217,    0,    1
240157,19820218,   80,    0
240157,19820219,    0,    1
240157,19820220,   79,    0
240157,19820221,    0,    1
240157,19820222,   85,    0
240157,19820223,    0,    1
240157,19820224,   82,    0
240157,19820225,    0,    1
240157,19820226,   74,    0
240157,19820227,    0,    1
240157,19820228,   84,    0
240157,19820301,    0,    1
240157,19820302,   82,    0
240157,19820303,    0,    1
240157,19820304,   76,    0
240157,19820305,    0,    1
240157,19820306,   73,    0
240157,19820307,    0,    1
240157,19820308,   52,    0
240157,19820309,    0,    1
240157,19820310,   71,    0
240157,19820311,    0,    1
240157,19820312,   83,    0
240157,19820313,    0,    1
240157,19820314,   82,    0
240157,19820315,    0,    1
240157,19820316,   59,    0
240157,19820317,    0,    1
240157,19820318,   85,    0
240157,19820319,    0,    1
240157,19820320,   89,    0
240157,19820321,    0,    1
240157,19820322,   70,    0
240157,19820323,    0,    1
240157,19820324,   78,    0
240157,19820325,    0,    1
240157,19820326,   81,    0
240157,19820327,    0,    1
240157,19820328,   66,    0
240157,19820329,    0,    1
240157,19820330,   88,    0
240157,19820331,    0,    1
240157,19820401,   69,    0
240157,19820402,    0,    1
240157,19820403,   76,    0
240157,19820404,    0,    1
240157,19820405,   77,    0
240157,19820406,    0,    1
240157,19820407,   74,    0
240157,19820408,    0,    1
240157,19820409,   77,    0
240157,19820410,    0,    1
240157,19820411,   83,    0
240157,19820412,    0,    1
240157,19820413,   77,    0
240157,19820414,    0,    1
240157,19820415,   77,    0
240157,19820416,    0,    1
240157,19820417,   83,    0
240157,19820418,    0,    1
240157,19820419,   69,    0
240157,19820420,    0,    1
240157,19820421,   65,    0
240157,19820422,    0,    1
240157,19820423,   64,    0
240157,19820424,    0,    1
240157,19820425,   80,    0
240157,19820426,    0,    1
240157,19820427,   63,    0
240157,19820428,    0,    1
240157,19820429,   80,    0
240157,19820430,    0,    1
240157,19820501,   82,    0
240157,19820502,    0,    1
240157,19820503,   68,    0
240157,19820504,    0,    1
240157,19820505,   80,    0
240157,19820506,    0,    1
240157,19820507,   89,    0
240157,19820508,    0,    1
240157,19820509,   69,    0
240157,19820510,    0,    1
240157,19820511,   70,    0
240157,19820512,    0,    1
240157,19820513,   77,    0
240157,19820514,    0,    1
240157,19820515,   62,    0
240157,19820516,    0,    1
240157,19820517,   54,    0
240157,19820518,    0,    1
240157,19820519,   91,    0
240157,19820520,    0,    1
240157,19820521,   85,    0
240157,19820522,    0,    1
240157,19820523,   83,    0
240157,19820524,    0,    1
240157,19820525,   73,    0
240157,19820526,    0,    1
240157,19820527,   63,    0
240157,19820528,    0,    1
240157,19820529,   76,    0
240157,19820530,    0,    1
240157,19820531,   63,    0
240157,19820601,    0,    1
240157,19820602,   53,    0
240157,19820603,    0,    1
240157,19820604,   61,    0
240157,19820605,    0,    1
240157,19820606,   71,    0
240157,19820607,    0,    1
240157,19820608,   66,    0
240157,19820609,    0,    1
240157,19820610,   52,    0
240157,19820611,    0,    1
240157,19820612,   65,    0
240157,19820613,    0,    1
240157,19820614,   86,    0
240157,19820615,    0,    1
240157,19820616,   78,    0
240157,19820617,    0,    1
240157,19820618,   69,    0
240157,19820619,    0,    1
240157,19820620,   90,    0
240157,19820621,    0,    1
240157,19820622,   71,    0
240157,19820623,    0,    1
240157,19820624,   84,    0
240157,19820625,    0,    1
240157,19820626,   80,    0
240157,19820627,    0,    1
240157,19820628,   84,    0
240157,19820629,    0,    1
240157,19820630,   88,    0
240157,19820701,    0,    1
240157,19820702,   81,    0
240157,19820703,    0,    1
240157,19820704,   80,    0
240157,19820705,    0,    1
240157,19820706,   81,    0
240157,19820707,    0,    1
240157,19820708,   76,    0
240157,19820709,    0,    1
240157,19820710,   72,    0
240157,19820711,    0,    1
240157,19820712,   79,    0
240157,19820713,    0,    1
240157,19820714,   78,    0
240157,19820715,    0,    1
240157,19820716,   77,    0
240157,19820717,    0,    1
240157,19820718,   75,    0
240157,19820719,    0,    1
240157,19820720,   76,    0
240157,19820721,    0,    1
240157,19820722,   79,    0
240157,19820723,    0,    1
240157,19820724,   66,    0
240157,19820725,    0,    1
240157,19820726,   76,    0
240157,19820727,    0,    1
240157,19820728,   74,    0
240157,19820729,    0,    1
240157,19820730,   73,    0
240157,19820731,    0,    1
240157,19820801,   71,    0
240157,19820802,    0,    1
240157,19820803,   60,    0
240157,19820804,    0,    1
240157,19820805,   54,    0
240157,19820806,    0,    1
240157,19820807,   44,    0
240157,19820808,    0,    1
240157,19820809,   69,    0
240157,19820810,    0,    1
240157,19820811,   73,    0
240157,19820812,    0,    1
240157,19820813,   58,    0
240157,19820814,    0,    1
240157,19820815,   62,    0
240157,19820816,    0,    1
240157,19820817,   82,    0
240157,19820818,    0,    1
240157,19820819,   64,    0
240157,19820820,    0,    1
240157,19820821,   69,    0
240157,19820822,    0,    1
240157,19820823,   75,    0
240157,19820824,    0,    1
240157,19820825,   83,    0
240157,19820826,    0,    1
240157,19820827,   70,    0
240157,19820828,    0,    1
240157,19820829,   74,    0
240157,19820830,    0,    1
240157,19820831,   60,    0
240157,19820901,    0,    1
240157,19820902,   68,    0
240157,19820903,    0,    1
240157,19820904,   57,    0
240157,19820905,    0,    1
240157,19820906,   79,    0
240157,19820907,    0,    1
240157,19820908,   79,    0
240157,19820909,    0,    1
240157,19820910,   69,    0
240157,19820911,    0,    1
240157,19820912,   68,    0
240157,19820913,    0,    1
240157,19820914,   74,    0
240157,19820915,    0,    1
240157,19820916,   80,    0
240157,19820917,    0,    1
240157,19820918,   75,    0
240157,19820919,    0,    1
240157,19820920,   66,    0
240157,19820921,    0,    1
240157,19820922,   68,    0
240157,19820923,    0,    1
240157,19820924,   73,    0
240157,19820925,    0,    1
240157,19820926,   68,    0
240157,19820927,    0,    1
240157,19820928,   78,    0
240157,19820929,    0,    1
240157,19820930,   65,    0
240157,19821001,    0,    1
240157,19821002,   72,    0
240157,19821003,    0,    1
240157,19821004,   66,    0
240157,19821005,    0,    1
240157,19821006,   53,    0
240157,19821007,    0,    1
240157,19821008,   78,    0
240157,19821009,    0,    1
240157,19821010,   81,    0
240157,19821011,    0,    1
240157,19821012,   88,    0
240157,19821013,    0,    1
240157,19821014,   87,    0
240157,19821015,    0,    1
240157,19821016,   92,    0
240157,19821017,    0,    1
240157,19821018,   84,    0
240157,19821019,    0,    1
240157,19821020,   84,    0
240157,19821021,    0,    1
240157,19821022,   83,    0
240157,19821023,    0,    1
240157,19821024,   97,    0
240157,19821025,    0,    1
240157,19821026,   81,    0
240157,19821027,    0,    1
240157,19821028,   90,    0
240157,19821029,    0,    1
240157,19821030,   92,    0
240157,19821031,    0,    1
240157,19821101,   93,    0
240157,19821102,    0,    1
240157,19821103,   89,    0
240157,19821104,    0,    1
240157,19821105,   78,    0
240157,19821106,    0,    1
240157,19821107,   58,    0
240157,19821108,    0,    1
240157,19821109,   59,    0
240157,19821110,    0,    1
240157,19821111,   81,    0
240157,19821112,    0,    1
240157,19821113,   82,    0
240157,19821114,    0,    1
240157,19821115,   97,    0
240157,19821116,    0,    1
240157,19821117,   92,    0
240157,19821118,    0,    1
240157,19821119,   74,    0
240157,19821120,    0,    1
240157,19821121,   85,    0
240157,19821122,    0,    1
240157,19821123,   91,    0
240157,19821124,    0,    1
240157,19821125,   78,    0
240157,19821126,    0,    1
240157,19821127,   97,    0
240157,19821128,    0,    1
240157,19821129,   96,    0
240157,19821130,    0,    1
240157,19821201,   93,    0
240157,19821202,    0,    1
240157,19821203,   90,    0
240157,19821204,    0,    1
240157,19821205,   97,    0
240157,19821206,    0,    1
240157,19821207,   92,    0
240157,19821208,    0,    1
240157,19821209,   95,    0
240157,19821210,    0,    1
240157,19821211,   79,    0
240157,19821212,    0,    1
240157,19821213,   96,    0
240157,19821214,    0,    1
240157,19821215,   92,    0
240157,19821216,    0,    1
240157,19821217,   84,    0
240157,19821218,    0,    1
240157,19821219,   85,    0
240157,19821220,    0,    1
240157,19821221,   78,    0
240157,19821222,    0,    1
240157,19821223,   93,    0
240157,19821224,    0,    1
240157,19821225,   94,    0
240157,19821226,    0,    1
240157,19821227,   92,    0
240157,19821228,    0,    1
240157,19821229,   73,    0
240157,19821230,    0,    1
240157,19821231,   97,    0
240157,19830101,    0,    1
240157,19830102,   87,    0
240157,19830103,    0,    1
240157,19830104,   94,    0
240157,19830105,    0,    1
240157,19830106,   83,    0
240157,19830107,    0,    1
240157,19830108,   82,    0
240157,19830109,    0,    1
240157,19830110,   74,    0
240157,19830111,    0,    1
240157,19830112,   83,    0
240157,19830113,    0,    1
240157,19830114,   72,    0
240157,19830115,    0,    1
240157,19830116,   84,    0
240157,19830117,    0,    1
240157,19830118,   74,    0
240157,19830119,    0,    1
240157,19830120,   69,    0
240157,19830121,    0,    1
240157,19830122,   79,    0
240157,19830123,    0,    1
240157,19830124,   82,    0
240157,19830125,    0,    1
240157,19830126,   84,    0
240157,19830127,    0,    1
240157,19830128,   76,    0
240157,19830129,    0,    1
240157,19830130,   77,    0
240157,19830131,    0,    1
240157,19830201,   84,    0
240157,19830202,    0,    1
240157,19830203,   87,    0
240157,19830204,    0,    1
240157,19830205,   78,    0
240157,19830206,    0,    1
240157,19830207,   87,    0
240157,19830208,    0,    1
240157,19830209,   84,    0
240157,19830210,    0,    1
240157,19830211,   82,    0
240157,19830212,    0,    1
240157,19830213,   74,    0
240157,19830214,    0,    1
240157,19830215,   67,    0
240157,19830216,    0,    1
240157,19830217,   74,    0
240157,19830218,    0,    1
240157,19830219,   87,    0
240157,19830220,    0,    1
240157,19830221,   76,    0
240157,19830222,    0,    1
240157,19830223,   88,    0
240157,19830224,    0,    1
240157,19830225,   67,    0
240157,19830226,    0,    1
240157,19830227,   98,    0
240157,19830228,    0,    1
240157,19830301,   95,    0
240157,19830302,    0,    1
240157,19830303,   90,    0
240157,19830304,    0,    1
240157,19830305,   84,    0
240157,19830306,    0,    1
240157,19830307,   73,    0
240157,19830308,    0,    1
240157,19830309,   79,    0
240157,19830310,    0,    1
240157,19830311,   76,    0
240157,19830312,    0,    1
240157,19830313,   58,    0
240157,19830314,    0,    1
240157,19830315,   70,    0
240157,19830316,    0,    1
240157,19830317,   74,    0
240157,19830318,    0,    1
240157,19830319,   93,    0
240157,19830320,    0,    1
240157,19830321,   83,    0
240157,19830322,    0,    1
240157,19830323,   77,    0
240157,19830324,    0,    1
240157,19830325,   70,    0
240157,19830326,    0,    1
240157,19830327,   75,    0
240157,19830328,    0,    1
240157,19830329,   70,    0
240157,19830330,    0,    1
240157,19830331,   71,    0
240157,19830401,    0,    1
240157,19830402,   87,    0
240157,19830403,    0,    1
240157,19830404,   76,    0
240157,19830405,    0,    1
240157,19830406,   74,    0
240157,19830407,    0,    1
240157,19830408,   84,    0
240157,19830409,    0,    1
240157,19830410,   75,    0
240157,19830411,    0,    1
240157,19830412,   94,    0
240157,19830413,    0,    1
240157,19830414,   70,    0
240157,19830415,    0,    1
240157,19830416,   78,    0
240157,19830417,    0,    1
240157,19830418,   54,    0
240157,19830419,    0,    1
240157,19830420,   77,    0
240157,19830421,    0,    1
240157,19830422,   71,    0
240157,19830423,    0,    1
240157,19830424,   87,    0
240157,19830425,    0,    1
240157,19830426,   76,    0
240157,19830427,    0,    1
240157,19830428,   69,    0
240157,19830429,    0,    1
240157,19830430,   73,    0
240157,19830501,    0,    1
240157,19830502,   78,    0
240157,19830503,    0,    1
240157,19830504,   85,    0
240157,19830505,    0,    1
240157,19830506,   79,    0
240157,19830507,    0,    1
240157,19830508,   60,    0
240157,19830509,    0,    1
240157,19830510,   73,    0
240157,19830511,    0,    1
240157,19830512,   61,    0
240157,19830513,    0,    1
240157,19830514,   74,    0
240157,19830515,    0,    1
240157,19830516,   71,    0
240157,19830517,    0,    1
240157,19830518,   71,    0
240157,19830519,    0,    1
240157,19830520,   76,    0
240157,19830521,    0,    1
240157,19830522,   76,    0
240157,19830523,    0,    1
240157,19830524,   86,    0
240157,19830525,    0,    1
240157,19830526,   83,    0
