EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240643 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240643,19811012,    0,    1
240643,19811013,   89,    0
240643,19811014,    0,    1
240643,19811015,   89,    0
240643,19811016,    0,    1
240643,19811017,   92,    0
240643,19811018,    0,    1
240643,19811019,   97,    0
240643,19811020,    0,    1
240643,19811021,   93,    0
240643,19811022,    0,    1
240643,19811023,   94,    0
240643,19811024,    0,    1
240643,19811025,   90,    0
240643,19811026,    0,    1
240643,19811027,   86,    0
240643,19811028,    0,    1
240643,19811029,   84,    0
240643,19811030,    0,    1
240643,19811031,   87,    0
240643,19811101,    0,    1
240643,19811102,   84,    0
240643,19811103,    0,    1
240643,19811104,   86,    0
240643,19811105,    0,    1
240643,19811106,   81,    0
240643,19811107,    0,    1
240643,19811108,   93,    0
240643,19811109,    0,    1
240643,19811110,   91,    0
240643,19811111,    0,    1
240643,19811112,   96,    0
240643,19811113,    0,    1
240643,19811114,   92,    0
240643,19811115,    0,    1
240643,19811116,   91,    0
240643,19811117,    0,    1
240643,19811118,   89,    0
240643,19811119,    0,    1
240643,19811120,   89,    0
240643,19811121,    0,    1
240643,19811122,   90,    0
240643,19811123,    0,    1
240643,19811124,   58,    0
240643,19811125,    0,    1
240643,19811126,   87,    0
240643,19811127,    0,    1
240643,19811128,   92,    0
240643,19811129,    0,    1
240643,19811130,   95,    0
240643,19811201,    0,    1
240643,19811202,   94,    0
240643,19811203,    0,    1
240643,19811204,   92,    0
240643,19811205,    0,    1
240643,19811206,   91,    0
240643,19811207,    0,    1
240643,19811208,   92,    0
240643,19811209,    0,    1
240643,19811210,   85,    0
240643,19811211,    0,    1
240643,19811212,   89,    0
240643,19811213,    0,    1
240643,19811214,   75,    0
240643,19811215,    0,    1
240643,19811216,   89,    0
240643,19811217,    0,    1
240643,19811218,   88,    0
240643,19811219,    0,    1
240643,19811220,   85,    0
240643,19811221,    0,    1
240643,19811222,   82,    0
240643,19811223,    0,    1
240643,19811224,   91,    0
240643,19811225,    0,    1
240643,19811226,   93,    0
240643,19811227,    0,    1
240643,19811228,   92,    0
240643,19811229,    0,    1
240643,19811230,   93,    0
240643,19811231,    0,    1
240643,19820101,   91,    0
240643,19820102,    0,    1
240643,19820103,   95,    0
240643,19820104,    0,    1
240643,19820105,   92,    0
240643,19820106,    0,    1
240643,19820107,   81,    0
240643,19820108,    0,    1
240643,19820109,   85,    0
240643,19820110,    0,    1
240643,19820111,   80,    0
240643,19820112,    0,    1
240643,19820113,   90,    0
240643,19820114,    0,    1
240643,19820115,   87,    0
240643,19820116,    0,    1
240643,19820117,   86,    0
240643,19820118,    0,    1
240643,19820119,   85,    0
240643,19820120,    0,    1
240643,19820121,   86,    0
240643,19820122,    0,    1
240643,19820123,   95,    0
240643,19820124,    0,    1
240643,19820125,   88,    0
240643,19820126,    0,    1
240643,19820127,   89,    0
240643,19820128,    0,    1
240643,19820129,   93,    0
240643,19820130,    0,    1
240643,19820131,   75,    0
240643,19820201,    0,    1
240643,19820202,   76,    0
240643,19820203,    0,    1
240643,19820204,   82,    0
240643,19820205,    0,    1
240643,19820206,   83,    0
240643,19820207,    0,    1
240643,19820208,   94,    0
240643,19820209,    0,    1
240643,19820210,   86,    0
240643,19820211,    0,    1
240643,19820212,   87,    0
240643,19820213,    0,    1
240643,19820214,   84,    0
240643,19820215,    0,    1
240643,19820216,   81,    0
240643,19820217,    0,    1
240643,19820218,   82,    0
240643,19820219,    0,    1
240643,19820220,   81,    0
240643,19820221,    0,    1
240643,19820222,   78,    0
240643,19820223,    0,    1
240643,19820224,   84,    0
240643,19820225,    0,    1
240643,19820226,   87,    0
240643,19820227,    0,    1
240643,19820228,   78,    0
240643,19820301,    0,    1
240643,19820302,   77,    0
240643,19820303,    0,    1
240643,19820304,   73,    0
240643,19820305,    0,    1
240643,19820306,   81,    0
240643,19820307,    0,    1
240643,19820308,   55,    0
240643,19820309,    0,    1
240643,19820310,   73,    0
240643,19820311,    0,    1
240643,19820312,   75,    0
240643,19820313,    0,    1
240643,19820314,   81,    0
240643,19820315,    0,    1
240643,19820316,   59,    0
240643,19820317,    0,    1
240643,19820318,   83,    0
240643,19820319,    0,    1
240643,19820320,   81,    0
240643,19820321,    0,    1
240643,19820322,   71,    0
240643,19820323,    0,    1
240643,19820324,   69,    0
240643,19820325,    0,    1
240643,19820326,   70,    0
240643,19820327,    0,    1
240643,19820328,   62,    0
240643,19820329,    0,    1
240643,19820330,   81,    0
240643,19820331,    0,    1
240643,19820401,   66,    0
240643,19820402,    0,    1
240643,19820403,   77,    0
240643,19820404,    0,    1
240643,19820405,   66,    0
240643,19820406,    0,    1
240643,19820407,   77,    0
240643,19820408,    0,    1
240643,19820409,   85,    0
240643,19820410,    0,    1
240643,19820411,   83,    0
240643,19820412,    0,    1
240643,19820413,   88,    0
240643,19820414,    0,    1
240643,19820415,   68,    0
240643,19820416,    0,    1
240643,19820417,   74,    0
240643,19820418,    0,    1
240643,19820419,   69,    0
240643,19820420,    0,    1
240643,19820421,   71,    0
240643,19820422,    0,    1
240643,19820423,   65,    0
240643,19820424,    0,    1
240643,19820425,   66,    0
240643,19820426,    0,    1
240643,19820427,   61,    0
240643,19820428,    0,    1
240643,19820429,   71,    0
240643,19820430,    0,    1
240643,19820501,   88,    0
240643,19820502,    0,    1
240643,19820503,   63,    0
240643,19820504,    0,    1
240643,19820505,   69,    0
240643,19820506,    0,    1
240643,19820507,   84,    0
240643,19820508,    0,    1
240643,19820509,   82,    0
240643,19820510,    0,    1
240643,19820511,   94,    0
240643,19820512,    0,    1
240643,19820513,   71,    0
240643,19820514,    0,    1
240643,19820515,   56,    0
240643,19820516,    0,    1
240643,19820517,   53,    0
240643,19820518,    0,    1
240643,19820519,   86,    0
240643,19820520,    0,    1
240643,19820521,   76,    0
240643,19820522,    0,    1
240643,19820523,   80,    0
240643,19820524,    0,    1
240643,19820525,   72,    0
240643,19820526,    0,    1
240643,19820527,   65,    0
240643,19820528,    0,    1
240643,19820529,   72,    0
240643,19820530,    0,    1
240643,19820531,   57,    0
240643,19820601,    0,    1
240643,19820602,   55,    0
240643,19820603,    0,    1
240643,19820604,   56,    0
240643,19820605,    0,    1
240643,19820606,   61,    0
240643,19820607,    0,    1
240643,19820608,   59,    0
240643,19820609,    0,    1
240643,19820610,   64,    0
240643,19820611,    0,    1
240643,19820612,   75,    0
240643,19820613,    0,    1
240643,19820614,   69,    0
240643,19820615,    0,    1
240643,19820616,   74,    0
240643,19820617,    0,    1
240643,19820618,   57,    0
240643,19820619,    0,    1
240643,19820620,   78,    0
240643,19820621,    0,    1
240643,19820622,   65,    0
240643,19820623,    0,    1
240643,19820624,   80,    0
240643,19820625,    0,    1
240643,19820626,   81,    0
240643,19820627,    0,    1
240643,19820628,   79,    0
240643,19820629,    0,    1
240643,19820630,   77,    0
240643,19820701,    0,    1
240643,19820702,   73,    0
240643,19820703,    0,    1
240643,19820704,   81,    0
240643,19820705,    0,    1
240643,19820706,   77,    0
240643,19820707,    0,    1
240643,19820708,   73,    0
240643,19820709,    0,    1
240643,19820710,   70,    0
240643,19820711,    0,    1
240643,19820712,   73,    0
240643,19820713,    0,    1
240643,19820714,   67,    0
240643,19820715,    0,    1
240643,19820716,   74,    0
240643,19820717,    0,    1
240643,19820718,   90,    0
240643,19820719,    0,    1
240643,19820720,   77,    0
240643,19820721,    0,    1
240643,19820722,   65,    0
240643,19820723,    0,    1
240643,19820724,   60,    0
240643,19820725,    0,    1
240643,19820726,   71,    0
240643,19820727,    0,    1
240643,19820728,   70,    0
240643,19820729,    0,    1
240643,19820730,   58,    0
240643,19820731,    0,    1
240643,19820801,   56,    0
240643,19820802,    0,    1
240643,19820803,   55,    0
240643,19820804,    0,    1
240643,19820805,   68,    0
240643,19820806,    0,    1
240643,19820807,   54,    0
240643,19820808,    0,    1
240643,19820809,   68,    0
240643,19820810,    0,    1
240643,19820811,   67,    0
240643,19820812,    0,    1
240643,19820813,   65,    0
240643,19820814,    0,    1
240643,19820815,   57,    0
240643,19820816,    0,    1
240643,19820817,   78,    0
240643,19820818,    0,    1
240643,19820819,   73,    0
240643,19820820,    0,    1
240643,19820821,   68,    0
240643,19820822,    0,    1
240643,19820823,   65,    0
240643,19820824,    0,    1
240643,19820825,   79,    0
240643,19820826,    0,    1
240643,19820827,   85,    0
240643,19820828,    0,    1
240643,19820829,   75,    0
240643,19820830,    0,    1
240643,19820831,   66,    0
240643,19820901,    0,    1
240643,19820902,   77,    0
240643,19820903,    0,    1
240643,19820904,   59,    0
240643,19820905,    0,    1
240643,19820906,   64,    0
240643,19820907,    0,    1
240643,19820908,   75,    0
240643,19820909,    0,    1
240643,19820910,   63,    0
240643,19820911,    0,    1
240643,19820912,   76,    0
240643,19820913,    0,    1
240643,19820914,   75,    0
240643,19820915,    0,    1
240643,19820916,   68,    0
240643,19820917,    0,    1
240643,19820918,   64,    0
240643,19820919,    0,    1
240643,19820920,   63,    0
240643,19820921,    0,    1
240643,19820922,   86,    0
240643,19820923,    0,    1
240643,19820924,   81,    0
240643,19820925,    0,    1
240643,19820926,   77,    0
240643,19820927,    0,    1
240643,19820928,   80,    0
240643,19820929,    0,    1
240643,19820930,   68,    0
240643,19821001,    0,    1
240643,19821002,   68,    0
240643,19821003,    0,    1
240643,19821004,   72,    0
240643,19821005,    0,    1
240643,19821006,   62,    0
240643,19821007,    0,    1
240643,19821008,   58,    0
240643,19821009,    0,    1
240643,19821010,   76,    0
240643,19821011,    0,    1
240643,19821012,   83,    0
240643,19821013,    0,    1
240643,19821014,   73,    0
240643,19821015,    0,    1
240643,19821016,   91,    0
240643,19821017,    0,    1
240643,19821018,   88,    0
240643,19821019,    0,    1
240643,19821020,   85,    0
240643,19821021,    0,    1
240643,19821022,   85,    0
240643,19821023,    0,    1
240643,19821024,   76,    0
240643,19821025,    0,    1
240643,19821026,   82,    0
240643,19821027,    0,    1
240643,19821028,   91,    0
240643,19821029,    0,    1
240643,19821030,   96,    0
240643,19821031,    0,    1
240643,19821101,   88,    0
240643,19821102,    0,    1
240643,19821103,   89,    0
240643,19821104,    0,    1
240643,19821105,   72,    0
240643,19821106,    0,    1
240643,19821107,   60,    0
240643,19821108,    0,    1
240643,19821109,   67,    0
240643,19821110,    0,    1
240643,19821111,   86,    0
240643,19821112,    0,    1
240643,19821113,   71,    0
240643,19821114,    0,    1
240643,19821115,   95,    0
240643,19821116,    0,    1
240643,19821117,   93,    0
240643,19821118,    0,    1
240643,19821119,   82,    0
240643,19821120,    0,    1
240643,19821121,   85,    0
240643,19821122,    0,    1
240643,19821123,   80,    0
240643,19821124,    0,    1
240643,19821125,   90,    0
240643,19821126,    0,    1
240643,19821127,   85,    0
240643,19821128,    0,    1
240643,19821129,   97,    0
240643,19821130,    0,    1
240643,19821201,   79,    0
240643,19821202,    0,    1
240643,19821203,   95,    0
240643,19821204,    0,    1
240643,19821205,   97,    0
240643,19821206,    0,    1
240643,19821207,   94,    0
240643,19821208,    0,    1
240643,19821209,   96,    0
240643,19821210,    0,    1
240643,19821211,   80,    0
240643,19821212,    0,    1
240643,19821213,   94,    0
240643,19821214,    0,    1
240643,19821215,   82,    0
240643,19821216,    0,    1
240643,19821217,   79,    0
240643,19821218,    0,    1
240643,19821219,   91,    0
240643,19821220,    0,    1
240643,19821221,   79,    0
240643,19821222,    0,    1
240643,19821223,   95,    0
240643,19821224,    0,    1
240643,19821225,   98,    0
240643,19821226,    0,    1
240643,19821227,   93,    0
240643,19821228,    0,    1
240643,19821229,   82,    0
240643,19821230,    0,    1
240643,19821231,   95,    0
240643,19830101,    0,    1
240643,19830102,   92,    0
240643,19830103,    0,    1
240643,19830104,   92,    0
240643,19830105,    0,    1
240643,19830106,   89,    0
240643,19830107,    0,    1
240643,19830108,   85,    0
240643,19830109,    0,    1
240643,19830110,   79,    0
240643,19830111,    0,    1
240643,19830112,   89,    0
240643,19830113,    0,    1
240643,19830114,   74,    0
240643,19830115,    0,    1
240643,19830116,   86,    0
240643,19830117,    0,    1
240643,19830118,   74,    0
240643,19830119,    0,    1
240643,19830120,   72,    0
240643,19830121,    0,    1
240643,19830122,   87,    0
240643,19830123,    0,    1
240643,19830124,   85,    0
240643,19830125,    0,    1
240643,19830126,   91,    0
240643,19830127,    0,    1
240643,19830128,   81,    0
240643,19830129,    0,    1
240643,19830130,   79,    0
240643,19830131,    0,    1
240643,19830201,   82,    0
240643,19830202,    0,    1
240643,19830203,   88,    0
240643,19830204,    0,    1
240643,19830205,   78,    0
240643,19830206,    0,    1
240643,19830207,   93,    0
240643,19830208,    0,    1
240643,19830209,   96,    0
240643,19830210,    0,    1
240643,19830211,   94,    0
240643,19830212,    0,    1
240643,19830213,   89,    0
240643,19830214,    0,    1
240643,19830215,   81,    0
240643,19830216,    0,    1
240643,19830217,   82,    0
240643,19830218,    0,    1
240643,19830219,   93,    0
240643,19830220,    0,    1
240643,19830221,   86,    0
240643,19830222,    0,    1
240643,19830223,   82,    0
240643,19830224,    0,    1
240643,19830225,   76,    0
240643,19830226,    0,    1
240643,19830227,   93,    0
240643,19830228,    0,    1
240643,19830301,   89,    0
240643,19830302,    0,    1
240643,19830303,   89,    0
240643,19830304,    0,    1
240643,19830305,   77,    0
240643,19830306,    0,    1
240643,19830307,   73,    0
240643,19830308,    0,    1
240643,19830309,   79,    0
240643,19830310,    0,    1
240643,19830311,   74,    0
240643,19830312,    0,    1
240643,19830313,   65,    0
240643,19830314,    0,    1
240643,19830315,   55,    0
240643,19830316,    0,    1
240643,19830317,   82,    0
240643,19830318,    0,    1
240643,19830319,   93,    0
240643,19830320,    0,    1
240643,19830321,   89,    0
240643,19830322,    0,    1
240643,19830323,   82,    0
240643,19830324,    0,    1
240643,19830325,   91,    0
240643,19830326,    0,    1
240643,19830327,   89,    0
240643,19830328,    0,    1
240643,19830329,   78,    0
240643,19830330,    0,    1
240643,19830331,   66,    0
240643,19830401,    0,    1
240643,19830402,   81,    0
240643,19830403,    0,    1
240643,19830404,   76,    0
240643,19830405,    0,    1
240643,19830406,   71,    0
240643,19830407,    0,    1
240643,19830408,   84,    0
240643,19830409,    0,    1
240643,19830410,   72,    0
240643,19830411,    0,    1
240643,19830412,   76,    0
240643,19830413,    0,    1
240643,19830414,   84,    0
240643,19830415,    0,    1
240643,19830416,   88,    0
240643,19830417,    0,    1
240643,19830418,   58,    0
240643,19830419,    0,    1
240643,19830420,   70,    0
240643,19830421,    0,    1
240643,19830422,   65,    0
240643,19830423,    0,    1
240643,19830424,   73,    0
240643,19830425,    0,    1
240643,19830426,   71,    0
240643,19830427,    0,    1
240643,19830428,   64,    0
240643,19830429,    0,    1
240643,19830430,   68,    0
240643,19830501,    0,    1
240643,19830502,   89,    0
240643,19830503,    0,    1
240643,19830504,   76,    0
240643,19830505,    0,    1
240643,19830506,   86,    0
240643,19830507,    0,    1
240643,19830508,   76,    0
240643,19830509,    0,    1
240643,19830510,   76,    0
240643,19830511,    0,    1
240643,19830512,   62,    0
240643,19830513,    0,    1
240643,19830514,   75,    0
240643,19830515,    0,    1
240643,19830516,   59,    0
240643,19830517,    0,    1
240643,19830518,   64,    0
240643,19830519,    0,    1
240643,19830520,   78,    0
240643,19830521,    0,    1
240643,19830522,   66,    0
240643,19830523,    0,    1
240643,19830524,   85,    0
240643,19830525,    0,    1
240643,19830526,   78,    0
