EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240392 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240392,19811011,   86,    0
240392,19811012,    0,    1
240392,19811013,   90,    0
240392,19811014,    0,    1
240392,19811015,   83,    0
240392,19811016,    0,    1
240392,19811017,   81,    0
240392,19811018,    0,    1
240392,19811019,   89,    0
240392,19811020,    0,    1
240392,19811021,   87,    0
240392,19811022,    0,    1
240392,19811023,   80,    0
240392,19811024,    0,    1
240392,19811025,   92,    0
240392,19811026,    0,    1
240392,19811027,   80,    0
240392,19811028,    0,    1
240392,19811029,   77,    0
240392,19811030,    0,    1
240392,19811031,   83,    0
240392,19811101,    0,    1
240392,19811102,   83,    0
240392,19811103,    0,    1
240392,19811104,   88,    0
240392,19811105,    0,    1
240392,19811106,   90,    0
240392,19811107,    0,    1
240392,19811108,   96,    0
240392,19811109,    0,    1
240392,19811110,   81,    0
240392,19811111,    0,    1
240392,19811112,   96,    0
240392,19811113,    0,    1
240392,19811114,   94,    0
240392,19811115,    0,    1
240392,19811116,   85,    0
240392,19811117,    0,    1
240392,19811118,   86,    0
240392,19811119,    0,    1
240392,19811120,   96,    0
240392,19811121,    0,    1
240392,19811122,   90,    0
240392,19811123,    0,    1
240392,19811124,   64,    0
240392,19811125,    0,    1
240392,19811126,   86,    0
240392,19811127,    0,    1
240392,19811128,   91,    0
240392,19811129,    0,    1
240392,19811130,   94,    0
240392,19811201,    0,    1
240392,19811202,   95,    0
240392,19811203,    0,    1
240392,19811204,   97,    0
240392,19811205,    0,    1
240392,19811206,   86,    0
240392,19811207,    0,    1
240392,19811208,   92,    0
240392,19811209,    0,    1
240392,19811210,   84,    0
240392,19811211,    0,    1
240392,19811212,   91,    0
240392,19811213,    0,    1
240392,19811214,   80,    0
240392,19811215,    0,    1
240392,19811216,   92,    0
240392,19811217,    0,    1
240392,19811218,   89,    0
240392,19811219,    0,    1
240392,19811220,   87,    0
240392,19811221,    0,    1
240392,19811222,   85,    0
240392,19811223,    0,    1
240392,19811224,   95,    0
240392,19811225,    0,    1
240392,19811226,   97,    0
240392,19811227,    0,    1
240392,19811228,   90,    0
240392,19811229,    0,    1
240392,19811230,   91,    0
240392,19811231,    0,    1
240392,19820101,   84,    0
240392,19820102,    0,    1
240392,19820103,   93,    0
240392,19820104,    0,    1
240392,19820105,   86,    0
240392,19820106,    0,    1
240392,19820107,   79,    0
240392,19820108,    0,    1
240392,19820109,   75,    0
240392,19820110,    0,    1
240392,19820111,   63,    0
240392,19820112,    0,    1
240392,19820113,   86,    0
240392,19820114,    0,    1
240392,19820115,   72,    0
240392,19820116,    0,    1
240392,19820117,   81,    0
240392,19820118,    0,    1
240392,19820119,   84,    0
240392,19820120,    0,    1
240392,19820121,   82,    0
240392,19820122,    0,    1
240392,19820123,   87,    0
240392,19820124,    0,    1
240392,19820125,   91,    0
240392,19820126,    0,    1
240392,19820127,   80,    0
240392,19820128,    0,    1
240392,19820129,   94,    0
240392,19820130,    0,    1
240392,19820131,   87,    0
240392,19820201,    0,    1
240392,19820202,   81,    0
240392,19820203,    0,    1
240392,19820204,   95,    0
240392,19820205,    0,    1
240392,19820206,   76,    0
240392,19820207,    0,    1
240392,19820208,   97,    0
240392,19820209,    0,    1
240392,19820210,   86,    0
240392,19820211,    0,    1
240392,19820212,   82,    0
240392,19820213,    0,    1
240392,19820214,   84,    0
240392,19820215,    0,    1
240392,19820216,   90,    0
240392,19820217,    0,    1
240392,19820218,   84,    0
240392,19820219,    0,    1
240392,19820220,   82,    0
240392,19820221,    0,    1
240392,19820222,   95,    0
240392,19820223,    0,    1
240392,19820224,   86,    0
240392,19820225,    0,    1
240392,19820226,   87,    0
240392,19820227,    0,    1
240392,19820228,   85,    0
240392,19820301,    0,    1
240392,19820302,   79,    0
240392,19820303,    0,    1
240392,19820304,   74,    0
240392,19820305,    0,    1
240392,19820306,   83,    0
240392,19820307,    0,    1
240392,19820308,   68,    0
240392,19820309,    0,    1
240392,19820310,   75,    0
240392,19820311,    0,    1
240392,19820312,   79,    0
240392,19820313,    0,    1
240392,19820314,   83,    0
240392,19820315,    0,    1
240392,19820316,   74,    0
240392,19820317,    0,    1
240392,19820318,   83,    0
240392,19820319,    0,    1
240392,19820320,   83,    0
240392,19820321,    0,    1
240392,19820322,   76,    0
240392,19820323,    0,    1
240392,19820324,   70,    0
240392,19820325,    0,    1
240392,19820326,   86,    0
240392,19820327,    0,    1
240392,19820328,   68,    0
240392,19820329,    0,    1
240392,19820330,   80,    0
240392,19820331,    0,    1
240392,19820401,   70,    0
240392,19820402,    0,    1
240392,19820403,   72,    0
240392,19820404,    0,    1
240392,19820405,   68,    0
240392,19820406,    0,    1
240392,19820407,   80,    0
240392,19820408,    0,    1
240392,19820409,   79,    0
240392,19820410,    0,    1
240392,19820411,   85,    0
240392,19820412,    0,    1
240392,19820413,   76,    0
240392,19820414,    0,    1
240392,19820415,   67,    0
240392,19820416,    0,    1
240392,19820417,   67,    0
240392,19820418,    0,    1
240392,19820419,   84,    0
240392,19820420,    0,    1
240392,19820421,   82,    0
240392,19820422,    0,    1
240392,19820423,   73,    0
240392,19820424,    0,    1
240392,19820425,   52,    0
240392,19820426,    0,    1
240392,19820427,   94,    0
240392,19820428,    0,    1
240392,19820429,   76,    0
240392,19820430,    0,    1
240392,19820501,   64,    0
240392,19820502,    0,    1
240392,19820503,   59,    0
240392,19820504,    0,    1
240392,19820505,   48,    0
240392,19820506,    0,    1
240392,19820507,   83,    0
240392,19820508,    0,    1
240392,19820509,   91,    0
240392,19820510,    0,    1
240392,19820511,   92,    0
240392,19820512,    0,    1
240392,19820513,   65,    0
240392,19820514,    0,    1
240392,19820515,   61,    0
240392,19820516,    0,    1
240392,19820517,   61,    0
240392,19820518,    0,    1
240392,19820519,   72,    0
240392,19820520,    0,    1
240392,19820521,   71,    0
240392,19820522,    0,    1
240392,19820523,   82,    0
240392,19820524,    0,    1
240392,19820525,   76,    0
240392,19820526,    0,    1
240392,19820527,   67,    0
240392,19820528,    0,    1
240392,19820529,   79,    0
240392,19820530,    0,    1
240392,19820531,   65,    0
240392,19820601,    0,    1
240392,19820602,   65,    0
240392,19820603,    0,    1
240392,19820604,   64,    0
240392,19820605,    0,    1
240392,19820606,   63,    0
240392,19820607,    0,    1
240392,19820608,   58,    0
240392,19820609,    0,    1
240392,19820610,   67,    0
240392,19820611,    0,    1
240392,19820612,   89,    0
240392,19820613,    0,    1
240392,19820614,   72,    0
240392,19820615,    0,    1
240392,19820616,   60,    0
240392,19820617,    0,    1
240392,19820618,   75,    0
240392,19820619,    0,    1
240392,19820620,   80,    0
240392,19820621,    0,    1
240392,19820622,   80,    0
240392,19820623,    0,    1
240392,19820624,   78,    0
240392,19820625,    0,    1
240392,19820626,   76,    0
240392,19820627,    0,    1
240392,19820628,   84,    0
240392,19820629,    0,    1
240392,19820630,   70,    0
240392,19820701,    0,    1
240392,19820702,   72,    0
240392,19820703,    0,    1
240392,19820704,   86,    0
240392,19820705,    0,    1
240392,19820706,   77,    0
240392,19820707,    0,    1
240392,19820708,   70,    0
240392,19820709,    0,    1
240392,19820710,   76,    0
240392,19820711,    0,    1
240392,19820712,   82,    0
240392,19820713,    0,    1
240392,19820714,   84,    0
240392,19820715,    0,    1
240392,19820716,   71,    0
240392,19820717,    0,    1
240392,19820718,   81,    0
240392,19820719,    0,    1
240392,19820720,   70,    0
240392,19820721,    0,    1
240392,19820722,   62,    0
240392,19820723,    0,    1
240392,19820724,   61,    0
240392,19820725,    0,    1
240392,19820726,   68,    0
240392,19820727,    0,    1
240392,19820728,   70,    0
240392,19820729,    0,    1
240392,19820730,   61,    0
240392,19820731,    0,    1
240392,19820801,   65,    0
240392,19820802,    0,    1
240392,19820803,   63,    0
240392,19820804,    0,    1
240392,19820805,   59,    0
240392,19820806,    0,    1
240392,19820807,   55,    0
240392,19820808,    0,    1
240392,19820809,   57,    0
240392,19820810,    0,    1
240392,19820811,   66,    0
240392,19820812,    0,    1
240392,19820813,   55,    0
240392,19820814,    0,    1
240392,19820815,   58,    0
240392,19820816,    0,    1
240392,19820817,   59,    0
240392,19820818,    0,    1
240392,19820819,   69,    0
240392,19820820,    0,    1
240392,19820821,   77,    0
240392,19820822,    0,    1
240392,19820823,   70,    0
240392,19820824,    0,    1
240392,19820825,   71,    0
240392,19820826,    0,    1
240392,19820827,   63,    0
240392,19820828,    0,    1
240392,19820829,   82,    0
240392,19820830,    0,    1
240392,19820831,   76,    0
240392,19820901,    0,    1
240392,19820902,   72,    0
240392,19820903,    0,    1
240392,19820904,   51,    0
240392,19820905,    0,    1
240392,19820906,   66,    0
240392,19820907,    0,    1
240392,19820908,   80,    0
240392,19820909,    0,    1
240392,19820910,   70,    0
240392,19820911,    0,    1
240392,19820912,   69,    0
240392,19820913,    0,    1
240392,19820914,   73,    0
240392,19820915,    0,    1
240392,19820916,   67,    0
240392,19820917,    0,    1
240392,19820918,   77,    0
240392,19820919,    0,    1
240392,19820920,   69,    0
240392,19820921,    0,    1
240392,19820922,   72,    0
240392,19820923,    0,    1
240392,19820924,   91,    0
240392,19820925,    0,    1
240392,19820926,   80,    0
240392,19820927,    0,    1
240392,19820928,   81,    0
240392,19820929,    0,    1
240392,19820930,   87,    0
240392,19821001,    0,    1
240392,19821002,   81,    0
240392,19821003,    0,    1
240392,19821004,   77,    0
240392,19821005,    0,    1
240392,19821006,   59,    0
240392,19821007,    0,    1
240392,19821008,   78,    0
240392,19821009,    0,    1
240392,19821010,   98,    0
240392,19821011,    0,    1
240392,19821012,   87,    0
240392,19821013,    0,    1
240392,19821014,   93,    0
240392,19821015,    0,    1
240392,19821016,   84,    0
240392,19821017,    0,    1
240392,19821018,   87,    0
240392,19821019,    0,    1
240392,19821020,   83,    0
240392,19821021,    0,    1
240392,19821022,   89,    0
240392,19821023,    0,    1
240392,19821024,   72,    0
240392,19821025,    0,    1
240392,19821026,   95,    0
240392,19821027,    0,    1
240392,19821028,   91,    0
240392,19821029,    0,    1
240392,19821030,   97,    0
240392,19821031,    0,    1
240392,19821101,   94,    0
240392,19821102,    0,    1
240392,19821103,   88,    0
240392,19821104,    0,    1
240392,19821105,   74,    0
240392,19821106,    0,    1
240392,19821107,   77,    0
240392,19821108,    0,    1
240392,19821109,   53,    0
240392,19821110,    0,    1
240392,19821111,   82,    0
240392,19821112,    0,    1
240392,19821113,   56,    0
240392,19821114,    0,    1
240392,19821115,   92,    0
240392,19821116,    0,    1
240392,19821117,   93,    0
240392,19821118,    0,    1
240392,19821119,   90,    0
240392,19821120,    0,    1
240392,19821121,   82,    0
240392,19821122,    0,    1
240392,19821123,   78,    0
240392,19821124,    0,    1
240392,19821125,   91,    0
240392,19821126,    0,    1
240392,19821127,   90,    0
240392,19821128,    0,    1
240392,19821129,   94,    0
240392,19821130,    0,    1
240392,19821201,   92,    0
240392,19821202,    0,    1
240392,19821203,   93,    0
240392,19821204,    0,    1
240392,19821205,   97,    0
240392,19821206,    0,    1
240392,19821207,   93,    0
240392,19821208,    0,    1
240392,19821209,   97,    0
240392,19821210,    0,    1
240392,19821211,   90,    0
240392,19821212,    0,    1
240392,19821213,   93,    0
240392,19821214,    0,    1
240392,19821215,   86,    0
240392,19821216,    0,    1
240392,19821217,   82,    0
240392,19821218,    0,    1
240392,19821219,   95,    0
240392,19821220,    0,    1
240392,19821221,   92,    0
240392,19821222,    0,    1
240392,19821223,   97,    0
240392,19821224,    0,    1
240392,19821225,   96,    0
240392,19821226,    0,    1
240392,19821227,   92,    0
240392,19821228,    0,    1
240392,19821229,   91,    0
240392,19821230,    0,    1
240392,19821231,   92,    0
240392,19830101,    0,    1
240392,19830102,   93,    0
240392,19830103,    0,    1
240392,19830104,   95,    0
240392,19830105,    0,    1
240392,19830106,   93,    0
240392,19830107,    0,    1
240392,19830108,   84,    0
240392,19830109,    0,    1
240392,19830110,   82,    0
240392,19830111,    0,    1
240392,19830112,   85,    0
240392,19830113,    0,    1
240392,19830114,   78,    0
240392,19830115,    0,    1
240392,19830116,   94,    0
240392,19830117,    0,    1
240392,19830118,   80,    0
240392,19830119,    0,    1
240392,19830120,   79,    0
240392,19830121,    0,    1
240392,19830122,   88,    0
240392,19830123,    0,    1
240392,19830124,   94,    0
240392,19830125,    0,    1
240392,19830126,   89,    0
240392,19830127,    0,    1
240392,19830128,   70,    0
240392,19830129,    0,    1
240392,19830130,   73,    0
240392,19830131,    0,    1
240392,19830201,   82,    0
240392,19830202,    0,    1
240392,19830203,   79,    0
240392,19830204,    0,    1
240392,19830205,   84,    0
240392,19830206,    0,    1
240392,19830207,   83,    0
240392,19830208,    0,    1
240392,19830209,   90,    0
240392,19830210,    0,    1
240392,19830211,   97,    0
240392,19830212,    0,    1
240392,19830213,   90,    0
240392,19830214,    0,    1
240392,19830215,   83,    0
240392,19830216,    0,    1
240392,19830217,   80,    0
240392,19830218,    0,    1
240392,19830219,   93,    0
240392,19830220,    0,    1
240392,19830221,   83,    0
240392,19830222,    0,    1
240392,19830223,   86,    0
240392,19830224,    0,    1
240392,19830225,   76,    0
240392,19830226,    0,    1
240392,19830227,   92,    0
240392,19830228,    0,    1
240392,19830301,   99,    0
240392,19830302,    0,    1
240392,19830303,   91,    0
240392,19830304,    0,    1
240392,19830305,   79,    0
240392,19830306,    0,    1
240392,19830307,   75,    0
240392,19830308,    0,    1
240392,19830309,   74,    0
240392,19830310,    0,    1
240392,19830311,   83,    0
240392,19830312,    0,    1
240392,19830313,   71,    0
240392,19830314,    0,    1
240392,19830315,   59,    0
240392,19830316,    0,    1
240392,19830317,   82,    0
240392,19830318,    0,    1
240392,19830319,   91,    0
240392,19830320,    0,    1
240392,19830321,   88,    0
240392,19830322,    0,    1
240392,19830323,   76,    0
240392,19830324,    0,    1
240392,19830325,   86,    0
240392,19830326,    0,    1
240392,19830327,   88,    0
240392,19830328,    0,    1
240392,19830329,   80,    0
240392,19830330,    0,    1
240392,19830331,   77,    0
240392,19830401,    0,    1
240392,19830402,   84,    0
240392,19830403,    0,    1
240392,19830404,   87,    0
240392,19830405,    0,    1
240392,19830406,   76,    0
240392,19830407,    0,    1
240392,19830408,   73,    0
240392,19830409,    0,    1
240392,19830410,   73,    0
240392,19830411,    0,    1
240392,19830412,   75,    0
240392,19830413,    0,    1
240392,19830414,   87,    0
240392,19830415,    0,    1
240392,19830416,   76,    0
240392,19830417,    0,    1
240392,19830418,   63,    0
240392,19830419,    0,    1
240392,19830420,   70,    0
240392,19830421,    0,    1
240392,19830422,   67,    0
240392,19830423,    0,    1
240392,19830424,   83,    0
240392,19830425,    0,    1
240392,19830426,   77,    0
240392,19830427,    0,    1
240392,19830428,   66,    0
240392,19830429,    0,    1
240392,19830430,   79,    0
240392,19830501,    0,    1
240392,19830502,   91,    0
240392,19830503,    0,    1
240392,19830504,   77,    0
240392,19830505,    0,    1
240392,19830506,   80,    0
240392,19830507,    0,    1
240392,19830508,   67,    0
240392,19830509,    0,    1
240392,19830510,   91,    0
240392,19830511,    0,    1
240392,19830512,   76,    0
240392,19830513,    0,    1
240392,19830514,   79,    0
240392,19830515,    0,    1
240392,19830516,   62,    0
240392,19830517,    0,    1
240392,19830518,   64,    0
240392,19830519,    0,    1
240392,19830520,   80,    0
240392,19830521,    0,    1
240392,19830522,   70,    0
240392,19830523,    0,    1
240392,19830524,   72,    0
240392,19830525,    0,    1
240392,19830526,   71,    0
