EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237637 240001 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237637,19880131,   85,    0
237637,19880201,   67,    0
237637,19880202,   75,    0
237637,19880203,   70,    0
237637,19880204,   64,    0
237637,19880205,   64,    0
237637,19880206,   77,    0
237637,19880207,   87,    0
237637,19880208,   85,    0
237637,19880209,   70,    0
237637,19880210,   72,    0
237637,19880211,   75,    0
237637,19880212,   70,    0
237637,19880213,   86,    0
237637,19880214,   74,    0
237637,19880215,   61,    0
237637,19880216,   42,    0
237637,19880217,   72,    0
237637,19880218,   84,    0
237637,19880219,   87,    0
237637,19880220,   82,    0
237637,19880221,   74,    0
237637,19880222,   81,    0
237637,19880223,   75,    0
237637,19880224,   71,    0
237637,19880225,   85,    0
237637,19880226,   86,    0
237637,19880227,   86,    0
237637,19880228,   74,    0
237637,19880229,   68,    0
237637,19880301,   81,    0
237637,19880302,   80,    0
237637,19880303,   74,    0
237637,19880304,   66,    0
237637,19880305,   76,    0
237637,19880306,   66,    0
237637,19880307,   68,    0
237637,19880308,   85,    0
237637,19880309,   81,    0
237637,19880310,   75,    0
237637,19880311,   78,    0
237637,19880312,   72,    0
237637,19880313,   67,    0
237637,19880314,   69,    0
237637,19880315,   67,    0
237637,19880316,   72,    0
237637,19880317,   76,    0
237637,19880318,   66,    0
237637,19880319,   65,    0
237637,19880320,   63,    0
237637,19880321,   85,    0
237637,19880322,   83,    0
237637,19880323,   71,    0
237637,19880324,   78,    0
237637,19880325,   70,    0
237637,19880326,   75,    0
237637,19880327,   70,    0
237637,19880328,   83,    0
237637,19880329,   66,    0
237637,19880330,   60,    0
237637,19880331,   64,    0
237637,19880401,   75,    0
237637,19880402,   74,    0
237637,19880403,   66,    0
237637,19880404,   70,    0
237637,19880405,   72,    0
237637,19880406,   59,    0
237637,19880407,   56,    0
237637,19880408,   76,    0
237637,19880409,   75,    0
237637,19880410,   58,    0
237637,19880411,   51,    0
237637,19880412,   63,    0
237637,19880413,   72,    0
237637,19880414,   58,    0
237637,19880415,   49,    0
237637,19880416,   40,    0
237637,19880417,   37,    0
237637,19880418,   66,    0
237637,19880419,   66,    0
237637,19880420,   45,    0
237637,19880421,   70,    0
237637,19880422,   68,    0
237637,19880423,   82,    0
237637,19880424,   60,    0
237637,19880425,   56,    0
237637,19880426,   74,    0
237637,19880427,   58,    0
237637,19880428,   59,    0
237637,19880429,   54,    0
237637,19880430,   52,    0
237637,19880501,   62,    0
237637,19880502,   59,    0
237637,19880503,   69,    0
237637,19880504,   61,    0
237637,19880505,   66,    0
237637,19880506,   72,    0
237637,19880507,   67,    0
237637,19880508,   61,    0
237637,19880509,   52,    0
237637,19880510,   55,    0
237637,19880511,   70,    0
237637,19880512,   68,    0
237637,19880513,   52,    0
237637,19880514,   49,    0
237637,19880515,   45,    0
237637,19880516,   53,    0
237637,19880517,   59,    0
237637,19880518,   77,    0
237637,19880519,   83,    0
237637,19880520,   82,    0
237637,19880521,   65,    0
237637,19880522,   66,    0
237637,19880523,   66,    0
237637,19880524,   67,    0
237637,19880525,   63,    0
237637,19880526,   67,    0
237637,19880527,   64,    0
237637,19880528,   60,    0
237637,19880529,   66,    0
237637,19880530,   88,    0
237637,19880531,   65,    0
237637,19880601,   61,    0
237637,19880602,   77,    0
237637,19880603,   65,    0
237637,19880604,   61,    0
237637,19880605,   82,    0
237637,19880606,   82,    0
237637,19880607,   85,    0
237637,19880608,   82,    0
237637,19880609,   82,    0
237637,19880610,   76,    0
237637,19880611,   76,    0
237637,19880612,   73,    0
237637,19880613,   61,    0
237637,19880614,   47,    0
237637,19880615,   73,    0
237637,19880616,   67,    0
237637,19880617,   65,    0
237637,19880618,   62,    0
237637,19880619,   79,    0
237637,19880620,   77,    0
237637,19880621,   76,    0
237637,19880622,   67,    0
237637,19880623,   75,    0
237637,19880624,   83,    0
237637,19880625,   83,    0
237637,19880626,   79,    0
237637,19880627,   82,    0
237637,19880628,   74,    0
237637,19880629,   77,    0
237637,19880630,   75,    0
237637,19880701,   60,    0
237637,19880702,   77,    0
237637,19880703,   64,    0
237637,19880704,   76,    0
237637,19880705,   65,    0
237637,19880706,   79,    0
237637,19880707,   71,    0
237637,19880708,   75,    0
237637,19880709,   79,    0
237637,19880710,   71,    0
237637,19880711,   61,    0
237637,19880712,   77,    0
237637,19880713,   68,    0
237637,19880714,   68,    0
237637,19880715,   71,    0
237637,19880716,   78,    0
237637,19880717,   76,    0
237637,19880718,   78,    0
237637,19880719,   81,    0
237637,19880720,   70,    0
237637,19880721,   78,    0
237637,19880722,   68,    0
237637,19880723,   64,    0
237637,19880724,   58,    0
237637,19880725,   71,    0
237637,19880726,   59,    0
237637,19880727,   76,    0
237637,19880728,   70,    0
237637,19880729,   60,    0
237637,19880730,   67,    0
237637,19880731,   64,    0
237637,19880801,   66,    0
237637,19880802,   60,    0
237637,19880803,   86,    0
237637,19880804,   74,    0
237637,19880805,   64,    0
237637,19880806,   74,    0
237637,19880807,   70,    0
237637,19880808,   77,    0
237637,19880809,   73,    0
237637,19880810,   70,    0
237637,19880811,   61,    0
237637,19880812,   78,    0
237637,19880813,   70,    0
237637,19880814,   66,    0
237637,19880815,   64,    0
237637,19880816,   77,    0
237637,19880817,   66,    0
237637,19880818,   73,    0
237637,19880819,   55,    0
237637,19880820,   75,    0
237637,19880821,   68,    0
237637,19880822,   73,    0
237637,19880823,   79,    0
237637,19880824,   67,    0
237637,19880825,   58,    0
237637,19880826,   72,    0
237637,19880827,   74,    0
237637,19880828,   70,    0
237637,19880829,   76,    0
237637,19880830,   80,    0
237637,19880831,   68,    0
237637,19880901,   64,    0
237637,19880902,   77,    0
237637,19880903,   65,    0
237637,19880904,   78,    0
237637,19880905,   74,    0
237637,19880906,   84,    0
237637,19880907,   80,    0
237637,19880908,   78,    0
237637,19880909,   80,    0
237637,19880910,   76,    0
237637,19880911,   69,    0
237637,19880912,   73,    0
237637,19880913,   66,    0
237637,19880914,   72,    0
237637,19880915,   83,    0
237637,19880916,   85,    0
237637,19880917,   86,    0
237637,19880918,   79,    0
237637,19880919,   79,    0
237637,19880920,   81,    0
237637,19880921,   81,    0
237637,19880922,   74,    0
237637,19880923,   71,    0
237637,19880924,   68,    0
237637,19880925,   81,    0
237637,19880926,   72,    0
237637,19880927,   73,    0
237637,19880928,   58,    0
237637,19880929,   65,    0
237637,19880930,   86,    0
237637,19881001,   82,    0
237637,19881002,   73,    0
237637,19881003,   62,    0
237637,19881004,   51,    0
237637,19881005,   63,    0
237637,19881006,   69,    0
237637,19881007,   72,    0
237637,19881008,   67,    0
237637,19881009,   64,    0
237637,19881010,   60,    0
237637,19881011,   78,    0
237637,19881012,   65,    0
237637,19881013,   70,    0
237637,19881014,   68,    0
237637,19881015,   72,    0
237637,19881016,   80,    0
237637,19881017,   63,    0
237637,19881018,   83,    0
237637,19881019,   76,    0
237637,19881020,   47,    0
237637,19881021,   68,    0
237637,19881022,   85,    0
237637,19881023,   79,    0
237637,19881024,   73,    0
237637,19881025,   80,    0
237637,19881026,   59,    0
237637,19881027,   42,    0
237637,19881028,   65,    0
237637,19881029,   72,    0
237637,19881030,   86,    0
237637,19881031,   77,    0
237637,19881101,   73,    0
237637,19881102,   72,    0
237637,19881103,   85,    0
237637,19881104,   80,    0
237637,19881105,   54,    0
237637,19881106,   66,    0
237637,19881107,   84,    0
237637,19881108,   81,    0
237637,19881109,   68,    0
237637,19881110,   50,    0
237637,19881111,   72,    0
237637,19881112,   79,    0
237637,19881113,   75,    0
237637,19881114,   82,    0
237637,19881115,   77,    0
237637,19881116,   80,    0
237637,19881117,   80,    0
237637,19881118,   68,    0
237637,19881119,   81,    0
237637,19881120,   83,    0
237637,19881121,   83,    0
237637,19881122,   79,    0
237637,19881123,   73,    0
237637,19881124,   78,    0
237637,19881125,   84,    0
237637,19881126,   78,    0
237637,19881127,   75,    0
237637,19881128,   69,    0
237637,19881129,   77,    0
237637,19881130,   57,    0
237637,19881201,   77,    0
237637,19881202,   88,    0
237637,19881203,   87,    0
237637,19881204,   79,    0
237637,19881205,   72,    0
237637,19881206,   74,    0
237637,19881207,   84,    0
237637,19881208,   83,    0
237637,19881209,   77,    0
237637,19881210,   73,    0
237637,19881211,   78,    0
237637,19881212,   76,    0
237637,19881213,   82,    0
237637,19881214,   75,    0
237637,19881215,   79,    0
237637,19881216,   81,    0
237637,19881217,   78,    0
237637,19881218,   76,    0
237637,19881219,   80,    0
237637,19881220,   78,    0
237637,19881221,   65,    0
237637,19881222,   70,    0
237637,19881223,   70,    0
237637,19881224,   68,    0
237637,19881225,   64,    0
237637,19881226,   73,    0
237637,19881227,   71,    0
237637,19881228,   75,    0
237637,19881229,   82,    0
237637,19881230,   78,    0
237637,19881231,   76,    0
237637,19890101,   75,    0
237637,19890102,   74,    0
237637,19890103,   53,    0
237637,19890104,   53,    0
237637,19890105,   71,    0
237637,19890106,   72,    0
237637,19890107,   79,    0
237637,19890108,   83,    0
237637,19890109,   78,    0
237637,19890110,   70,    0
237637,19890111,   73,    0
237637,19890112,   61,    0
237637,19890113,   67,    0
237637,19890114,   56,    0
237637,19890115,   51,    0
237637,19890116,   70,    0
237637,19890117,   75,    0
237637,19890118,   70,    0
237637,19890119,   83,    0
237637,19890120,   80,    0
237637,19890121,   70,    0
237637,19890122,   67,    0
237637,19890123,   72,    0
237637,19890124,   80,    0
237637,19890125,   51,    0
237637,19890126,   68,    0
237637,19890127,   70,    0
237637,19890128,   56,    0
237637,19890129,   68,    0
237637,19890130,   78,    0
237637,19890131,   85,    0
237637,19890201,   82,    0
237637,19890202,   83,    0
237637,19890203,   69,    0
237637,19890204,   54,    0
237637,19890205,   55,    0
237637,19890206,   69,    0
237637,19890207,   72,    0
237637,19890208,   71,    0
237637,19890209,   62,    0
237637,19890210,   67,    0
237637,19890211,   67,    0
237637,19890212,   65,    0
237637,19890213,   76,    0
237637,19890214,   70,    0
237637,19890215,   69,    0
237637,19890216,   66,    0
237637,19890217,   66,    0
237637,19890218,   63,    0
237637,19890219,   71,    0
237637,19890220,   77,    0
237637,19890221,   71,    0
237637,19890222,   62,    0
237637,19890223,   68,    0
237637,19890224,   75,    0
237637,19890225,   63,    0
237637,19890226,   73,    0
237637,19890227,   65,    0
237637,19890228,   68,    0
237637,19890301,   68,    0
237637,19890302,   73,    0
237637,19890303,   72,    0
237637,19890304,   80,    0
237637,19890305,   71,    0
237637,19890306,   67,    0
237637,19890307,   58,    0
237637,19890308,   66,    0
237637,19890309,   81,    0
237637,19890310,   77,    0
237637,19890311,   67,    0
237637,19890312,   77,    0
237637,19890313,   57,    0
237637,19890314,   56,    0
237637,19890315,   67,    0
237637,19890316,   68,    0
237637,19890317,   68,    0
237637,19890318,   72,    0
237637,19890319,   58,    0
237637,19890320,   60,    0
237637,19890321,   66,    0
237637,19890322,   58,    0
237637,19890323,   66,    0
237637,19890324,   59,    0
237637,19890325,   62,    0
237637,19890326,   55,    0
237637,19890327,   55,    0
237637,19890328,   41,    0
237637,19890329,   56,    0
237637,19890330,   59,    0
237637,19890331,   67,    0
237637,19890401,   80,    0
237637,19890402,   65,    0
237637,19890403,   56,    0
237637,19890404,   75,    0
237637,19890405,   71,    0
237637,19890406,   58,    0
237637,19890407,   65,    0
237637,19890408,   52,    0
237637,19890409,   79,    0
237637,19890410,   57,    0
237637,19890411,   44,    0
237637,19890412,   42,    0
237637,19890413,   46,    0
237637,19890414,   47,    0
237637,19890415,   75,    0
237637,19890416,   83,    0
237637,19890417,   85,    0
237637,19890418,   75,    0
237637,19890419,   61,    0
237637,19890420,   69,    0
237637,19890421,   75,    0
237637,19890422,   73,    0
237637,19890423,   70,    0
237637,19890424,   62,    0
237637,19890425,   43,    0
237637,19890426,   51,    0
237637,19890427,   79,    0
237637,19890428,   84,    0
237637,19890429,   82,    0
237637,19890430,   79,    0
237637,19890501,   52,    0
237637,19890502,   42,    0
237637,19890503,   78,    0
237637,19890504,   66,    0
237637,19890505,   60,    0
237637,19890506,   68,    0
237637,19890507,   75,    0
237637,19890508,   64,    0
237637,19890509,   64,    0
237637,19890510,   54,    0
237637,19890511,   74,    0
237637,19890512,   65,    0
237637,19890513,   62,    0
237637,19890514,   70,    0
237637,19890515,   60,    0
237637,19890516,   57,    0
237637,19890517,   61,    0
237637,19890518,   63,    0
237637,19890519,   55,    0
237637,19890520,   64,    0
237637,19890521,   67,    0
237637,19890522,   59,    0
237637,19890523,   48,    0
237637,19890524,   47,    0
237637,19890525,   54,    0
237637,19890526,   56,    0
237637,19890527,   61,    0
237637,19890528,   68,    0
237637,19890529,   72,    0
237637,19890530,   66,    0
237637,19890531,   68,    0
237637,19890601,   59,    0
237637,19890602,   76,    0
237637,19890603,   80,    0
237637,19890604,   78,    0
237637,19890605,   77,    0
237637,19890606,   74,    0
237637,19890607,   63,    0
237637,19890608,   54,    0
237637,19890609,   60,    0
237637,19890610,   62,    0
237637,19890611,   63,    0
237637,19890612,   59,    0
237637,19890613,   57,    0
237637,19890614,   54,    0
237637,19890615,   73,    0
237637,19890616,   82,    0
237637,19890617,   82,    0
237637,19890618,   80,    0
237637,19890619,   64,    0
237637,19890620,   73,    0
237637,19890621,   70,    0
237637,19890622,   80,    0
237637,19890623,   80,    0
237637,19890624,   82,    0
237637,19890625,   80,    0
237637,19890626,   70,    0
237637,19890627,   59,    0
237637,19890628,   81,    0
237637,19890629,   71,    0
237637,19890630,   79,    0
237637,19890701,   75,    0
237637,19890702,   85,    0
237637,19890703,   90,    0
237637,19890704,   77,    0
237637,19890705,   68,    0
237637,19890706,   62,    0
237637,19890707,   61,    0
237637,19890708,   67,    0
237637,19890709,   81,    0
237637,19890710,   80,    0
237637,19890711,   90,    0
237637,19890712,   88,    0
237637,19890713,   79,    0
237637,19890714,   72,    0
237637,19890715,   66,    0
237637,19890716,   68,    0
237637,19890717,   68,    0
237637,19890718,   80,    0
237637,19890719,   68,    0
237637,19890720,   77,    0
237637,19890721,   76,    0
237637,19890722,   69,    0
237637,19890723,   55,    0
237637,19890724,   81,    0
237637,19890725,   64,    0
237637,19890726,   52,    0
237637,19890727,   68,    0
237637,19890728,   82,    0
237637,19890729,   75,    0
237637,19890730,   64,    0
237637,19890731,   64,    0
237637,19890801,   73,    0
237637,19890802,   72,    0
237637,19890803,   84,    0
237637,19890804,   67,    0
237637,19890805,   61,    0
237637,19890806,   68,    0
237637,19890807,   68,    0
237637,19890808,   82,    0
237637,19890809,   77,    0
237637,19890810,   74,    0
237637,19890811,   68,    0
237637,19890812,   80,    0
237637,19890813,   79,    0
237637,19890814,   59,    0
237637,19890815,   68,    0
