EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA-GORA PARKOWA (STAID: 24907).
Blended and updated with sources: 237205 237337 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237205,19811010,   79,    0
237205,19811011,   77,    0
237205,19811012,   77,    0
237205,19811013,   84,    0
237205,19811014,   81,    0
237205,19811015,   93,    0
237205,19811016,   92,    0
237205,19811017,   89,    0
237205,19811018,   86,    0
237205,19811019,   93,    0
237205,19811020,   79,    0
237205,19811021,   82,    0
237205,19811022,   81,    0
237205,19811023,   84,    0
237205,19811024,   93,    0
237205,19811025,   94,    0
237205,19811026,   79,    0
237205,19811027,   76,    0
237205,19811028,   80,    0
237205,19811029,   70,    0
237205,19811030,   78,    0
237205,19811031,   77,    0
237205,19811101,   57,    0
237205,19811102,   79,    0
237205,19811103,   65,    0
237205,19811104,   80,    0
237205,19811105,   85,    0
237205,19811106,   78,    0
237205,19811107,   84,    0
237205,19811108,   93,    0
237205,19811109,   86,    0
237205,19811110,   85,    0
237205,19811111,   86,    0
237205,19811112,   88,    0
237205,19811113,   88,    0
237205,19811114,   91,    0
237205,19811115,   92,    0
237205,19811116,   92,    0
237205,19811117,   82,    0
237205,19811118,   77,    0
237205,19811119,   88,    0
237205,19811120,   94,    0
237205,19811121,   91,    0
237205,19811122,   91,    0
237205,19811123,   92,    0
237205,19811124,   83,    0
237205,19811125,   61,    0
237205,19811126,   74,    0
237205,19811127,   82,    0
237205,19811128,   82,    0
237205,19811129,   88,    0
237205,19811130,   88,    0
237205,19811201,   82,    0
237205,19811202,   89,    0
237205,19811203,   84,    0
237205,19811204,   79,    0
237205,19811205,   70,    0
237205,19811206,   77,    0
237205,19811207,   79,    0
237205,19811208,   79,    0
237205,19811209,   63,    0
237205,19811210,   76,    0
237205,19811211,   85,    0
237205,19811212,   88,    0
237205,19811213,   78,    0
237205,19811214,   78,    0
237205,19811215,   82,    0
237205,19811216,   86,    0
237205,19811217,   81,    0
237205,19811218,   77,    0
237205,19811219,   85,    0
237205,19811220,   71,    0
237205,19811221,   77,    0
237205,19811222,   61,    0
237205,19811223,   76,    0
237205,19811224,   85,    0
237205,19811225,   84,    0
237205,19811226,   82,    0
237205,19811227,   86,    0
237205,19811228,   77,    0
237205,19811229,   69,    0
237205,19811230,   90,    0
237205,19811231,   83,    0
237205,19820101,   87,    0
237205,19820102,   91,    0
237205,19820103,   89,    0
237205,19820104,   94,    0
237205,19820105,   79,    0
237205,19820106,   80,    0
237205,19820107,   68,    0
237205,19820108,   74,    0
237205,19820109,   72,    0
237205,19820110,   72,    0
237205,19820111,   73,    0
237205,19820112,   80,    0
237205,19820113,   72,    0
237205,19820114,   80,    0
237205,19820115,   81,    0
237205,19820116,   76,    0
237205,19820117,   73,    0
237205,19820118,   75,    0
237205,19820119,   77,    0
237205,19820120,   78,    0
237205,19820121,   82,    0
237205,19820122,   85,    0
237205,19820123,   85,    0
237205,19820124,   82,    0
237205,19820125,   82,    0
237205,19820126,   81,    0
237205,19820127,   77,    0
237205,19820128,   86,    0
237205,19820129,   88,    0
237205,19820130,   89,    0
237205,19820131,   78,    0
237205,19820201,   83,    0
237205,19820202,   77,    0
237205,19820203,   73,    0
237205,19820204,   76,    0
237205,19820205,   76,    0
237205,19820206,   80,    0
237205,19820207,   83,    0
237205,19820208,   88,    0
237205,19820209,   84,    0
237205,19820210,   78,    0
237205,19820211,   85,    0
237205,19820212,   85,    0
237205,19820213,   84,    0
237205,19820214,   76,    0
237205,19820215,   74,    0
237205,19820216,   76,    0
237205,19820217,   74,    0
237205,19820218,   79,    0
237205,19820219,   78,    0
237205,19820220,   81,    0
237205,19820221,   73,    0
237205,19820222,   73,    0
237205,19820223,   75,    0
237205,19820224,   76,    0
237205,19820225,   79,    0
237205,19820226,   86,    0
237205,19820227,   77,    0
237205,19820228,   78,    0
237205,19820301,   91,    0
237205,19820302,   92,    0
237205,19820303,   65,    0
237205,19820304,   69,    0
237205,19820305,   79,    0
237205,19820306,   73,    0
237205,19820307,   67,    0
237205,19820308,   54,    0
237205,19820309,   61,    0
237205,19820310,   81,    0
237205,19820311,   80,    0
237205,19820312,   80,    0
237205,19820313,   81,    0
237205,19820314,   80,    0
237205,19820315,   67,    0
237205,19820316,   74,    0
237205,19820317,   76,    0
237205,19820318,   75,    0
237205,19820319,   78,    0
237205,19820320,   88,    0
237205,19820321,   67,    0
237205,19820322,   69,    0
237205,19820323,   68,    0
237205,19820324,   72,    0
237205,19820325,   71,    0
237205,19820326,   81,    0
237205,19820327,   73,    0
237205,19820328,   66,    0
237205,19820329,   70,    0
237205,19820330,   80,    0
237205,19820331,   79,    0
237205,19820401,   64,    0
237205,19820402,   67,    0
237205,19820403,   70,    0
237205,19820404,   81,    0
237205,19820405,   62,    0
237205,19820406,   64,    0
237205,19820407,   74,    0
237205,19820408,   70,    0
237205,19820409,   70,    0
237205,19820410,   65,    0
237205,19820411,   67,    0
237205,19820412,   74,    0
237205,19820413,   65,    0
237205,19820414,   65,    0
237205,19820415,   64,    0
237205,19820416,   81,    0
237205,19820417,   73,    0
237205,19820418,   76,    0
237205,19820419,   78,    0
237205,19820420,   83,    0
237205,19820421,   85,    0
237205,19820422,   86,    0
237205,19820423,   69,    0
237205,19820424,   75,    0
237205,19820425,   57,    0
237205,19820426,   74,    0
237205,19820427,   90,    0
237205,19820428,   92,    0
237205,19820429,   74,    0
237205,19820430,   92,    0
237205,19820501,   59,    0
237205,19820502,   77,    0
237205,19820503,   63,    0
237205,19820504,   55,    0
237205,19820505,   44,    0
237205,19820506,   56,    0
237205,19820507,   77,    0
237205,19820508,   71,    0
237205,19820509,   86,    0
237205,19820510,   81,    0
237205,19820511,   76,    0
237205,19820512,   62,    0
237205,19820513,   73,    0
237205,19820514,   79,    0
237205,19820515,   62,    0
237205,19820516,   65,    0
237205,19820517,   63,    0
237205,19820518,   59,    0
237205,19820519,   65,    0
237205,19820520,   72,    0
237205,19820521,   71,    0
237205,19820522,   77,    0
237205,19820523,   83,    0
237205,19820524,   89,    0
237205,19820525,   87,    0
237205,19820526,   76,    0
237205,19820527,   75,    0
237205,19820528,   83,    0
237205,19820529,   92,    0
237205,19820530,   65,    0
237205,19820531,   72,    0
237205,19820601,   69,    0
237205,19820602,   61,    0
237205,19820603,   61,    0
237205,19820604,   64,    0
237205,19820605,   65,    0
237205,19820606,   65,    0
237205,19820607,   85,    0
237205,19820608,   58,    0
237205,19820609,   76,    0
237205,19820610,   80,    0
237205,19820611,   64,    0
237205,19820612,   77,    0
237205,19820613,   70,    0
237205,19820614,   70,    0
237205,19820615,   66,    0
237205,19820616,   65,    0
237205,19820617,   77,    0
237205,19820618,   71,    0
237205,19820619,   76,    0
237205,19820620,   82,    0
237205,19820621,   74,    0
237205,19820622,   80,    0
237205,19820623,   91,    0
237205,19820624,   74,    0
237205,19820625,   80,    0
237205,19820626,   81,    0
237205,19820627,   83,    0
237205,19820628,   81,    0
237205,19820629,   73,    0
237205,19820630,   78,    0
237205,19820701,   86,    0
237205,19820702,   72,    0
237205,19820703,   70,    0
237205,19820704,   89,    0
237205,19820705,   83,    0
237205,19820706,   79,    0
237205,19820707,   90,    0
237205,19820708,   78,    0
237205,19820709,   73,    0
237205,19820710,   77,    0
237205,19820711,   93,    0
237205,19820712,   84,    0
237205,19820713,   87,    0
237205,19820714,   86,    0
237205,19820715,   86,    0
237205,19820716,   79,    0
237205,19820717,   80,    0
237205,19820718,   88,    0
237205,19820719,   86,    0
237205,19820720,   86,    0
237205,19820721,   87,    0
237205,19820722,   84,    0
237205,19820723,   75,    0
237205,19820724,   86,    0
237205,19820725,   77,    0
237205,19820726,   89,    0
237205,19820727,   96,    0
237205,19820728,   98,    0
237205,19820729,   80,    0
237205,19820730,   85,    0
237205,19820731,   74,    0
237205,19820801,   95,    0
237205,19820802,   94,    0
237205,19820803,   85,    0
237205,19820804,   87,    0
237205,19820805,   82,    0
237205,19820806,   81,    0
237205,19820807,   78,    0
237205,19820808,   87,    0
237205,19820809,   86,    0
237205,19820810,   88,    0
237205,19820811,   87,    0
237205,19820812,   81,    0
237205,19820813,   84,    0
237205,19820814,   87,    0
237205,19820815,   83,    0
237205,19820816,   97,    0
237205,19820817,   87,    0
237205,19820818,   85,    0
237205,19820819,   87,    0
237205,19820820,   77,    0
237205,19820821,   85,    0
237205,19820822,   82,    0
237205,19820823,   79,    0
237205,19820824,   84,    0
237205,19820825,   83,    0
237205,19820826,   84,    0
237205,19820827,   81,    0
237205,19820828,   85,    0
237205,19820829,   95,    0
237205,19820830,   91,    0
237205,19820831,   84,    0
237205,19820901,   89,    0
237205,19820902,   96,    0
237205,19820903,   81,    0
237205,19820904,   79,    0
237205,19820905,   79,    0
237205,19820906,   73,    0
237205,19820907,   85,    0
237205,19820908,   90,    0
237205,19820909,   93,    0
237205,19820910,   91,    0
237205,19820911,   87,    0
237205,19820912,   88,    0
237205,19820913,   86,    0
237205,19820914,   89,    0
237205,19820915,   89,    0
237205,19820916,   85,    0
237205,19820917,   86,    0
237205,19820918,   85,    0
237205,19820919,   84,    0
237205,19820920,   88,    0
237205,19820921,   80,    0
237205,19820922,   94,    0
237205,19820923,   98,    0
237205,19820924,   97,    0
237205,19820925,   88,    0
237205,19820926,   84,    0
237205,19820927,   95,    0
237205,19820928,   95,    0
237205,19820929,   90,    0
237205,19820930,   92,    0
237205,19821001,   91,    0
237205,19821002,   86,    0
237205,19821003,   89,    0
237205,19821004,   89,    0
237205,19821005,   81,    0
237205,19821006,   69,    0
237205,19821007,   97,    0
237205,19821008,   88,    0
237205,19821009,   86,    0
237205,19821010,   81,    0
237205,19821011,   90,    0
237205,19821012,   89,    0
237205,19821013,   78,    0
237205,19821014,   88,    0
237205,19821015,   87,    0
237205,19821016,   93,    0
237205,19821017,   84,    0
237205,19821018,   92,    0
237205,19821019,   84,    0
237205,19821020,   83,    0
237205,19821021,   87,    0
237205,19821022,   81,    0
237205,19821023,   74,    0
237205,19821024,   76,    0
237205,19821025,   89,    0
237205,19821026,   90,    0
237205,19821027,   84,    0
237205,19821028,   87,    0
237205,19821029,   83,    0
237205,19821030,   87,    0
237205,19821031,   93,    0
237205,19821101,   93,    0
237205,19821102,   91,    0
237205,19821103,   89,    0
237205,19821104,   92,    0
237205,19821105,   82,    0
237205,19821106,   73,    0
237205,19821107,   70,    0
237205,19821108,   48,    0
237205,19821109,   54,    0
237205,19821110,   67,    0
237205,19821111,   76,    0
237205,19821112,   70,    0
237205,19821113,   52,    0
237205,19821114,   83,    0
237205,19821115,   92,    0
237205,19821116,   97,    0
237205,19821117,   96,    0
237205,19821118,   85,    0
237205,19821119,   94,    0
237205,19821120,   81,    0
237205,19821121,   84,    0
237205,19821122,   81,    0
237205,19821123,   94,    0
237205,19821124,   82,    0
237205,19821125,   90,    0
237205,19821126,   84,    0
237205,19821127,   77,    0
237205,19821128,   72,    0
237205,19821129,   89,    0
237205,19821130,   94,    0
237205,19821201,   89,    0
237205,19821202,   88,    0
237205,19821203,   90,    0
237205,19821204,   82,    0
237205,19821205,   85,    0
237205,19821206,   87,    0
237205,19821207,   88,    0
237205,19821208,   95,    0
237205,19821209,   90,    0
237205,19821210,   86,    0
237205,19821211,   95,    0
237205,19821212,   90,    0
237205,19821213,   85,    0
237205,19821214,   95,    0
237205,19821215,   80,    0
237205,19821216,   90,    0
237205,19821217,   95,    0
237205,19821218,   83,    0
237205,19821219,   95,    0
237205,19821220,   99,    0
237205,19821221,   85,    0
237205,19821222,   96,    0
237205,19821223,   97,    0
237205,19821224,   96,    0
237205,19821225,   97,    0
237205,19821226,   93,    0
237205,19821227,   89,    0
237205,19821228,   95,    0
237205,19821229,   87,    0
237205,19821230,   84,    0
237205,19821231,   87,    0
237205,19830101,   91,    0
237205,19830102,   97,    0
237205,19830103,   86,    0
237205,19830104,   93,    0
237205,19830105,   78,    0
237205,19830106,   86,    0
237205,19830107,   94,    0
237205,19830108,   78,    0
237205,19830109,   70,    0
237205,19830110,   79,    0
237205,19830111,   81,    0
237205,19830112,   88,    0
237205,19830113,   88,    0
237205,19830114,   77,    0
237205,19830115,   79,    0
237205,19830116,   89,    0
237205,19830117,   89,    0
237205,19830118,   79,    0
237205,19830119,   60,    0
237205,19830120,   84,    0
237205,19830121,   87,    0
237205,19830122,   86,    0
237205,19830123,   78,    0
237205,19830124,   95,    0
237205,19830125,   96,    0
237205,19830126,   91,    0
237205,19830127,   92,    0
237205,19830128,   66,    0
237205,19830129,   77,    0
237205,19830130,   85,    0
237205,19830131,   83,    0
237205,19830201,   75,    0
237205,19830202,   67,    0
237205,19830203,   72,    0
237205,19830204,   83,    0
237205,19830205,   75,    0
237205,19830206,   71,    0
237205,19830207,   89,    0
237205,19830208,   90,    0
237205,19830209,   90,    0
237205,19830210,   92,    0
237205,19830211,   94,    0
237205,19830212,   88,    0
237205,19830213,   75,    0
237205,19830214,   82,    0
237205,19830215,   81,    0
237205,19830216,   78,    0
237205,19830217,   84,    0
237205,19830218,   91,    0
237205,19830219,   86,    0
237205,19830220,   85,    0
237205,19830221,   82,    0
237205,19830222,   83,    0
237205,19830223,   80,    0
237205,19830224,   82,    0
237205,19830225,   81,    0
237205,19830226,   69,    0
237205,19830227,   87,    0
237205,19830228,   94,    0
237205,19830301,   94,    0
237205,19830302,   94,    0
237205,19830303,   88,    0
237205,19830304,   77,    0
237205,19830305,   76,    0
237205,19830306,   85,    0
237205,19830307,   75,    0
237205,19830308,   84,    0
237205,19830309,   71,    0
237205,19830310,   73,    0
237205,19830311,   74,    0
237205,19830312,   62,    0
237205,19830313,   76,    0
237205,19830314,   53,    0
237205,19830315,   47,    0
237205,19830316,   40,    0
237205,19830317,   67,    0
237205,19830318,   74,    0
237205,19830319,   86,    0
237205,19830320,   96,    0
237205,19830321,   81,    0
237205,19830322,   75,    0
237205,19830323,   67,    0
237205,19830324,   63,    0
237205,19830325,   88,    0
237205,19830326,   96,    0
237205,19830327,   95,    0
237205,19830328,   87,    0
237205,19830329,   77,    0
237205,19830330,   75,    0
237205,19830331,   81,    0
237205,19830401,   84,    0
237205,19830402,   84,    0
237205,19830403,   64,    0
237205,19830404,   73,    0
237205,19830405,   70,    0
237205,19830406,   73,    0
237205,19830407,   79,    0
237205,19830408,   70,    0
237205,19830409,   78,    0
237205,19830410,   87,    0
237205,19830411,   75,    0
237205,19830412,   59,    0
237205,19830413,   85,    0
237205,19830414,   88,    0
237205,19830415,   78,    0
237205,19830416,   74,    0
237205,19830417,   70,    0
237205,19830418,   72,    0
237205,19830419,   71,    0
237205,19830420,   79,    0
237205,19830421,   76,    0
237205,19830422,   74,    0
237205,19830423,   87,    0
237205,19830424,   74,    0
237205,19830425,   78,    0
237205,19830426,   66,    0
237205,19830427,   66,    0
237205,19830428,   72,    0
237205,19830429,   88,    0
237205,19830430,   86,    0
237205,19830501,   83,    0
237205,19830502,   76,    0
237205,19830503,   80,    0
237205,19830504,   73,    0
237205,19830505,   80,    0
237205,19830506,   82,    0
237205,19830507,   73,    0
237205,19830508,   75,    0
237205,19830509,   92,    0
237205,19830510,   88,    0
237205,19830511,   79,    0
237205,19830512,   74,    0
237205,19830513,   69,    0
237205,19830514,   75,    0
237205,19830515,   67,    0
237205,19830516,   60,    0
237205,19830517,   63,    0
237205,19830518,   65,    0
237205,19830519,   71,    0
237205,19830520,   69,    0
237205,19830521,   73,    0
237205,19830522,   60,    0
237205,19830523,   74,    0
237205,19830524,   77,    0
237205,19830525,   80,    0
237205,19830526,   82,    0
