EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240145 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240145,19930810,    0,    1
240145,19930811,   77,    0
240145,19930812,    0,    1
240145,19930813,   64,    0
240145,19930814,    0,    1
240145,19930815,   57,    0
240145,19930816,    0,    1
240145,19930817,   77,    0
240145,19930818,    0,    1
240145,19930819,   73,    0
240145,19930820,    0,    1
240145,19930821,   73,    0
240145,19930822,    0,    1
240145,19930823,   87,    0
240145,19930824,    0,    1
240145,19930825,   78,    0
240145,19930826,    0,    1
240145,19930827,   84,    0
240145,19930828,    0,    1
240145,19930829,   79,    0
240145,19930830,    0,    1
240145,19930831,   89,    0
240145,19930901,    0,    1
240145,19930902,   87,    0
240145,19930903,    0,    1
240145,19930904,   95,    0
240145,19930905,    0,    1
240145,19930906,   85,    0
240145,19930907,    0,    1
240145,19930908,   81,    0
240145,19930909,    0,    1
240145,19930910,   94,    0
240145,19930911,    0,    1
240145,19930912,   95,    0
240145,19930913,    0,    1
240145,19930914,   90,    0
240145,19930915,    0,    1
240145,19930916,   85,    0
240145,19930917,    0,    1
240145,19930918,   89,    0
240145,19930919,    0,    1
240145,19930920,   77,    0
240145,19930921,    0,    1
240145,19930922,   82,    0
240145,19930923,    0,    1
240145,19930924,   84,    0
240145,19930925,    0,    1
240145,19930926,   89,    0
240145,19930927,    0,    1
240145,19930928,   84,    0
240145,19930929,    0,    1
240145,19930930,   81,    0
240145,19931001,    0,    1
240145,19931002,   77,    0
240145,19931003,    0,    1
240145,19931004,   96,    0
240145,19931005,    0,    1
240145,19931006,   96,    0
240145,19931007,    0,    1
240145,19931008,   92,    0
240145,19931009,    0,    1
240145,19931010,   80,    0
240145,19931011,    0,    1
240145,19931012,   87,    0
240145,19931013,    0,    1
240145,19931014,   81,    0
240145,19931015,    0,    1
240145,19931016,   82,    0
240145,19931017,    0,    1
240145,19931018,   86,    0
240145,19931019,    0,    1
240145,19931020,   88,    0
240145,19931021,    0,    1
240145,19931022,   95,    0
240145,19931023,    0,    1
240145,19931024,   95,    0
240145,19931025,    0,    1
240145,19931026,   94,    0
240145,19931027,    0,    1
240145,19931028,   90,    0
240145,19931029,    0,    1
240145,19931030,   83,    0
240145,19931031,    0,    1
240145,19931101,   86,    0
240145,19931102,    0,    1
240145,19931103,   96,    0
240145,19931104,    0,    1
240145,19931105,   98,    0
240145,19931106,    0,    1
240145,19931107,   99,    0
240145,19931108,    0,    1
240145,19931109,   97,    0
240145,19931110,    0,    1
240145,19931111,   74,    0
240145,19931112,    0,    1
240145,19931113,   86,    0
240145,19931114,    0,    1
240145,19931115,   91,    0
240145,19931116,    0,    1
240145,19931117,   89,    0
240145,19931118,    0,    1
240145,19931119,   87,    0
240145,19931120,    0,    1
240145,19931121,   82,    0
240145,19931122,    0,    1
240145,19931123,   86,    0
240145,19931124,    0,    1
240145,19931125,   82,    0
240145,19931126,    0,    1
240145,19931127,   89,    0
240145,19931128,    0,    1
240145,19931129,   88,    0
240145,19931130,    0,    1
240145,19931201,   81,    0
240145,19931202,    0,    1
240145,19931203,   96,    0
240145,19931204,    0,    1
240145,19931205,   85,    0
240145,19931206,    0,    1
240145,19931207,   85,    0
240145,19931208,    0,    1
240145,19931209,   90,    0
240145,19931210,    0,    1
240145,19931211,   92,    0
240145,19931212,    0,    1
240145,19931213,   94,    0
240145,19931214,    0,    1
240145,19931215,   92,    0
240145,19931216,    0,    1
240145,19931217,   86,    0
240145,19931218,    0,    1
240145,19931219,   87,    0
240145,19931220,    0,    1
240145,19931221,   92,    0
240145,19931222,    0,    1
240145,19931223,   88,    0
240145,19931224,    0,    1
240145,19931225,   95,    0
240145,19931226,    0,    1
240145,19931227,   92,    0
240145,19931228,    0,    1
240145,19931229,   98,    0
240145,19931230,    0,    1
240145,19931231,   89,    0
240145,19940101,    0,    1
240145,19940102,   90,    0
240145,19940103,    0,    1
240145,19940104,   94,    0
240145,19940105,    0,    1
240145,19940106,   89,    0
240145,19940107,    0,    1
240145,19940108,   92,    0
240145,19940109,    0,    1
240145,19940110,   97,    0
240145,19940111,    0,    1
240145,19940112,   94,    0
240145,19940113,    0,    1
240145,19940114,   85,    0
240145,19940115,    0,    1
240145,19940116,   89,    0
240145,19940117,    0,    1
240145,19940118,   85,    0
240145,19940119,    0,    1
240145,19940120,   91,    0
240145,19940121,    0,    1
240145,19940122,   96,    0
240145,19940123,    0,    1
240145,19940124,   76,    0
240145,19940125,    0,    1
240145,19940126,   89,    0
240145,19940127,    0,    1
240145,19940128,   88,    0
240145,19940129,    0,    1
240145,19940130,   89,    0
240145,19940131,    0,    1
240145,19940201,   94,    0
240145,19940202,    0,    1
240145,19940203,   88,    0
240145,19940204,    0,    1
240145,19940205,   81,    0
240145,19940206,    0,    1
240145,19940207,   94,    0
240145,19940208,    0,    1
240145,19940209,   95,    0
240145,19940210,    0,    1
240145,19940211,   86,    0
240145,19940212,    0,    1
240145,19940213,   67,    0
240145,19940214,    0,    1
240145,19940215,   78,    0
240145,19940216,    0,    1
240145,19940217,   71,    0
240145,19940218,    0,    1
240145,19940219,   89,    0
240145,19940220,    0,    1
240145,19940221,   92,    0
240145,19940222,    0,    1
240145,19940223,   91,    0
240145,19940224,    0,    1
240145,19940225,   87,    0
240145,19940226,    0,    1
240145,19940227,   83,    0
240145,19940228,    0,    1
240145,19940301,   88,    0
240145,19940302,    0,    1
240145,19940303,   96,    0
240145,19940304,    0,    1
240145,19940305,   96,    0
240145,19940306,    0,    1
240145,19940307,   87,    0
240145,19940308,    0,    1
240145,19940309,   97,    0
240145,19940310,    0,    1
240145,19940311,   77,    0
240145,19940312,    0,    1
240145,19940313,   87,    0
240145,19940314,    0,    1
240145,19940315,   68,    0
240145,19940316,    0,    1
240145,19940317,   87,    0
240145,19940318,    0,    1
240145,19940319,   95,    0
240145,19940320,    0,    1
240145,19940321,   77,    0
240145,19940322,    0,    1
240145,19940323,   75,    0
240145,19940324,    0,    1
240145,19940325,   73,    0
240145,19940326,    0,    1
240145,19940327,   81,    0
240145,19940328,    0,    1
240145,19940329,   73,    0
240145,19940330,    0,    1
240145,19940331,   70,    0
240145,19940401,    0,    1
240145,19940402,   87,    0
240145,19940403,    0,    1
240145,19940404,   76,    0
240145,19940405,    0,    1
240145,19940406,   91,    0
240145,19940407,    0,    1
240145,19940408,   74,    0
240145,19940409,    0,    1
240145,19940410,   77,    0
240145,19940411,    0,    1
240145,19940412,   77,    0
240145,19940413,    0,    1
240145,19940414,   89,    0
240145,19940415,    0,    1
240145,19940416,   86,    0
240145,19940417,    0,    1
240145,19940418,   73,    0
240145,19940419,    0,    1
240145,19940420,   65,    0
240145,19940421,    0,    1
240145,19940422,   62,    0
240145,19940423,    0,    1
240145,19940424,   64,    0
240145,19940425,    0,    1
240145,19940426,   81,    0
240145,19940427,    0,    1
240145,19940428,   76,    0
240145,19940429,    0,    1
240145,19940430,   73,    0
240145,19940501,    0,    1
240145,19940502,   71,    0
240145,19940503,    0,    1
240145,19940504,   63,    0
240145,19940505,    0,    1
240145,19940506,   53,    0
240145,19940507,    0,    1
240145,19940508,   60,    0
240145,19940509,    0,    1
240145,19940510,   65,    0
240145,19940511,    0,    1
240145,19940512,   77,    0
240145,19940513,    0,    1
240145,19940514,   64,    0
240145,19940515,    0,    1
240145,19940516,   74,    0
240145,19940517,    0,    1
240145,19940518,   70,    0
240145,19940519,    0,    1
240145,19940520,   93,    0
240145,19940521,    0,    1
240145,19940522,   89,    0
240145,19940523,    0,    1
240145,19940524,   87,    0
240145,19940525,    0,    1
240145,19940526,   82,    0
240145,19940527,    0,    1
240145,19940528,   68,    0
240145,19940529,    0,    1
240145,19940530,   78,    0
240145,19940531,    0,    1
240145,19940601,   69,    0
240145,19940602,    0,    1
240145,19940603,   74,    0
240145,19940604,    0,    1
240145,19940605,   81,    0
240145,19940606,    0,    1
240145,19940607,   70,    0
240145,19940608,    0,    1
240145,19940609,   75,    0
240145,19940610,    0,    1
240145,19940611,   61,    0
240145,19940612,    0,    1
240145,19940613,   88,    0
240145,19940614,    0,    1
240145,19940615,   63,    0
240145,19940616,    0,    1
240145,19940617,   71,    0
240145,19940618,    0,    1
240145,19940619,   86,    0
240145,19940620,    0,    1
240145,19940621,   71,    0
240145,19940622,    0,    1
240145,19940623,   61,    0
240145,19940624,    0,    1
240145,19940625,   64,    0
240145,19940626,    0,    1
240145,19940627,   68,    0
240145,19940628,    0,    1
240145,19940629,   65,    0
240145,19940630,    0,    1
240145,19940701,   66,    0
240145,19940702,    0,    1
240145,19940703,   57,    0
240145,19940704,    0,    1
240145,19940705,   57,    0
240145,19940706,    0,    1
240145,19940707,   55,    0
240145,19940708,    0,    1
240145,19940709,   91,    0
240145,19940710,    0,    1
240145,19940711,   68,    0
240145,19940712,    0,    1
240145,19940713,   56,    0
240145,19940714,    0,    1
240145,19940715,   60,    0
240145,19940716,    0,    1
240145,19940717,   73,    0
240145,19940718,    0,    1
240145,19940719,   65,    0
240145,19940720,    0,    1
240145,19940721,   57,    0
240145,19940722,    0,    1
240145,19940723,   58,    0
240145,19940724,    0,    1
240145,19940725,   52,    0
240145,19940726,    0,    1
240145,19940727,   49,    0
240145,19940728,    0,    1
240145,19940729,   38,    0
240145,19940730,    0,    1
240145,19940731,   43,    0
240145,19940801,    0,    1
240145,19940802,   54,    0
240145,19940803,    0,    1
240145,19940804,   73,    0
240145,19940805,    0,    1
240145,19940806,   50,    0
240145,19940807,    0,    1
240145,19940808,   83,    0
240145,19940809,    0,    1
240145,19940810,   79,    0
240145,19940811,    0,    1
240145,19940812,   67,    0
240145,19940813,    0,    1
240145,19940814,   82,    0
240145,19940815,    0,    1
240145,19940816,   88,    0
240145,19940817,    0,    1
240145,19940818,   87,    0
240145,19940819,    0,    1
240145,19940820,   90,    0
240145,19940821,    0,    1
240145,19940822,   73,    0
240145,19940823,    0,    1
240145,19940824,   71,    0
240145,19940825,    0,    1
240145,19940826,   63,    0
240145,19940827,    0,    1
240145,19940828,   70,    0
240145,19940829,    0,    1
240145,19940830,   72,    0
240145,19940831,    0,    1
240145,19940901,   78,    0
240145,19940902,    0,    1
240145,19940903,   91,    0
240145,19940904,    0,    1
240145,19940905,   80,    0
240145,19940906,    0,    1
240145,19940907,   92,    0
240145,19940908,    0,    1
240145,19940909,   79,    0
240145,19940910,    0,    1
240145,19940911,   81,    0
240145,19940912,    0,    1
240145,19940913,   87,    0
240145,19940914,    0,    1
240145,19940915,   64,    0
240145,19940916,    0,    1
240145,19940917,   68,    0
240145,19940918,    0,    1
240145,19940919,   74,    0
240145,19940920,    0,    1
240145,19940921,   96,    0
240145,19940922,    0,    1
240145,19940923,   86,    0
240145,19940924,    0,    1
240145,19940925,   91,    0
240145,19940926,    0,    1
240145,19940927,   89,    0
240145,19940928,    0,    1
240145,19940929,   75,    0
240145,19940930,    0,    1
240145,19941001,   75,    0
240145,19941002,    0,    1
240145,19941003,   87,    0
240145,19941004,    0,    1
240145,19941005,   85,    0
240145,19941006,    0,    1
240145,19941007,   82,    0
240145,19941008,    0,    1
240145,19941009,   92,    0
240145,19941010,    0,    1
240145,19941011,   89,    0
240145,19941012,    0,    1
240145,19941013,   94,    0
240145,19941014,    0,    1
240145,19941015,   90,    0
240145,19941016,    0,    1
240145,19941017,   89,    0
240145,19941018,    0,    1
240145,19941019,   80,    0
240145,19941020,    0,    1
240145,19941021,   69,    0
240145,19941022,    0,    1
240145,19941023,   68,    0
240145,19941024,    0,    1
240145,19941025,   96,    0
240145,19941026,    0,    1
240145,19941027,   89,    0
240145,19941028,    0,    1
240145,19941029,   94,    0
240145,19941030,    0,    1
240145,19941031,   88,    0
240145,19941101,    0,    1
240145,19941102,   78,    0
240145,19941103,    0,    1
240145,19941104,   81,    0
240145,19941105,    0,    1
240145,19941106,   69,    0
240145,19941107,    0,    1
240145,19941108,   95,    0
240145,19941109,    0,    1
240145,19941110,   93,    0
240145,19941111,    0,    1
240145,19941112,   71,    0
240145,19941113,    0,    1
240145,19941114,   85,    0
240145,19941115,    0,    1
240145,19941116,   89,    0
240145,19941117,    0,    1
240145,19941118,   95,    0
240145,19941119,    0,    1
240145,19941120,   89,    0
240145,19941121,    0,    1
240145,19941122,   93,    0
240145,19941123,    0,    1
240145,19941124,   94,    0
240145,19941125,    0,    1
240145,19941126,   90,    0
240145,19941127,    0,    1
240145,19941128,   94,    0
240145,19941129,    0,    1
240145,19941130,   88,    0
240145,19941201,    0,    1
240145,19941202,   91,    0
240145,19941203,    0,    1
240145,19941204,   91,    0
240145,19941205,    0,    1
240145,19941206,   92,    0
240145,19941207,    0,    1
240145,19941208,   96,    0
240145,19941209,    0,    1
240145,19941210,   94,    0
240145,19941211,    0,    1
240145,19941212,   94,    0
240145,19941213,    0,    1
240145,19941214,   93,    0
240145,19941215,    0,    1
240145,19941216,   88,    0
240145,19941217,    0,    1
240145,19941218,   95,    0
240145,19941219,    0,    1
240145,19941220,   91,    0
240145,19941221,    0,    1
240145,19941222,   86,    0
240145,19941223,    0,    1
240145,19941224,   96,    0
240145,19941225,    0,    1
240145,19941226,   95,    0
240145,19941227,    0,    1
240145,19941228,   95,    0
240145,19941229,    0,    1
240145,19941230,   87,    0
240145,19941231,    0,    1
240145,19950101,   88,    0
240145,19950102,    0,    1
240145,19950103,   84,    0
240145,19950104,    0,    1
240145,19950105,   81,    0
240145,19950106,    0,    1
240145,19950107,   85,    0
240145,19950108,    0,    1
240145,19950109,   90,    0
240145,19950110,    0,    1
240145,19950111,   91,    0
240145,19950112,    0,    1
240145,19950113,   90,    0
240145,19950114,    0,    1
240145,19950115,   96,    0
240145,19950116,    0,    1
240145,19950117,   85,    0
240145,19950118,    0,    1
240145,19950119,   76,    0
240145,19950120,    0,    1
240145,19950121,   84,    0
240145,19950122,    0,    1
240145,19950123,   85,    0
240145,19950124,    0,    1
240145,19950125,   87,    0
240145,19950126,    0,    1
240145,19950127,   79,    0
240145,19950128,    0,    1
240145,19950129,   86,    0
240145,19950130,    0,    1
240145,19950131,   82,    0
240145,19950201,    0,    1
240145,19950202,   84,    0
240145,19950203,    0,    1
240145,19950204,   82,    0
240145,19950205,    0,    1
240145,19950206,   93,    0
240145,19950207,    0,    1
240145,19950208,   89,    0
240145,19950209,    0,    1
240145,19950210,   82,    0
240145,19950211,    0,    1
240145,19950212,   91,    0
240145,19950213,    0,    1
240145,19950214,   84,    0
240145,19950215,    0,    1
240145,19950216,   86,    0
240145,19950217,    0,    1
240145,19950218,   82,    0
240145,19950219,    0,    1
240145,19950220,   83,    0
240145,19950221,    0,    1
240145,19950222,   79,    0
240145,19950223,    0,    1
