EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240025 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240025,19811011,   90,    0
240025,19811012,    0,    1
240025,19811013,   92,    0
240025,19811014,    0,    1
240025,19811015,   84,    0
240025,19811016,    0,    1
240025,19811017,   84,    0
240025,19811018,    0,    1
240025,19811019,   97,    0
240025,19811020,    0,    1
240025,19811021,   91,    0
240025,19811022,    0,    1
240025,19811023,   95,    0
240025,19811024,    0,    1
240025,19811025,   92,    0
240025,19811026,    0,    1
240025,19811027,   75,    0
240025,19811028,    0,    1
240025,19811029,   77,    0
240025,19811030,    0,    1
240025,19811031,   90,    0
240025,19811101,    0,    1
240025,19811102,   88,    0
240025,19811103,    0,    1
240025,19811104,   86,    0
240025,19811105,    0,    1
240025,19811106,   91,    0
240025,19811107,    0,    1
240025,19811108,   97,    0
240025,19811109,    0,    1
240025,19811110,   94,    0
240025,19811111,    0,    1
240025,19811112,   98,    0
240025,19811113,    0,    1
240025,19811114,   97,    0
240025,19811115,    0,    1
240025,19811116,   95,    0
240025,19811117,    0,    1
240025,19811118,   90,    0
240025,19811119,    0,    1
240025,19811120,   96,    0
240025,19811121,    0,    1
240025,19811122,   95,    0
240025,19811123,    0,    1
240025,19811124,   67,    0
240025,19811125,    0,    1
240025,19811126,   90,    0
240025,19811127,    0,    1
240025,19811128,   95,    0
240025,19811129,    0,    1
240025,19811130,   96,    0
240025,19811201,    0,    1
240025,19811202,   96,    0
240025,19811203,    0,    1
240025,19811204,   96,    0
240025,19811205,    0,    1
240025,19811206,   92,    0
240025,19811207,    0,    1
240025,19811208,   94,    0
240025,19811209,    0,    1
240025,19811210,   87,    0
240025,19811211,    0,    1
240025,19811212,   92,    0
240025,19811213,    0,    1
240025,19811214,   74,    0
240025,19811215,    0,    1
240025,19811216,   94,    0
240025,19811217,    0,    1
240025,19811218,   92,    0
240025,19811219,    0,    1
240025,19811220,   90,    0
240025,19811221,    0,    1
240025,19811222,   76,    0
240025,19811223,    0,    1
240025,19811224,   90,    0
240025,19811225,    0,    1
240025,19811226,   96,    0
240025,19811227,    0,    1
240025,19811228,   87,    0
240025,19811229,    0,    1
240025,19811230,   92,    0
240025,19811231,    0,    1
240025,19820101,   91,    0
240025,19820102,    0,    1
240025,19820103,   96,    0
240025,19820104,    0,    1
240025,19820105,   94,    0
240025,19820106,    0,    1
240025,19820107,   89,    0
240025,19820108,    0,    1
240025,19820109,   77,    0
240025,19820110,    0,    1
240025,19820111,   73,    0
240025,19820112,    0,    1
240025,19820113,   90,    0
240025,19820114,    0,    1
240025,19820115,   55,    0
240025,19820116,    0,    1
240025,19820117,   69,    0
240025,19820118,    0,    1
240025,19820119,   75,    0
240025,19820120,    0,    1
240025,19820121,   90,    0
240025,19820122,    0,    1
240025,19820123,   91,    0
240025,19820124,    0,    1
240025,19820125,   95,    0
240025,19820126,    0,    1
240025,19820127,   85,    0
240025,19820128,    0,    1
240025,19820129,   95,    0
240025,19820130,    0,    1
240025,19820131,   82,    0
240025,19820201,    0,    1
240025,19820202,   87,    0
240025,19820203,    0,    1
240025,19820204,   81,    0
240025,19820205,    0,    1
240025,19820206,   79,    0
240025,19820207,    0,    1
240025,19820208,   91,    0
240025,19820209,    0,    1
240025,19820210,   86,    0
240025,19820211,    0,    1
240025,19820212,   81,    0
240025,19820213,    0,    1
240025,19820214,   83,    0
240025,19820215,    0,    1
240025,19820216,   86,    0
240025,19820217,    0,    1
240025,19820218,   91,    0
240025,19820219,    0,    1
240025,19820220,   83,    0
240025,19820221,    0,    1
240025,19820222,   74,    0
240025,19820223,    0,    1
240025,19820224,   84,    0
240025,19820225,    0,    1
240025,19820226,   93,    0
240025,19820227,    0,    1
240025,19820228,   77,    0
240025,19820301,    0,    1
240025,19820302,   80,    0
240025,19820303,    0,    1
240025,19820304,   66,    0
240025,19820305,    0,    1
240025,19820306,   83,    0
240025,19820307,    0,    1
240025,19820308,   58,    0
240025,19820309,    0,    1
240025,19820310,   76,    0
240025,19820311,    0,    1
240025,19820312,   79,    0
240025,19820313,    0,    1
240025,19820314,   85,    0
240025,19820315,    0,    1
240025,19820316,   60,    0
240025,19820317,    0,    1
240025,19820318,   76,    0
240025,19820319,    0,    1
240025,19820320,   89,    0
240025,19820321,    0,    1
240025,19820322,   68,    0
240025,19820323,    0,    1
240025,19820324,   64,    0
240025,19820325,    0,    1
240025,19820326,   73,    0
240025,19820327,    0,    1
240025,19820328,   57,    0
240025,19820329,    0,    1
240025,19820330,   74,    0
240025,19820331,    0,    1
240025,19820401,   62,    0
240025,19820402,    0,    1
240025,19820403,   72,    0
240025,19820404,    0,    1
240025,19820405,   62,    0
240025,19820406,    0,    1
240025,19820407,   84,    0
240025,19820408,    0,    1
240025,19820409,   88,    0
240025,19820410,    0,    1
240025,19820411,   85,    0
240025,19820412,    0,    1
240025,19820413,   82,    0
240025,19820414,    0,    1
240025,19820415,   63,    0
240025,19820416,    0,    1
240025,19820417,   78,    0
240025,19820418,    0,    1
240025,19820419,   78,    0
240025,19820420,    0,    1
240025,19820421,   70,    0
240025,19820422,    0,    1
240025,19820423,   74,    0
240025,19820424,    0,    1
240025,19820425,   55,    0
240025,19820426,    0,    1
240025,19820427,   87,    0
240025,19820428,    0,    1
240025,19820429,   77,    0
240025,19820430,    0,    1
240025,19820501,   73,    0
240025,19820502,    0,    1
240025,19820503,   63,    0
240025,19820504,    0,    1
240025,19820505,   45,    0
240025,19820506,    0,    1
240025,19820507,   87,    0
240025,19820508,    0,    1
240025,19820509,   95,    0
240025,19820510,    0,    1
240025,19820511,   96,    0
240025,19820512,    0,    1
240025,19820513,   67,    0
240025,19820514,    0,    1
240025,19820515,   58,    0
240025,19820516,    0,    1
240025,19820517,   51,    0
240025,19820518,    0,    1
240025,19820519,   77,    0
240025,19820520,    0,    1
240025,19820521,   71,    0
240025,19820522,    0,    1
240025,19820523,   83,    0
240025,19820524,    0,    1
240025,19820525,   83,    0
240025,19820526,    0,    1
240025,19820527,   60,    0
240025,19820528,    0,    1
240025,19820529,   73,    0
240025,19820530,    0,    1
240025,19820531,   54,    0
240025,19820601,    0,    1
240025,19820602,   56,    0
240025,19820603,    0,    1
240025,19820604,   48,    0
240025,19820605,    0,    1
240025,19820606,   64,    0
240025,19820607,    0,    1
240025,19820608,   64,    0
240025,19820609,    0,    1
240025,19820610,   77,    0
240025,19820611,    0,    1
240025,19820612,   79,    0
240025,19820613,    0,    1
240025,19820614,   71,    0
240025,19820615,    0,    1
240025,19820616,   80,    0
240025,19820617,    0,    1
240025,19820618,   68,    0
240025,19820619,    0,    1
240025,19820620,   80,    0
240025,19820621,    0,    1
240025,19820622,   77,    0
240025,19820623,    0,    1
240025,19820624,   79,    0
240025,19820625,    0,    1
240025,19820626,   86,    0
240025,19820627,    0,    1
240025,19820628,   85,    0
240025,19820629,    0,    1
240025,19820630,   79,    0
240025,19820701,    0,    1
240025,19820702,   71,    0
240025,19820703,    0,    1
240025,19820704,   87,    0
240025,19820705,    0,    1
240025,19820706,   78,    0
240025,19820707,    0,    1
240025,19820708,   81,    0
240025,19820709,    0,    1
240025,19820710,   77,    0
240025,19820711,    0,    1
240025,19820712,   86,    0
240025,19820713,    0,    1
240025,19820714,   71,    0
240025,19820715,    0,    1
240025,19820716,   72,    0
240025,19820717,    0,    1
240025,19820718,   91,    0
240025,19820719,    0,    1
240025,19820720,   74,    0
240025,19820721,    0,    1
240025,19820722,   74,    0
240025,19820723,    0,    1
240025,19820724,   57,    0
240025,19820725,    0,    1
240025,19820726,   67,    0
240025,19820727,    0,    1
240025,19820728,   72,    0
240025,19820729,    0,    1
240025,19820730,   66,    0
240025,19820731,    0,    1
240025,19820801,   64,    0
240025,19820802,    0,    1
240025,19820803,   66,    0
240025,19820804,    0,    1
240025,19820805,   63,    0
240025,19820806,    0,    1
240025,19820807,   55,    0
240025,19820808,    0,    1
240025,19820809,   71,    0
240025,19820810,    0,    1
240025,19820811,   73,    0
240025,19820812,    0,    1
240025,19820813,   80,    0
240025,19820814,    0,    1
240025,19820815,   72,    0
240025,19820816,    0,    1
240025,19820817,   75,    0
240025,19820818,    0,    1
240025,19820819,   80,    0
240025,19820820,    0,    1
240025,19820821,   78,    0
240025,19820822,    0,    1
240025,19820823,   74,    0
240025,19820824,    0,    1
240025,19820825,   84,    0
240025,19820826,    0,    1
240025,19820827,   72,    0
240025,19820828,    0,    1
240025,19820829,   82,    0
240025,19820830,    0,    1
240025,19820831,   83,    0
240025,19820901,    0,    1
240025,19820902,   80,    0
240025,19820903,    0,    1
240025,19820904,   68,    0
240025,19820905,    0,    1
240025,19820906,   68,    0
240025,19820907,    0,    1
240025,19820908,   82,    0
240025,19820909,    0,    1
240025,19820910,   72,    0
240025,19820911,    0,    1
240025,19820912,   77,    0
240025,19820913,    0,    1
240025,19820914,   77,    0
240025,19820915,    0,    1
240025,19820916,   76,    0
240025,19820917,    0,    1
240025,19820918,   68,    0
240025,19820919,    0,    1
240025,19820920,   72,    0
240025,19820921,    0,    1
240025,19820922,   76,    0
240025,19820923,    0,    1
240025,19820924,   86,    0
240025,19820925,    0,    1
240025,19820926,   79,    0
240025,19820927,    0,    1
240025,19820928,   86,    0
240025,19820929,    0,    1
240025,19820930,   74,    0
240025,19821001,    0,    1
240025,19821002,   82,    0
240025,19821003,    0,    1
240025,19821004,   79,    0
240025,19821005,    0,    1
240025,19821006,   66,    0
240025,19821007,    0,    1
240025,19821008,   83,    0
240025,19821009,    0,    1
240025,19821010,   80,    0
240025,19821011,    0,    1
240025,19821012,   94,    0
240025,19821013,    0,    1
240025,19821014,   89,    0
240025,19821015,    0,    1
240025,19821016,   93,    0
240025,19821017,    0,    1
240025,19821018,   89,    0
240025,19821019,    0,    1
240025,19821020,   86,    0
240025,19821021,    0,    1
240025,19821022,   77,    0
240025,19821023,    0,    1
240025,19821024,   74,    0
240025,19821025,    0,    1
240025,19821026,   94,    0
240025,19821027,    0,    1
240025,19821028,   90,    0
240025,19821029,    0,    1
240025,19821030,   85,    0
240025,19821031,    0,    1
240025,19821101,   88,    0
240025,19821102,    0,    1
240025,19821103,   91,    0
240025,19821104,    0,    1
240025,19821105,   80,    0
240025,19821106,    0,    1
240025,19821107,   66,    0
240025,19821108,    0,    1
240025,19821109,   72,    0
240025,19821110,    0,    1
240025,19821111,   78,    0
240025,19821112,    0,    1
240025,19821113,   73,    0
240025,19821114,    0,    1
240025,19821115,   97,    0
240025,19821116,    0,    1
240025,19821117,   95,    0
240025,19821118,    0,    1
240025,19821119,   91,    0
240025,19821120,    0,    1
240025,19821121,   86,    0
240025,19821122,    0,    1
240025,19821123,   86,    0
240025,19821124,    0,    1
240025,19821125,   95,    0
240025,19821126,    0,    1
240025,19821127,   84,    0
240025,19821128,    0,    1
240025,19821129,   98,    0
240025,19821130,    0,    1
240025,19821201,   83,    0
240025,19821202,    0,    1
240025,19821203,   97,    0
240025,19821204,    0,    1
240025,19821205,   94,    0
240025,19821206,    0,    1
240025,19821207,   94,    0
240025,19821208,    0,    1
240025,19821209,   97,    0
240025,19821210,    0,    1
240025,19821211,   90,    0
240025,19821212,    0,    1
240025,19821213,   92,    0
240025,19821214,    0,    1
240025,19821215,   86,    0
240025,19821216,    0,    1
240025,19821217,   90,    0
240025,19821218,    0,    1
240025,19821219,   96,    0
240025,19821220,    0,    1
240025,19821221,   92,    0
240025,19821222,    0,    1
240025,19821223,   95,    0
240025,19821224,    0,    1
240025,19821225,   95,    0
240025,19821226,    0,    1
240025,19821227,   96,    0
240025,19821228,    0,    1
240025,19821229,   95,    0
240025,19821230,    0,    1
240025,19821231,   96,    0
240025,19830101,    0,    1
240025,19830102,   96,    0
240025,19830103,    0,    1
240025,19830104,   96,    0
240025,19830105,    0,    1
240025,19830106,   96,    0
240025,19830107,    0,    1
240025,19830108,   91,    0
240025,19830109,    0,    1
240025,19830110,   82,    0
240025,19830111,    0,    1
240025,19830112,   90,    0
240025,19830113,    0,    1
240025,19830114,   77,    0
240025,19830115,    0,    1
240025,19830116,   94,    0
240025,19830117,    0,    1
240025,19830118,   83,    0
240025,19830119,    0,    1
240025,19830120,   85,    0
240025,19830121,    0,    1
240025,19830122,   96,    0
240025,19830123,    0,    1
240025,19830124,   94,    0
240025,19830125,    0,    1
240025,19830126,   95,    0
240025,19830127,    0,    1
240025,19830128,   82,    0
240025,19830129,    0,    1
240025,19830130,   78,    0
240025,19830131,    0,    1
240025,19830201,   90,    0
240025,19830202,    0,    1
240025,19830203,   89,    0
240025,19830204,    0,    1
240025,19830205,   79,    0
240025,19830206,    0,    1
240025,19830207,   90,    0
240025,19830208,    0,    1
240025,19830209,   97,    0
240025,19830210,    0,    1
240025,19830211,   95,    0
240025,19830212,    0,    1
240025,19830213,   93,    0
240025,19830214,    0,    1
240025,19830215,   91,    0
240025,19830216,    0,    1
240025,19830217,   86,    0
240025,19830218,    0,    1
240025,19830219,   93,    0
240025,19830220,    0,    1
240025,19830221,   91,    0
240025,19830222,    0,    1
240025,19830223,   91,    0
240025,19830224,    0,    1
240025,19830225,   79,    0
240025,19830226,    0,    1
240025,19830227,   94,    0
240025,19830228,    0,    1
240025,19830301,   92,    0
240025,19830302,    0,    1
240025,19830303,   93,    0
240025,19830304,    0,    1
240025,19830305,   90,    0
240025,19830306,    0,    1
240025,19830307,   83,    0
240025,19830308,    0,    1
240025,19830309,   82,    0
240025,19830310,    0,    1
240025,19830311,   78,    0
240025,19830312,    0,    1
240025,19830313,   72,    0
240025,19830314,    0,    1
240025,19830315,   52,    0
240025,19830316,    0,    1
240025,19830317,   91,    0
240025,19830318,    0,    1
240025,19830319,   90,    0
240025,19830320,    0,    1
240025,19830321,   92,    0
240025,19830322,    0,    1
240025,19830323,   88,    0
240025,19830324,    0,    1
240025,19830325,   93,    0
240025,19830326,    0,    1
240025,19830327,   93,    0
240025,19830328,    0,    1
240025,19830329,   85,    0
240025,19830330,    0,    1
240025,19830331,   71,    0
240025,19830401,    0,    1
240025,19830402,   73,    0
240025,19830403,    0,    1
240025,19830404,   76,    0
240025,19830405,    0,    1
240025,19830406,   70,    0
240025,19830407,    0,    1
240025,19830408,   76,    0
240025,19830409,    0,    1
240025,19830410,   79,    0
240025,19830411,    0,    1
240025,19830412,   86,    0
240025,19830413,    0,    1
240025,19830414,   92,    0
240025,19830415,    0,    1
240025,19830416,   77,    0
240025,19830417,    0,    1
240025,19830418,   58,    0
240025,19830419,    0,    1
240025,19830420,   72,    0
240025,19830421,    0,    1
240025,19830422,   67,    0
240025,19830423,    0,    1
240025,19830424,   77,    0
240025,19830425,    0,    1
240025,19830426,   70,    0
240025,19830427,    0,    1
240025,19830428,   73,    0
240025,19830429,    0,    1
240025,19830430,   73,    0
240025,19830501,    0,    1
240025,19830502,   94,    0
240025,19830503,    0,    1
240025,19830504,   75,    0
240025,19830505,    0,    1
240025,19830506,   92,    0
240025,19830507,    0,    1
240025,19830508,   69,    0
240025,19830509,    0,    1
240025,19830510,   82,    0
240025,19830511,    0,    1
240025,19830512,   69,    0
240025,19830513,    0,    1
240025,19830514,   76,    0
240025,19830515,    0,    1
240025,19830516,   49,    0
240025,19830517,    0,    1
240025,19830518,   67,    0
240025,19830519,    0,    1
240025,19830520,   78,    0
240025,19830521,    0,    1
240025,19830522,   71,    0
240025,19830523,    0,    1
240025,19830524,   82,    0
240025,19830525,    0,    1
240025,19830526,   76,    0
