EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239593,19811010,   92,    0
239593,19811011,   85,    0
239593,19811012,   81,    0
239593,19811013,   88,    0
239593,19811014,   85,    0
239593,19811015,   85,    0
239593,19811016,   85,    0
239593,19811017,   80,    0
239593,19811018,   90,    0
239593,19811019,   85,    0
239593,19811020,   91,    0
239593,19811021,   86,    0
239593,19811022,   92,    0
239593,19811023,   87,    0
239593,19811024,   84,    0
239593,19811025,   93,    0
239593,19811026,   93,    0
239593,19811027,   76,    0
239593,19811028,   89,    0
239593,19811029,   82,    0
239593,19811030,   78,    0
239593,19811031,   88,    0
239593,19811101,   92,    0
239593,19811102,   92,    0
239593,19811103,   83,    0
239593,19811104,   94,    0
239593,19811105,   88,    0
239593,19811106,   90,    0
239593,19811107,   86,    0
239593,19811108,   91,    0
239593,19811109,   91,    0
239593,19811110,   85,    0
239593,19811111,   85,    0
239593,19811112,   95,    0
239593,19811113,   91,    0
239593,19811114,   90,    0
239593,19811115,   93,    0
239593,19811116,   92,    0
239593,19811117,   92,    0
239593,19811118,   91,    0
239593,19811119,   91,    0
239593,19811120,   97,    0
239593,19811121,   70,    0
239593,19811122,   88,    0
239593,19811123,   93,    0
239593,19811124,   71,    0
239593,19811125,   69,    0
239593,19811126,   88,    0
239593,19811127,   92,    0
239593,19811128,   94,    0
239593,19811129,   97,    0
239593,19811130,   96,    0
239593,19811201,   94,    0
239593,19811202,   97,    0
239593,19811203,   95,    0
239593,19811204,   95,    0
239593,19811205,   85,    0
239593,19811206,   87,    0
239593,19811207,   95,    0
239593,19811208,   90,    0
239593,19811209,   88,    0
239593,19811210,   85,    0
239593,19811211,   90,    0
239593,19811212,   92,    0
239593,19811213,   87,    0
239593,19811214,   93,    0
239593,19811215,   92,    0
239593,19811216,   91,    0
239593,19811217,   94,    0
239593,19811218,   92,    0
239593,19811219,   92,    0
239593,19811220,   92,    0
239593,19811221,   91,    0
239593,19811222,   89,    0
239593,19811223,   93,    0
239593,19811224,   97,    0
239593,19811225,   97,    0
239593,19811226,   95,    0
239593,19811227,   93,    0
239593,19811228,   90,    0
239593,19811229,   87,    0
239593,19811230,   92,    0
239593,19811231,   95,    0
239593,19820101,   92,    0
239593,19820102,   93,    0
239593,19820103,   96,    0
239593,19820104,   97,    0
239593,19820105,   95,    0
239593,19820106,   88,    0
239593,19820107,   83,    0
239593,19820108,   80,    0
239593,19820109,   82,    0
239593,19820110,   85,    0
239593,19820111,   75,    0
239593,19820112,   91,    0
239593,19820113,   92,    0
239593,19820114,   74,    0
239593,19820115,   61,    0
239593,19820116,   83,    0
239593,19820117,   92,    0
239593,19820118,   95,    0
239593,19820119,   85,    0
239593,19820120,   95,    0
239593,19820121,   91,    0
239593,19820122,   86,    0
239593,19820123,   85,    0
239593,19820124,   95,    0
239593,19820125,   88,    0
239593,19820126,   87,    0
239593,19820127,   95,    0
239593,19820128,   87,    0
239593,19820129,   95,    0
239593,19820130,   95,    0
239593,19820131,   89,    0
239593,19820201,   86,    0
239593,19820202,   82,    0
239593,19820203,   90,    0
239593,19820204,   95,    0
239593,19820205,   93,    0
239593,19820206,   95,    0
239593,19820207,   95,    0
239593,19820208,   87,    0
239593,19820209,   86,    0
239593,19820210,   89,    0
239593,19820211,   86,    0
239593,19820212,   94,    0
239593,19820213,   94,    0
239593,19820214,   83,    0
239593,19820215,   79,    0
239593,19820216,   86,    0
239593,19820217,   97,    0
239593,19820218,   85,    0
239593,19820219,   76,    0
239593,19820220,   85,    0
239593,19820221,   95,    0
239593,19820222,   88,    0
239593,19820223,   87,    0
239593,19820224,   83,    0
239593,19820225,   93,    0
239593,19820226,   90,    0
239593,19820227,   80,    0
239593,19820228,   88,    0
239593,19820301,   96,    0
239593,19820302,   86,    0
239593,19820303,   85,    0
239593,19820304,   82,    0
239593,19820305,   73,    0
239593,19820306,   75,    0
239593,19820307,   78,    0
239593,19820308,   73,    0
239593,19820309,   73,    0
239593,19820310,   71,    0
239593,19820311,   84,    0
239593,19820312,   82,    0
239593,19820313,   92,    0
239593,19820314,   86,    0
239593,19820315,   83,    0
239593,19820316,   69,    0
239593,19820317,   73,    0
239593,19820318,   70,    0
239593,19820319,   79,    0
239593,19820320,   78,    0
239593,19820321,   71,    0
239593,19820322,   74,    0
239593,19820323,   76,    0
239593,19820324,   74,    0
239593,19820325,   90,    0
239593,19820326,   90,    0
239593,19820327,   66,    0
239593,19820328,   61,    0
239593,19820329,   86,    0
239593,19820330,   90,    0
239593,19820331,   71,    0
239593,19820401,   69,    0
239593,19820402,   71,    0
239593,19820403,   68,    0
239593,19820404,   84,    0
239593,19820405,   78,    0
239593,19820406,   72,    0
239593,19820407,   82,    0
239593,19820408,   89,    0
239593,19820409,   84,    0
239593,19820410,   81,    0
239593,19820411,   84,    0
239593,19820412,   86,    0
239593,19820413,   86,    0
239593,19820414,   76,    0
239593,19820415,   68,    0
239593,19820416,   58,    0
239593,19820417,   74,    0
239593,19820418,   83,    0
239593,19820419,   86,    0
239593,19820420,   76,    0
239593,19820421,   90,    0
239593,19820422,   85,    0
239593,19820423,   72,    0
239593,19820424,   53,    0
239593,19820425,   55,    0
239593,19820426,   88,    0
239593,19820427,   85,    0
239593,19820428,   69,    0
239593,19820429,   68,    0
239593,19820430,   70,    0
239593,19820501,   61,    0
239593,19820502,   74,    0
239593,19820503,   59,    0
239593,19820504,   52,    0
239593,19820505,   53,    0
239593,19820506,   53,    0
239593,19820507,   81,    0
239593,19820508,   68,    0
239593,19820509,   90,    0
239593,19820510,   85,    0
239593,19820511,   83,    0
239593,19820512,   70,    0
239593,19820513,   71,    0
239593,19820514,   60,    0
239593,19820515,   69,    0
239593,19820516,   59,    0
239593,19820517,   62,    0
239593,19820518,   66,    0
239593,19820519,   81,    0
239593,19820520,   96,    0
239593,19820521,   82,    0
239593,19820522,   81,    0
239593,19820523,   81,    0
239593,19820524,   88,    0
239593,19820525,   80,    0
239593,19820526,   74,    0
239593,19820527,   72,    0
239593,19820528,   72,    0
239593,19820529,   71,    0
239593,19820530,   70,    0
239593,19820531,   71,    0
239593,19820601,   69,    0
239593,19820602,   67,    0
239593,19820603,   67,    0
239593,19820604,   69,    0
239593,19820605,   64,    0
239593,19820606,   75,    0
239593,19820607,   62,    0
239593,19820608,   65,    0
239593,19820609,   63,    0
239593,19820610,   60,    0
239593,19820611,   63,    0
239593,19820612,   78,    0
239593,19820613,   93,    0
239593,19820614,   74,    0
239593,19820615,   89,    0
239593,19820616,   67,    0
239593,19820617,   72,    0
239593,19820618,   87,    0
239593,19820619,   68,    0
239593,19820620,   82,    0
239593,19820621,   82,    0
239593,19820622,   73,    0
239593,19820623,   89,    0
239593,19820624,   84,    0
239593,19820625,   77,    0
239593,19820626,   73,    0
239593,19820627,   74,    0
239593,19820628,   90,    0
239593,19820629,   80,    0
239593,19820630,   78,    0
239593,19820701,   83,    0
239593,19820702,   79,    0
239593,19820703,   80,    0
239593,19820704,   85,    0
239593,19820705,   78,    0
239593,19820706,   86,    0
239593,19820707,   76,    0
239593,19820708,   74,    0
239593,19820709,   59,    0
239593,19820710,   74,    0
239593,19820711,   76,    0
239593,19820712,   73,    0
239593,19820713,   89,    0
239593,19820714,   85,    0
239593,19820715,   80,    0
239593,19820716,   76,    0
239593,19820717,   83,    0
239593,19820718,   86,    0
239593,19820719,   82,    0
239593,19820720,   77,    0
239593,19820721,   73,    0
239593,19820722,   75,    0
239593,19820723,   68,    0
239593,19820724,   72,    0
239593,19820725,   71,    0
239593,19820726,   69,    0
239593,19820727,   78,    0
239593,19820728,   76,    0
239593,19820729,   67,    0
239593,19820730,   73,    0
239593,19820731,   70,    0
239593,19820801,   72,    0
239593,19820802,   71,    0
239593,19820803,   72,    0
239593,19820804,   68,    0
239593,19820805,   65,    0
239593,19820806,   69,    0
239593,19820807,   73,    0
239593,19820808,   71,    0
239593,19820809,   61,    0
239593,19820810,   81,    0
239593,19820811,   69,    0
239593,19820812,   74,    0
239593,19820813,   71,    0
239593,19820814,   83,    0
239593,19820815,   63,    0
239593,19820816,   84,    0
239593,19820817,   80,    0
239593,19820818,   78,    0
239593,19820819,   70,    0
239593,19820820,   76,    0
239593,19820821,   76,    0
239593,19820822,   71,    0
239593,19820823,   78,    0
239593,19820824,   80,    0
239593,19820825,   80,    0
239593,19820826,   78,    0
239593,19820827,   75,    0
239593,19820828,   87,    0
239593,19820829,   78,    0
239593,19820830,   81,    0
239593,19820831,   80,    0
239593,19820901,   88,    0
239593,19820902,   82,    0
239593,19820903,   82,    0
239593,19820904,   61,    0
239593,19820905,   77,    0
239593,19820906,   76,    0
239593,19820907,   92,    0
239593,19820908,   76,    0
239593,19820909,   80,    0
239593,19820910,   86,    0
239593,19820911,   85,    0
239593,19820912,   80,    0
239593,19820913,   73,    0
239593,19820914,   81,    0
239593,19820915,   78,    0
239593,19820916,   82,    0
239593,19820917,   81,    0
239593,19820918,   85,    0
239593,19820919,   85,    0
239593,19820920,   83,    0
239593,19820921,   76,    0
239593,19820922,   79,    0
239593,19820923,   88,    0
239593,19820924,   90,    0
239593,19820925,   85,    0
239593,19820926,   79,    0
239593,19820927,   86,    0
239593,19820928,   90,    0
239593,19820929,   98,    0
239593,19820930,   95,    0
239593,19821001,   96,    0
239593,19821002,   90,    0
239593,19821003,   87,    0
239593,19821004,   75,    0
239593,19821005,   71,    0
239593,19821006,   61,    0
239593,19821007,   77,    0
239593,19821008,   82,    0
239593,19821009,   96,    0
239593,19821010,   90,    0
239593,19821011,   95,    0
239593,19821012,   95,    0
239593,19821013,   92,    0
239593,19821014,   84,    0
239593,19821015,   87,    0
239593,19821016,   91,    0
239593,19821017,   82,    0
239593,19821018,   83,    0
239593,19821019,   81,    0
239593,19821020,   83,    0
239593,19821021,   88,    0
239593,19821022,   97,    0
239593,19821023,   83,    0
239593,19821024,   88,    0
239593,19821025,   93,    0
239593,19821026,   97,    0
239593,19821027,   88,    0
239593,19821028,   95,    0
239593,19821029,   94,    0
239593,19821030,   98,    0
239593,19821031,   97,    0
239593,19821101,   95,    0
239593,19821102,   92,    0
239593,19821103,   78,    0
239593,19821104,   88,    0
239593,19821105,   78,    0
239593,19821106,   86,    0
239593,19821107,   80,    0
239593,19821108,   58,    0
239593,19821109,   60,    0
239593,19821110,   86,    0
239593,19821111,   91,    0
239593,19821112,   94,    0
239593,19821113,   86,    0
239593,19821114,   96,    0
239593,19821115,   97,    0
239593,19821116,   92,    0
239593,19821117,   90,    0
239593,19821118,   96,    0
239593,19821119,   93,    0
239593,19821120,   81,    0
239593,19821121,   87,    0
239593,19821122,   89,    0
239593,19821123,   95,    0
239593,19821124,   86,    0
239593,19821125,   90,    0
239593,19821126,   96,    0
239593,19821127,   96,    0
239593,19821128,   85,    0
239593,19821129,   95,    0
239593,19821130,   91,    0
239593,19821201,   84,    0
239593,19821202,   95,    0
239593,19821203,   87,    0
239593,19821204,   98,    0
239593,19821205,   98,    0
239593,19821206,   98,    0
239593,19821207,   92,    0
239593,19821208,   98,    0
239593,19821209,   97,    0
239593,19821210,   96,    0
239593,19821211,   92,    0
239593,19821212,   91,    0
239593,19821213,   97,    0
239593,19821214,   90,    0
239593,19821215,   92,    0
239593,19821216,   81,    0
239593,19821217,   81,    0
239593,19821218,   99,    0
239593,19821219,   96,    0
239593,19821220,   96,    0
239593,19821221,   97,    0
239593,19821222,   96,    0
239593,19821223,   97,    0
239593,19821224,   96,    0
239593,19821225,   96,    0
239593,19821226,   96,    0
239593,19821227,   97,    0
239593,19821228,   90,    0
239593,19821229,   86,    0
239593,19821230,   81,    0
239593,19821231,   96,    0
239593,19830101,   97,    0
239593,19830102,   95,    0
239593,19830103,   92,    0
239593,19830104,   95,    0
239593,19830105,   90,    0
239593,19830106,   98,    0
239593,19830107,   93,    0
239593,19830108,   88,    0
239593,19830109,   85,    0
239593,19830110,   91,    0
239593,19830111,   92,    0
239593,19830112,   88,    0
239593,19830113,   84,    0
239593,19830114,   82,    0
239593,19830115,   89,    0
239593,19830116,   92,    0
239593,19830117,   95,    0
239593,19830118,   88,    0
239593,19830119,   91,    0
239593,19830120,   86,    0
239593,19830121,   92,    0
239593,19830122,   79,    0
239593,19830123,   88,    0
239593,19830124,   86,    0
239593,19830125,   92,    0
239593,19830126,   87,    0
239593,19830127,   88,    0
239593,19830128,   75,    0
239593,19830129,   87,    0
239593,19830130,   77,    0
239593,19830131,   95,    0
239593,19830201,   93,    0
239593,19830202,   84,    0
239593,19830203,   85,    0
239593,19830204,   95,    0
239593,19830205,   96,    0
239593,19830206,   82,    0
239593,19830207,   79,    0
239593,19830208,   85,    0
239593,19830209,   93,    0
239593,19830210,   91,    0
239593,19830211,   97,    0
239593,19830212,   97,    0
239593,19830213,   87,    0
239593,19830214,   89,    0
239593,19830215,   84,    0
239593,19830216,   79,    0
239593,19830217,   77,    0
239593,19830218,   93,    0
239593,19830219,   89,    0
239593,19830220,   86,    0
239593,19830221,   84,    0
239593,19830222,   76,    0
239593,19830223,   92,    0
239593,19830224,   91,    0
239593,19830225,   87,    0
239593,19830226,   81,    0
239593,19830227,   88,    0
239593,19830228,   85,    0
239593,19830301,   76,    0
239593,19830302,   73,    0
239593,19830303,   81,    0
239593,19830304,   89,    0
239593,19830305,   84,    0
239593,19830306,   94,    0
239593,19830307,   80,    0
239593,19830308,   79,    0
239593,19830309,   97,    0
239593,19830310,   90,    0
239593,19830311,   83,    0
239593,19830312,   78,    0
239593,19830313,   75,    0
239593,19830314,   75,    0
239593,19830315,   73,    0
239593,19830316,   76,    0
239593,19830317,   90,    0
239593,19830318,   91,    0
239593,19830319,   96,    0
239593,19830320,   92,    0
239593,19830321,   89,    0
239593,19830322,   94,    0
239593,19830323,   87,    0
239593,19830324,   75,    0
239593,19830325,   88,    0
239593,19830326,   89,    0
239593,19830327,   88,    0
239593,19830328,   86,    0
239593,19830329,   74,    0
239593,19830330,   83,    0
239593,19830331,   78,    0
239593,19830401,   80,    0
239593,19830402,   73,    0
239593,19830403,   70,    0
239593,19830404,   76,    0
239593,19830405,   93,    0
239593,19830406,   78,    0
239593,19830407,   81,    0
239593,19830408,   86,    0
239593,19830409,   78,    0
239593,19830410,   73,    0
239593,19830411,   92,    0
239593,19830412,   92,    0
239593,19830413,   84,    0
239593,19830414,   86,    0
239593,19830415,   88,    0
239593,19830416,   72,    0
239593,19830417,   67,    0
239593,19830418,   63,    0
239593,19830419,   67,    0
239593,19830420,   70,    0
239593,19830421,   72,    0
239593,19830422,   61,    0
239593,19830423,   74,    0
239593,19830424,   86,    0
239593,19830425,   82,    0
239593,19830426,   92,    0
239593,19830427,   80,    0
239593,19830428,   82,    0
239593,19830429,   69,    0
239593,19830430,   86,    0
239593,19830501,   75,    0
239593,19830502,   73,    0
239593,19830503,   70,    0
239593,19830504,   86,    0
239593,19830505,   96,    0
239593,19830506,   87,    0
239593,19830507,   71,    0
239593,19830508,   76,    0
239593,19830509,   65,    0
239593,19830510,   90,    0
239593,19830511,   85,    0
239593,19830512,   82,    0
239593,19830513,   74,    0
239593,19830514,   87,    0
239593,19830515,   79,    0
239593,19830516,   69,    0
239593,19830517,   69,    0
239593,19830518,   63,    0
239593,19830519,   87,    0
239593,19830520,   85,    0
239593,19830521,   76,    0
239593,19830522,   77,    0
239593,19830523,   78,    0
239593,19830524,   82,    0
239593,19830525,   83,    0
239593,19830526,   90,    0
