EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240813 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240813,19880807,   78,    0
240813,19880808,  180,    0
240813,19880809,  253,    0
240813,19880810,   63,    0
240813,19880811,  200,    0
240813,19880812,  212,    0
240813,19880813,  230,    0
240813,19880814,  265,    0
240813,19880815,  241,    0
240813,19880816,  166,    0
240813,19880817,  232,    0
240813,19880818,  253,    0
240813,19880819,  240,    0
240813,19880820,   75,    0
240813,19880821,  212,    0
240813,19880822,   96,    0
240813,19880823,  184,    0
240813,19880824,  213,    0
240813,19880825,  224,    0
240813,19880826,  186,    0
240813,19880827,  130,    0
240813,19880828,  232,    0
240813,19880829,  166,    0
240813,19880830,   97,    0
240813,19880831,  210,    0
240813,19880901,  211,    0
240813,19880902,   51,    0
240813,19880903,  160,    0
240813,19880904,  150,    0
240813,19880905,  169,    0
240813,19880906,   92,    0
240813,19880907,  154,    0
240813,19880908,  184,    0
240813,19880909,  142,    0
240813,19880910,  191,    0
240813,19880911,  160,    0
240813,19880912,  136,    0
240813,19880913,  138,    0
240813,19880914,  154,    0
240813,19880915,  152,    0
240813,19880916,   43,    0
240813,19880917,  140,    0
240813,19880918,   69,    0
240813,19880919,   58,    0
240813,19880920,   41,    0
240813,19880921,   40,    0
240813,19880922,   40,    0
240813,19880923,  121,    0
240813,19880924,  151,    0
240813,19880925,  126,    0
240813,19880926,   60,    0
240813,19880927,  125,    0
240813,19880928,  144,    0
240813,19880929,   79,    0
240813,19880930,   35,    0
240813,19881001,   92,    0
240813,19881002,  137,    0
240813,19881003,  141,    0
240813,19881004,  133,    0
240813,19881005,  127,    0
240813,19881006,   83,    0
240813,19881007,   72,    0
240813,19881008,   80,    0
240813,19881009,   97,    0
240813,19881010,   56,    0
240813,19881011,   93,    0
240813,19881012,  103,    0
240813,19881013,  101,    0
240813,19881014,  103,    0
240813,19881015,  102,    0
240813,19881016,   27,    0
240813,19881017,   97,    0
240813,19881018,   91,    0
240813,19881019,  103,    0
240813,19881020,   92,    0
240813,19881021,   96,    0
240813,19881022,   37,    0
240813,19881023,   24,    0
240813,19881024,   24,    0
240813,19881025,   87,    0
240813,19881026,   91,    0
240813,19881027,   80,    0
240813,19881028,   71,    0
240813,19881029,   65,    0
240813,19881030,   58,    0
240813,19881031,   21,    0
240813,19881101,   35,    0
240813,19881102,   41,    0
240813,19881103,   47,    0
240813,19881104,   24,    0
240813,19881105,   80,    0
240813,19881106,   73,    0
240813,19881107,   18,    0
240813,19881108,   49,    0
240813,19881109,   75,    0
240813,19881110,   71,    0
240813,19881111,   69,    0
240813,19881112,   17,    0
240813,19881113,   17,    0
240813,19881114,   39,    0
240813,19881115,   33,    0
240813,19881116,   16,    0
240813,19881117,   16,    0
240813,19881118,   15,    0
240813,19881119,   51,    0
240813,19881120,   48,    0
240813,19881121,   15,    0
240813,19881122,   36,    0
240813,19881123,   35,    0
240813,19881124,   14,    0
240813,19881125,   14,    0
240813,19881126,   14,    0
240813,19881127,   25,    0
240813,19881128,   17,    0
240813,19881129,   18,    0
240813,19881130,   13,    0
240813,19881201,   14,    0
240813,19881202,   14,    0
240813,19881203,   14,    0
240813,19881204,   27,    0
240813,19881205,   14,    0
240813,19881206,   14,    0
240813,19881207,   13,    0
240813,19881208,   13,    0
240813,19881209,   21,    0
240813,19881210,   13,    0
240813,19881211,   13,    0
240813,19881212,   25,    0
240813,19881213,   31,    0
240813,19881214,   33,    0
240813,19881215,   17,    0
240813,19881216,   36,    0
240813,19881217,   13,    0
240813,19881218,   13,    0
240813,19881219,   18,    0
240813,19881220,   23,    0
240813,19881221,   19,    0
240813,19881222,   13,    0
240813,19881223,   13,    0
240813,19881224,   18,    0
240813,19881225,   31,    0
240813,19881226,   13,    0
240813,19881227,   13,    0
240813,19881228,   13,    0
240813,19881229,   13,    0
240813,19881230,   13,    0
240813,19881231,   28,    0
240813,19890101,   13,    0
240813,19890102,   36,    0
240813,19890103,   34,    0
240813,19890104,   49,    0
240813,19890105,   29,    0
240813,19890106,   23,    0
240813,19890107,   14,    0
240813,19890108,   14,    0
240813,19890109,   14,    0
240813,19890110,   15,    0
240813,19890111,   23,    0
240813,19890112,   54,    0
240813,19890113,   34,    0
240813,19890114,   50,    0
240813,19890115,   48,    0
240813,19890116,   16,    0
240813,19890117,   20,    0
240813,19890118,   16,    0
240813,19890119,   17,    0
240813,19890120,   48,    0
240813,19890121,   17,    0
240813,19890122,   61,    0
240813,19890123,   49,    0
240813,19890124,   31,    0
240813,19890125,   24,    0
240813,19890126,   59,    0
240813,19890127,   66,    0
240813,19890128,   66,    0
240813,19890129,   20,    0
240813,19890130,   52,    0
240813,19890131,   20,    0
240813,19890201,   21,    0
240813,19890202,   21,    0
240813,19890203,   21,    0
240813,19890204,   66,    0
240813,19890205,   61,    0
240813,19890206,   27,    0
240813,19890207,   45,    0
240813,19890208,   51,    0
240813,19890209,   36,    0
240813,19890210,   79,    0
240813,19890211,   87,    0
240813,19890212,   50,    0
240813,19890213,   26,    0
240813,19890214,   34,    0
240813,19890215,   72,    0
240813,19890216,   86,    0
240813,19890217,   86,    0
240813,19890218,   54,    0
240813,19890219,   29,    0
240813,19890220,   55,    0
240813,19890221,   49,    0
240813,19890222,  100,    0
240813,19890223,   77,    0
240813,19890224,   31,    0
240813,19890225,   76,    0
240813,19890226,   46,    0
240813,19890227,   83,    0
240813,19890228,   63,    0
240813,19890301,   87,    0
240813,19890302,   59,    0
240813,19890303,   49,    0
240813,19890304,  121,    0
240813,19890305,  122,    0
240813,19890306,  131,    0
240813,19890307,  137,    0
240813,19890308,  137,    0
240813,19890309,   78,    0
240813,19890310,   56,    0
240813,19890311,   44,    0
240813,19890312,  120,    0
240813,19890313,   75,    0
240813,19890314,  142,    0
240813,19890315,   97,    0
240813,19890316,  135,    0
240813,19890317,   85,    0
240813,19890318,  143,    0
240813,19890319,  171,    0
240813,19890320,  148,    0
240813,19890321,   81,    0
240813,19890322,  160,    0
240813,19890323,   75,    0
240813,19890324,  116,    0
240813,19890325,  103,    0
240813,19890326,  171,    0
240813,19890327,  191,    0
240813,19890328,  188,    0
240813,19890329,  143,    0
240813,19890330,  159,    0
240813,19890331,  114,    0
240813,19890401,   77,    0
240813,19890402,  186,    0
240813,19890403,  192,    0
240813,19890404,   54,    0
240813,19890405,   54,    0
240813,19890406,  191,    0
240813,19890407,  152,    0
240813,19890408,  206,    0
240813,19890409,   64,    0
240813,19890410,  107,    0
240813,19890411,  196,    0
240813,19890412,  168,    0
240813,19890413,  182,    0
240813,19890414,  213,    0
240813,19890415,  193,    0
240813,19890416,   76,    0
240813,19890417,   61,    0
240813,19890418,   84,    0
240813,19890419,  125,    0
240813,19890420,  153,    0
240813,19890421,  221,    0
240813,19890422,  232,    0
240813,19890423,  210,    0
240813,19890424,  237,    0
240813,19890425,  243,    0
240813,19890426,  226,    0
240813,19890427,  101,    0
240813,19890428,   67,    0
240813,19890429,   68,    0
240813,19890430,   68,    0
240813,19890501,  171,    0
240813,19890502,  283,    0
240813,19890503,   69,    0
240813,19890504,  186,    0
240813,19890505,  267,    0
240813,19890506,  180,    0
240813,19890507,  258,    0
240813,19890508,  254,    0
240813,19890509,  174,    0
240813,19890510,  228,    0
240813,19890511,  182,    0
240813,19890512,  225,    0
240813,19890513,  219,    0
240813,19890514,  210,    0
240813,19890515,  310,    0
240813,19890516,  312,    0
240813,19890517,  308,    0
240813,19890518,  305,    0
240813,19890519,  299,    0
240813,19890520,  304,    0
240813,19890521,  298,    0
240813,19890522,  217,    0
240813,19890523,  319,    0
240813,19890524,  189,    0
240813,19890525,  312,    0
240813,19890526,  319,    0
240813,19890527,  259,    0
240813,19890528,  273,    0
240813,19890529,  301,    0
240813,19890530,  220,    0
240813,19890531,  211,    0
240813,19890601,  315,    0
240813,19890602,   93,    0
240813,19890603,   74,    0
240813,19890604,  140,    0
240813,19890605,  274,    0
240813,19890606,  193,    0
240813,19890607,  233,    0
240813,19890608,  149,    0
240813,19890609,  325,    0
240813,19890610,  311,    0
240813,19890611,  334,    0
240813,19890612,  231,    0
240813,19890613,  313,    0
240813,19890614,  312,    0
240813,19890615,  208,    0
240813,19890616,   76,    0
240813,19890617,   76,    0
240813,19890618,  169,    0
240813,19890619,  263,    0
240813,19890620,  248,    0
240813,19890621,  137,    0
240813,19890622,  227,    0
240813,19890623,  273,    0
240813,19890624,  264,    0
240813,19890625,  314,    0
240813,19890626,  289,    0
240813,19890627,  267,    0
240813,19890628,  189,    0
240813,19890629,  252,    0
240813,19890630,  152,    0
240813,19890701,  306,    0
240813,19890702,  158,    0
240813,19890703,  184,    0
240813,19890704,  306,    0
240813,19890705,  320,    0
240813,19890706,  328,    0
240813,19890707,  325,    0
240813,19890708,  316,    0
240813,19890709,  284,    0
240813,19890710,  294,    0
240813,19890711,  192,    0
240813,19890712,  138,    0
240813,19890713,  257,    0
240813,19890714,  229,    0
240813,19890715,  182,    0
240813,19890716,  217,    0
240813,19890717,  302,    0
240813,19890718,  124,    0
240813,19890719,  184,    0
240813,19890720,  160,    0
240813,19890721,  263,    0
240813,19890722,  303,    0
240813,19890723,  290,    0
240813,19890724,  235,    0
240813,19890725,  306,    0
240813,19890726,  302,    0
240813,19890727,  287,    0
240813,19890728,  220,    0
240813,19890729,  104,    0
240813,19890730,  264,    0
240813,19890731,  166,    0
240813,19890801,  268,    0
240813,19890802,  240,    0
240813,19890803,   92,    0
240813,19890804,  106,    0
240813,19890805,  264,    0
240813,19890806,  269,    0
240813,19890807,  272,    0
240813,19890808,  173,    0
240813,19890809,  232,    0
240813,19890810,  236,    0
240813,19890811,  234,    0
240813,19890812,  162,    0
240813,19890813,  215,    0
240813,19890814,  225,    0
240813,19890815,  271,    0
240813,19890816,  261,    0
240813,19890817,  218,    0
240813,19890818,  165,    0
240813,19890819,  236,    0
240813,19890820,  245,    0
240813,19890821,  232,    0
240813,19890822,  216,    0
240813,19890823,  196,    0
240813,19890824,  219,    0
240813,19890825,   97,    0
240813,19890826,  204,    0
240813,19890827,  172,    0
240813,19890828,  101,    0
240813,19890829,  105,    0
240813,19890830,   54,    0
240813,19890831,  232,    0
240813,19890901,  212,    0
240813,19890902,  185,    0
240813,19890903,  124,    0
240813,19890904,   50,    0
240813,19890905,  183,    0
240813,19890906,  163,    0
240813,19890907,   90,    0
240813,19890908,  197,    0
240813,19890909,  187,    0
240813,19890910,  145,    0
240813,19890911,  100,    0
240813,19890912,  194,    0
240813,19890913,  193,    0
240813,19890914,   92,    0
240813,19890915,   44,    0
240813,19890916,   44,    0
240813,19890917,  122,    0
240813,19890918,  174,    0
240813,19890919,  171,    0
240813,19890920,  163,    0
240813,19890921,  162,    0
240813,19890922,  132,    0
240813,19890923,  159,    0
240813,19890924,  146,    0
240813,19890925,  124,    0
240813,19890926,   38,    0
240813,19890927,  114,    0
240813,19890928,   69,    0
240813,19890929,   82,    0
240813,19890930,   83,    0
240813,19891001,  118,    0
240813,19891002,   58,    0
240813,19891003,   74,    0
240813,19891004,  107,    0
240813,19891005,  112,    0
240813,19891006,  132,    0
240813,19891007,   32,    0
240813,19891008,   65,    0
240813,19891009,   68,    0
240813,19891010,   52,    0
240813,19891011,   62,    0
240813,19891012,   36,    0
240813,19891013,   29,    0
240813,19891014,   29,    0
240813,19891015,   65,    0
240813,19891016,   75,    0
240813,19891017,   27,    0
240813,19891018,   27,    0
240813,19891019,   64,    0
240813,19891020,   80,    0
240813,19891021,   47,    0
240813,19891022,  107,    0
240813,19891023,   98,    0
240813,19891024,   67,    0
240813,19891025,   89,    0
240813,19891026,   77,    0
240813,19891027,   44,    0
240813,19891028,   84,    0
240813,19891029,   22,    0
240813,19891030,   31,    0
240813,19891031,   21,    0
240813,19891101,   28,    0
240813,19891102,   35,    0
240813,19891103,   68,    0
240813,19891104,   20,    0
240813,19891105,   66,    0
240813,19891106,   40,    0
240813,19891107,   19,    0
240813,19891108,   18,    0
240813,19891109,   18,    0
240813,19891110,   65,    0
240813,19891111,   38,    0
240813,19891112,   17,    0
240813,19891113,   17,    0
240813,19891114,   17,    0
240813,19891115,   36,    0
240813,19891116,   35,    0
240813,19891117,   52,    0
240813,19891118,   62,    0
240813,19891119,   15,    0
240813,19891120,   45,    0
240813,19891121,   15,    0
240813,19891122,   15,    0
240813,19891123,   54,    0
240813,19891124,   14,    0
240813,19891125,   21,    0
240813,19891126,   14,    0
240813,19891127,   43,    0
240813,19891128,   43,    0
240813,19891129,   33,    0
240813,19891130,   13,    0
240813,19891201,   14,    0
240813,19891202,   14,    0
240813,19891203,   43,    0
240813,19891204,   14,    0
240813,19891205,   30,    0
240813,19891206,   14,    0
240813,19891207,   27,    0
240813,19891208,   30,    0
240813,19891209,   21,    0
240813,19891210,   13,    0
240813,19891211,   13,    0
240813,19891212,   40,    0
240813,19891213,   13,    0
240813,19891214,   13,    0
240813,19891215,   20,    0
240813,19891216,   13,    0
240813,19891217,   13,    0
240813,19891218,   33,    0
240813,19891219,   13,    0
240813,19891220,   17,    0
240813,19891221,   32,    0
240813,19891222,   13,    0
240813,19891223,   17,    0
240813,19891224,   13,    0
240813,19891225,   33,    0
240813,19891226,   44,    0
