EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240233 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240233,19811011,   27,    0
240233,19811012,   58,    0
240233,19811013,   67,    0
240233,19811014,   62,    0
240233,19811015,   75,    0
240233,19811016,   76,    0
240233,19811017,   86,    0
240233,19811018,   24,    0
240233,19811019,   79,    0
240233,19811020,   23,    0
240233,19811021,   23,    0
240233,19811022,   22,    0
240233,19811023,   22,    0
240233,19811024,   35,    0
240233,19811025,   28,    0
240233,19811026,   68,    0
240233,19811027,   38,    0
240233,19811028,   20,    0
240233,19811029,   41,    0
240233,19811030,   52,    0
240233,19811031,   18,    0
240233,19811101,   36,    0
240233,19811102,   18,    0
240233,19811103,   17,    0
240233,19811104,   17,    0
240233,19811105,   42,    0
240233,19811106,   16,    0
240233,19811107,   31,    0
240233,19811108,   15,    0
240233,19811109,   32,    0
240233,19811110,   18,    0
240233,19811111,   15,    0
240233,19811112,   14,    0
240233,19811113,   34,    0
240233,19811114,   14,    0
240233,19811115,   49,    0
240233,19811116,   13,    0
240233,19811117,   39,    0
240233,19811118,   13,    0
240233,19811119,   31,    0
240233,19811120,   21,    0
240233,19811121,   12,    0
240233,19811122,   12,    0
240233,19811123,   14,    0
240233,19811124,   30,    0
240233,19811125,   11,    0
240233,19811126,   43,    0
240233,19811127,   11,    0
240233,19811128,   11,    0
240233,19811129,   10,    0
240233,19811130,   10,    0
240233,19811201,   10,    0
240233,19811202,   27,    0
240233,19811203,   10,    0
240233,19811204,   10,    0
240233,19811205,   10,    0
240233,19811206,   10,    0
240233,19811207,   19,    0
240233,19811208,   31,    0
240233,19811209,    9,    0
240233,19811210,    9,    0
240233,19811211,   24,    0
240233,19811212,    9,    0
240233,19811213,   28,    0
240233,19811214,    9,    0
240233,19811215,   35,    0
240233,19811216,   22,    0
240233,19811217,   33,    0
240233,19811218,   19,    0
240233,19811219,   19,    0
240233,19811220,    9,    0
240233,19811221,    9,    0
240233,19811222,    9,    0
240233,19811223,   20,    0
240233,19811224,    9,    0
240233,19811225,    9,    0
240233,19811226,    9,    0
240233,19811227,    9,    0
240233,19811228,    9,    0
240233,19811229,    9,    0
240233,19811230,    9,    0
240233,19811231,    9,    0
240233,19820101,    9,    0
240233,19820102,    9,    0
240233,19820103,   10,    0
240233,19820104,   10,    0
240233,19820105,   10,    0
240233,19820106,   10,    0
240233,19820107,   10,    0
240233,19820108,   21,    0
240233,19820109,   10,    0
240233,19820110,   10,    0
240233,19820111,   11,    0
240233,19820112,   41,    0
240233,19820113,   11,    0
240233,19820114,   27,    0
240233,19820115,   44,    0
240233,19820116,   42,    0
240233,19820117,   39,    0
240233,19820118,   44,    0
240233,19820119,   37,    0
240233,19820120,   44,    0
240233,19820121,   13,    0
240233,19820122,   13,    0
240233,19820123,   13,    0
240233,19820124,   13,    0
240233,19820125,   14,    0
240233,19820126,   14,    0
240233,19820127,   14,    0
240233,19820128,   15,    0
240233,19820129,   15,    0
240233,19820130,   15,    0
240233,19820131,   15,    0
240233,19820201,   16,    0
240233,19820202,   43,    0
240233,19820203,   44,    0
240233,19820204,   50,    0
240233,19820205,   61,    0
240233,19820206,   21,    0
240233,19820207,   18,    0
240233,19820208,   18,    0
240233,19820209,   53,    0
240233,19820210,   55,    0
240233,19820211,   43,    0
240233,19820212,   20,    0
240233,19820213,   69,    0
240233,19820214,   21,    0
240233,19820215,   21,    0
240233,19820216,   58,    0
240233,19820217,   22,    0
240233,19820218,   27,    0
240233,19820219,   83,    0
240233,19820220,   74,    0
240233,19820221,   50,    0
240233,19820222,   71,    0
240233,19820223,   89,    0
240233,19820224,   69,    0
240233,19820225,   26,    0
240233,19820226,   27,    0
240233,19820227,   27,    0
240233,19820228,   38,    0
240233,19820301,   30,    0
240233,19820302,   41,    0
240233,19820303,   31,    0
240233,19820304,   46,    0
240233,19820305,  111,    0
240233,19820306,  133,    0
240233,19820307,  128,    0
240233,19820308,  129,    0
240233,19820309,  135,    0
240233,19820310,  125,    0
240233,19820311,   36,    0
240233,19820312,   96,    0
240233,19820313,  122,    0
240233,19820314,   83,    0
240233,19820315,   65,    0
240233,19820316,  142,    0
240233,19820317,   67,    0
240233,19820318,   40,    0
240233,19820319,   41,    0
240233,19820320,   80,    0
240233,19820321,   42,    0
240233,19820322,  168,    0
240233,19820323,  169,    0
240233,19820324,   85,    0
240233,19820325,   45,    0
240233,19820326,   45,    0
240233,19820327,  179,    0
240233,19820328,  160,    0
240233,19820329,   95,    0
240233,19820330,   48,    0
240233,19820331,  197,    0
240233,19820401,  201,    0
240233,19820402,  201,    0
240233,19820403,   83,    0
240233,19820404,  140,    0
240233,19820405,  198,    0
240233,19820406,  199,    0
240233,19820407,   71,    0
240233,19820408,   95,    0
240233,19820409,  192,    0
240233,19820410,  152,    0
240233,19820411,  182,    0
240233,19820412,   66,    0
240233,19820413,  220,    0
240233,19820414,  240,    0
240233,19820415,   58,    0
240233,19820416,  117,    0
240233,19820417,  164,    0
240233,19820418,  135,    0
240233,19820419,  206,    0
240233,19820420,  251,    0
240233,19820421,  264,    0
240233,19820422,  224,    0
240233,19820423,  245,    0
240233,19820424,  228,    0
240233,19820425,  247,    0
240233,19820426,  136,    0
240233,19820427,  284,    0
240233,19820428,  174,    0
240233,19820429,   66,    0
240233,19820430,  251,    0
240233,19820501,  121,    0
240233,19820502,  245,    0
240233,19820503,  179,    0
240233,19820504,  203,    0
240233,19820505,  217,    0
240233,19820506,   70,    0
240233,19820507,   70,    0
240233,19820508,  233,    0
240233,19820509,  238,    0
240233,19820510,  302,    0
240233,19820511,  164,    0
240233,19820512,  283,    0
240233,19820513,  194,    0
240233,19820514,  226,    0
240233,19820515,  309,    0
240233,19820516,  311,    0
240233,19820517,  275,    0
240233,19820518,  111,    0
240233,19820519,  140,    0
240233,19820520,  220,    0
240233,19820521,   76,    0
240233,19820522,   76,    0
240233,19820523,  192,    0
240233,19820524,  145,    0
240233,19820525,  255,    0
240233,19820526,  304,    0
240233,19820527,  302,    0
240233,19820528,  258,    0
240233,19820529,  304,    0
240233,19820530,  330,    0
240233,19820531,  332,    0
240233,19820601,  327,    0
240233,19820602,  323,    0
240233,19820603,  326,    0
240233,19820604,  322,    0
240233,19820605,  311,    0
240233,19820606,  167,    0
240233,19820607,  334,    0
240233,19820608,  312,    0
240233,19820609,  114,    0
240233,19820610,  332,    0
240233,19820611,  306,    0
240233,19820612,  203,    0
240233,19820613,  145,    0
240233,19820614,   75,    0
240233,19820615,  157,    0
240233,19820616,  340,    0
240233,19820617,  310,    0
240233,19820618,  329,    0
240233,19820619,   92,    0
240233,19820620,  187,    0
240233,19820621,  188,    0
240233,19820622,  299,    0
240233,19820623,   75,    0
240233,19820624,  112,    0
240233,19820625,  333,    0
240233,19820626,   75,    0
240233,19820627,   75,    0
240233,19820628,   75,    0
240233,19820629,  209,    0
240233,19820630,  239,    0
240233,19820701,  187,    0
240233,19820702,  250,    0
240233,19820703,  140,    0
240233,19820704,  228,    0
240233,19820705,  229,    0
240233,19820706,  233,    0
240233,19820707,  313,    0
240233,19820708,  292,    0
240233,19820709,  320,    0
240233,19820710,  285,    0
240233,19820711,  328,    0
240233,19820712,  311,    0
240233,19820713,  285,    0
240233,19820714,  276,    0
240233,19820715,  316,    0
240233,19820716,  221,    0
240233,19820717,  150,    0
240233,19820718,  286,    0
240233,19820719,  302,    0
240233,19820720,  306,    0
240233,19820721,  301,    0
240233,19820722,  267,    0
240233,19820723,  316,    0
240233,19820724,  307,    0
240233,19820725,  301,    0
240233,19820726,  165,    0
240233,19820727,  246,    0
240233,19820728,  289,    0
240233,19820729,  292,    0
240233,19820730,  304,    0
240233,19820731,  277,    0
240233,19820801,  303,    0
240233,19820802,  289,    0
240233,19820803,  286,    0
240233,19820804,  289,    0
240233,19820805,  286,    0
240233,19820806,  275,    0
240233,19820807,  282,    0
240233,19820808,  276,    0
240233,19820809,  114,    0
240233,19820810,  158,    0
240233,19820811,  189,    0
240233,19820812,  265,    0
240233,19820813,  231,    0
240233,19820814,  157,    0
240233,19820815,  216,    0
240233,19820816,  157,    0
240233,19820817,  150,    0
240233,19820818,  198,    0
240233,19820819,  162,    0
240233,19820820,  117,    0
240233,19820821,  159,    0
240233,19820822,  144,    0
240233,19820823,  146,    0
240233,19820824,  150,    0
240233,19820825,   55,    0
240233,19820826,  161,    0
240233,19820827,   79,    0
240233,19820828,  213,    0
240233,19820829,  217,    0
240233,19820830,  220,    0
240233,19820831,  188,    0
240233,19820901,  106,    0
240233,19820902,  133,    0
240233,19820903,   58,    0
240233,19820904,  135,    0
240233,19820905,  185,    0
240233,19820906,  117,    0
240233,19820907,   88,    0
240233,19820908,  113,    0
240233,19820909,  176,    0
240233,19820910,  176,    0
240233,19820911,  176,    0
240233,19820912,  169,    0
240233,19820913,   67,    0
240233,19820914,   55,    0
240233,19820915,  133,    0
240233,19820916,   65,    0
240233,19820917,  148,    0
240233,19820918,  152,    0
240233,19820919,  138,    0
240233,19820920,  151,    0
240233,19820921,  148,    0
240233,19820922,  123,    0
240233,19820923,   74,    0
240233,19820924,  138,    0
240233,19820925,  150,    0
240233,19820926,  147,    0
240233,19820927,   42,    0
240233,19820928,  139,    0
240233,19820929,  140,    0
240233,19820930,  126,    0
240233,19821001,  129,    0
240233,19821002,  134,    0
240233,19821003,  131,    0
240233,19821004,  131,    0
240233,19821005,  126,    0
240233,19821006,  111,    0
240233,19821007,   91,    0
240233,19821008,   53,    0
240233,19821009,   46,    0
240233,19821010,   28,    0
240233,19821011,   27,    0
240233,19821012,   55,    0
240233,19821013,   26,    0
240233,19821014,   63,    0
240233,19821015,   46,    0
240233,19821016,   30,    0
240233,19821017,   93,    0
240233,19821018,   95,    0
240233,19821019,   85,    0
240233,19821020,   23,    0
240233,19821021,   40,    0
240233,19821022,   79,    0
240233,19821023,   84,    0
240233,19821024,   21,    0
240233,19821025,   83,    0
240233,19821026,   56,    0
240233,19821027,   35,    0
240233,19821028,   78,    0
240233,19821029,   77,    0
240233,19821030,   56,    0
240233,19821031,   18,    0
240233,19821101,   18,    0
240233,19821102,   34,    0
240233,19821103,   44,    0
240233,19821104,   31,    0
240233,19821105,   42,    0
240233,19821106,   66,    0
240233,19821107,   64,    0
240233,19821108,   19,    0
240233,19821109,   15,    0
240233,19821110,   15,    0
240233,19821111,   18,    0
240233,19821112,   50,    0
240233,19821113,   14,    0
240233,19821114,   33,    0
240233,19821115,   20,    0
240233,19821116,   18,    0
240233,19821117,   13,    0
240233,19821118,   17,    0
240233,19821119,   33,    0
240233,19821120,   12,    0
240233,19821121,   34,    0
240233,19821122,   12,    0
240233,19821123,   12,    0
240233,19821124,   18,    0
240233,19821125,   34,    0
240233,19821126,   19,    0
240233,19821127,   11,    0
240233,19821128,   11,    0
240233,19821129,   10,    0
240233,19821130,   31,    0
240233,19821201,   21,    0
240233,19821202,   10,    0
240233,19821203,   10,    0
240233,19821204,   10,    0
240233,19821205,   10,    0
240233,19821206,   10,    0
240233,19821207,   29,    0
240233,19821208,   13,    0
240233,19821209,   15,    0
240233,19821210,    9,    0
240233,19821211,    9,    0
240233,19821212,    9,    0
240233,19821213,   21,    0
240233,19821214,   28,    0
240233,19821215,    9,    0
240233,19821216,    9,    0
240233,19821217,    9,    0
240233,19821218,    9,    0
240233,19821219,   15,    0
240233,19821220,    9,    0
240233,19821221,   20,    0
240233,19821222,    9,    0
240233,19821223,    9,    0
240233,19821224,    9,    0
240233,19821225,    9,    0
240233,19821226,    9,    0
240233,19821227,    9,    0
240233,19821228,   11,    0
240233,19821229,    9,    0
240233,19821230,   24,    0
240233,19821231,    9,    0
240233,19830101,    9,    0
240233,19830102,    9,    0
240233,19830103,   10,    0
240233,19830104,   10,    0
240233,19830105,   29,    0
240233,19830106,   10,    0
240233,19830107,   27,    0
240233,19830108,   10,    0
240233,19830109,   10,    0
240233,19830110,   10,    0
240233,19830111,   11,    0
240233,19830112,   11,    0
240233,19830113,   15,    0
240233,19830114,   22,    0
240233,19830115,   11,    0
240233,19830116,   20,    0
240233,19830117,   12,    0
240233,19830118,   12,    0
240233,19830119,   12,    0
240233,19830120,   33,    0
240233,19830121,   13,    0
240233,19830122,   13,    0
240233,19830123,   13,    0
240233,19830124,   13,    0
240233,19830125,   14,    0
240233,19830126,   14,    0
240233,19830127,   14,    0
240233,19830128,   31,    0
240233,19830129,   20,    0
240233,19830130,   22,    0
240233,19830131,   19,    0
240233,19830201,   16,    0
240233,19830202,   16,    0
240233,19830203,   35,    0
240233,19830204,   48,    0
240233,19830205,   29,    0
240233,19830206,   18,    0
240233,19830207,   18,    0
240233,19830208,   26,    0
240233,19830209,   19,    0
240233,19830210,   39,    0
240233,19830211,   20,    0
240233,19830212,   20,    0
240233,19830213,   46,    0
240233,19830214,   21,    0
240233,19830215,   69,    0
240233,19830216,   56,    0
240233,19830217,   67,    0
240233,19830218,   74,    0
240233,19830219,   23,    0
240233,19830220,   42,    0
240233,19830221,   64,    0
240233,19830222,   24,    0
240233,19830223,   61,    0
240233,19830224,   83,    0
240233,19830225,   97,    0
240233,19830226,  100,    0
240233,19830227,   27,    0
240233,19830228,   28,    0
240233,19830301,   30,    0
240233,19830302,   31,    0
240233,19830303,   31,    0
240233,19830304,   98,    0
240233,19830305,   32,    0
240233,19830306,   33,    0
240233,19830307,  123,    0
240233,19830308,   34,    0
240233,19830309,   35,    0
240233,19830310,   67,    0
240233,19830311,  100,    0
240233,19830312,  131,    0
240233,19830313,  145,    0
240233,19830314,   84,    0
240233,19830315,   53,    0
240233,19830316,   39,    0
240233,19830317,   90,    0
240233,19830318,   40,    0
240233,19830319,   41,    0
240233,19830320,   83,    0
240233,19830321,   42,    0
240233,19830322,  118,    0
240233,19830323,  100,    0
240233,19830324,   68,    0
240233,19830325,   69,    0
240233,19830326,  104,    0
240233,19830327,  158,    0
240233,19830328,  112,    0
240233,19830329,   96,    0
240233,19830330,  116,    0
240233,19830331,  101,    0
