EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240352 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240352,19870402,  121,    0
240352,19870403,   52,    0
240352,19870404,   62,    0
240352,19870405,   53,    0
240352,19870406,   93,    0
240352,19870407,  151,    0
240352,19870408,   65,    0
240352,19870409,   99,    0
240352,19870410,   56,    0
240352,19870411,   57,    0
240352,19870412,   92,    0
240352,19870413,  138,    0
240352,19870414,  151,    0
240352,19870415,   80,    0
240352,19870416,  223,    0
240352,19870417,  196,    0
240352,19870418,  246,    0
240352,19870419,  244,    0
240352,19870420,  117,    0
240352,19870421,  145,    0
240352,19870422,  261,    0
240352,19870423,   75,    0
240352,19870424,  200,    0
240352,19870425,  204,    0
240352,19870426,  216,    0
240352,19870427,  258,    0
240352,19870428,  216,    0
240352,19870429,  274,    0
240352,19870430,  274,    0
240352,19870501,  219,    0
240352,19870502,  237,    0
240352,19870503,   69,    0
240352,19870504,  253,    0
240352,19870505,  240,    0
240352,19870506,  117,    0
240352,19870507,  244,    0
240352,19870508,  298,    0
240352,19870509,  210,    0
240352,19870510,  267,    0
240352,19870511,  180,    0
240352,19870512,  100,    0
240352,19870513,  146,    0
240352,19870514,  238,    0
240352,19870515,  224,    0
240352,19870516,   74,    0
240352,19870517,  211,    0
240352,19870518,  216,    0
240352,19870519,  217,    0
240352,19870520,  164,    0
240352,19870521,  133,    0
240352,19870522,  212,    0
240352,19870523,  265,    0
240352,19870524,  332,    0
240352,19870525,  331,    0
240352,19870526,  321,    0
240352,19870527,  297,    0
240352,19870528,  102,    0
240352,19870529,  102,    0
240352,19870530,  173,    0
240352,19870531,  167,    0
240352,19870601,  150,    0
240352,19870602,  136,    0
240352,19870603,  172,    0
240352,19870604,  107,    0
240352,19870605,  205,    0
240352,19870606,  215,    0
240352,19870607,  148,    0
240352,19870608,  191,    0
240352,19870609,  245,    0
240352,19870610,  142,    0
240352,19870611,  289,    0
240352,19870612,  192,    0
240352,19870613,  135,    0
240352,19870614,  199,    0
240352,19870615,   95,    0
240352,19870616,   77,    0
240352,19870617,  199,    0
240352,19870618,  202,    0
240352,19870619,  185,    0
240352,19870620,  274,    0
240352,19870621,  233,    0
240352,19870622,   77,    0
240352,19870623,  128,    0
240352,19870624,  169,    0
240352,19870625,  205,    0
240352,19870626,  207,    0
240352,19870627,  284,    0
240352,19870628,  230,    0
240352,19870629,  130,    0
240352,19870630,  301,    0
240352,19870701,  212,    0
240352,19870702,  318,    0
240352,19870703,  308,    0
240352,19870704,  297,    0
240352,19870705,  262,    0
240352,19870706,  338,    0
240352,19870707,  333,    0
240352,19870708,  233,    0
240352,19870709,  221,    0
240352,19870710,  207,    0
240352,19870711,   75,    0
240352,19870712,  147,    0
240352,19870713,  223,    0
240352,19870714,  290,    0
240352,19870715,  325,    0
240352,19870716,  239,    0
240352,19870717,  268,    0
240352,19870718,  107,    0
240352,19870719,   86,    0
240352,19870720,  215,    0
240352,19870721,  199,    0
240352,19870722,  193,    0
240352,19870723,  134,    0
240352,19870724,  236,    0
240352,19870725,  146,    0
240352,19870726,  256,    0
240352,19870727,  101,    0
240352,19870728,  136,    0
240352,19870729,  108,    0
240352,19870730,  133,    0
240352,19870731,  117,    0
240352,19870801,  116,    0
240352,19870802,  183,    0
240352,19870803,  151,    0
240352,19870804,  183,    0
240352,19870805,   93,    0
240352,19870806,   79,    0
240352,19870807,  250,    0
240352,19870808,  234,    0
240352,19870809,  143,    0
240352,19870810,   72,    0
240352,19870811,  158,    0
240352,19870812,  253,    0
240352,19870813,  243,    0
240352,19870814,   63,    0
240352,19870815,  136,    0
240352,19870816,  249,    0
240352,19870817,   61,    0
240352,19870818,   60,    0
240352,19870819,   98,    0
240352,19870820,  231,    0
240352,19870821,  218,    0
240352,19870822,  251,    0
240352,19870823,  258,    0
240352,19870824,  229,    0
240352,19870825,  234,    0
240352,19870826,  157,    0
240352,19870827,  156,    0
240352,19870828,  155,    0
240352,19870829,  214,    0
240352,19870830,  115,    0
240352,19870831,  181,    0
240352,19870901,  222,    0
240352,19870902,  159,    0
240352,19870903,  186,    0
240352,19870904,  174,    0
240352,19870905,  181,    0
240352,19870906,   62,    0
240352,19870907,   79,    0
240352,19870908,  167,    0
240352,19870909,  134,    0
240352,19870910,  141,    0
240352,19870911,  162,    0
240352,19870912,   87,    0
240352,19870913,  143,    0
240352,19870914,   78,    0
240352,19870915,  155,    0
240352,19870916,  152,    0
240352,19870917,  110,    0
240352,19870918,   42,    0
240352,19870919,  157,    0
240352,19870920,   84,    0
240352,19870921,  125,    0
240352,19870922,  124,    0
240352,19870923,   39,    0
240352,19870924,   67,    0
240352,19870925,   91,    0
240352,19870926,  132,    0
240352,19870927,  124,    0
240352,19870928,  130,    0
240352,19870929,   90,    0
240352,19870930,  101,    0
240352,19871001,  113,    0
240352,19871002,  139,    0
240352,19871003,  138,    0
240352,19871004,  135,    0
240352,19871005,  130,    0
240352,19871006,  100,    0
240352,19871007,  114,    0
240352,19871008,   95,    0
240352,19871009,  120,    0
240352,19871010,  113,    0
240352,19871011,  106,    0
240352,19871012,   97,    0
240352,19871013,   28,    0
240352,19871014,   97,    0
240352,19871015,   64,    0
240352,19871016,   53,    0
240352,19871017,   26,    0
240352,19871018,   25,    0
240352,19871019,   25,    0
240352,19871020,   74,    0
240352,19871021,   81,    0
240352,19871022,   77,    0
240352,19871023,   23,    0
240352,19871024,   23,    0
240352,19871025,   43,    0
240352,19871026,   22,    0
240352,19871027,   21,    0
240352,19871028,   90,    0
240352,19871029,   88,    0
240352,19871030,   88,    0
240352,19871031,   83,    0
240352,19871101,   34,    0
240352,19871102,   19,    0
240352,19871103,   19,    0
240352,19871104,   56,    0
240352,19871105,   18,    0
240352,19871106,   18,    0
240352,19871107,   17,    0
240352,19871108,   17,    0
240352,19871109,   23,    0
240352,19871110,   53,    0
240352,19871111,   16,    0
240352,19871112,   16,    0
240352,19871113,   52,    0
240352,19871114,   15,    0
240352,19871115,   34,    0
240352,19871116,   26,    0
240352,19871117,   14,    0
240352,19871118,   14,    0
240352,19871119,   14,    0
240352,19871120,   19,    0
240352,19871121,   31,    0
240352,19871122,   13,    0
240352,19871123,   13,    0
240352,19871124,   13,    0
240352,19871125,   13,    0
240352,19871126,   52,    0
240352,19871127,   12,    0
240352,19871128,   12,    0
240352,19871129,   12,    0
240352,19871130,   31,    0
240352,19871201,   24,    0
240352,19871202,   12,    0
240352,19871203,   12,    0
240352,19871204,   12,    0
240352,19871205,   12,    0
240352,19871206,   12,    0
240352,19871207,   22,    0
240352,19871208,   41,    0
240352,19871209,   45,    0
240352,19871210,   11,    0
240352,19871211,   32,    0
240352,19871212,   40,    0
240352,19871213,   32,    0
240352,19871214,   11,    0
240352,19871215,   11,    0
240352,19871216,   11,    0
240352,19871217,   11,    0
240352,19871218,   11,    0
240352,19871219,   11,    0
240352,19871220,   11,    0
240352,19871221,   18,    0
240352,19871222,   11,    0
240352,19871223,   23,    0
240352,19871224,   32,    0
240352,19871225,   42,    0
240352,19871226,   11,    0
240352,19871227,   11,    0
240352,19871228,   11,    0
240352,19871229,   11,    0
240352,19871230,   35,    0
240352,19871231,   11,    0
240352,19880101,   11,    0
240352,19880102,   11,    0
240352,19880103,   35,    0
240352,19880104,   22,    0
240352,19880105,   12,    0
240352,19880106,   25,    0
240352,19880107,   40,    0
240352,19880108,   12,    0
240352,19880109,   32,    0
240352,19880110,   45,    0
240352,19880111,   39,    0
240352,19880112,   13,    0
240352,19880113,   45,    0
240352,19880114,   50,    0
240352,19880115,   31,    0
240352,19880116,   14,    0
240352,19880117,   14,    0
240352,19880118,   14,    0
240352,19880119,   14,    0
240352,19880120,   41,    0
240352,19880121,   15,    0
240352,19880122,   15,    0
240352,19880123,   15,    0
240352,19880124,   16,    0
240352,19880125,   16,    0
240352,19880126,   16,    0
240352,19880127,   17,    0
240352,19880128,   17,    0
240352,19880129,   17,    0
240352,19880130,   17,    0
240352,19880131,   18,    0
240352,19880201,   18,    0
240352,19880202,   48,    0
240352,19880203,   42,    0
240352,19880204,   45,    0
240352,19880205,   55,    0
240352,19880206,   20,    0
240352,19880207,   49,    0
240352,19880208,   41,    0
240352,19880209,   43,    0
240352,19880210,   73,    0
240352,19880211,   49,    0
240352,19880212,   66,    0
240352,19880213,   38,    0
240352,19880214,   68,    0
240352,19880215,   77,    0
240352,19880216,   75,    0
240352,19880217,   34,    0
240352,19880218,   25,    0
240352,19880219,   42,    0
240352,19880220,   82,    0
240352,19880221,   48,    0
240352,19880222,   27,    0
240352,19880223,   28,    0
240352,19880224,   28,    0
240352,19880225,   29,    0
240352,19880226,   29,    0
240352,19880227,   30,    0
240352,19880228,   30,    0
240352,19880229,   31,    0
240352,19880301,   32,    0
240352,19880302,   75,    0
240352,19880303,   49,    0
240352,19880304,   34,    0
240352,19880305,   86,    0
240352,19880306,   51,    0
240352,19880307,   48,    0
240352,19880308,   36,    0
240352,19880309,   54,    0
240352,19880310,  100,    0
240352,19880311,   93,    0
240352,19880312,   97,    0
240352,19880313,  122,    0
240352,19880314,  113,    0
240352,19880315,  115,    0
240352,19880316,   69,    0
240352,19880317,   47,    0
240352,19880318,  122,    0
240352,19880319,  169,    0
240352,19880320,   71,    0
240352,19880321,  169,    0
240352,19880322,  169,    0
240352,19880323,  139,    0
240352,19880324,   46,    0
240352,19880325,   75,    0
240352,19880326,  115,    0
240352,19880327,   95,    0
240352,19880328,  156,    0
240352,19880329,  119,    0
240352,19880330,  159,    0
240352,19880331,   50,    0
240352,19880401,   70,    0
240352,19880402,   52,    0
240352,19880403,   52,    0
240352,19880404,   69,    0
240352,19880405,  151,    0
240352,19880406,  178,    0
240352,19880407,  215,    0
240352,19880408,  156,    0
240352,19880409,  146,    0
240352,19880410,  199,    0
240352,19880411,   74,    0
240352,19880412,  105,    0
240352,19880413,  150,    0
240352,19880414,  236,    0
240352,19880415,  245,    0
240352,19880416,  247,    0
240352,19880417,  249,    0
240352,19880418,  137,    0
240352,19880419,  179,    0
240352,19880420,  234,    0
240352,19880421,  176,    0
240352,19880422,   91,    0
240352,19880423,  118,    0
240352,19880424,   65,    0
240352,19880425,  193,    0
240352,19880426,  235,    0
240352,19880427,  279,    0
240352,19880428,  276,    0
240352,19880429,  239,    0
240352,19880430,  271,    0
240352,19880501,  246,    0
240352,19880502,  235,    0
240352,19880503,  205,    0
240352,19880504,  227,    0
240352,19880505,  259,    0
240352,19880506,  141,    0
240352,19880507,  233,    0
240352,19880508,  307,    0
240352,19880509,  310,    0
240352,19880510,  309,    0
240352,19880511,  170,    0
240352,19880512,  294,    0
240352,19880513,  299,    0
240352,19880514,  312,    0
240352,19880515,  318,    0
240352,19880516,  303,    0
240352,19880517,  192,    0
240352,19880518,  268,    0
240352,19880519,  178,    0
240352,19880520,   88,    0
240352,19880521,   76,    0
240352,19880522,  186,    0
240352,19880523,  275,    0
240352,19880524,  199,    0
240352,19880525,  316,    0
240352,19880526,  310,    0
240352,19880527,  312,    0
240352,19880528,  311,    0
240352,19880529,  300,    0
240352,19880530,  223,    0
240352,19880531,  242,    0
240352,19880601,  194,    0
240352,19880602,  179,    0
240352,19880603,  249,    0
240352,19880604,  149,    0
240352,19880605,   76,    0
240352,19880606,  196,    0
240352,19880607,  199,    0
240352,19880608,  150,    0
240352,19880609,  120,    0
240352,19880610,  166,    0
240352,19880611,   99,    0
240352,19880612,  325,    0
240352,19880613,  307,    0
240352,19880614,  242,    0
240352,19880615,  322,    0
240352,19880616,  273,    0
240352,19880617,  342,    0
240352,19880618,  300,    0
240352,19880619,  184,    0
240352,19880620,  292,    0
240352,19880621,   77,    0
240352,19880622,  244,    0
240352,19880623,   77,    0
240352,19880624,  123,    0
240352,19880625,  123,    0
240352,19880626,  157,    0
240352,19880627,  221,    0
240352,19880628,  231,    0
240352,19880629,  228,    0
240352,19880630,  274,    0
240352,19880701,  207,    0
240352,19880702,   98,    0
240352,19880703,  296,    0
240352,19880704,  250,    0
240352,19880705,  238,    0
240352,19880706,  249,    0
240352,19880707,  162,    0
240352,19880708,  175,    0
240352,19880709,  245,    0
240352,19880710,  232,    0
240352,19880711,  298,    0
240352,19880712,   88,    0
240352,19880713,  287,    0
240352,19880714,   74,    0
240352,19880715,  220,    0
240352,19880716,  165,    0
240352,19880717,  200,    0
240352,19880718,  176,    0
240352,19880719,  103,    0
240352,19880720,  226,    0
240352,19880721,  149,    0
240352,19880722,  232,    0
240352,19880723,  214,    0
240352,19880724,  284,    0
240352,19880725,  267,    0
240352,19880726,  312,    0
240352,19880727,  150,    0
240352,19880728,  286,    0
240352,19880729,  181,    0
240352,19880730,  274,    0
240352,19880731,  224,    0
240352,19880801,  270,    0
240352,19880802,  176,    0
240352,19880803,   84,    0
240352,19880804,  231,    0
240352,19880805,  169,    0
240352,19880806,  225,    0
240352,19880807,   65,    0
240352,19880808,  245,    0
240352,19880809,  214,    0
240352,19880810,  241,    0
240352,19880811,  128,    0
240352,19880812,  215,    0
240352,19880813,  219,    0
240352,19880814,  247,    0
240352,19880815,  255,    0
240352,19880816,  246,    0
240352,19880817,  161,    0
240352,19880818,  208,    0
240352,19880819,  225,    0
240352,19880820,  101,    0
