EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240817 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240817,19941005,  108,    0
240817,19941006,   35,    0
240817,19941007,   78,    0
240817,19941008,   83,    0
240817,19941009,   34,    0
240817,19941010,  122,    0
240817,19941011,   33,    0
240817,19941012,  123,    0
240817,19941013,   32,    0
240817,19941014,   31,    0
240817,19941015,   97,    0
240817,19941016,   30,    0
240817,19941017,   33,    0
240817,19941018,  104,    0
240817,19941019,  110,    0
240817,19941020,  107,    0
240817,19941021,  113,    0
240817,19941022,  112,    0
240817,19941023,  100,    0
240817,19941024,   79,    0
240817,19941025,   26,    0
240817,19941026,   72,    0
240817,19941027,   25,    0
240817,19941028,   99,    0
240817,19941029,   24,    0
240817,19941030,   23,    0
240817,19941031,   23,    0
240817,19941101,   53,    0
240817,19941102,   80,    0
240817,19941103,   73,    0
240817,19941104,   84,    0
240817,19941105,   75,    0
240817,19941106,   89,    0
240817,19941107,   83,    0
240817,19941108,   49,    0
240817,19941109,   20,    0
240817,19941110,   19,    0
240817,19941111,   19,    0
240817,19941112,   67,    0
240817,19941113,   32,    0
240817,19941114,   18,    0
240817,19941115,   18,    0
240817,19941116,   33,    0
240817,19941117,   30,    0
240817,19941118,   17,    0
240817,19941119,   17,    0
240817,19941120,   39,    0
240817,19941121,   21,    0
240817,19941122,   55,    0
240817,19941123,   49,    0
240817,19941124,   15,    0
240817,19941125,   38,    0
240817,19941126,   61,    0
240817,19941127,   15,    0
240817,19941128,   15,    0
240817,19941129,   49,    0
240817,19941130,   21,    0
240817,19941201,   14,    0
240817,19941202,   49,    0
240817,19941203,   14,    0
240817,19941204,   20,    0
240817,19941205,   13,    0
240817,19941206,   40,    0
240817,19941207,   13,    0
240817,19941208,   31,    0
240817,19941209,   19,    0
240817,19941210,   13,    0
240817,19941211,   13,    0
240817,19941212,   13,    0
240817,19941213,   15,    0
240817,19941214,   13,    0
240817,19941215,   13,    0
240817,19941216,   13,    0
240817,19941217,   13,    0
240817,19941218,   13,    0
240817,19941219,   12,    0
240817,19941220,   12,    0
240817,19941221,   12,    0
240817,19941222,   12,    0
240817,19941223,   13,    0
240817,19941224,   24,    0
240817,19941225,   13,    0
240817,19941226,   13,    0
240817,19941227,   13,    0
240817,19941228,   13,    0
240817,19941229,   13,    0
240817,19941230,   13,    0
240817,19941231,   24,    0
240817,19950101,   13,    0
240817,19950102,   32,    0
240817,19950103,   13,    0
240817,19950104,   35,    0
240817,19950105,   49,    0
240817,19950106,   14,    0
240817,19950107,   14,    0
240817,19950108,   14,    0
240817,19950109,   14,    0
240817,19950110,   14,    0
240817,19950111,   20,    0
240817,19950112,   15,    0
240817,19950113,   15,    0
240817,19950114,   15,    0
240817,19950115,   15,    0
240817,19950116,   15,    0
240817,19950117,   16,    0
240817,19950118,   16,    0
240817,19950119,   63,    0
240817,19950120,   42,    0
240817,19950121,   22,    0
240817,19950122,   43,    0
240817,19950123,   17,    0
240817,19950124,   33,    0
240817,19950125,   43,    0
240817,19950126,   18,    0
240817,19950127,   18,    0
240817,19950128,   49,    0
240817,19950129,   39,    0
240817,19950130,   19,    0
240817,19950131,   69,    0
240817,19950201,   52,    0
240817,19950202,   33,    0
240817,19950203,   82,    0
240817,19950204,   39,    0
240817,19950205,   29,    0
240817,19950206,   22,    0
240817,19950207,   22,    0
240817,19950208,   23,    0
240817,19950209,   62,    0
240817,19950210,   89,    0
240817,19950211,   24,    0
240817,19950212,   51,    0
240817,19950213,  101,    0
240817,19950214,  102,    0
240817,19950215,   54,    0
240817,19950216,   26,    0
240817,19950217,   83,    0
240817,19950218,   60,    0
240817,19950219,   87,    0
240817,19950220,   28,    0
240817,19950221,   63,    0
240817,19950222,   83,    0
240817,19950223,   76,    0
240817,19950224,   77,    0
240817,19950225,   31,    0
240817,19950226,   31,    0
240817,19950227,   50,    0
240817,19950228,   69,    0
240817,19950301,   45,    0
240817,19950302,  102,    0
240817,19950303,   41,    0
240817,19950304,   46,    0
240817,19950305,   56,    0
240817,19950306,  125,    0
240817,19950307,   41,    0
240817,19950308,   38,    0
240817,19950309,  140,    0
240817,19950310,  146,    0
240817,19950311,   40,    0
240817,19950312,   41,    0
240817,19950313,   72,    0
240817,19950314,   67,    0
240817,19950315,   43,    0
240817,19950316,   43,    0
240817,19950317,  123,    0
240817,19950318,  107,    0
240817,19950319,   84,    0
240817,19950320,   57,    0
240817,19950321,   97,    0
240817,19950322,  107,    0
240817,19950323,   48,    0
240817,19950324,   52,    0
240817,19950325,  111,    0
240817,19950326,   93,    0
240817,19950327,   71,    0
240817,19950328,  138,    0
240817,19950329,  131,    0
240817,19950330,  163,    0
240817,19950331,  148,    0
240817,19950401,  117,    0
240817,19950402,   67,    0
240817,19950403,  115,    0
240817,19950404,   87,    0
240817,19950405,  167,    0
240817,19950406,  105,    0
240817,19950407,   57,    0
240817,19950408,   92,    0
240817,19950409,   85,    0
240817,19950410,  139,    0
240817,19950411,  204,    0
240817,19950412,   60,    0
240817,19950413,  104,    0
240817,19950414,  162,    0
240817,19950415,  134,    0
240817,19950416,  243,    0
240817,19950417,   87,    0
240817,19950418,  102,    0
240817,19950419,  172,    0
240817,19950420,  202,    0
240817,19950421,  185,    0
240817,19950422,  273,    0
240817,19950423,  245,    0
240817,19950424,  237,    0
240817,19950425,  242,    0
240817,19950426,  173,    0
240817,19950427,  201,    0
240817,19950428,  180,    0
240817,19950429,  124,    0
240817,19950430,  215,    0
240817,19950501,  218,    0
240817,19950502,  192,    0
240817,19950503,  301,    0
240817,19950504,  153,    0
240817,19950505,  295,    0
240817,19950506,  110,    0
240817,19950507,  268,    0
240817,19950508,  250,    0
240817,19950509,  187,    0
240817,19950510,  219,    0
240817,19950511,  200,    0
240817,19950512,  280,    0
240817,19950513,  145,    0
240817,19950514,  114,    0
240817,19950515,  190,    0
240817,19950516,  275,    0
240817,19950517,  256,    0
240817,19950518,   96,    0
240817,19950519,  194,    0
240817,19950520,  171,    0
240817,19950521,  111,    0
240817,19950522,  214,    0
912497,19950523,  206,    0
240817,19950524,  113,    0
240817,19950525,  113,    0
240817,19950526,  270,    0
240817,19950527,  303,    0
912497,19950528,  293,    0
240817,19950529,  307,    0
240817,19950530,  282,    0
912497,19950531,  272,    0
912497,19950601,-9999,    9
240817,19950602,  241,    0
240817,19950603,  218,    0
240817,19950604,   72,    0
240817,19950605,  266,    0
240817,19950606,  298,    0
240817,19950607,  229,    0
240817,19950608,  290,    0
240817,19950609,  303,    0
240817,19950610,  223,    0
240817,19950611,  289,    0
240817,19950612,  242,    0
240817,19950613,  265,    0
240817,19950614,   73,    0
240817,19950615,  290,    0
240817,19950616,  166,    0
240817,19950617,  212,    0
240817,19950618,  271,    0
240817,19950619,  247,    0
912497,19950620,  253,    0
240817,19950621,  176,    0
240817,19950622,  157,    0
240817,19950623,  190,    0
240817,19950624,   80,    0
240817,19950625,  131,    0
240817,19950626,  129,    0
240817,19950627,  152,    0
912497,19950628,  164,    0
912497,19950629,  323,    0
912497,19950630,  335,    0
912497,19950701,  323,    0
912497,19950702,  325,    0
240817,19950703,  284,    0
240817,19950704,  143,    0
240817,19950705,  253,    0
912497,19950706,  257,    0
912497,19950707,  314,    0
240817,19950708,  306,    0
240817,19950709,  296,    0
912497,19950710,  296,    0
240817,19950711,  209,    0
912497,19950712,  216,    0
912497,19950713,  327,    0
912497,19950714,  322,    0
240817,19950715,  294,    0
240817,19950716,  247,    0
240817,19950717,  272,    0
240817,19950718,  212,    0
240817,19950719,  273,    0
912497,19950720,  275,    0
912497,19950721,  313,    0
912497,19950722,  318,    0
240817,19950723,   79,    0
240817,19950724,  292,    0
240817,19950725,  255,    0
240817,19950726,  312,    0
240817,19950727,  302,    0
240817,19950728,  313,    0
240817,19950729,  312,    0
240817,19950730,  303,    0
240817,19950731,  273,    0
240817,19950801,  224,    0
240817,19950802,  242,    0
240817,19950803,  178,    0
240817,19950804,  193,    0
240817,19950805,  299,    0
240817,19950806,  301,    0
240817,19950807,  300,    0
240817,19950808,  223,    0
240817,19950809,  295,    0
240817,19950810,  268,    0
240817,19950811,  264,    0
240817,19950812,  231,    0
240817,19950813,  284,    0
240817,19950814,  269,    0
240817,19950815,   82,    0
240817,19950816,  137,    0
240817,19950817,  255,    0
240817,19950818,  270,    0
240817,19950819,  272,    0
240817,19950820,  242,    0
240817,19950821,  244,    0
240817,19950822,  267,    0
240817,19950823,  257,    0
240817,19950824,  248,    0
240817,19950825,  198,    0
240817,19950826,   54,    0
240817,19950827,  132,    0
240817,19950828,  130,    0
240817,19950829,   53,    0
240817,19950830,   73,    0
240817,19950831,   52,    0
240817,19950901,  169,    0
240817,19950902,   55,    0
240817,19950903,   65,    0
240817,19950904,  136,    0
240817,19950905,  104,    0
240817,19950906,   53,    0
240817,19950907,   98,    0
240817,19950908,  189,    0
240817,19950909,  172,    0
240817,19950910,   87,    0
240817,19950911,  138,    0
240817,19950912,  171,    0
240817,19950913,  182,    0
240817,19950914,  159,    0
240817,19950915,  111,    0
240817,19950916,   47,    0
240817,19950917,   47,    0
240817,19950918,   51,    0
240817,19950919,  173,    0
240817,19950920,   45,    0
240817,19950921,  108,    0
240817,19950922,   49,    0
240817,19950923,  143,    0
240817,19950924,   47,    0
240817,19950925,  127,    0
240817,19950926,  150,    0
240817,19950927,   41,    0
240817,19950928,   55,    0
240817,19950929,   86,    0
240817,19950930,   83,    0
240817,19951001,   43,    0
240817,19951002,   57,    0
240817,19951003,  125,    0
240817,19951004,   86,    0
240817,19951005,  135,    0
240817,19951006,  138,    0
240817,19951007,  137,    0
240817,19951008,   46,    0
240817,19951009,   43,    0
240817,19951010,  116,    0
240817,19951011,  107,    0
240817,19951012,  127,    0
240817,19951013,  117,    0
240817,19951014,   31,    0
240817,19951015,   67,    0
240817,19951016,   87,    0
240817,19951017,   36,    0
240817,19951018,   93,    0
240817,19951019,   58,    0
240817,19951020,   28,    0
240817,19951021,   63,    0
240817,19951022,   99,    0
240817,19951023,   99,    0
240817,19951024,  107,    0
240817,19951025,  103,    0
240817,19951026,  102,    0
240817,19951027,  104,    0
240817,19951028,   85,    0
240817,19951029,   62,    0
240817,19951030,   23,    0
240817,19951031,   23,    0
240817,19951101,   23,    0
240817,19951102,   29,    0
240817,19951103,   22,    0
240817,19951104,   21,    0
240817,19951105,   66,    0
240817,19951106,   76,    0
240817,19951107,   20,    0
240817,19951108,   20,    0
240817,19951109,   20,    0
240817,19951110,   65,    0
240817,19951111,   67,    0
240817,19951112,   59,    0
240817,19951113,   43,    0
240817,19951114,   45,    0
240817,19951115,   18,    0
240817,19951116,   24,    0
240817,19951117,   29,    0
240817,19951118,   19,    0
240817,19951119,   29,    0
240817,19951120,   16,    0
240817,19951121,   16,    0
240817,19951122,   16,    0
240817,19951123,   16,    0
240817,19951124,   15,    0
240817,19951125,   28,    0
240817,19951126,   60,    0
240817,19951127,   37,    0
240817,19951128,   23,    0
240817,19951129,   14,    0
240817,19951130,   35,    0
240817,19951201,   14,    0
240817,19951202,   20,    0
240817,19951203,   14,    0
240817,19951204,   14,    0
240817,19951205,   13,    0
240817,19951206,   13,    0
240817,19951207,   51,    0
240817,19951208,   52,    0
240817,19951209,   38,    0
240817,19951210,   13,    0
240817,19951211,   13,    0
240817,19951212,   13,    0
240817,19951213,   13,    0
240817,19951214,   13,    0
240817,19951215,   48,    0
240817,19951216,   13,    0
240817,19951217,   35,    0
240817,19951218,   13,    0
240817,19951219,   12,    0
240817,19951220,   12,    0
240817,19951221,   46,    0
240817,19951222,   37,    0
240817,19951223,   13,    0
240817,19951224,   13,    0
240817,19951225,   43,    0
240817,19951226,   40,    0
240817,19951227,   27,    0
240817,19951228,   36,    0
240817,19951229,   41,    0
240817,19951230,   44,    0
240817,19951231,   45,    0
240817,19960101,   13,    0
240817,19960102,   13,    0
240817,19960103,   13,    0
240817,19960104,   13,    0
240817,19960105,   13,    0
240817,19960106,   14,    0
240817,19960107,   21,    0
240817,19960108,   14,    0
240817,19960109,   18,    0
240817,19960110,   14,    0
240817,19960111,   35,    0
240817,19960112,   27,    0
240817,19960113,   15,    0
240817,19960114,   44,    0
240817,19960115,   58,    0
240817,19960116,   55,    0
240817,19960117,   54,    0
240817,19960118,   16,    0
240817,19960119,   44,    0
240817,19960120,   37,    0
240817,19960121,   17,    0
240817,19960122,   24,    0
240817,19960123,   17,    0
240817,19960124,   67,    0
240817,19960125,   61,    0
240817,19960126,   49,    0
240817,19960127,   18,    0
240817,19960128,   19,    0
240817,19960129,   30,    0
240817,19960130,   19,    0
240817,19960131,   20,    0
240817,19960201,   70,    0
240817,19960202,   77,    0
240817,19960203,   26,    0
240817,19960204,   33,    0
240817,19960205,   74,    0
240817,19960206,   64,    0
240817,19960207,   43,    0
240817,19960208,   78,    0
240817,19960209,   75,    0
240817,19960210,   91,    0
240817,19960211,   24,    0
240817,19960212,   52,    0
240817,19960213,   36,    0
240817,19960214,   25,    0
240817,19960215,   26,    0
240817,19960216,   26,    0
240817,19960217,   68,    0
240817,19960218,   90,    0
240817,19960219,   28,    0
240817,19960220,   32,    0
240817,19960221,   29,    0
240817,19960222,   29,    0
240817,19960223,   34,    0
