EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240825 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240825,19930216,   24,    0
240825,19930217,   24,    0
240825,19930218,   69,    0
240825,19930219,   49,    0
240825,19930220,   90,    0
240825,19930221,   48,    0
240825,19930222,   99,    0
240825,19930223,   41,    0
240825,19930224,   27,    0
240825,19930225,   28,    0
240825,19930226,   28,    0
240825,19930227,   40,    0
240825,19930228,   71,    0
240825,19930301,  102,    0
240825,19930302,  124,    0
240825,19930303,  116,    0
240825,19930304,  115,    0
240825,19930305,   76,    0
240825,19930306,   78,    0
240825,19930307,  117,    0
240825,19930308,  104,    0
240825,19930309,  141,    0
240825,19930310,  119,    0
240825,19930311,  140,    0
240825,19930312,   82,    0
240825,19930313,   55,    0
240825,19930314,   83,    0
240825,19930315,  144,    0
240825,19930316,   55,    0
240825,19930317,   40,    0
240825,19930318,   41,    0
240825,19930319,  110,    0
240825,19930320,   67,    0
240825,19930321,  108,    0
240825,19930322,   69,    0
240825,19930323,  127,    0
240825,19930324,  166,    0
240825,19930325,  113,    0
240825,19930326,  174,    0
240825,19930327,  120,    0
240825,19930328,  145,    0
240825,19930329,   48,    0
240825,19930330,   48,    0
240825,19930331,   76,    0
240825,19930401,  154,    0
240825,19930402,  137,    0
240825,19930403,   51,    0
240825,19930404,   51,    0
240825,19930405,  126,    0
240825,19930406,   81,    0
240825,19930407,   53,    0
240825,19930408,   54,    0
240825,19930409,   71,    0
240825,19930410,  227,    0
240825,19930411,  206,    0
240825,19930412,  158,    0
240825,19930413,  223,    0
240825,19930414,  178,    0
240825,19930415,  201,    0
240825,19930416,  241,    0
240825,19930417,  168,    0
240825,19930418,   96,    0
240825,19930419,  229,    0
240825,19930420,  225,    0
240825,19930421,  239,    0
240825,19930422,  219,    0
240825,19930423,  233,    0
240825,19930424,  262,    0
240825,19930425,  255,    0
240825,19930426,  271,    0
240825,19930427,  252,    0
240825,19930428,  259,    0
240825,19930429,  267,    0
240825,19930430,  263,    0
240825,19930501,  268,    0
240825,19930502,  234,    0
240825,19930503,   67,    0
240825,19930504,  276,    0
240825,19930505,  255,    0
240825,19930506,   69,    0
240825,19930507,  264,    0
240825,19930508,  292,    0
240825,19930509,  270,    0
240825,19930510,  275,    0
240825,19930511,  257,    0
240825,19930512,  277,    0
240825,19930513,  306,    0
240825,19930514,  272,    0
240825,19930515,  181,    0
240825,19930516,  250,    0
912205,19930517,  241,    0
912205,19930518,  312,    0
240825,19930519,  308,    0
240825,19930520,  308,    0
240825,19930521,  259,    0
240825,19930522,  142,    0
240825,19930523,  216,    0
240825,19930524,  281,    0
240825,19930525,  289,    0
240825,19930526,  241,    0
240825,19930527,   76,    0
240825,19930528,  131,    0
240825,19930529,   77,    0
240825,19930530,  292,    0
240825,19930531,  264,    0
240825,19930601,  189,    0
240825,19930602,  295,    0
240825,19930603,   89,    0
912205,19930604,   92,    0
912205,19930605,  308,    0
240825,19930606,  188,    0
240825,19930607,  263,    0
912205,19930608,  263,    0
912205,19930609,  326,    0
912205,19930610,  332,    0
240825,19930611,  281,    0
240825,19930612,   77,    0
240825,19930613,   77,    0
240825,19930614,  209,    0
240825,19930615,  282,    0
240825,19930616,  157,    0
240825,19930617,  192,    0
240825,19930618,  171,    0
240825,19930619,  112,    0
240825,19930620,  216,    0
240825,19930621,  221,    0
240825,19930622,  231,    0
240825,19930623,  252,    0
240825,19930624,  213,    0
240825,19930625,  155,    0
240825,19930626,  174,    0
240825,19930627,  161,    0
240825,19930628,  268,    0
912205,19930629,  268,    0
912205,19930630,  318,    0
912205,19930701,  312,    0
912205,19930702,  322,    0
240825,19930703,  185,    0
240825,19930704,  211,    0
240825,19930705,  127,    0
240825,19930706,  181,    0
240825,19930707,  186,    0
240825,19930708,  200,    0
240825,19930709,  293,    0
240825,19930710,  230,    0
240825,19930711,   75,    0
240825,19930712,  217,    0
240825,19930713,  241,    0
240825,19930714,  299,    0
240825,19930715,  184,    0
240825,19930716,  229,    0
240825,19930717,  173,    0
240825,19930718,  232,    0
240825,19930719,  169,    0
240825,19930720,  201,    0
240825,19930721,  206,    0
240825,19930722,  224,    0
240825,19930723,  168,    0
240825,19930724,  240,    0
240825,19930725,  222,    0
240825,19930726,  181,    0
240825,19930727,  211,    0
240825,19930728,  118,    0
240825,19930729,  222,    0
240825,19930730,  248,    0
240825,19930731,  187,    0
240825,19930801,  224,    0
240825,19930802,  253,    0
240825,19930803,  249,    0
240825,19930804,  208,    0
240825,19930805,  135,    0
240825,19930806,  178,    0
240825,19930807,  178,    0
240825,19930808,  196,    0
240825,19930809,  195,    0
240825,19930810,   88,    0
240825,19930811,  235,    0
240825,19930812,  205,    0
240825,19930813,  257,    0
240825,19930814,  273,    0
240825,19930815,  232,    0
240825,19930816,  183,    0
240825,19930817,  249,    0
240825,19930818,  163,    0
240825,19930819,  170,    0
240825,19930820,  176,    0
240825,19930821,  107,    0
240825,19930822,  148,    0
240825,19930823,  211,    0
240825,19930824,  218,    0
240825,19930825,  155,    0
240825,19930826,  185,    0
240825,19930827,  147,    0
240825,19930828,  224,    0
240825,19930829,  182,    0
240825,19930830,   61,    0
240825,19930831,   60,    0
240825,19930901,  156,    0
240825,19930902,   51,    0
240825,19930903,   95,    0
240825,19930904,  134,    0
240825,19930905,  171,    0
240825,19930906,   96,    0
240825,19930907,  120,    0
240825,19930908,  152,    0
240825,19930909,  110,    0
240825,19930910,   46,    0
240825,19930911,  114,    0
240825,19930912,   45,    0
240825,19930913,   44,    0
240825,19930914,   60,    0
240825,19930915,   62,    0
240825,19930916,   43,    0
240825,19930917,   42,    0
240825,19930918,  103,    0
240825,19930919,  120,    0
240825,19930920,  166,    0
240825,19930921,  130,    0
240825,19930922,   84,    0
240825,19930923,   69,    0
240825,19930924,   38,    0
240825,19930925,  133,    0
240825,19930926,   37,    0
240825,19930927,   43,    0
240825,19930928,   36,    0
240825,19930929,  132,    0
240825,19930930,  136,    0
240825,19931001,   87,    0
240825,19931002,  100,    0
240825,19931003,   53,    0
240825,19931004,  131,    0
240825,19931005,  126,    0
240825,19931006,   56,    0
240825,19931007,   75,    0
240825,19931008,   95,    0
240825,19931009,   30,    0
240825,19931010,  109,    0
240825,19931011,   48,    0
240825,19931012,   60,    0
240825,19931013,   76,    0
240825,19931014,   33,    0
240825,19931015,   27,    0
240825,19931016,  104,    0
240825,19931017,   91,    0
240825,19931018,  107,    0
240825,19931019,  100,    0
240825,19931020,   91,    0
240825,19931021,   61,    0
240825,19931022,   58,    0
240825,19931023,   23,    0
240825,19931024,   22,    0
240825,19931025,   22,    0
240825,19931026,   22,    0
240825,19931027,   21,    0
240825,19931028,   21,    0
240825,19931029,   41,    0
240825,19931030,   85,    0
240825,19931031,   73,    0
240825,19931101,   79,    0
240825,19931102,   19,    0
240825,19931103,   18,    0
240825,19931104,   18,    0
240825,19931105,   18,    0
240825,19931106,   17,    0
240825,19931107,   17,    0
240825,19931108,   17,    0
240825,19931109,   16,    0
240825,19931110,   16,    0
240825,19931111,   20,    0
240825,19931112,   39,    0
240825,19931113,   32,    0
240825,19931114,   15,    0
240825,19931115,   15,    0
240825,19931116,   14,    0
240825,19931117,   14,    0
240825,19931118,   30,    0
240825,19931119,   14,    0
240825,19931120,   38,    0
240825,19931121,   13,    0
240825,19931122,   13,    0
240825,19931123,   40,    0
240825,19931124,   13,    0
240825,19931125,   30,    0
240825,19931126,   12,    0
240825,19931127,   12,    0
240825,19931128,   12,    0
240825,19931129,   28,    0
912205,19931130,   27,    0
240825,19931201,   12,    0
240825,19931202,   12,    0
912205,19931203,-9999,    9
240825,19931204,   16,    0
912205,19931205,   16,    0
912205,19931206,-9999,    9
240825,19931207,   35,    0
912205,19931208,   37,    0
912205,19931209,-9999,    9
240825,19931210,   29,    0
912205,19931211,   29,    0
912205,19931212,-9999,    9
912205,19931213,-9999,    9
912205,19931214,-9999,    9
912205,19931215,-9999,    9
240825,19931216,   18,    0
240825,19931217,   14,    0
240825,19931218,   19,    0
912205,19931219,   19,    0
912205,19931220,-9999,    9
240825,19931221,   24,    0
240825,19931222,   14,    0
240825,19931223,   21,    0
912205,19931224,   21,    0
912205,19931225,-9999,    9
912205,19931226,-9999,    9
912205,19931227,-9999,    9
912205,19931228,-9999,    9
240825,19931229,   33,    0
912205,19931230,   35,    0
240825,19931231,   29,    0
240825,19940101,   19,    0
240825,19940102,   28,    0
240825,19940103,   25,    0
240825,19940104,   34,    0
240825,19940105,   14,    0
240825,19940106,   14,    0
912205,19940107,   14,    0
240825,19940108,   12,    0
240825,19940109,   12,    0
240825,19940110,   12,    0
240825,19940111,   12,    0
240825,19940112,   17,    0
240825,19940113,   23,    0
240825,19940114,   23,    0
240825,19940115,   23,    0
240825,19940116,   23,    0
240825,19940117,   43,    0
240825,19940118,   13,    0
240825,19940119,   14,    0
240825,19940120,   14,    0
240825,19940121,   14,    0
240825,19940122,   14,    0
240825,19940123,   15,    0
240825,19940124,   28,    0
240825,19940125,   15,    0
240825,19940126,   28,    0
240825,19940127,   16,    0
240825,19940128,   16,    0
240825,19940129,   45,    0
240825,19940130,   30,    0
240825,19940131,   17,    0
240825,19940201,   17,    0
240825,19940202,   37,    0
240825,19940203,   18,    0
240825,19940204,   26,    0
240825,19940205,   43,    0
240825,19940206,   19,    0
240825,19940207,   20,    0
240825,19940208,   20,    0
240825,19940209,   27,    0
240825,19940210,   38,    0
240825,19940211,   21,    0
240825,19940212,   44,    0
240825,19940213,   86,    0
240825,19940214,   90,    0
240825,19940215,   91,    0
240825,19940216,   93,    0
240825,19940217,   88,    0
240825,19940218,   77,    0
240825,19940219,   25,    0
240825,19940220,   68,    0
240825,19940221,   26,    0
240825,19940222,   26,    0
240825,19940223,   53,    0
240825,19940224,   27,    0
240825,19940225,  101,    0
240825,19940226,   34,    0
240825,19940227,   29,    0
240825,19940228,   49,    0
240825,19940301,   31,    0
240825,19940302,   31,    0
240825,19940303,   32,    0
240825,19940304,   33,    0
240825,19940305,   98,    0
240825,19940306,  110,    0
240825,19940307,   34,    0
240825,19940308,   65,    0
240825,19940309,   35,    0
240825,19940310,   88,    0
240825,19940311,  140,    0
240825,19940312,   63,    0
240825,19940313,   38,    0
240825,19940314,   60,    0
240825,19940315,  140,    0
240825,19940316,  128,    0
240825,19940317,   86,    0
240825,19940318,   88,    0
240825,19940319,   95,    0
240825,19940320,  144,    0
240825,19940321,   92,    0
240825,19940322,  127,    0
240825,19940323,   44,    0
240825,19940324,  154,    0
240825,19940325,   54,    0
240825,19940326,  111,    0
240825,19940327,  169,    0
240825,19940328,   88,    0
240825,19940329,   68,    0
240825,19940330,  179,    0
240825,19940331,  120,    0
240825,19940401,   79,    0
240825,19940402,  108,    0
240825,19940403,  180,    0
240825,19940404,  156,    0
240825,19940405,  195,    0
240825,19940406,  192,    0
240825,19940407,  168,    0
240825,19940408,  160,    0
240825,19940409,  158,    0
240825,19940410,   93,    0
240825,19940411,  146,    0
240825,19940412,  149,    0
240825,19940413,  146,    0
240825,19940414,   57,    0
240825,19940415,  151,    0
240825,19940416,  223,    0
240825,19940417,  228,    0
240825,19940418,  243,    0
240825,19940419,  173,    0
240825,19940420,  252,    0
240825,19940421,  237,    0
240825,19940422,  223,    0
240825,19940423,  242,    0
240825,19940424,  245,    0
240825,19940425,  269,    0
240825,19940426,  228,    0
240825,19940427,  205,    0
240825,19940428,  149,    0
240825,19940429,  145,    0
240825,19940430,  198,    0
240825,19940501,   66,    0
240825,19940502,  285,    0
240825,19940503,  283,    0
240825,19940504,  244,    0
240825,19940505,   68,    0
240825,19940506,  296,    0
240825,19940507,  294,    0
240825,19940508,  291,    0
240825,19940509,  277,    0
240825,19940510,  272,    0
240825,19940511,  273,    0
240825,19940512,  253,    0
240825,19940513,  268,    0
240825,19940514,  290,    0
240825,19940515,  123,    0
240825,19940516,  123,    0
240825,19940517,  177,    0
240825,19940518,  248,    0
240825,19940519,   74,    0
240825,19940520,   74,    0
240825,19940521,  294,    0
240825,19940522,   75,    0
240825,19940523,  190,    0
240825,19940524,  242,    0
240825,19940525,   76,    0
240825,19940526,  131,    0
240825,19940527,  203,    0
240825,19940528,  282,    0
240825,19940529,  228,    0
240825,19940530,  281,    0
240825,19940531,  138,    0
240825,19940601,  296,    0
240825,19940602,  180,    0
240825,19940603,  254,    0
240825,19940604,  196,    0
240825,19940605,   76,    0
240825,19940606,  222,    0
240825,19940607,  117,    0
240825,19940608,  191,    0
240825,19940609,  137,    0
240825,19940610,  250,    0
240825,19940611,  232,    0
240825,19940612,  285,    0
240825,19940613,   77,    0
240825,19940614,  211,    0
240825,19940615,  263,    0
240825,19940616,  197,    0
240825,19940617,  288,    0
240825,19940618,   99,    0
240825,19940619,  109,    0
912205,19940620,  111,    0
240825,19940621,  247,    0
240825,19940622,  251,    0
912205,19940623,  251,    0
912205,19940624,  327,    0
912205,19940625,  340,    0
912205,19940626,  319,    0
240825,19940627,  206,    0
912205,19940628,  207,    0
240825,19940629,  221,    0
240825,19940630,  290,    0
912205,19940701,  290,    0
912205,19940702,  290,    0
912205,19940703,  324,    0
912205,19940704,  332,    0
240825,19940705,  167,    0
240825,19940706,  287,    0
240825,19940707,  262,    0
