EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240137 240820 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240137,19811010,   69,    0
240137,19811011,   30,    0
240137,19811012,   68,    0
240137,19811013,   80,    0
240137,19811014,   68,    0
240137,19811015,   91,    0
240137,19811016,  113,    0
240137,19811017,   41,    0
240137,19811018,   27,    0
240137,19811019,   26,    0
240137,19811020,   26,    0
240137,19811021,   25,    0
240137,19811022,   25,    0
240137,19811023,   24,    0
240137,19811024,   41,    0
240137,19811025,   23,    0
240137,19811026,   83,    0
240137,19811027,   77,    0
240137,19811028,   40,    0
240137,19811029,   67,    0
240137,19811030,   56,    0
240137,19811031,   21,    0
240137,19811101,   66,    0
240137,19811102,   20,    0
240137,19811103,   75,    0
240137,19811104,   38,    0
240137,19811105,   38,    0
240137,19811106,   19,    0
240137,19811107,   18,    0
240137,19811108,   22,    0
240137,19811109,   29,    0
240137,19811110,   24,    0
240137,19811111,   25,    0
240137,19811112,   17,    0
240137,19811113,   17,    0
240137,19811114,   16,    0
240137,19811115,   16,    0
240137,19811116,   16,    0
240137,19811117,   15,    0
240137,19811118,   15,    0
240137,19811119,   15,    0
240137,19811120,   15,    0
240137,19811121,   14,    0
240137,19811122,   14,    0
240137,19811123,   14,    0
240137,19811124,   55,    0
240137,19811125,   26,    0
240137,19811126,   19,    0
240137,19811127,   13,    0
240137,19811128,   13,    0
240137,19811129,   13,    0
240137,19811130,   13,    0
240137,19811201,   14,    0
240137,19811202,   14,    0
240137,19811203,   14,    0
240137,19811204,   13,    0
240137,19811205,   25,    0
240137,19811206,   13,    0
240137,19811207,   13,    0
240137,19811208,   26,    0
240137,19811209,   13,    0
240137,19811210,   13,    0
240137,19811211,   29,    0
240137,19811212,   13,    0
240137,19811213,   21,    0
240137,19811214,   35,    0
240137,19811215,   32,    0
240137,19811216,   32,    0
240137,19811217,   12,    0
240137,19811218,   12,    0
240137,19811219,   12,    0
240137,19811220,   12,    0
240137,19811221,   39,    0
240137,19811222,   27,    0
240137,19811223,   37,    0
240137,19811224,   12,    0
240137,19811225,   12,    0
240137,19811226,   12,    0
240137,19811227,   12,    0
240137,19811228,   12,    0
240137,19811229,   13,    0
240137,19811230,   17,    0
240137,19811231,   13,    0
240137,19820101,   19,    0
240137,19820102,   13,    0
240137,19820103,   13,    0
240137,19820104,   20,    0
240137,19820105,   13,    0
240137,19820106,   13,    0
240137,19820107,   14,    0
240137,19820108,   47,    0
240137,19820109,   46,    0
240137,19820110,   14,    0
240137,19820111,   51,    0
240137,19820112,   18,    0
240137,19820113,   15,    0
240137,19820114,   32,    0
240137,19820115,   53,    0
240137,19820116,   52,    0
240137,19820117,   55,    0
240137,19820118,   55,    0
240137,19820119,   55,    0
240137,19820120,   57,    0
240137,19820121,   17,    0
240137,19820122,   17,    0
240137,19820123,   17,    0
240137,19820124,   17,    0
240137,19820125,   18,    0
240137,19820126,   18,    0
240137,19820127,   18,    0
240137,19820128,   33,    0
240137,19820129,   19,    0
240137,19820130,   19,    0
240137,19820131,   29,    0
240137,19820201,   20,    0
240137,19820202,   20,    0
240137,19820203,   21,    0
240137,19820204,   53,    0
240137,19820205,   78,    0
240137,19820206,   65,    0
240137,19820207,   22,    0
240137,19820208,   23,    0
240137,19820209,   23,    0
240137,19820210,   65,    0
240137,19820211,   51,    0
240137,19820212,   70,    0
240137,19820213,   25,    0
240137,19820214,   74,    0
240137,19820215,   91,    0
240137,19820216,   81,    0
240137,19820217,   93,    0
240137,19820218,   27,    0
240137,19820219,   72,    0
240137,19820220,   97,    0
240137,19820221,  101,    0
240137,19820222,   89,    0
240137,19820223,   86,    0
240137,19820224,   44,    0
240137,19820225,   88,    0
240137,19820226,   32,    0
240137,19820227,   32,    0
240137,19820228,   52,    0
240137,19820301,   33,    0
240137,19820302,   48,    0
240137,19820303,   50,    0
240137,19820304,   92,    0
240137,19820305,   72,    0
240137,19820306,  127,    0
240137,19820307,  146,    0
240137,19820308,  148,    0
240137,19820309,  145,    0
240137,19820310,  134,    0
240137,19820311,   39,    0
240137,19820312,   82,    0
240137,19820313,  136,    0
240137,19820314,   82,    0
240137,19820315,  150,    0
240137,19820316,  163,    0
240137,19820317,  131,    0
240137,19820318,   43,    0
240137,19820319,   44,    0
240137,19820320,   44,    0
240137,19820321,  149,    0
240137,19820322,  177,    0
240137,19820323,  175,    0
240137,19820324,  173,    0
240137,19820325,  108,    0
240137,19820326,  113,    0
240137,19820327,  191,    0
240137,19820328,  165,    0
240137,19820329,   50,    0
240137,19820330,  152,    0
240137,19820331,  146,    0
240137,19820401,  192,    0
240137,19820402,  203,    0
240137,19820403,  174,    0
240137,19820404,  143,    0
240137,19820405,  213,    0
240137,19820406,  201,    0
240137,19820407,   81,    0
240137,19820408,   97,    0
240137,19820409,  113,    0
240137,19820410,  134,    0
240137,19820411,  149,    0
240137,19820412,  140,    0
240137,19820413,  145,    0
240137,19820414,  198,    0
240137,19820415,  200,    0
240137,19820416,  189,    0
240137,19820417,  143,    0
240137,19820418,  205,    0
240137,19820419,  218,    0
240137,19820420,  146,    0
240137,19820421,  249,    0
240137,19820422,  172,    0
240137,19820423,  231,    0
240137,19820424,  172,    0
240137,19820425,  236,    0
240137,19820426,  100,    0
240137,19820427,  137,    0
240137,19820428,  245,    0
240137,19820429,  169,    0
240137,19820430,  160,    0
240137,19820501,  190,    0
240137,19820502,  231,    0
240137,19820503,  248,    0
240137,19820504,  258,    0
240137,19820505,  272,    0
240137,19820506,   71,    0
240137,19820507,  155,    0
240137,19820508,  265,    0
240137,19820509,   72,    0
240137,19820510,  194,    0
240137,19820511,   73,    0
240137,19820512,  291,    0
240137,19820513,  306,    0
240137,19820514,  312,    0
240820,19820515,  316,    0
240820,19820516,  312,    0
240820,19820517,  308,    0
240137,19820518,  241,    0
240137,19820519,  257,    0
240137,19820520,   76,    0
240137,19820521,  250,    0
240137,19820522,  184,    0
240137,19820523,  205,    0
240137,19820524,  102,    0
240137,19820525,  282,    0
240137,19820526,  317,    0
240820,19820527,  305,    0
240137,19820528,  280,    0
240137,19820529,  314,    0
240137,19820530,  330,    0
240137,19820531,  339,    0
240137,19820601,  333,    0
240137,19820602,  331,    0
240137,19820603,  328,    0
240137,19820604,  310,    0
240820,19820605,  266,    0
240137,19820606,  222,    0
240137,19820607,  275,    0
240137,19820608,  331,    0
240137,19820609,  185,    0
240137,19820610,  223,    0
240137,19820611,  327,    0
240137,19820612,  184,    0
240137,19820613,  240,    0
240137,19820614,  175,    0
240137,19820615,  203,    0
240137,19820616,  262,    0
240137,19820617,  243,    0
240137,19820618,  300,    0
240137,19820619,  122,    0
240137,19820620,  182,    0
240137,19820621,  219,    0
240137,19820622,  241,    0
240137,19820623,  135,    0
240137,19820624,  246,    0
240137,19820625,  173,    0
240137,19820626,  151,    0
240137,19820627,   76,    0
240137,19820628,  165,    0
240137,19820629,  250,    0
240137,19820630,  262,    0
240137,19820701,  197,    0
240820,19820702,  255,    0
240137,19820703,  260,    0
240137,19820704,  208,    0
240137,19820705,  234,    0
240137,19820706,  238,    0
240137,19820707,  223,    0
240137,19820708,  283,    0
240137,19820709,  316,    0
240137,19820710,  289,    0
240137,19820711,  266,    0
240137,19820712,  276,    0
240137,19820713,  235,    0
240137,19820714,  307,    0
240137,19820715,  291,    0
240137,19820716,  257,    0
240137,19820717,  178,    0
240137,19820718,   72,    0
240137,19820719,  172,    0
240137,19820720,  302,    0
240137,19820721,  242,    0
240820,19820722,  311,    0
240137,19820723,  289,    0
240820,19820724,  306,    0
240137,19820725,  309,    0
240137,19820726,  246,    0
240137,19820727,  213,    0
240137,19820728,  262,    0
240137,19820729,  299,    0
240137,19820730,  304,    0
240137,19820731,  306,    0
240137,19820801,  295,    0
240137,19820802,  256,    0
240137,19820803,  283,    0
240137,19820804,  283,    0
240137,19820805,  254,    0
240137,19820806,  285,    0
240137,19820807,  290,    0
240137,19820808,  284,    0
240137,19820809,  242,    0
240137,19820810,  100,    0
240137,19820811,  146,    0
240137,19820812,  274,    0
240137,19820813,  212,    0
240137,19820814,  141,    0
240137,19820815,  264,    0
240137,19820816,  230,    0
240137,19820817,  196,    0
240137,19820818,  180,    0
240137,19820819,  150,    0
240137,19820820,  159,    0
240137,19820821,  223,    0
240137,19820822,  241,    0
240137,19820823,  184,    0
240137,19820824,  164,    0
240137,19820825,  147,    0
240137,19820826,  234,    0
240137,19820827,  210,    0
240137,19820828,   85,    0
240137,19820829,  230,    0
240137,19820830,  196,    0
240137,19820831,  117,    0
240137,19820901,  148,    0
240137,19820902,   66,    0
240137,19820903,  173,    0
240137,19820904,  157,    0
240137,19820905,  187,    0
240137,19820906,  159,    0
240137,19820907,  108,    0
240137,19820908,  169,    0
240137,19820909,  155,    0
240137,19820910,  194,    0
240137,19820911,  184,    0
240137,19820912,  150,    0
240137,19820913,  162,    0
240137,19820914,  128,    0
240137,19820915,  176,    0
240137,19820916,  165,    0
240137,19820917,  147,    0
240137,19820918,  167,    0
240137,19820919,  156,    0
240137,19820920,  148,    0
240137,19820921,  135,    0
240137,19820922,   66,    0
240137,19820923,   40,    0
240137,19820924,   39,    0
240137,19820925,  144,    0
240137,19820926,  113,    0
240137,19820927,   52,    0
240137,19820928,  114,    0
240137,19820929,  137,    0
240137,19820930,  140,    0
240137,19821001,  131,    0
240137,19821002,  145,    0
240137,19821003,  111,    0
240137,19821004,  135,    0
240137,19821005,  134,    0
240137,19821006,  129,    0
240137,19821007,   83,    0
240137,19821008,  118,    0
240137,19821009,   77,    0
240137,19821010,  113,    0
240137,19821011,   54,    0
240137,19821012,   53,    0
240137,19821013,   73,    0
240137,19821014,   74,    0
240137,19821015,   75,    0
240137,19821016,   74,    0
240137,19821017,   62,    0
240137,19821018,   84,    0
240137,19821019,  104,    0
240137,19821020,   26,    0
240137,19821021,   43,    0
240137,19821022,   72,    0
240137,19821023,   75,    0
240137,19821024,   90,    0
240137,19821025,   71,    0
240137,19821026,   47,    0
240137,19821027,   78,    0
240137,19821028,   22,    0
240137,19821029,   22,    0
240137,19821030,   36,    0
240137,19821031,   56,    0
240137,19821101,   28,    0
240137,19821102,   40,    0
240137,19821103,   32,    0
240137,19821104,   76,    0
240137,19821105,   74,    0
240137,19821106,   64,    0
240137,19821107,   77,    0
240137,19821108,   67,    0
240137,19821109,   18,    0
240137,19821110,   72,    0
240137,19821111,   32,    0
240137,19821112,   58,    0
240137,19821113,   17,    0
240137,19821114,   16,    0
240137,19821115,   16,    0
240137,19821116,   16,    0
240137,19821117,   15,    0
240137,19821118,   15,    0
240137,19821119,   26,    0
240137,19821120,   45,    0
240137,19821121,   32,    0
240137,19821122,   24,    0
240137,19821123,   14,    0
240137,19821124,   30,    0
240137,19821125,   35,    0
240137,19821126,   26,    0
240137,19821127,   49,    0
240137,19821128,   29,    0
240137,19821129,   13,    0
240137,19821130,   13,    0
240137,19821201,   32,    0
240137,19821202,   45,    0
240137,19821203,   14,    0
240137,19821204,   13,    0
240137,19821205,   13,    0
240137,19821206,   13,    0
240137,19821207,   13,    0
240137,19821208,   13,    0
240137,19821209,   13,    0
240137,19821210,   13,    0
240137,19821211,   22,    0
240137,19821212,   13,    0
240137,19821213,   23,    0
240137,19821214,   12,    0
240137,19821215,   17,    0
240137,19821216,   12,    0
240137,19821217,   32,    0
240137,19821218,   12,    0
240137,19821219,   33,    0
240137,19821220,   12,    0
240137,19821221,   12,    0
240137,19821222,   34,    0
240137,19821223,   12,    0
240137,19821224,   12,    0
240137,19821225,   12,    0
240137,19821226,   12,    0
240137,19821227,   12,    0
240137,19821228,   12,    0
240137,19821229,   13,    0
240137,19821230,   15,    0
240137,19821231,   13,    0
240137,19830101,   13,    0
240137,19830102,   13,    0
240137,19830103,   13,    0
240137,19830104,   13,    0
240137,19830105,   37,    0
240137,19830106,   13,    0
240137,19830107,   19,    0
240137,19830108,   14,    0
240137,19830109,   20,    0
240137,19830110,   14,    0
240137,19830111,   14,    0
240137,19830112,   46,    0
240137,19830113,   34,    0
240137,19830114,   32,    0
240137,19830115,   15,    0
240137,19830116,   15,    0
240137,19830117,   16,    0
240137,19830118,   28,    0
240137,19830119,   39,    0
240137,19830120,   55,    0
240137,19830121,   17,    0
240137,19830122,   17,    0
240137,19830123,   17,    0
240137,19830124,   17,    0
240137,19830125,   21,    0
240137,19830126,   18,    0
240137,19830127,   18,    0
240137,19830128,   29,    0
240137,19830129,   36,    0
240137,19830130,   63,    0
240137,19830131,   31,    0
240137,19830201,   20,    0
240137,19830202,   30,    0
240137,19830203,   21,    0
240137,19830204,   21,    0
240137,19830205,   50,    0
240137,19830206,   22,    0
240137,19830207,   22,    0
240137,19830208,   23,    0
240137,19830209,   23,    0
240137,19830210,   24,    0
240137,19830211,   24,    0
240137,19830212,   25,    0
240137,19830213,   25,    0
240137,19830214,   66,    0
240137,19830215,   91,    0
240137,19830216,   38,    0
240137,19830217,   86,    0
240137,19830218,   27,    0
240137,19830219,   28,    0
240137,19830220,   75,    0
240137,19830221,   89,    0
240137,19830222,   82,    0
240137,19830223,   30,    0
240137,19830224,   31,    0
240137,19830225,   99,    0
240137,19830226,  118,    0
240137,19830227,   32,    0
240137,19830228,   33,    0
240137,19830301,   95,    0
240137,19830302,   34,    0
240137,19830303,   34,    0
240137,19830304,   35,    0
240137,19830305,   95,    0
240137,19830306,   36,    0
240137,19830307,  101,    0
240137,19830308,   37,    0
240137,19830309,   38,    0
240137,19830310,   38,    0
240137,19830311,  118,    0
240137,19830312,  126,    0
240137,19830313,  154,    0
240137,19830314,  135,    0
240137,19830315,   99,    0
240137,19830316,  103,    0
240137,19830317,   69,    0
240137,19830318,   43,    0
240137,19830319,   58,    0
240137,19830320,   50,    0
240137,19830321,   45,    0
240137,19830322,  126,    0
240137,19830323,   84,    0
240137,19830324,  116,    0
240137,19830325,   47,    0
240137,19830326,   48,    0
240137,19830327,   86,    0
240137,19830328,  111,    0
240137,19830329,   50,    0
240137,19830330,  162,    0
240137,19830331,  144,    0
