EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240245 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240245,19890204,   44,    0
240245,19890205,   17,    0
240245,19890206,   18,    0
240245,19890207,   18,    0
240245,19890208,   18,    0
240245,19890209,   19,    0
240245,19890210,   61,    0
240245,19890211,   37,    0
240245,19890212,   32,    0
240245,19890213,   56,    0
240245,19890214,   34,    0
240245,19890215,   51,    0
240245,19890216,   65,    0
240245,19890217,   75,    0
240245,19890218,   82,    0
240245,19890219,   23,    0
240245,19890220,   40,    0
240245,19890221,   60,    0
240245,19890222,   78,    0
240245,19890223,   30,    0
240245,19890224,   35,    0
240245,19890225,   41,    0
240245,19890226,   51,    0
240245,19890227,   47,    0
240245,19890228,   49,    0
240245,19890301,   70,    0
240245,19890302,   40,    0
240245,19890303,   31,    0
240245,19890304,  104,    0
240245,19890305,   71,    0
240245,19890306,   47,    0
240245,19890307,  122,    0
240245,19890308,   56,    0
240245,19890309,   97,    0
240245,19890310,   39,    0
240245,19890311,   36,    0
240245,19890312,   80,    0
240245,19890313,   80,    0
240245,19890314,   83,    0
240245,19890315,   94,    0
240245,19890316,   46,    0
240245,19890317,   40,    0
240245,19890318,  147,    0
240245,19890319,   69,    0
240245,19890320,   98,    0
240245,19890321,  112,    0
240245,19890322,  119,    0
240245,19890323,  155,    0
240245,19890324,   49,    0
240245,19890325,  122,    0
240245,19890326,  171,    0
240245,19890327,  162,    0
240245,19890328,  159,    0
240245,19890329,  171,    0
240245,19890330,   70,    0
240245,19890331,   49,    0
240245,19890401,  145,    0
240245,19890402,  139,    0
240245,19890403,   83,    0
240245,19890404,  180,    0
240245,19890405,  165,    0
240245,19890406,  141,    0
240245,19890407,  111,    0
240245,19890408,  135,    0
240245,19890409,   94,    0
240245,19890410,  112,    0
240245,19890411,  108,    0
240245,19890412,   91,    0
240245,19890413,  181,    0
240245,19890414,  204,    0
240245,19890415,  215,    0
240245,19890416,   74,    0
240245,19890417,   97,    0
240245,19890418,  169,    0
240245,19890419,  155,    0
240245,19890420,  104,    0
240245,19890421,  230,    0
240245,19890422,   63,    0
240245,19890423,  198,    0
240245,19890424,  127,    0
240245,19890425,  254,    0
240245,19890426,  179,    0
240245,19890427,   65,    0
240245,19890428,   66,    0
240245,19890429,   66,    0
240245,19890430,  228,    0
240245,19890501,  282,    0
240245,19890502,  251,    0
240245,19890503,  102,    0
240245,19890504,  283,    0
240245,19890505,  247,    0
240245,19890506,  181,    0
240245,19890507,  295,    0
240245,19890508,  135,    0
240245,19890509,  199,    0
240245,19890510,  185,    0
240245,19890511,  298,    0
240245,19890512,  117,    0
240245,19890513,  238,    0
240245,19890514,  298,    0
240245,19890515,  314,    0
240245,19890516,  314,    0
240245,19890517,  301,    0
240245,19890518,  316,    0
240245,19890519,  305,    0
240245,19890520,  247,    0
240245,19890521,  312,    0
240245,19890522,  320,    0
240245,19890523,  321,    0
240245,19890524,  329,    0
240245,19890525,  321,    0
240245,19890526,  323,    0
240245,19890527,  271,    0
240245,19890528,  303,    0
240245,19890529,  300,    0
240245,19890530,  193,    0
240245,19890531,  241,    0
240245,19890601,  238,    0
240245,19890602,  107,    0
240245,19890603,   73,    0
240245,19890604,   73,    0
240245,19890605,  254,    0
240245,19890606,  102,    0
240245,19890607,  113,    0
240245,19890608,  262,    0
240245,19890609,  303,    0
240245,19890610,  231,    0
240245,19890611,  306,    0
240245,19890612,  280,    0
240245,19890613,  328,    0
240245,19890614,  242,    0
240245,19890615,  129,    0
240245,19890616,   90,    0
240245,19890617,   82,    0
240245,19890618,  243,    0
240245,19890619,  260,    0
240245,19890620,  189,    0
240245,19890621,  221,    0
240245,19890622,  120,    0
240245,19890623,  245,    0
240245,19890624,  331,    0
240245,19890625,  211,    0
240245,19890626,  315,    0
240245,19890627,  274,    0
240245,19890628,  154,    0
240245,19890629,  276,    0
240245,19890630,  128,    0
240245,19890701,  246,    0
240245,19890702,   74,    0
240245,19890703,   74,    0
240245,19890704,  232,    0
240245,19890705,  309,    0
240245,19890706,  339,    0
240245,19890707,  326,    0
240245,19890708,  274,    0
240245,19890709,  217,    0
240245,19890710,  166,    0
240245,19890711,  143,    0
240245,19890712,  207,    0
240245,19890713,  144,    0
240245,19890714,  231,    0
240245,19890715,   90,    0
240245,19890716,  145,    0
240245,19890717,  295,    0
240245,19890718,   71,    0
240245,19890719,  292,    0
240245,19890720,  255,    0
240245,19890721,  284,    0
240245,19890722,  314,    0
240245,19890723,  284,    0
240245,19890724,  315,    0
240245,19890725,  312,    0
240245,19890726,  309,    0
240245,19890727,  301,    0
240245,19890728,  139,    0
240245,19890729,  244,    0
240245,19890730,  243,    0
240245,19890731,  111,    0
240245,19890801,  250,    0
240245,19890802,  130,    0
240245,19890803,  128,    0
240245,19890804,   91,    0
240245,19890805,  103,    0
240245,19890806,   64,    0
240245,19890807,  273,    0
240245,19890808,   83,    0
240245,19890809,  122,    0
240245,19890810,  214,    0
240245,19890811,  159,    0
240245,19890812,  125,    0
240245,19890813,  263,    0
240245,19890814,  162,    0
240245,19890815,  167,    0
240245,19890816,  257,    0
240245,19890817,  208,    0
240245,19890818,  223,    0
240245,19890819,  258,    0
240245,19890820,  233,    0
240245,19890821,  206,    0
240245,19890822,  243,    0
240245,19890823,  169,    0
240245,19890824,   55,    0
240245,19890825,  152,    0
240245,19890826,  177,    0
240245,19890827,  178,    0
240245,19890828,   52,    0
240245,19890829,   90,    0
240245,19890830,  229,    0
240245,19890831,  226,    0
240245,19890901,  195,    0
240245,19890902,  128,    0
240245,19890903,  144,    0
240245,19890904,  183,    0
240245,19890905,  109,    0
240245,19890906,  131,    0
240245,19890907,  177,    0
240245,19890908,  170,    0
240245,19890909,  163,    0
240245,19890910,  120,    0
240245,19890911,  176,    0
240245,19890912,  170,    0
240245,19890913,  174,    0
240245,19890914,   58,    0
240245,19890915,   90,    0
240245,19890916,  103,    0
240245,19890917,  107,    0
240245,19890918,  102,    0
240245,19890919,  152,    0
240245,19890920,  119,    0
240245,19890921,  156,    0
240245,19890922,  123,    0
240245,19890923,  145,    0
240245,19890924,   37,    0
240245,19890925,   52,    0
240245,19890926,   60,    0
240245,19890927,   99,    0
240245,19890928,   35,    0
240245,19890929,  125,    0
240245,19890930,  113,    0
240245,19891001,   45,    0
240245,19891002,   95,    0
240245,19891003,   60,    0
240245,19891004,  120,    0
240245,19891005,  120,    0
240245,19891006,  117,    0
240245,19891007,   30,    0
240245,19891008,   29,    0
240245,19891009,   29,    0
240245,19891010,   28,    0
240245,19891011,   40,    0
240245,19891012,   85,    0
240245,19891013,   27,    0
240245,19891014,   91,    0
240245,19891015,   75,    0
240245,19891016,   25,    0
240245,19891017,   25,    0
240245,19891018,   42,    0
240245,19891019,   72,    0
240245,19891020,   75,    0
240245,19891021,   23,    0
240245,19891022,   45,    0
240245,19891023,   69,    0
240245,19891024,   62,    0
240245,19891025,   21,    0
240245,19891026,   35,    0
240245,19891027,   66,    0
240245,19891028,   72,    0
240245,19891029,   26,    0
240245,19891030,   19,    0
240245,19891031,   29,    0
240245,19891101,   29,    0
240245,19891102,   18,    0
240245,19891103,   23,    0
240245,19891104,   17,    0
240245,19891105,   46,    0
240245,19891106,   25,    0
240245,19891107,   16,    0
240245,19891108,   24,    0
240245,19891109,   36,    0
240245,19891110,   53,    0
240245,19891111,   57,    0
240245,19891112,   55,    0
240245,19891113,   14,    0
240245,19891114,   14,    0
240245,19891115,   20,    0
240245,19891116,   16,    0
240245,19891117,   45,    0
240245,19891118,   13,    0
240245,19891119,   44,    0
240245,19891120,   12,    0
240245,19891121,   12,    0
240245,19891122,   31,    0
240245,19891123,   43,    0
240245,19891124,   44,    0
240245,19891125,   41,    0
240245,19891126,   16,    0
240245,19891127,   20,    0
240245,19891128,   41,    0
240245,19891129,   17,    0
240245,19891130,   10,    0
240245,19891201,   10,    0
240245,19891202,   10,    0
240245,19891203,   10,    0
240245,19891204,   33,    0
240245,19891205,   19,    0
240245,19891206,   10,    0
240245,19891207,    9,    0
240245,19891208,    9,    0
240245,19891209,   21,    0
240245,19891210,    9,    0
240245,19891211,    9,    0
240245,19891212,   35,    0
240245,19891213,    9,    0
240245,19891214,   11,    0
240245,19891215,    9,    0
240245,19891216,   24,    0
240245,19891217,    9,    0
240245,19891218,   25,    0
240245,19891219,    9,    0
240245,19891220,   15,    0
240245,19891221,    9,    0
240245,19891222,    9,    0
240245,19891223,    9,    0
240245,19891224,   22,    0
240245,19891225,   31,    0
240245,19891226,   31,    0
240245,19891227,   19,    0
240245,19891228,    9,    0
240245,19891229,    9,    0
240245,19891230,    9,    0
240245,19891231,    9,    0
240245,19900101,    9,    0
240245,19900102,    9,    0
240245,19900103,   19,    0
240245,19900104,   25,    0
240245,19900105,   10,    0
240245,19900106,   10,    0
240245,19900107,   32,    0
240245,19900108,   10,    0
240245,19900109,   10,    0
240245,19900110,   10,    0
240245,19900111,   11,    0
240245,19900112,   11,    0
240245,19900113,   11,    0
240245,19900114,   11,    0
240245,19900115,   11,    0
240245,19900116,   11,    0
240245,19900117,   12,    0
240245,19900118,   12,    0
240245,19900119,   24,    0
240245,19900120,   17,    0
240245,19900121,   36,    0
240245,19900122,   13,    0
240245,19900123,   16,    0
240245,19900124,   13,    0
240245,19900125,   17,    0
240245,19900126,   33,    0
240245,19900127,   22,    0
240245,19900128,   15,    0
240245,19900129,   42,    0
240245,19900130,   15,    0
240245,19900131,   25,    0
240245,19900201,   16,    0
240245,19900202,   16,    0
240245,19900203,   43,    0
240245,19900204,   17,    0
240245,19900205,   39,    0
240245,19900206,   69,    0
240245,19900207,   63,    0
240245,19900208,   18,    0
240245,19900209,   26,    0
240245,19900210,   19,    0
240245,19900211,   20,    0
240245,19900212,   52,    0
240245,19900213,   20,    0
240245,19900214,   32,    0
240245,19900215,   40,    0
240245,19900216,   56,    0
240245,19900217,   42,    0
240245,19900218,   23,    0
240245,19900219,   58,    0
240245,19900220,   24,    0
240245,19900221,   69,    0
240245,19900222,   87,    0
240245,19900223,   80,    0
240245,19900224,   64,    0
240245,19900225,   73,    0
240245,19900226,   48,    0
240245,19900227,   48,    0
240245,19900228,   28,    0
240245,19900301,   36,    0
240245,19900302,   51,    0
240245,19900303,  125,    0
240245,19900304,   32,    0
240245,19900305,   33,    0
240245,19900306,   33,    0
240245,19900307,   92,    0
240245,19900308,   34,    0
240245,19900309,   47,    0
240245,19900310,  128,    0
240245,19900311,   36,    0
240245,19900312,   48,    0
240245,19900313,  146,    0
240245,19900314,   38,    0
240245,19900315,   68,    0
240245,19900316,  112,    0
240245,19900317,  145,    0
240245,19900318,  173,    0
240245,19900319,  154,    0
240245,19900320,   90,    0
240245,19900321,   79,    0
240245,19900322,   43,    0
240245,19900323,   44,    0
240245,19900324,   44,    0
240245,19900325,  137,    0
240245,19900326,   46,    0
240245,19900327,  151,    0
240245,19900328,  178,    0
240245,19900329,   48,    0
240245,19900330,   97,    0
240245,19900331,  186,    0
240245,19900401,  191,    0
240245,19900402,  192,    0
240245,19900403,  160,    0
240245,19900404,  126,    0
240245,19900405,  123,    0
240245,19900406,  158,    0
240245,19900407,  130,    0
240245,19900408,  169,    0
240245,19900409,  220,    0
240245,19900410,  225,    0
240245,19900411,   56,    0
240245,19900412,  185,    0
240245,19900413,  117,    0
240245,19900414,  135,    0
240245,19900415,   58,    0
240245,19900416,  167,    0
240245,19900417,  164,    0
240245,19900418,  194,    0
240245,19900419,   97,    0
240245,19900420,  203,    0
240245,19900421,  234,    0
240245,19900422,  234,    0
240245,19900423,  164,    0
240245,19900424,   64,    0
240245,19900425,  190,    0
240245,19900426,  133,    0
240245,19900427,  130,    0
240245,19900428,   66,    0
240245,19900429,  154,    0
240245,19900430,  148,    0
240245,19900501,  288,    0
240245,19900502,  293,    0
240245,19900503,  298,    0
240245,19900504,  297,    0
240245,19900505,  297,    0
240245,19900506,  290,    0
240245,19900507,  303,    0
240245,19900508,  298,    0
240245,19900509,  300,    0
240245,19900510,  237,    0
240245,19900511,  224,    0
240245,19900512,   73,    0
240245,19900513,  163,    0
240245,19900514,  160,    0
240245,19900515,  182,    0
240245,19900516,  183,    0
240245,19900517,  102,    0
240245,19900518,  194,    0
240245,19900519,  271,    0
240245,19900520,  304,    0
240245,19900521,  209,    0
240245,19900522,  239,    0
240245,19900523,  288,    0
240245,19900524,  220,    0
240245,19900525,  266,    0
240245,19900526,  241,    0
240245,19900527,  171,    0
240245,19900528,  118,    0
240245,19900529,  178,    0
240245,19900530,  260,    0
240245,19900531,  285,    0
240245,19900601,  137,    0
240245,19900602,  112,    0
240245,19900603,   73,    0
240245,19900604,  123,    0
240245,19900605,  105,    0
240245,19900606,  227,    0
240245,19900607,  139,    0
240245,19900608,  224,    0
240245,19900609,  259,    0
240245,19900610,  206,    0
240245,19900611,  295,    0
240245,19900612,  318,    0
240245,19900613,  287,    0
240245,19900614,  148,    0
240245,19900615,  299,    0
240245,19900616,  208,    0
240245,19900617,  112,    0
240245,19900618,   94,    0
240245,19900619,  224,    0
240245,19900620,  260,    0
240245,19900621,  212,    0
240245,19900622,  190,    0
240245,19900623,  164,    0
240245,19900624,  222,    0
240245,19900625,  289,    0
