EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240053 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240053,19900509,  267,    0
240053,19900510,  234,    0
240053,19900511,  235,    0
240053,19900512,  111,    0
240053,19900513,  243,    0
240053,19900514,  225,    0
240053,19900515,  266,    0
240053,19900516,  295,    0
240053,19900517,  241,    0
240053,19900518,  137,    0
240053,19900519,  275,    0
240053,19900520,  317,    0
240053,19900521,  258,    0
240053,19900522,  265,    0
240053,19900523,  259,    0
240053,19900524,  243,    0
240053,19900525,   79,    0
240053,19900526,  305,    0
240053,19900527,  190,    0
240053,19900528,  219,    0
240053,19900529,  297,    0
240053,19900530,  193,    0
240053,19900531,  298,    0
240053,19900601,  245,    0
240053,19900602,  289,    0
240053,19900603,  220,    0
240053,19900604,  265,    0
240053,19900605,  261,    0
240053,19900606,  246,    0
240053,19900607,  117,    0
240053,19900608,  223,    0
240053,19900609,   74,    0
240053,19900610,  118,    0
240053,19900611,  180,    0
240053,19900612,  263,    0
240053,19900613,  273,    0
240053,19900614,  213,    0
240053,19900615,  124,    0
240053,19900616,  191,    0
240053,19900617,  218,    0
240053,19900618,  270,    0
240053,19900619,  278,    0
240053,19900620,  319,    0
240053,19900621,  236,    0
240053,19900622,  304,    0
240053,19900623,   75,    0
240053,19900624,  203,    0
240053,19900625,  273,    0
240053,19900626,   84,    0
240053,19900627,  295,    0
240053,19900628,  296,    0
240053,19900629,  152,    0
240053,19900630,  260,    0
240053,19900701,  259,    0
240053,19900702,  221,    0
240053,19900703,  156,    0
240053,19900704,   74,    0
240053,19900705,  208,    0
240053,19900706,   73,    0
240053,19900707,   83,    0
240053,19900708,  271,    0
240053,19900709,  164,    0
240053,19900710,   96,    0
240053,19900711,  286,    0
240053,19900712,  298,    0
240053,19900713,  275,    0
240053,19900714,  229,    0
240053,19900715,  279,    0
240053,19900716,  296,    0
240053,19900717,  197,    0
240053,19900718,  108,    0
240053,19900719,   85,    0
240053,19900720,  207,    0
240053,19900721,  260,    0
240053,19900722,  283,    0
240053,19900723,  298,    0
240053,19900724,  213,    0
240053,19900725,   69,    0
240053,19900726,  208,    0
240053,19900727,  217,    0
240053,19900728,  281,    0
240053,19900729,  295,    0
240053,19900730,  178,    0
240053,19900731,  290,    0
240053,19900801,  266,    0
240053,19900802,  241,    0
240053,19900803,  277,    0
240053,19900804,  286,    0
240053,19900805,  284,    0
240053,19900806,  232,    0
240053,19900807,   65,    0
240053,19900808,   64,    0
240053,19900809,-9999,    9
240053,19900810,-9999,    9
240053,19900811,-9999,    9
240053,19900812,-9999,    9
240053,19900813,-9999,    9
240053,19900814,  237,    0
240053,19900815,  244,    0
240053,19900816,  214,    0
240053,19900817,  189,    0
240053,19900818,  183,    0
240053,19900819,  110,    0
240053,19900820,  161,    0
240053,19900821,  119,    0
240053,19900822,  173,    0
240053,19900823,  117,    0
240053,19900824,  206,    0
240053,19900825,  220,    0
240053,19900826,  184,    0
240053,19900827,  241,    0
240053,19900828,  248,    0
240053,19900829,   93,    0
240053,19900830,  224,    0
240053,19900831,  227,    0
240053,19900901,  112,    0
240053,19900902,  116,    0
240053,19900903,   52,    0
240053,19900904,  189,    0
240053,19900905,   89,    0
240053,19900906,   51,    0
240053,19900907,  111,    0
240053,19900908,   74,    0
240053,19900909,  106,    0
240053,19900910,   85,    0
240053,19900911,  109,    0
240053,19900912,  101,    0
240053,19900913,   89,    0
240053,19900914,   70,    0
240053,19900915,  108,    0
240053,19900916,   95,    0
240053,19900917,  151,    0
240053,19900918,   44,    0
240053,19900919,  103,    0
240053,19900920,  141,    0
240053,19900921,  133,    0
240053,19900922,  156,    0
240053,19900923,  103,    0
240053,19900924,   49,    0
240053,19900925,  132,    0
240053,19900926,  139,    0
240053,19900927,  121,    0
240053,19900928,  110,    0
240053,19900929,   97,    0
240053,19900930,  100,    0
240053,19901001,  102,    0
240053,19901002,   51,    0
240053,19901003,  145,    0
240053,19901004,  137,    0
240053,19901005,   64,    0
240053,19901006,   60,    0
240053,19901007,  135,    0
240053,19901008,   34,    0
240053,19901009,   75,    0
240053,19901010,  131,    0
240053,19901011,  128,    0
240053,19901012,  127,    0
240053,19901013,  113,    0
240053,19901014,   87,    0
240053,19901015,  112,    0
240053,19901016,  114,    0
240053,19901017,  118,    0
240053,19901018,  107,    0
240053,19901019,   57,    0
240053,19901020,   39,    0
240053,19901021,   83,    0
240053,19901022,   99,    0
240053,19901023,   99,    0
240053,19901024,  110,    0
240053,19901025,   90,    0
240053,19901026,   76,    0
240053,19901027,   37,    0
240053,19901028,   24,    0
240053,19901029,   24,    0
240053,19901030,   48,    0
240053,19901031,   35,    0
240053,19901101,   23,    0
240053,19901102,   88,    0
240053,19901103,   76,    0
240053,19901104,   22,    0
240053,19901105,   72,    0
240053,19901106,   21,    0
240053,19901107,   21,    0
240053,19901108,   20,    0
240053,19901109,   34,    0
240053,19901110,   66,    0
240053,19901111,   58,    0
240053,19901112,   19,    0
240053,19901113,   19,    0
240053,19901114,   57,    0
240053,19901115,   25,    0
240053,19901116,   29,    0
240053,19901117,   18,    0
240053,19901118,   17,    0
240053,19901119,   30,    0
240053,19901120,   28,    0
240053,19901121,   17,    0
240053,19901122,   16,    0
240053,19901123,   16,    0
240053,19901124,   16,    0
240053,19901125,   42,    0
240053,19901126,   16,    0
240053,19901127,   15,    0
240053,19901128,   15,    0
240053,19901129,   15,    0
240053,19901130,   27,    0
240053,19901201,   29,    0
240053,19901202,   30,    0
240053,19901203,   46,    0
240053,19901204,   16,    0
240053,19901205,   25,    0
240053,19901206,   16,    0
240053,19901207,   43,    0
240053,19901208,   22,    0
240053,19901209,   40,    0
240053,19901210,   15,    0
240053,19901211,   56,    0
240053,19901212,   30,    0
240053,19901213,   36,    0
240053,19901214,   15,    0
240053,19901215,   15,    0
240053,19901216,   15,    0
240053,19901217,   15,    0
240053,19901218,   15,    0
240053,19901219,   20,    0
240053,19901220,   15,    0
240053,19901221,   15,    0
240053,19901222,   35,    0
240053,19901223,   15,    0
240053,19901224,   34,    0
240053,19901225,   52,    0
240053,19901226,   45,    0
240053,19901227,   15,    0
240053,19901228,   39,    0
240053,19901229,   15,    0
240053,19901230,   15,    0
240053,19901231,   40,    0
240053,19910101,   15,    0
240053,19910102,   46,    0
240053,19910103,   26,    0
240053,19910104,   41,    0
240053,19910105,   22,    0
240053,19910106,   35,    0
240053,19910107,   31,    0
240053,19910108,   47,    0
240053,19910109,   48,    0
240053,19910110,   23,    0
240053,19910111,   17,    0
240053,19910112,   37,    0
240053,19910113,   35,    0
240053,19910114,   53,    0
240053,19910115,   18,    0
240053,19910116,   61,    0
240053,19910117,   45,    0
240053,19910118,   39,    0
240053,19910119,   18,    0
240053,19910120,   41,    0
240053,19910121,   63,    0
240053,19910122,   19,    0
240053,19910123,   20,    0
240053,19910124,   20,    0
240053,19910125,   36,    0
240053,19910126,   21,    0
240053,19910127,   21,    0
240053,19910128,   21,    0
240053,19910129,   26,    0
240053,19910130,   80,    0
240053,19910131,   74,    0
240053,19910201,   82,    0
240053,19910202,   82,    0
240053,19910203,   87,    0
240053,19910204,   38,    0
240053,19910205,   35,    0
240053,19910206,   25,    0
240053,19910207,   56,    0
240053,19910208,   25,    0
240053,19910209,   26,    0
240053,19910210,   26,    0
240053,19910211,   27,    0
240053,19910212,   27,    0
240053,19910213,   28,    0
240053,19910214,   50,    0
240053,19910215,  103,    0
240053,19910216,   29,    0
240053,19910217,   46,    0
240053,19910218,   65,    0
240053,19910219,   85,    0
240053,19910220,   31,    0
240053,19910221,  101,    0
240053,19910222,   84,    0
240053,19910223,  105,    0
240053,19910224,   33,    0
240053,19910225,  105,    0
240053,19910226,   68,    0
240053,19910227,   59,    0
240053,19910228,   35,    0
240053,19910301,  128,    0
240053,19910302,   87,    0
240053,19910303,   93,    0
240053,19910304,   67,    0
240053,19910305,   38,    0
240053,19910306,  105,    0
240053,19910307,  111,    0
240053,19910308,   87,    0
240053,19910309,   40,    0
240053,19910310,   41,    0
240053,19910311,   41,    0
240053,19910312,  103,    0
240053,19910313,   94,    0
240053,19910314,  139,    0
240053,19910315,  152,    0
240053,19910316,   60,    0
240053,19910317,  105,    0
240053,19910318,   45,    0
240053,19910319,  114,    0
240053,19910320,   68,    0
240053,19910321,   81,    0
240053,19910322,  156,    0
240053,19910323,   81,    0
240053,19910324,   49,    0
240053,19910325,   50,    0
240053,19910326,   50,    0
240053,19910327,  114,    0
240053,19910328,   76,    0
240053,19910329,   52,    0
240053,19910330,  134,    0
240053,19910331,   64,    0
240053,19910401,  193,    0
240053,19910402,   75,    0
240053,19910403,   81,    0
240053,19910404,  159,    0
240053,19910405,  120,    0
240053,19910406,  109,    0
240053,19910407,   98,    0
240053,19910408,   77,    0
240053,19910409,  131,    0
240053,19910410,  120,    0
240053,19910411,  110,    0
240053,19910412,  179,    0
240053,19910413,  209,    0
240053,19910414,  209,    0
240053,19910415,  209,    0
240053,19910416,  143,    0
240053,19910417,  119,    0
240053,19910418,  159,    0
240053,19910419,   64,    0
240053,19910420,  115,    0
240053,19910421,   65,    0
240053,19910422,  184,    0
240053,19910423,  212,    0
240053,19910424,  133,    0
240053,19910425,  108,    0
240053,19910426,  184,    0
240053,19910427,  146,    0
240053,19910428,  201,    0
240053,19910429,  230,    0
240053,19910430,  137,    0
240053,19910501,  202,    0
240053,19910502,  172,    0
240053,19910503,  136,    0
240053,19910504,   71,    0
240053,19910505,  210,    0
240053,19910506,  215,    0
240053,19910507,  139,    0
240053,19910508,   73,    0
240053,19910509,  218,    0
240053,19910510,  275,    0
240053,19910511,  228,    0
240053,19910512,  283,    0
240053,19910513,   75,    0
240053,19910514,  256,    0
240053,19910515,  163,    0
240053,19910516,  251,    0
240053,19910517,   76,    0
240053,19910518,   77,    0
240053,19910519,   77,    0
240053,19910520,  246,    0
240053,19910521,  172,    0
240053,19910522,  222,    0
240053,19910523,  115,    0
240053,19910524,  226,    0
240053,19910525,  264,    0
240053,19910526,  215,    0
240053,19910527,  258,    0
240053,19910528,  327,    0
240053,19910529,  139,    0
240053,19910530,  155,    0
240053,19910531,  279,    0
240053,19910601,  296,    0
240053,19910602,  257,    0
240053,19910603,  231,    0
240053,19910604,  182,    0
240053,19910605,  224,    0
240053,19910606,  239,    0
240053,19910607,  140,    0
240053,19910608,  255,    0
240053,19910609,  136,    0
240053,19910610,  241,    0
240053,19910611,  268,    0
240053,19910612,  256,    0
240053,19910613,  252,    0
240053,19910614,  184,    0
240053,19910615,  241,    0
240053,19910616,  291,    0
240053,19910617,  146,    0
240053,19910618,  150,    0
240053,19910619,  224,    0
240053,19910620,-9999,    9
240053,19910621,-9999,    9
240053,19910622,-9999,    9
240053,19910623,-9999,    9
240053,19910624,-9999,    9
240053,19910625,-9999,    9
240053,19910626,-9999,    9
240053,19910627,-9999,    9
240053,19910628,-9999,    9
240053,19910629,-9999,    9
240053,19910630,-9999,    9
240053,19910701,-9999,    9
240053,19910702,-9999,    9
240053,19910703,   74,    0
240053,19910704,  149,    0
240053,19910705,  272,    0
240053,19910706,  313,    0
240053,19910707,  328,    0
240053,19910708,  325,    0
240053,19910709,  285,    0
240053,19910710,  170,    0
240053,19910711,  310,    0
240053,19910712,  297,    0
240053,19910713,  215,    0
240053,19910714,  209,    0
240053,19910715,  112,    0
240053,19910716,  277,    0
240053,19910717,  257,    0
240053,19910718,  169,    0
240053,19910719,  241,    0
240053,19910720,  268,    0
240053,19910721,  260,    0
240053,19910722,  277,    0
240053,19910723,  303,    0
240053,19910724,  272,    0
240053,19910725,   88,    0
240053,19910726,   69,    0
240053,19910727,  110,    0
240053,19910728,  219,    0
240053,19910729,  293,    0
240053,19910730,  292,    0
240053,19910731,  224,    0
240053,19910801,  254,    0
240053,19910802,   81,    0
240053,19910803,  107,    0
240053,19910804,  170,    0
240053,19910805,   94,    0
240053,19910806,  245,    0
240053,19910807,  273,    0
240053,19910808,  283,    0
240053,19910809,  250,    0
240053,19910810,  181,    0
240053,19910811,  195,    0
240053,19910812,  150,    0
240053,19910813,  247,    0
240053,19910814,  160,    0
240053,19910815,  257,    0
240053,19910816,  255,    0
240053,19910817,  129,    0
240053,19910818,  153,    0
240053,19910819,  210,    0
240053,19910820,  171,    0
240053,19910821,   82,    0
240053,19910822,  237,    0
240053,19910823,  251,    0
240053,19910824,  216,    0
240053,19910825,  170,    0
240053,19910826,  131,    0
240053,19910827,  110,    0
240053,19910828,   98,    0
240053,19910829,   95,    0
240053,19910830,  113,    0
240053,19910831,  200,    0
240053,19910901,  215,    0
240053,19910902,  212,    0
240053,19910903,  213,    0
240053,19910904,  211,    0
240053,19910905,  183,    0
240053,19910906,  177,    0
240053,19910907,   92,    0
240053,19910908,  187,    0
240053,19910909,  100,    0
240053,19910910,  185,    0
240053,19910911,  131,    0
240053,19910912,  160,    0
240053,19910913,  194,    0
240053,19910914,  163,    0
240053,19910915,  116,    0
240053,19910916,  110,    0
240053,19910917,  107,    0
240053,19910918,   81,    0
240053,19910919,   80,    0
240053,19910920,   86,    0
240053,19910921,  151,    0
240053,19910922,  161,    0
240053,19910923,   41,    0
240053,19910924,  167,    0
240053,19910925,  168,    0
240053,19910926,  159,    0
240053,19910927,  111,    0
