EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240221 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240221,19811009,   72,    0
240221,19811010,   64,    0
240221,19811011,   56,    0
240221,19811012,   73,    0
240221,19811013,   94,    0
240221,19811014,   85,    0
240221,19811015,  103,    0
240221,19811016,  108,    0
240221,19811017,  100,    0
240221,19811018,   24,    0
240221,19811019,   68,    0
240221,19811020,   23,    0
240221,19811021,   31,    0
240221,19811022,   80,    0
240221,19811023,   22,    0
240221,19811024,   47,    0
240221,19811025,   21,    0
240221,19811026,   70,    0
240221,19811027,   43,    0
240221,19811028,   20,    0
240221,19811029,   33,    0
240221,19811030,   54,    0
240221,19811031,   19,    0
240221,19811101,   42,    0
240221,19811102,   45,    0
240221,19811103,   42,    0
240221,19811104,   17,    0
240221,19811105,   52,    0
240221,19811106,   38,    0
240221,19811107,   25,    0
240221,19811108,   22,    0
240221,19811109,   42,    0
240221,19811110,   28,    0
240221,19811111,   15,    0
240221,19811112,   15,    0
240221,19811113,   40,    0
240221,19811114,   26,    0
240221,19811115,   54,    0
240221,19811116,   14,    0
240221,19811117,   42,    0
240221,19811118,   13,    0
240221,19811119,   41,    0
240221,19811120,   22,    0
240221,19811121,   12,    0
240221,19811122,   12,    0
240221,19811123,   12,    0
240221,19811124,   28,    0
240221,19811125,   11,    0
240221,19811126,   29,    0
240221,19811127,   11,    0
240221,19811128,   15,    0
240221,19811129,   11,    0
240221,19811130,   11,    0
240221,19811201,   11,    0
240221,19811202,   32,    0
240221,19811203,   13,    0
240221,19811204,   10,    0
240221,19811205,   10,    0
240221,19811206,   10,    0
240221,19811207,   23,    0
240221,19811208,   35,    0
240221,19811209,   24,    0
240221,19811210,   10,    0
240221,19811211,   10,    0
240221,19811212,   10,    0
240221,19811213,   22,    0
240221,19811214,   34,    0
240221,19811215,   34,    0
240221,19811216,   21,    0
240221,19811217,   22,    0
240221,19811218,    9,    0
240221,19811219,   17,    0
240221,19811220,    9,    0
240221,19811221,   29,    0
240221,19811222,   13,    0
240221,19811223,    9,    0
240221,19811224,    9,    0
240221,19811225,    9,    0
240221,19811226,    9,    0
240221,19811227,    9,    0
240221,19811228,    9,    0
240221,19811229,   15,    0
240221,19811230,   26,    0
240221,19811231,   10,    0
240221,19820101,   10,    0
240221,19820102,   10,    0
240221,19820103,   10,    0
240221,19820104,   10,    0
240221,19820105,   10,    0
240221,19820106,   10,    0
240221,19820107,   15,    0
240221,19820108,   23,    0
240221,19820109,   11,    0
240221,19820110,   11,    0
240221,19820111,   11,    0
240221,19820112,   40,    0
240221,19820113,   11,    0
240221,19820114,   36,    0
240221,19820115,   45,    0
240221,19820116,   43,    0
240221,19820117,   40,    0
240221,19820118,   43,    0
240221,19820119,   40,    0
240221,19820120,   44,    0
240221,19820121,   13,    0
240221,19820122,   13,    0
240221,19820123,   14,    0
240221,19820124,   14,    0
240221,19820125,   14,    0
240221,19820126,   14,    0
240221,19820127,   15,    0
240221,19820128,   20,    0
240221,19820129,   15,    0
240221,19820130,   16,    0
240221,19820131,   61,    0
240221,19820201,   16,    0
240221,19820202,   49,    0
240221,19820203,   30,    0
240221,19820204,   41,    0
240221,19820205,   63,    0
240221,19820206,   18,    0
240221,19820207,   18,    0
240221,19820208,   19,    0
240221,19820209,   19,    0
240221,19820210,   60,    0
240221,19820211,   57,    0
240221,19820212,   36,    0
240221,19820213,   62,    0
240221,19820214,   21,    0
240221,19820215,   22,    0
240221,19820216,   22,    0
240221,19820217,   37,    0
240221,19820218,   23,    0
240221,19820219,   82,    0
240221,19820220,   99,    0
240221,19820221,   25,    0
240221,19820222,   78,    0
240221,19820223,   84,    0
240221,19820224,   95,    0
240221,19820225,   27,    0
240221,19820226,   27,    0
240221,19820227,   88,    0
240221,19820228,   37,    0
240221,19820301,   31,    0
240221,19820302,   47,    0
240221,19820303,   32,    0
240221,19820304,   50,    0
240221,19820305,   90,    0
240221,19820306,  136,    0
240221,19820307,  139,    0
240221,19820308,  141,    0
240221,19820309,  137,    0
240221,19820310,  123,    0
240221,19820311,   37,    0
240221,19820312,  107,    0
240221,19820313,  113,    0
240221,19820314,   73,    0
240221,19820315,   68,    0
240221,19820316,  136,    0
240221,19820317,   53,    0
240221,19820318,   67,    0
240221,19820319,   42,    0
240221,19820320,   50,    0
240221,19820321,   86,    0
240221,19820322,  174,    0
240221,19820323,  182,    0
240221,19820324,  106,    0
240221,19820325,   64,    0
240221,19820326,  113,    0
240221,19820327,  177,    0
240221,19820328,  165,    0
240221,19820329,   83,    0
240221,19820330,   49,    0
240221,19820331,  203,    0
240221,19820401,  206,    0
240221,19820402,  202,    0
240221,19820403,  129,    0
240221,19820404,  151,    0
240221,19820405,  182,    0
240221,19820406,  192,    0
240221,19820407,  106,    0
240221,19820408,  118,    0
240221,19820409,  166,    0
240221,19820410,  150,    0
240221,19820411,  164,    0
240221,19820412,   88,    0
240221,19820413,  220,    0
240221,19820414,  233,    0
240221,19820415,   59,    0
240221,19820416,  140,    0
240221,19820417,  175,    0
240221,19820418,  236,    0
240221,19820419,  189,    0
240221,19820420,  246,    0
240221,19820421,  211,    0
240221,19820422,  254,    0
240221,19820423,  258,    0
240221,19820424,  221,    0
240221,19820425,  254,    0
240221,19820426,  156,    0
240221,19820427,  278,    0
240221,19820428,  184,    0
240221,19820429,  108,    0
240221,19820430,  241,    0
240221,19820501,  144,    0
240221,19820502,  236,    0
240221,19820503,  172,    0
240221,19820504,  200,    0
240221,19820505,  217,    0
240221,19820506,  170,    0
240221,19820507,   71,    0
240221,19820508,  258,    0
240221,19820509,  255,    0
240221,19820510,  296,    0
240221,19820511,  285,    0
240221,19820512,  261,    0
240221,19820513,  221,    0
240221,19820514,  299,    0
240221,19820515,  314,    0
240221,19820516,  313,    0
240221,19820517,  304,    0
240221,19820518,  223,    0
240221,19820519,   94,    0
240221,19820520,  227,    0
240221,19820521,  119,    0
240221,19820522,   77,    0
240221,19820523,  191,    0
240221,19820524,  192,    0
240221,19820525,  262,    0
240221,19820526,  307,    0
240221,19820527,  312,    0
240221,19820528,  246,    0
240221,19820529,  302,    0
240221,19820530,  325,    0
240221,19820531,  330,    0
240221,19820601,  326,    0
240221,19820602,  325,    0
240221,19820603,  326,    0
240221,19820604,  322,    0
240221,19820605,  303,    0
240221,19820606,  250,    0
240221,19820607,  312,    0
240221,19820608,  302,    0
240221,19820609,  168,    0
240221,19820610,  328,    0
240221,19820611,  308,    0
240221,19820612,  241,    0
240221,19820613,  142,    0
240221,19820614,  101,    0
240221,19820615,  314,    0
240221,19820616,  327,    0
240221,19820617,  222,    0
240221,19820618,  323,    0
240221,19820619,   76,    0
240221,19820620,  203,    0
240221,19820621,  101,    0
240221,19820622,  307,    0
240221,19820623,  145,    0
240221,19820624,  185,    0
240221,19820625,  320,    0
240221,19820626,   76,    0
240221,19820627,   76,    0
240221,19820628,   76,    0
240221,19820629,  217,    0
240221,19820630,  175,    0
240221,19820701,  221,    0
240221,19820702,  197,    0
240221,19820703,  133,    0
240221,19820704,  209,    0
240221,19820705,  240,    0
240221,19820706,  145,    0
240221,19820707,  323,    0
240221,19820708,  329,    0
240221,19820709,  168,    0
240221,19820710,  311,    0
240221,19820711,  329,    0
240221,19820712,  317,    0
240221,19820713,  297,    0
240221,19820714,  256,    0
240221,19820715,  297,    0
240221,19820716,  209,    0
240221,19820717,  171,    0
240221,19820718,  303,    0
240221,19820719,  310,    0
240221,19820720,  315,    0
240221,19820721,  311,    0
240221,19820722,  276,    0
240221,19820723,  321,    0
240221,19820724,  310,    0
240221,19820725,  300,    0
240221,19820726,  207,    0
240221,19820727,  188,    0
240221,19820728,  290,    0
240221,19820729,  299,    0
240221,19820730,  299,    0
240221,19820731,  283,    0
240221,19820801,  300,    0
240221,19820802,  282,    0
240221,19820803,  285,    0
240221,19820804,  268,    0
240221,19820805,  272,    0
240221,19820806,  270,    0
240221,19820807,  280,    0
240221,19820808,  252,    0
240221,19820809,  173,    0
240221,19820810,  193,    0
240221,19820811,  194,    0
240221,19820812,  223,    0
240221,19820813,  245,    0
240221,19820814,  197,    0
240221,19820815,  244,    0
240221,19820816,  217,    0
240221,19820817,  110,    0
240221,19820818,  165,    0
240221,19820819,  183,    0
240221,19820820,  136,    0
240221,19820821,  177,    0
240221,19820822,  142,    0
240221,19820823,  159,    0
240221,19820824,  189,    0
240221,19820825,   84,    0
240221,19820826,  191,    0
240221,19820827,  109,    0
240221,19820828,  209,    0
240221,19820829,  224,    0
240221,19820830,  226,    0
240221,19820831,  172,    0
240221,19820901,  116,    0
240221,19820902,  145,    0
240221,19820903,  121,    0
240221,19820904,  142,    0
240221,19820905,  182,    0
240221,19820906,  114,    0
240221,19820907,   47,    0
240221,19820908,   93,    0
240221,19820909,  184,    0
240221,19820910,  185,    0
240221,19820911,  178,    0
240221,19820912,  180,    0
240221,19820913,  118,    0
240221,19820914,   43,    0
240221,19820915,  160,    0
240221,19820916,  106,    0
240221,19820917,  139,    0
240221,19820918,  157,    0
240221,19820919,  146,    0
240221,19820920,  155,    0
240221,19820921,  141,    0
240221,19820922,  145,    0
240221,19820923,  100,    0
240221,19820924,  141,    0
240221,19820925,  150,    0
240221,19820926,  148,    0
240221,19820927,   97,    0
240221,19820928,  136,    0
240221,19820929,  133,    0
240221,19820930,  135,    0
240221,19821001,  135,    0
240221,19821002,  131,    0
240221,19821003,  132,    0
240221,19821004,  131,    0
240221,19821005,  106,    0
240221,19821006,  103,    0
240221,19821007,  102,    0
240221,19821008,   90,    0
240221,19821009,   76,    0
240221,19821010,  109,    0
240221,19821011,   34,    0
240221,19821012,   55,    0
240221,19821013,   27,    0
240221,19821014,   63,    0
240221,19821015,   59,    0
240221,19821016,   69,    0
240221,19821017,  106,    0
240221,19821018,   24,    0
240221,19821019,   78,    0
240221,19821020,   23,    0
240221,19821021,   23,    0
240221,19821022,   94,    0
240221,19821023,   85,    0
240221,19821024,   22,    0
240221,19821025,   82,    0
240221,19821026,   70,    0
240221,19821027,   25,    0
240221,19821028,   81,    0
240221,19821029,   76,    0
240221,19821030,   57,    0
240221,19821031,   19,    0
240221,19821101,   18,    0
240221,19821102,   44,    0
240221,19821103,   37,    0
240221,19821104,   48,    0
240221,19821105,   63,    0
240221,19821106,   72,    0
240221,19821107,   70,    0
240221,19821108,   32,    0
240221,19821109,   16,    0
240221,19821110,   49,    0
240221,19821111,   38,    0
240221,19821112,   56,    0
240221,19821113,   40,    0
240221,19821114,   31,    0
240221,19821115,   14,    0
240221,19821116,   14,    0
240221,19821117,   13,    0
240221,19821118,   32,    0
240221,19821119,   46,    0
240221,19821120,   13,    0
240221,19821121,   35,    0
240221,19821122,   12,    0
240221,19821123,   12,    0
240221,19821124,   19,    0
240221,19821125,   34,    0
240221,19821126,   18,    0
240221,19821127,   11,    0
240221,19821128,   11,    0
240221,19821129,   11,    0
240221,19821130,   31,    0
240221,19821201,   34,    0
240221,19821202,   39,    0
240221,19821203,   10,    0
240221,19821204,   10,    0
240221,19821205,   10,    0
240221,19821206,   10,    0
240221,19821207,   10,    0
240221,19821208,   10,    0
240221,19821209,   29,    0
240221,19821210,   10,    0
240221,19821211,   14,    0
240221,19821212,   10,    0
240221,19821213,   22,    0
240221,19821214,   34,    0
240221,19821215,    9,    0
240221,19821216,   28,    0
240221,19821217,   17,    0
240221,19821218,    9,    0
240221,19821219,    9,    0
240221,19821220,    9,    0
240221,19821221,   19,    0
240221,19821222,   15,    0
240221,19821223,    9,    0
240221,19821224,    9,    0
240221,19821225,    9,    0
240221,19821226,    9,    0
240221,19821227,    9,    0
240221,19821228,   13,    0
240221,19821229,   18,    0
240221,19821230,   25,    0
240221,19821231,   10,    0
240221,19830101,   10,    0
240221,19830102,   19,    0
240221,19830103,   10,    0
240221,19830104,   10,    0
240221,19830105,   33,    0
240221,19830106,   10,    0
240221,19830107,   34,    0
240221,19830108,   16,    0
240221,19830109,   11,    0
240221,19830110,   21,    0
240221,19830111,   11,    0
240221,19830112,   11,    0
240221,19830113,   31,    0
240221,19830114,   20,    0
240221,19830115,   12,    0
240221,19830116,   23,    0
240221,19830117,   12,    0
240221,19830118,   26,    0
240221,19830119,   45,    0
240221,19830120,   37,    0
240221,19830121,   13,    0
240221,19830122,   13,    0
240221,19830123,   14,    0
240221,19830124,   14,    0
240221,19830125,   14,    0
240221,19830126,   30,    0
240221,19830127,   15,    0
240221,19830128,   32,    0
240221,19830129,   47,    0
240221,19830130,   23,    0
240221,19830131,   25,    0
240221,19830201,   16,    0
240221,19830202,   20,    0
240221,19830203,   23,    0
240221,19830204,   59,    0
240221,19830205,   18,    0
240221,19830206,   46,    0
240221,19830207,   18,    0
240221,19830208,   37,    0
240221,19830209,   19,    0
240221,19830210,   48,    0
240221,19830211,   20,    0
240221,19830212,   20,    0
240221,19830213,   70,    0
240221,19830214,   21,    0
240221,19830215,   78,    0
240221,19830216,   60,    0
240221,19830217,   74,    0
240221,19830218,   23,    0
240221,19830219,   24,    0
240221,19830220,   24,    0
240221,19830221,   83,    0
240221,19830222,   39,    0
240221,19830223,   67,    0
240221,19830224,   88,    0
240221,19830225,  106,    0
240221,19830226,   97,    0
240221,19830227,   28,    0
240221,19830228,   28,    0
240221,19830301,   31,    0
240221,19830302,   31,    0
240221,19830303,   32,    0
240221,19830304,  102,    0
240221,19830305,   37,    0
240221,19830306,   34,    0
240221,19830307,  120,    0
240221,19830308,   35,    0
240221,19830309,   35,    0
240221,19830310,   52,    0
240221,19830311,  107,    0
240221,19830312,  138,    0
240221,19830313,  149,    0
240221,19830314,   94,    0
240221,19830315,   81,    0
240221,19830316,   40,    0
240221,19830317,  103,    0
240221,19830318,   41,    0
240221,19830319,   42,    0
240221,19830320,   76,    0
240221,19830321,   43,    0
240221,19830322,   91,    0
240221,19830323,  102,    0
240221,19830324,   83,    0
240221,19830325,  111,    0
240221,19830326,   87,    0
240221,19830327,  140,    0
240221,19830328,  128,    0
240221,19830329,  132,    0
240221,19830330,   92,    0
240221,19830331,  121,    0
