EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240089 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240089,19811011,   39,    0
240089,19811012,   53,    0
240089,19811013,   32,    0
240089,19811014,  100,    0
240089,19811015,  103,    0
240089,19811016,   80,    0
240089,19811017,  118,    0
240089,19811018,   39,    0
240089,19811019,   29,    0
240089,19811020,   38,    0
240089,19811021,   72,    0
240089,19811022,   68,    0
240089,19811023,   54,    0
240089,19811024,   27,    0
240089,19811025,   27,    0
240089,19811026,  102,    0
240089,19811027,   97,    0
240089,19811028,   32,    0
240089,19811029,   92,    0
240089,19811030,   24,    0
240089,19811031,   40,    0
240089,19811101,   38,    0
240089,19811102,   23,    0
240089,19811103,   49,    0
240089,19811104,   68,    0
240089,19811105,   46,    0
240089,19811106,   22,    0
240089,19811107,   21,    0
240089,19811108,   21,    0
240089,19811109,   26,    0
240089,19811110,   20,    0
240089,19811111,   20,    0
240089,19811112,   20,    0
240089,19811113,   19,    0
240089,19811114,   19,    0
240089,19811115,   19,    0
240089,19811116,   18,    0
240089,19811117,   18,    0
240089,19811118,   52,    0
240089,19811119,   18,    0
240089,19811120,   17,    0
240089,19811121,   17,    0
240089,19811122,   17,    0
240089,19811123,   17,    0
240089,19811124,   16,    0
240089,19811125,   34,    0
240089,19811126,   20,    0
240089,19811127,   50,    0
240089,19811128,   16,    0
240089,19811129,   15,    0
240089,19811130,   15,    0
240089,19811201,   15,    0
240089,19811202,   15,    0
240089,19811203,   15,    0
240089,19811204,   15,    0
240089,19811205,   45,    0
240089,19811206,   34,    0
240089,19811207,   14,    0
240089,19811208,   14,    0
240089,19811209,   22,    0
240089,19811210,   14,    0
240089,19811211,   28,    0
240089,19811212,   14,    0
240089,19811213,   14,    0
240089,19811214,   47,    0
240089,19811215,   25,    0
240089,19811216,   14,    0
240089,19811217,   14,    0
240089,19811218,   38,    0
240089,19811219,   14,    0
240089,19811220,   18,    0
240089,19811221,   43,    0
240089,19811222,   43,    0
240089,19811223,   14,    0
240089,19811224,   14,    0
240089,19811225,   14,    0
240089,19811226,   14,    0
240089,19811227,   14,    0
240089,19811228,   14,    0
240089,19811229,   20,    0
240089,19811230,   14,    0
240089,19811231,   28,    0
240089,19820101,   36,    0
240089,19820102,   14,    0
240089,19820103,   14,    0
240089,19820104,   14,    0
240089,19820105,   15,    0
240089,19820106,   20,    0
240089,19820107,   15,    0
240089,19820108,   38,    0
240089,19820109,   50,    0
240089,19820110,   47,    0
240089,19820111,   58,    0
240089,19820112,   16,    0
240089,19820113,   16,    0
240089,19820114,   40,    0
240089,19820115,   60,    0
240089,19820116,   63,    0
240089,19820117,   62,    0
240089,19820118,   64,    0
240089,19820119,   65,    0
240089,19820120,   18,    0
240089,19820121,   18,    0
240089,19820122,   26,    0
240089,19820123,   18,    0
240089,19820124,   19,    0
240089,19820125,   19,    0
240089,19820126,   43,    0
240089,19820127,   20,    0
240089,19820128,   20,    0
240089,19820129,   20,    0
240089,19820130,   21,    0
240089,19820131,   26,    0
240089,19820201,   21,    0
240089,19820202,   40,    0
240089,19820203,   36,    0
240089,19820204,   63,    0
240089,19820205,   91,    0
240089,19820206,   87,    0
240089,19820207,   24,    0
240089,19820208,   24,    0
240089,19820209,   24,    0
240089,19820210,   78,    0
240089,19820211,   91,    0
240089,19820212,   68,    0
240089,19820213,   26,    0
240089,19820214,   57,    0
240089,19820215,   76,    0
240089,19820216,   75,    0
240089,19820217,   82,    0
240089,19820218,   28,    0
240089,19820219,   76,    0
240089,19820220,   82,    0
240089,19820221,  108,    0
240089,19820222,  106,    0
240089,19820223,  112,    0
240089,19820224,   31,    0
240089,19820225,   32,    0
240089,19820226,   33,    0
240089,19820227,   33,    0
240089,19820228,   69,    0
240089,19820301,   35,    0
240089,19820302,  131,    0
240089,19820303,  107,    0
240089,19820304,   75,    0
240089,19820305,  136,    0
240089,19820306,   67,    0
240089,19820307,  156,    0
240089,19820308,  157,    0
240089,19820309,  160,    0
240089,19820310,  161,    0
240089,19820311,   41,    0
240089,19820312,   50,    0
240089,19820313,   72,    0
240089,19820314,  107,    0
240089,19820315,  174,    0
240089,19820316,  173,    0
240089,19820317,  170,    0
240089,19820318,   85,    0
240089,19820319,   46,    0
240089,19820320,   59,    0
240089,19820321,  169,    0
240089,19820322,  195,    0
240089,19820323,  190,    0
240089,19820324,  194,    0
240089,19820325,   50,    0
240089,19820326,   50,    0
240089,19820327,  177,    0
240089,19820328,  190,    0
240089,19820329,   52,    0
240089,19820330,   63,    0
240089,19820331,   82,    0
240089,19820401,  216,    0
240089,19820402,  221,    0
240089,19820403,  189,    0
240089,19820404,   62,    0
240089,19820405,  218,    0
240089,19820406,  220,    0
240089,19820407,  179,    0
240089,19820408,  105,    0
240089,19820409,  182,    0
240089,19820410,   99,    0
240089,19820411,  196,    0
240089,19820412,  139,    0
240089,19820413,  179,    0
240089,19820414,  129,    0
240089,19820415,  187,    0
240089,19820416,  191,    0
240089,19820417,  175,    0
240089,19820418,  188,    0
240089,19820419,  129,    0
240089,19820420,  129,    0
240089,19820421,  166,    0
240089,19820422,  154,    0
240089,19820423,  157,    0
240089,19820424,   86,    0
240089,19820425,   68,    0
240089,19820426,  168,    0
240089,19820427,   69,    0
240089,19820428,  140,    0
240089,19820429,  252,    0
240089,19820430,   70,    0
240089,19820501,  211,    0
240089,19820502,  183,    0
240089,19820503,  294,    0
240089,19820504,  306,    0
240089,19820505,  226,    0
240089,19820506,  175,    0
240089,19820507,  227,    0
240089,19820508,  132,    0
240089,19820509,   74,    0
240089,19820510,  167,    0
240089,19820511,  141,    0
240089,19820512,  285,    0
240089,19820513,  319,    0
240089,19820514,  306,    0
240089,19820515,  298,    0
240089,19820516,  327,    0
240089,19820517,  332,    0
240089,19820518,  323,    0
240089,19820519,  128,    0
240089,19820520,  173,    0
240089,19820521,  235,    0
240089,19820522,  120,    0
240089,19820523,  205,    0
240089,19820524,  197,    0
240089,19820525,  211,    0
240089,19820526,  334,    0
240089,19820527,  338,    0
240089,19820528,  315,    0
240089,19820529,  101,    0
240089,19820530,  337,    0
240089,19820531,  345,    0
240089,19820601,  338,    0
240089,19820602,  341,    0
240089,19820603,  342,    0
240089,19820604,  337,    0
240089,19820605,  333,    0
240089,19820606,  320,    0
240089,19820607,  237,    0
240089,19820608,  340,    0
240089,19820609,  212,    0
240089,19820610,   94,    0
240089,19820611,  354,    0
240089,19820612,   84,    0
240089,19820613,  237,    0
240089,19820614,   76,    0
240089,19820615,  169,    0
240089,19820616,  186,    0
240089,19820617,  213,    0
240089,19820618,  134,    0
240089,19820619,  157,    0
240089,19820620,  136,    0
240089,19820621,  204,    0
240089,19820622,  181,    0
240089,19820623,   76,    0
240089,19820624,  235,    0
240089,19820625,  316,    0
240089,19820626,  186,    0
240089,19820627,   76,    0
240089,19820628,  154,    0
240089,19820629,  182,    0
240089,19820630,  209,    0
240089,19820701,  184,    0
240089,19820702,  216,    0
240089,19820703,  288,    0
240089,19820704,  120,    0
240089,19820705,  209,    0
240089,19820706,  266,    0
240089,19820707,  182,    0
240089,19820708,  300,    0
240089,19820709,  162,    0
240089,19820710,  103,    0
240089,19820711,  175,    0
240089,19820712,  249,    0
240089,19820713,  297,    0
240089,19820714,  216,    0
240089,19820715,  301,    0
240089,19820716,  314,    0
240089,19820717,  315,    0
240089,19820718,  303,    0
240089,19820719,  269,    0
240089,19820720,  247,    0
240089,19820721,  315,    0
240089,19820722,  243,    0
240089,19820723,  276,    0
240089,19820724,  320,    0
240089,19820725,  300,    0
240089,19820726,  253,    0
240089,19820727,  130,    0
240089,19820728,   69,    0
240089,19820729,  274,    0
240089,19820730,  286,    0
240089,19820731,  287,    0
240089,19820801,  184,    0
240089,19820802,  117,    0
240089,19820803,  262,    0
240089,19820804,  299,    0
240089,19820805,  297,    0
240089,19820806,  293,    0
240089,19820807,  285,    0
240089,19820808,  281,    0
240089,19820809,  251,    0
240089,19820810,  188,    0
240089,19820811,  202,    0
240089,19820812,  274,    0
240089,19820813,  258,    0
240089,19820814,  165,    0
240089,19820815,  276,    0
240089,19820816,  180,    0
240089,19820817,  250,    0
240089,19820818,  221,    0
240089,19820819,  249,    0
240089,19820820,  244,    0
240089,19820821,  150,    0
240089,19820822,   59,    0
240089,19820823,  220,    0
240089,19820824,  187,    0
240089,19820825,  204,    0
240089,19820826,  171,    0
240089,19820827,  252,    0
240089,19820828,  112,    0
240089,19820829,  122,    0
240089,19820830,  135,    0
240089,19820831,  104,    0
240089,19820901,  138,    0
240089,19820902,  131,    0
240089,19820903,  206,    0
240089,19820904,  221,    0
240089,19820905,  210,    0
240089,19820906,  201,    0
240089,19820907,  205,    0
240089,19820908,  161,    0
240089,19820909,   94,    0
240089,19820910,  198,    0
240089,19820911,  200,    0
240089,19820912,  159,    0
240089,19820913,  159,    0
240089,19820914,  116,    0
240089,19820915,  187,    0
240089,19820916,  169,    0
240089,19820917,  145,    0
240089,19820918,  173,    0
240089,19820919,  177,    0
240089,19820920,  154,    0
240089,19820921,  160,    0
240089,19820922,   77,    0
240089,19820923,   53,    0
240089,19820924,   58,    0
240089,19820925,   52,    0
240089,19820926,  170,    0
240089,19820927,  131,    0
240089,19820928,  112,    0
240089,19820929,  124,    0
240089,19820930,   79,    0
240089,19821001,  146,    0
240089,19821002,  102,    0
240089,19821003,  116,    0
240089,19821004,  123,    0
240089,19821005,  146,    0
240089,19821006,  145,    0
240089,19821007,   36,    0
240089,19821008,  139,    0
240089,19821009,   35,    0
240089,19821010,   49,    0
240089,19821011,   68,    0
240089,19821012,  105,    0
240089,19821013,   37,    0
240089,19821014,   32,    0
240089,19821015,   95,    0
240089,19821016,   92,    0
240089,19821017,   97,    0
240089,19821018,  115,    0
240089,19821019,  115,    0
240089,19821020,  115,    0
240089,19821021,  111,    0
240089,19821022,  110,    0
240089,19821023,   96,    0
240089,19821024,  109,    0
240089,19821025,   89,    0
240089,19821026,   26,    0
240089,19821027,   88,    0
240089,19821028,   79,    0
240089,19821029,   64,    0
240089,19821030,   82,    0
240089,19821031,   71,    0
240089,19821101,   33,    0
240089,19821102,   29,    0
240089,19821103,   34,    0
240089,19821104,   57,    0
240089,19821105,   84,    0
240089,19821106,   85,    0
240089,19821107,   90,    0
240089,19821108,   89,    0
240089,19821109,   44,    0
240089,19821110,   45,    0
240089,19821111,   54,    0
240089,19821112,   66,    0
240089,19821113,   73,    0
240089,19821114,   19,    0
240089,19821115,   19,    0
240089,19821116,   30,    0
240089,19821117,   18,    0
240089,19821118,   67,    0
240089,19821119,   29,    0
240089,19821120,   57,    0
240089,19821121,   28,    0
240089,19821122,   56,    0
240089,19821123,   55,    0
240089,19821124,   54,    0
240089,19821125,   16,    0
240089,19821126,   28,    0
240089,19821127,   16,    0
240089,19821128,   53,    0
240089,19821129,   44,    0
240089,19821130,   15,    0
240089,19821201,   15,    0
240089,19821202,   45,    0
240089,19821203,   47,    0
240089,19821204,   47,    0
240089,19821205,   56,    0
240089,19821206,   50,    0
240089,19821207,   14,    0
240089,19821208,   14,    0
240089,19821209,   14,    0
240089,19821210,   31,    0
240089,19821211,   14,    0
240089,19821212,   14,    0
240089,19821213,   23,    0
240089,19821214,   14,    0
240089,19821215,   28,    0
240089,19821216,   14,    0
240089,19821217,   14,    0
240089,19821218,   14,    0
240089,19821219,   14,    0
240089,19821220,   14,    0
240089,19821221,   14,    0
240089,19821222,   31,    0
240089,19821223,   14,    0
240089,19821224,   14,    0
240089,19821225,   14,    0
240089,19821226,   14,    0
240089,19821227,   14,    0
240089,19821228,   14,    0
240089,19821229,   14,    0
240089,19821230,   14,    0
240089,19821231,   14,    0
240089,19830101,   14,    0
240089,19830102,   14,    0
240089,19830103,   14,    0
240089,19830104,   14,    0
240089,19830105,   15,    0
240089,19830106,   15,    0
240089,19830107,   35,    0
240089,19830108,   47,    0
240089,19830109,   15,    0
240089,19830110,   15,    0
240089,19830111,   16,    0
240089,19830112,   16,    0
240089,19830113,   57,    0
240089,19830114,   16,    0
240089,19830115,   16,    0
240089,19830116,   17,    0
240089,19830117,   17,    0
240089,19830118,   17,    0
240089,19830119,   20,    0
240089,19830120,   24,    0
240089,19830121,   18,    0
240089,19830122,   30,    0
240089,19830123,   18,    0
240089,19830124,   72,    0
240089,19830125,   19,    0
240089,19830126,   19,    0
240089,19830127,   25,    0
240089,19830128,   40,    0
240089,19830129,   20,    0
240089,19830130,   73,    0
240089,19830131,   21,    0
240089,19830201,   47,    0
240089,19830202,   42,    0
240089,19830203,   82,    0
240089,19830204,   47,    0
240089,19830205,   61,    0
240089,19830206,   23,    0
240089,19830207,   24,    0
240089,19830208,   24,    0
240089,19830209,   24,    0
240089,19830210,   25,    0
240089,19830211,   25,    0
240089,19830212,   26,    0
240089,19830213,   26,    0
240089,19830214,   80,    0
240089,19830215,   96,    0
240089,19830216,   57,    0
240089,19830217,   71,    0
240089,19830218,   28,    0
240089,19830219,   29,    0
240089,19830220,   29,    0
240089,19830221,   51,    0
240089,19830222,  104,    0
240089,19830223,   31,    0
240089,19830224,   62,    0
240089,19830225,  102,    0
240089,19830226,  123,    0
240089,19830227,   33,    0
240089,19830228,   34,    0
240089,19830301,   35,    0
240089,19830302,   36,    0
240089,19830303,   36,    0
240089,19830304,   79,    0
240089,19830305,   45,    0
240089,19830306,   38,    0
240089,19830307,   85,    0
240089,19830308,   74,    0
240089,19830309,   80,    0
240089,19830310,   41,    0
240089,19830311,   80,    0
240089,19830312,  164,    0
240089,19830313,  162,    0
240089,19830314,  170,    0
240089,19830315,   68,    0
240089,19830316,  143,    0
240089,19830317,   45,    0
240089,19830318,   82,    0
240089,19830319,   65,    0
240089,19830320,   66,    0
240089,19830321,   93,    0
240089,19830322,   80,    0
240089,19830323,  121,    0
240089,19830324,   69,    0
240089,19830325,   50,    0
240089,19830326,   50,    0
240089,19830327,   51,    0
240089,19830328,   52,    0
240089,19830329,  114,    0
240089,19830330,   89,    0
240089,19830331,  178,    0
