EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 240805 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240805,20070723,  282,    0
240805,20070724,  269,    0
240805,20070725,  197,    0
240805,20070726,  313,    0
240805,20070727,  257,    0
240805,20070728,  278,    0
240805,20070729,  234,    0
240805,20070730,   69,    0
240805,20070731,  247,    0
240805,20070801,  242,    0
240805,20070802,  285,    0
240805,20070803,  265,    0
240805,20070804,   67,    0
240805,20070805,   87,    0
240805,20070806,  273,    0
240805,20070807,  266,    0
240805,20070808,  156,    0
240805,20070809,  172,    0
240805,20070810,  161,    0
240805,20070811,  137,    0
240805,20070812,  133,    0
240805,20070813,  113,    0
240805,20070814,  135,    0
240805,20070815,  255,    0
240805,20070816,  277,    0
240805,20070817,  177,    0
240805,20070818,   61,    0
240805,20070819,   61,    0
240805,20070820,  179,    0
240805,20070821,  218,    0
240805,20070822,  249,    0
240805,20070823,  253,    0
240805,20070824,  235,    0
240805,20070825,  100,    0
240805,20070826,  239,    0
240805,20070827,  189,    0
240805,20070828,  166,    0
240805,20070829,  160,    0
240805,20070830,  197,    0
240805,20070831,  209,    0
240805,20070901,  141,    0
240805,20070902,  192,    0
240805,20070903,  179,    0
240805,20070904,   54,    0
240805,20070905,   53,    0
240805,20070906,   53,    0
240805,20070907,  176,    0
240805,20070908,  114,    0
240805,20070909,  144,    0
240805,20070910,  100,    0
240805,20070911,   50,    0
240805,20070912,   50,    0
240805,20070913,   78,    0
240805,20070914,  183,    0
240805,20070915,  126,    0
240805,20070916,  129,    0
240805,20070917,  192,    0
240805,20070918,  142,    0
240805,20070919,  143,    0
240805,20070920,  126,    0
240805,20070921,  170,    0
240805,20070922,  181,    0
240805,20070923,  176,    0
240805,20070924,  173,    0
240805,20070925,  168,    0
240805,20070926,  108,    0
240805,20070927,  116,    0
240805,20070928,  116,    0
240805,20070929,  161,    0
240805,20070930,  155,    0
240805,20071001,  148,    0
240805,20071002,  115,    0
240805,20071003,   38,    0
240805,20071004,  106,    0
240805,20071005,   52,    0
240805,20071006,   87,    0
240805,20071007,   61,    0
240805,20071008,   99,    0
240805,20071009,   52,    0
240805,20071010,  115,    0
240805,20071011,   76,    0
240805,20071012,   57,    0
240805,20071013,  111,    0
240805,20071014,  115,    0
240805,20071015,  130,    0
240805,20071016,  131,    0
240805,20071017,  129,    0
240805,20071018,   98,    0
240805,20071019,   30,    0
240805,20071020,   42,    0
240805,20071021,   29,    0
240805,20071022,   28,    0
240805,20071023,   28,    0
240805,20071024,   28,    0
240805,20071025,   44,    0
240805,20071026,   92,    0
240805,20071027,   72,    0
240805,20071028,   38,    0
240805,20071029,   79,    0
240805,20071030,   38,    0
240805,20071031,   25,    0
240805,20071101,   65,    0
240805,20071102,   24,    0
240805,20071103,   83,    0
240805,20071104,   37,    0
240805,20071105,   23,    0
240805,20071106,   67,    0
240805,20071107,   37,    0
240805,20071108,   22,    0
240805,20071109,   34,    0
240805,20071110,   55,    0
240805,20071111,   53,    0
240805,20071112,   24,    0
240805,20071113,   36,    0
240805,20071114,   49,    0
240805,20071115,   19,    0
240805,20071116,   19,    0
240805,20071117,   19,    0
240805,20071118,   28,    0
240805,20071119,   77,    0
240805,20071120,   73,    0
240805,20071121,   63,    0
240805,20071122,   66,    0
240805,20071123,   55,    0
240805,20071124,   17,    0
240805,20071125,   17,    0
240805,20071126,   32,    0
240805,20071127,   17,    0
240805,20071128,   39,    0
240805,20071129,   67,    0
240805,20071130,   16,    0
240805,20071201,   47,    0
240805,20071202,   25,    0
240805,20071203,   16,    0
240805,20071204,   27,    0
240805,20071205,   16,    0
240805,20071206,   47,    0
240805,20071207,   28,    0
240805,20071208,   16,    0
240805,20071209,   22,    0
240805,20071210,   15,    0
240805,20071211,   15,    0
240805,20071212,   15,    0
240805,20071213,   42,    0
240805,20071214,   15,    0
240805,20071215,   15,    0
240805,20071216,   15,    0
240805,20071217,   15,    0
240805,20071218,   15,    0
240805,20071219,   15,    0
240805,20071220,   40,    0
240805,20071221,   54,    0
240805,20071222,   57,    0
240805,20071223,   54,    0
240805,20071224,   37,    0
240805,20071225,   15,    0
240805,20071226,   58,    0
240805,20071227,   58,    0
240805,20071228,   50,    0
240805,20071229,   56,    0
240805,20071230,   56,    0
240805,20071231,   19,    0
240805,20080101,   16,    0
240805,20080102,   25,    0
240805,20080103,   61,    0
240805,20080104,   60,    0
240805,20080105,   45,    0
240805,20080106,   16,    0
240805,20080107,   16,    0
240805,20080108,   16,    0
240805,20080109,   65,    0
240805,20080110,   20,    0
240805,20080111,   38,    0
240805,20080112,   68,    0
240805,20080113,   24,    0
240805,20080114,   70,    0
240805,20080115,   36,    0
240805,20080116,   55,    0
240805,20080117,   33,    0
240805,20080118,   27,    0
240805,20080119,   19,    0
240805,20080120,   23,    0
240805,20080121,   19,    0
240805,20080122,   20,    0
240805,20080123,   20,    0
240805,20080124,   29,    0
240805,20080125,   45,    0
240805,20080126,   27,    0
240805,20080127,   21,    0
240805,20080128,   35,    0
240805,20080129,   22,    0
240805,20080130,   84,    0
240805,20080131,   22,    0
240805,20080201,   52,    0
240805,20080202,   23,    0
240805,20080203,   90,    0
240805,20080204,   48,    0
240805,20080205,   24,    0
240805,20080206,   51,    0
240805,20080207,   30,    0
240805,20080208,   47,    0
240805,20080209,   59,    0
240805,20080210,   81,    0
240805,20080211,   97,    0
240805,20080212,  109,    0
240805,20080213,   28,    0
240805,20080214,   38,    0
240805,20080215,   85,    0
240805,20080216,   61,    0
240805,20080217,   73,    0
240805,20080218,   30,    0
240805,20080219,   30,    0
240805,20080220,   31,    0
240805,20080221,   42,    0
240805,20080222,   32,    0
240805,20080223,   92,    0
240805,20080224,   98,    0
240805,20080225,  120,    0
240805,20080226,  113,    0
240805,20080227,   59,    0
240805,20080228,  122,    0
240805,20080229,   67,    0
240805,20080301,   50,    0
240805,20080302,   37,    0
240805,20080303,   93,    0
240805,20080304,  123,    0
240805,20080305,   61,    0
240805,20080306,  159,    0
240805,20080307,  162,    0
240805,20080308,   76,    0
240805,20080309,   41,    0
240805,20080310,  148,    0
240805,20080311,  140,    0
240805,20080312,   88,    0
240805,20080313,  133,    0
240805,20080314,  122,    0
240805,20080315,   45,    0
240805,20080316,   72,    0
240805,20080317,  104,    0
240805,20080318,   96,    0
240805,20080319,  146,    0
240805,20080320,  134,    0
240805,20080321,  155,    0
240805,20080322,   65,    0
240805,20080323,  112,    0
240805,20080324,   70,    0
240805,20080325,   57,    0
240805,20080326,  148,    0
240805,20080327,  183,    0
240805,20080328,  173,    0
240805,20080329,  100,    0
240805,20080330,   74,    0
240805,20080331,  201,    0
240805,20080401,   55,    0
240805,20080402,   55,    0
240805,20080403,   56,    0
240805,20080404,   56,    0
240805,20080405,   57,    0
240805,20080406,   58,    0
240805,20080407,  190,    0
240805,20080408,  238,    0
240805,20080409,  128,    0
240805,20080410,  201,    0
240805,20080411,  183,    0
240805,20080412,  133,    0
240805,20080413,  187,    0
240805,20080414,  209,    0
240805,20080415,   63,    0
240805,20080416,   63,    0
240805,20080417,  150,    0
240805,20080418,  137,    0
240805,20080419,   73,    0
240805,20080420,   98,    0
240805,20080421,  203,    0
240805,20080422,   90,    0
240805,20080423,   99,    0
240805,20080424,  272,    0
240805,20080425,  279,    0
240805,20080426,  281,    0
240805,20080427,  256,    0
240805,20080428,  241,    0
240805,20080429,  106,    0
240805,20080430,  215,    0
240805,20080501,  181,    0
240805,20080502,  125,    0
240805,20080503,   71,    0
240805,20080504,  119,    0
240805,20080505,  270,    0
240805,20080506,  137,    0
240805,20080507,  297,    0
240805,20080508,  188,    0
240805,20080509,  199,    0
240805,20080510,  259,    0
240805,20080511,  210,    0
240805,20080512,  272,    0
240805,20080513,  272,    0
240805,20080514,  289,    0
240805,20080515,  287,    0
240805,20080516,  192,    0
240805,20080517,  276,    0
240805,20080518,  263,    0
240805,20080519,  264,    0
240805,20080520,   77,    0
240805,20080521,  225,    0
240805,20080522,   78,    0
240805,20080523,  100,    0
240805,20080524,  189,    0
240805,20080525,  158,    0
240805,20080526,  299,    0
240805,20080527,  303,    0
240805,20080528,  281,    0
912690,20080529,  272,    0
912690,20080530,  330,    0
912690,20080531,  329,    0
912690,20080601,-9999,    9
912690,20080602,  337,    0
912690,20080603,  336,    0
240805,20080604,  152,    0
240805,20080605,   89,    0
240805,20080606,  281,    0
240805,20080607,  114,    0
240805,20080608,  297,    0
240805,20080609,  297,    0
912690,20080610,  299,    0
240805,20080611,  258,    0
240805,20080612,   75,    0
240805,20080613,   98,    0
240805,20080614,  232,    0
240805,20080615,   76,    0
240805,20080616,  274,    0
240805,20080617,  102,    0
240805,20080618,   76,    0
240805,20080619,  287,    0
912690,20080620,  288,    0
240805,20080621,  280,    0
912690,20080622,  284,    0
240805,20080623,  251,    0
240805,20080624,  260,    0
912690,20080625,  261,    0
240805,20080626,  234,    0
240805,20080627,  192,    0
912690,20080628,  195,    0
240805,20080629,  280,    0
240805,20080630,  237,    0
240805,20080701,  292,    0
912690,20080702,  292,    0
912690,20080703,  329,    0
240805,20080704,   97,    0
240805,20080705,  237,    0
912690,20080706,  239,    0
240805,20080707,  184,    0
240805,20080708,  262,    0
240805,20080709,  239,    0
240805,20080710,  292,    0
240805,20080711,  289,    0
912690,20080712,  293,    0
912690,20080713,  329,    0
240805,20080714,  158,    0
240805,20080715,   73,    0
240805,20080716,  101,    0
240805,20080717,  207,    0
240805,20080718,   72,    0
240805,20080719,  238,    0
240805,20080720,  240,    0
240805,20080721,  111,    0
240805,20080722,  108,    0
240805,20080723,   71,    0
240805,20080724,   92,    0
240805,20080725,  157,    0
240805,20080726,  140,    0
240805,20080727,  281,    0
240805,20080728,  301,    0
240805,20080729,  306,    0
240805,20080730,  306,    0
240805,20080731,  292,    0
240805,20080801,  287,    0
240805,20080802,  279,    0
240805,20080803,  182,    0
240805,20080804,  258,    0
240805,20080805,  278,    0
240805,20080806,  274,    0
240805,20080807,  284,    0
240805,20080808,  260,    0
240805,20080809,   77,    0
240805,20080810,  201,    0
240805,20080811,  283,    0
240805,20080812,  281,    0
240805,20080813,  235,    0
240805,20080814,  105,    0
240805,20080815,  239,    0
240805,20080816,  233,    0
240805,20080817,  177,    0
240805,20080818,  240,    0
240805,20080819,  267,    0
240805,20080820,  255,    0
240805,20080821,  256,    0
240805,20080822,  241,    0
240805,20080823,  149,    0
240805,20080824,  111,    0
240805,20080825,  134,    0
240805,20080826,  155,    0
240805,20080827,  232,    0
240805,20080828,  234,    0
240805,20080829,  129,    0
240805,20080830,  139,    0
240805,20080831,  234,    0
240805,20080901,  214,    0
240805,20080902,  224,    0
240805,20080903,  220,    0
240805,20080904,  205,    0
240805,20080905,  154,    0
240805,20080906,  208,    0
240805,20080907,  204,    0
240805,20080908,  136,    0
240805,20080909,  198,    0
240805,20080910,  195,    0
240805,20080911,  103,    0
240805,20080912,   49,    0
240805,20080913,  128,    0
240805,20080914,   48,    0
240805,20080915,   47,    0
240805,20080916,   47,    0
240805,20080917,   46,    0
240805,20080918,   46,    0
240805,20080919,   45,    0
240805,20080920,   45,    0
240805,20080921,   44,    0
240805,20080922,   43,    0
240805,20080923,   43,    0
240805,20080924,   42,    0
240805,20080925,   53,    0
240805,20080926,  121,    0
240805,20080927,  132,    0
240805,20080928,  151,    0
240805,20080929,  150,    0
240805,20080930,  129,    0
240805,20081001,   72,    0
240805,20081002,  125,    0
240805,20081003,   44,    0
240805,20081004,   37,    0
240805,20081005,   62,    0
240805,20081006,  132,    0
240805,20081007,   62,    0
240805,20081008,   87,    0
240805,20081009,  121,    0
240805,20081010,   34,    0
240805,20081011,  110,    0
240805,20081012,  130,    0
240805,20081013,  122,    0
240805,20081014,  125,    0
240805,20081015,   40,    0
240805,20081016,   36,    0
240805,20081017,   73,    0
240805,20081018,  106,    0
240805,20081019,  112,    0
240805,20081020,  117,    0
240805,20081021,  114,    0
240805,20081022,  106,    0
240805,20081023,   28,    0
240805,20081024,   27,    0
240805,20081025,   27,    0
240805,20081026,   96,    0
240805,20081027,   95,    0
240805,20081028,   47,    0
240805,20081029,   91,    0
240805,20081030,   58,    0
240805,20081031,  100,    0
240805,20081101,   31,    0
240805,20081102,   96,    0
240805,20081103,   77,    0
240805,20081104,   93,    0
240805,20081105,   34,    0
240805,20081106,   62,    0
240805,20081107,   65,    0
240805,20081108,   86,    0
240805,20081109,   25,    0
240805,20081110,   86,    0
240805,20081111,   87,    0
240805,20081112,   84,    0
240805,20081113,   56,    0
240805,20081114,   25,    0
240805,20081115,   19,    0
240805,20081116,   19,    0
240805,20081117,   22,    0
240805,20081118,   72,    0
240805,20081119,   18,    0
240805,20081120,   18,    0
240805,20081121,   43,    0
240805,20081122,   41,    0
240805,20081123,   17,    0
240805,20081124,   17,    0
240805,20081125,   17,    0
240805,20081126,   37,    0
240805,20081127,   16,    0
240805,20081128,   54,    0
240805,20081129,   24,    0
240805,20081130,   32,    0
240805,20081201,   41,    0
240805,20081202,   63,    0
240805,20081203,   40,    0
240805,20081204,   16,    0
240805,20081205,   30,    0
240805,20081206,   16,    0
240805,20081207,   16,    0
240805,20081208,   16,    0
240805,20081209,   41,    0
240805,20081210,   28,    0
240805,20081211,   18,    0
