EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240810 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240810,20030410,  173,    0
240810,20030411,  125,    0
240810,20030412,  220,    0
240810,20030413,  220,    0
240810,20030414,  241,    0
240810,20030415,  240,    0
240810,20030416,  245,    0
240810,20030417,  248,    0
240810,20030418,   86,    0
240810,20030419,  128,    0
240810,20030420,  253,    0
240810,20030421,  256,    0
240810,20030422,  266,    0
240810,20030423,  213,    0
240810,20030424,  223,    0
240810,20030425,  225,    0
240810,20030426,  153,    0
240810,20030427,  206,    0
240810,20030428,  162,    0
240810,20030429,  169,    0
240810,20030430,  197,    0
240810,20030501,  255,    0
240810,20030502,  251,    0
240810,20030503,  137,    0
240810,20030504,  289,    0
240810,20030505,  293,    0
240810,20030506,  277,    0
240810,20030507,  252,    0
240810,20030508,  286,    0
240810,20030509,  110,    0
240810,20030510,  167,    0
240810,20030511,  150,    0
240810,20030512,  209,    0
240810,20030513,  202,    0
240810,20030514,  221,    0
240810,20030515,  238,    0
240810,20030516,  252,    0
240810,20030517,  268,    0
240810,20030518,  257,    0
240810,20030519,  133,    0
240810,20030520,  175,    0
240810,20030521,  255,    0
240810,20030522,  272,    0
240810,20030523,  140,    0
240810,20030524,  308,    0
240810,20030525,  291,    0
240810,20030526,  229,    0
240810,20030527,  182,    0
240810,20030528,  229,    0
912400,20030529,  219,    0
912400,20030530,  322,    0
240810,20030531,  270,    0
912400,20030601,  254,    0
912400,20030602,  327,    0
240810,20030603,  299,    0
912400,20030604,  294,    0
240810,20030605,  285,    0
240810,20030606,  201,    0
912400,20030607,  201,    0
912400,20030608,  332,    0
912400,20030609,  331,    0
912400,20030610,  310,    0
240810,20030611,  207,    0
912400,20030612,  207,    0
240810,20030613,  296,    0
240810,20030614,  274,    0
240810,20030615,  290,    0
240810,20030616,  270,    0
912400,20030617,  278,    0
240810,20030618,  127,    0
240810,20030619,  182,    0
240810,20030620,  261,    0
240810,20030621,  159,    0
240810,20030622,  233,    0
240810,20030623,  227,    0
912400,20030624,  231,    0
240810,20030625,  110,    0
240810,20030626,  196,    0
240810,20030627,  294,    0
912400,20030628,  291,    0
240810,20030629,  243,    0
240810,20030630,  281,    0
240810,20030701,  112,    0
240810,20030702,  213,    0
240810,20030703,  256,    0
240810,20030704,  239,    0
240810,20030705,   76,    0
240810,20030706,   76,    0
240810,20030707,  108,    0
240810,20030708,  253,    0
240810,20030709,  183,    0
240810,20030710,  217,    0
240810,20030711,  291,    0
240810,20030712,  218,    0
240810,20030713,  181,    0
912400,20030714,  181,    0
240810,20030715,  237,    0
240810,20030716,  294,    0
240810,20030717,  190,    0
240810,20030718,  172,    0
240810,20030719,  308,    0
240810,20030720,  310,    0
240810,20030721,  292,    0
240810,20030722,  208,    0
240810,20030723,  193,    0
240810,20030724,  264,    0
240810,20030725,  126,    0
240810,20030726,  176,    0
240810,20030727,  259,    0
240810,20030728,  112,    0
240810,20030729,  181,    0
240810,20030730,  285,    0
240810,20030731,  138,    0
240810,20030801,  256,    0
240810,20030802,  216,    0
240810,20030803,  275,    0
240810,20030804,  279,    0
240810,20030805,  295,    0
240810,20030806,  280,    0
240810,20030807,  283,    0
240810,20030808,  281,    0
240810,20030809,  278,    0
240810,20030810,  285,    0
240810,20030811,  289,    0
240810,20030812,  245,    0
240810,20030813,  267,    0
240810,20030814,  147,    0
240810,20030815,  264,    0
240810,20030816,  252,    0
240810,20030817,  276,    0
240810,20030818,  158,    0
240810,20030819,  124,    0
240810,20030820,  247,    0
240810,20030821,  234,    0
240810,20030822,  213,    0
240810,20030823,  103,    0
240810,20030824,  167,    0
240810,20030825,  240,    0
240810,20030826,  219,    0
240810,20030827,  106,    0
240810,20030828,  183,    0
240810,20030829,  153,    0
240810,20030830,  116,    0
240810,20030831,  197,    0
240810,20030901,  145,    0
240810,20030902,  195,    0
240810,20030903,  170,    0
240810,20030904,   51,    0
240810,20030905,  202,    0
240810,20030906,  209,    0
240810,20030907,  194,    0
240810,20030908,  188,    0
240810,20030909,  147,    0
240810,20030910,   99,    0
240810,20030911,   76,    0
240810,20030912,  140,    0
240810,20030913,   46,    0
240810,20030914,  159,    0
240810,20030915,  175,    0
240810,20030916,  138,    0
240810,20030917,  154,    0
240810,20030918,  172,    0
240810,20030919,  176,    0
240810,20030920,  161,    0
240810,20030921,  167,    0
240810,20030922,  165,    0
240810,20030923,   76,    0
240810,20030924,  148,    0
240810,20030925,  151,    0
240810,20030926,  158,    0
240810,20030927,  108,    0
240810,20030928,  125,    0
240810,20030929,   68,    0
240810,20030930,  114,    0
240810,20031001,  136,    0
240810,20031002,   35,    0
240810,20031003,   48,    0
240810,20031004,   55,    0
240810,20031005,   33,    0
240810,20031006,   84,    0
240810,20031007,   32,    0
240810,20031008,   38,    0
240810,20031009,   79,    0
240810,20031010,   31,    0
240810,20031011,   62,    0
240810,20031012,   97,    0
240810,20031013,   99,    0
240810,20031014,   61,    0
240810,20031015,   54,    0
240810,20031016,  100,    0
240810,20031017,  119,    0
240810,20031018,  113,    0
240810,20031019,  104,    0
240810,20031020,   26,    0
240810,20031021,   25,    0
240810,20031022,   30,    0
240810,20031023,   76,    0
240810,20031024,   50,    0
240810,20031025,   78,    0
240810,20031026,   23,    0
240810,20031027,   96,    0
240810,20031028,   99,    0
240810,20031029,   75,    0
240810,20031030,   39,    0
240810,20031031,   70,    0
240810,20031101,   32,    0
240810,20031102,   60,    0
240810,20031103,   43,    0
240810,20031104,   52,    0
240810,20031105,   66,    0
240810,20031106,   53,    0
240810,20031107,   19,    0
240810,20031108,   18,    0
240810,20031109,   18,    0
240810,20031110,   18,    0
240810,20031111,   75,    0
240810,20031112,   73,    0
240810,20031113,   42,    0
240810,20031114,   55,    0
240810,20031115,   24,    0
240810,20031116,   50,    0
240810,20031117,   16,    0
240810,20031118,   15,    0
240810,20031119,   15,    0
240810,20031120,   48,    0
240810,20031121,   32,    0
240810,20031122,   37,    0
240810,20031123,   36,    0
240810,20031124,   39,    0
240810,20031125,   48,    0
240810,20031126,   43,    0
240810,20031127,   30,    0
240810,20031128,   13,    0
240810,20031129,   13,    0
240810,20031130,   13,    0
240810,20031201,   42,    0
240810,20031202,   34,    0
240810,20031203,   14,    0
240810,20031204,   13,    0
240810,20031205,   13,    0
240810,20031206,   32,    0
240810,20031207,   41,    0
240810,20031208,   13,    0
240810,20031209,   45,    0
240810,20031210,   47,    0
240810,20031211,   48,    0
240810,20031212,   13,    0
240810,20031213,   13,    0
240810,20031214,   13,    0
240810,20031215,   12,    0
240810,20031216,   30,    0
240810,20031217,   12,    0
240810,20031218,   43,    0
240810,20031219,   47,    0
240810,20031220,   12,    0
240810,20031221,   27,    0
240810,20031222,   21,    0
240810,20031223,   48,    0
240810,20031224,   47,    0
240810,20031225,   12,    0
240810,20031226,   12,    0
240810,20031227,   13,    0
240810,20031228,   36,    0
240810,20031229,   13,    0
240810,20031230,   13,    0
240810,20031231,   18,    0
240810,20040101,   34,    0
240810,20040102,   13,    0
240810,20040103,   20,    0
240810,20040104,   30,    0
240810,20040105,   48,    0
240810,20040106,   44,    0
240810,20040107,   14,    0
240810,20040108,   14,    0
240810,20040109,   14,    0
240810,20040110,   14,    0
240810,20040111,   14,    0
240810,20040112,   43,    0
240810,20040113,   15,    0
240810,20040114,   15,    0
240810,20040115,   20,    0
240810,20040116,   15,    0
240810,20040117,   23,    0
240810,20040118,   19,    0
240810,20040119,   16,    0
240810,20040120,   16,    0
240810,20040121,   27,    0
240810,20040122,   62,    0
240810,20040123,   66,    0
240810,20040124,   45,    0
240810,20040125,   55,    0
240810,20040126,   18,    0
240810,20040127,   31,    0
240810,20040128,   44,    0
240810,20040129,   33,    0
240810,20040130,   43,    0
240810,20040131,   45,    0
240810,20040201,   20,    0
240810,20040202,   47,    0
240810,20040203,   21,    0
240810,20040204,   39,    0
240810,20040205,   28,    0
240810,20040206,   22,    0
240810,20040207,   51,    0
240810,20040208,   41,    0
240810,20040209,   37,    0
240810,20040210,   24,    0
240810,20040211,   56,    0
240810,20040212,   57,    0
240810,20040213,   25,    0
240810,20040214,   25,    0
240810,20040215,   38,    0
240810,20040216,   26,    0
240810,20040217,   27,    0
240810,20040218,   38,    0
240810,20040219,   38,    0
240810,20040220,  108,    0
240810,20040221,  109,    0
240810,20040222,   38,    0
240810,20040223,   38,    0
240810,20040224,   97,    0
240810,20040225,   31,    0
240810,20040226,   55,    0
240810,20040227,   71,    0
240810,20040228,   62,    0
240810,20040229,   33,    0
240810,20040301,   64,    0
240810,20040302,   34,    0
240810,20040303,  116,    0
240810,20040304,   67,    0
240810,20040305,  142,    0
240810,20040306,  122,    0
240810,20040307,   48,    0
240810,20040308,   99,    0
240810,20040309,   38,    0
240810,20040310,   39,    0
240810,20040311,  102,    0
240810,20040312,  130,    0
240810,20040313,   91,    0
240810,20040314,   78,    0
240810,20040315,   97,    0
240810,20040316,   42,    0
240810,20040317,  148,    0
240810,20040318,  148,    0
240810,20040319,   98,    0
240810,20040320,   79,    0
240810,20040321,  135,    0
240810,20040322,  147,    0
240810,20040323,  122,    0
240810,20040324,   47,    0
240810,20040325,   48,    0
240810,20040326,   76,    0
240810,20040327,   89,    0
240810,20040328,   50,    0
240810,20040329,  108,    0
240810,20040330,  155,    0
240810,20040331,  206,    0
240810,20040401,  197,    0
240810,20040402,  213,    0
240810,20040403,  191,    0
240810,20040404,  156,    0
240810,20040405,  165,    0
240810,20040406,   81,    0
240810,20040407,  165,    0
240810,20040408,  145,    0
240810,20040409,   57,    0
240810,20040410,  162,    0
240810,20040411,  213,    0
240810,20040412,  208,    0
240810,20040413,   59,    0
240810,20040414,  246,    0
240810,20040415,  244,    0
240810,20040416,  195,    0
240810,20040417,  195,    0
240810,20040418,  219,    0
240810,20040419,  125,    0
240810,20040420,  103,    0
240810,20040421,  239,    0
240810,20040422,  188,    0
240810,20040423,  153,    0
240810,20040424,   65,    0
240810,20040425,  241,    0
240810,20040426,   66,    0
240810,20040427,  195,    0
240810,20040428,  280,    0
240810,20040429,  240,    0
240810,20040430,  273,    0
240810,20040501,  218,    0
240810,20040502,   91,    0
240810,20040503,  207,    0
240810,20040504,  172,    0
240810,20040505,  279,    0
240810,20040506,  256,    0
240810,20040507,  165,    0
240810,20040508,  146,    0
240810,20040509,   72,    0
240810,20040510,  191,    0
240810,20040511,  241,    0
240810,20040512,  115,    0
240810,20040513,  101,    0
240810,20040514,  285,    0
240810,20040515,   98,    0
240810,20040516,  257,    0
240810,20040517,  183,    0
240810,20040518,  196,    0
240810,20040519,  265,    0
240810,20040520,  294,    0
240810,20040521,  185,    0
240810,20040522,  272,    0
240810,20040523,  210,    0
240810,20040524,  260,    0
240810,20040525,  229,    0
240810,20040526,  198,    0
240810,20040527,  235,    0
240810,20040528,  265,    0
912400,20040529,  253,    0
912400,20040530,  311,    0
240810,20040531,  273,    0
240810,20040601,  236,    0
240810,20040602,   84,    0
912400,20040603,   79,    0
240810,20040604,  264,    0
240810,20040605,  167,    0
240810,20040606,  290,    0
240810,20040607,  183,    0
240810,20040608,  277,    0
240810,20040609,  210,    0
240810,20040610,  219,    0
240810,20040611,  172,    0
240810,20040612,  240,    0
240810,20040613,  294,    0
240810,20040614,  214,    0
240810,20040615,  171,    0
240810,20040616,  288,    0
240810,20040617,  103,    0
240810,20040618,  139,    0
240810,20040619,  205,    0
240810,20040620,  221,    0
240810,20040621,  247,    0
240810,20040622,  258,    0
240810,20040623,  251,    0
912400,20040624,  249,    0
240810,20040625,  267,    0
240810,20040626,  257,    0
240810,20040627,  158,    0
240810,20040628,  259,    0
240810,20040629,  267,    0
240810,20040630,  168,    0
240810,20040701,  192,    0
240810,20040702,  263,    0
240810,20040703,  240,    0
240810,20040704,  286,    0
240810,20040705,  257,    0
240810,20040706,  279,    0
912400,20040707,  281,    0
240810,20040708,  286,    0
240810,20040709,  150,    0
240810,20040710,  173,    0
240810,20040711,  270,    0
240810,20040712,   83,    0
240810,20040713,  144,    0
240810,20040714,  135,    0
240810,20040715,  132,    0
240810,20040716,   95,    0
240810,20040717,  257,    0
240810,20040718,  290,    0
240810,20040719,  214,    0
240810,20040720,  262,    0
240810,20040721,  263,    0
240810,20040722,  132,    0
240810,20040723,  245,    0
240810,20040724,  131,    0
240810,20040725,  246,    0
240810,20040726,  125,    0
240810,20040727,  239,    0
240810,20040728,  273,    0
240810,20040729,  310,    0
240810,20040730,  308,    0
240810,20040731,  270,    0
240810,20040801,  252,    0
240810,20040802,  281,    0
240810,20040803,  247,    0
240810,20040804,  270,    0
240810,20040805,  281,    0
240810,20040806,  288,    0
240810,20040807,  269,    0
240810,20040808,  262,    0
240810,20040809,  269,    0
240810,20040810,  281,    0
240810,20040811,  219,    0
240810,20040812,  239,    0
240810,20040813,  190,    0
240810,20040814,  171,    0
240810,20040815,  266,    0
240810,20040816,  228,    0
240810,20040817,  204,    0
240810,20040818,  207,    0
240810,20040819,  143,    0
240810,20040820,  119,    0
240810,20040821,  149,    0
240810,20040822,  228,    0
240810,20040823,  204,    0
240810,20040824,  149,    0
240810,20040825,  168,    0
240810,20040826,  141,    0
240810,20040827,  115,    0
240810,20040828,  117,    0
