EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240137 240820 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240820,19921217,   30,    0
240820,19921218,   20,    0
240820,19921219,   19,    0
240820,19921220,   12,    0
240820,19921221,   23,    0
240820,19921222,   33,    0
240820,19921223,   19,    0
240820,19921224,   44,    0
240820,19921225,   44,    0
240820,19921226,   40,    0
240820,19921227,   30,    0
240820,19921228,   13,    0
240820,19921229,   13,    0
240820,19921230,   13,    0
240820,19921231,   13,    0
240820,19930101,   13,    0
240820,19930102,   45,    0
240820,19930103,   45,    0
240820,19930104,   49,    0
240820,19930105,   48,    0
240820,19930106,   13,    0
240820,19930107,   17,    0
240820,19930108,   14,    0
240820,19930109,   42,    0
240820,19930110,   14,    0
240820,19930111,   14,    0
240820,19930112,   14,    0
240820,19930113,   44,    0
240820,19930114,   42,    0
240820,19930115,   47,    0
240820,19930116,   37,    0
240820,19930117,   60,    0
240820,19930118,   16,    0
240820,19930119,   41,    0
240820,19930120,   16,    0
240820,19930121,   47,    0
240820,19930122,   31,    0
240820,19930123,   40,    0
240820,19930124,   37,    0
240820,19930125,   32,    0
240820,19930126,   18,    0
240820,19930127,   68,    0
240820,19930128,   37,    0
240820,19930129,   53,    0
240820,19930130,   61,    0
240820,19930131,   69,    0
240820,19930201,   20,    0
240820,19930202,   51,    0
240820,19930203,   21,    0
240820,19930204,   75,    0
240820,19930205,   22,    0
240820,19930206,   22,    0
240820,19930207,   22,    0
240820,19930208,   42,    0
240820,19930209,   23,    0
240820,19930210,   24,    0
240820,19930211,   24,    0
240820,19930212,   91,    0
240820,19930213,   25,    0
240820,19930214,   26,    0
240820,19930215,   64,    0
240820,19930216,   27,    0
240820,19930217,   35,    0
240820,19930218,   79,    0
240820,19930219,   52,    0
240820,19930220,   83,    0
240820,19930221,   48,    0
240820,19930222,   88,    0
240820,19930223,   91,    0
240820,19930224,   31,    0
240820,19930225,   31,    0
240820,19930226,   32,    0
240820,19930227,  105,    0
240820,19930228,   98,    0
240820,19930301,   76,    0
240820,19930302,  124,    0
240820,19930303,   42,    0
240820,19930304,  120,    0
240820,19930305,  109,    0
240820,19930306,   36,    0
240820,19930307,   95,    0
240820,19930308,  142,    0
240820,19930309,  150,    0
240820,19930310,  133,    0
240820,19930311,  138,    0
240820,19930312,  124,    0
240820,19930313,  124,    0
240820,19930314,  123,    0
240820,19930315,  135,    0
240820,19930316,  103,    0
240820,19930317,   42,    0
240820,19930318,   43,    0
240820,19930319,  106,    0
240820,19930320,  119,    0
240820,19930321,  144,    0
240820,19930322,  108,    0
240820,19930323,   87,    0
240820,19930324,  179,    0
240820,19930325,  130,    0
240820,19930326,  142,    0
240820,19930327,  158,    0
240820,19930328,   89,    0
240820,19930329,   50,    0
240820,19930330,   51,    0
240820,19930331,   70,    0
240820,19930401,  205,    0
240820,19930402,   63,    0
240820,19930403,   53,    0
240820,19930404,  137,    0
240820,19930405,  183,    0
240820,19930406,   69,    0
240820,19930407,   86,    0
240820,19930408,   56,    0
240820,19930409,   57,    0
240820,19930410,  191,    0
240820,19930411,  221,    0
240820,19930412,  234,    0
240820,19930413,  203,    0
240820,19930414,  234,    0
240820,19930415,  228,    0
240820,19930416,  219,    0
240820,19930417,  243,    0
240820,19930418,   80,    0
240820,19930419,  223,    0
240820,19930420,  257,    0
240820,19930421,  247,    0
240820,19930422,  251,    0
240820,19930423,  269,    0
240820,19930424,  260,    0
240820,19930425,  270,    0
240820,19930426,  272,    0
240820,19930427,  266,    0
240820,19930428,  265,    0
240820,19930429,  279,    0
240820,19930430,  255,    0
240820,19930501,  265,    0
240820,19930502,  194,    0
240820,19930503,  251,    0
240820,19930504,  179,    0
240820,19930505,   71,    0
240820,19930506,  171,    0
240820,19930507,  284,    0
240820,19930508,  295,    0
240820,19930509,  294,    0
240820,19930510,  283,    0
240820,19930511,  292,    0
240820,19930512,  302,    0
240820,19930513,  294,    0
240820,19930514,  307,    0
240820,19930515,  298,    0
240820,19930516,  238,    0
240820,19930517,  312,    0
912345,19930518,  316,    0
240820,19930519,  309,    0
240137,19930520,  303,    0
240820,19930521,  303,    0
240820,19930522,  110,    0
240820,19930523,  179,    0
240820,19930524,  300,    0
240820,19930525,  306,    0
240820,19930526,  173,    0
240820,19930527,   97,    0
240820,19930528,   98,    0
240820,19930529,  235,    0
240137,19930530,  307,    0
240820,19930531,  250,    0
240820,19930601,  280,    0
240820,19930602,  294,    0
240820,19930603,  153,    0
240137,19930604,  222,    0
912345,19930605,  222,    0
240820,19930606,  264,    0
240137,19930607,  276,    0
912345,19930608,  277,    0
912345,19930609,  315,    0
912345,19930610,  320,    0
240820,19930611,  275,    0
240820,19930612,   76,    0
240820,19930613,   76,    0
240820,19930614,  225,    0
240820,19930615,  169,    0
240820,19930616,  224,    0
240820,19930617,  144,    0
240820,19930618,  208,    0
240820,19930619,   76,    0
240820,19930620,  219,    0
912345,19930621,-9999,    9
240820,19930622,  179,    0
240820,19930623,   76,    0
240820,19930624,  233,    0
240820,19930625,  175,    0
240820,19930626,  119,    0
240820,19930627,  198,    0
240820,19930628,  173,    0
240820,19930629,  231,    0
240820,19930630,  223,    0
912345,19930701,  161,    0
912345,19930702,  307,    0
240820,19930703,  256,    0
240820,19930704,  179,    0
240820,19930705,  211,    0
240820,19930706,  167,    0
240820,19930707,  189,    0
240820,19930708,  165,    0
912345,19930709,  186,    0
240820,19930710,  275,    0
240820,19930711,   74,    0
240820,19930712,  234,    0
240820,19930713,  274,    0
240820,19930714,  284,    0
240820,19930715,   73,    0
240820,19930716,  216,    0
240820,19930717,  154,    0
240820,19930718,  275,    0
240820,19930719,  229,    0
240820,19930720,  232,    0
240820,19930721,  291,    0
240820,19930722,  262,    0
240820,19930723,  243,    0
240820,19930724,  196,    0
240820,19930725,  236,    0
240820,19930726,  296,    0
240820,19930727,  194,    0
240820,19930728,  115,    0
240820,19930729,  206,    0
240820,19930730,  280,    0
240820,19930731,  224,    0
240820,19930801,  257,    0
240820,19930802,  288,    0
240820,19930803,  283,    0
240820,19930804,  216,    0
240820,19930805,  217,    0
240820,19930806,  187,    0
240820,19930807,   93,    0
240820,19930808,  150,    0
240820,19930809,  158,    0
240820,19930810,   77,    0
240820,19930811,  250,    0
240820,19930812,  218,    0
240820,19930813,  270,    0
240820,19930814,  278,    0
240820,19930815,  275,    0
240820,19930816,  249,    0
240820,19930817,  232,    0
240820,19930818,  188,    0
240820,19930819,  150,    0
240820,19930820,  212,    0
240820,19930821,  100,    0
240820,19930822,  152,    0
240820,19930823,  103,    0
240820,19930824,  236,    0
240820,19930825,  173,    0
240820,19930826,  137,    0
240820,19930827,  124,    0
240820,19930828,  144,    0
240820,19930829,  162,    0
240820,19930830,   54,    0
240820,19930831,   94,    0
240820,19930901,  106,    0
240820,19930902,  103,    0
240820,19930903,   96,    0
240820,19930904,   50,    0
240820,19930905,  180,    0
240820,19930906,  151,    0
240820,19930907,  140,    0
240820,19930908,  178,    0
240820,19930909,  138,    0
240820,19930910,   47,    0
240820,19930911,  112,    0
240820,19930912,   74,    0
240820,19930913,   45,    0
240820,19930914,   65,    0
240820,19930915,  111,    0
240820,19930916,   69,    0
240820,19930917,   98,    0
240820,19930918,   55,    0
240820,19930919,   97,    0
240820,19930920,  178,    0
240820,19930921,  153,    0
240820,19930922,  103,    0
240820,19930923,  149,    0
240820,19930924,  124,    0
240820,19930925,  147,    0
240820,19930926,   61,    0
240820,19930927,   55,    0
240820,19930928,   37,    0
240820,19930929,  133,    0
240820,19930930,  156,    0
240820,19931001,   95,    0
240820,19931002,   46,    0
240820,19931003,   34,    0
240820,19931004,  127,    0
240820,19931005,  144,    0
240820,19931006,  133,    0
240820,19931007,   52,    0
240820,19931008,   75,    0
240820,19931009,   38,    0
240820,19931010,  126,    0
240820,19931011,   30,    0
240820,19931012,  106,    0
240820,19931013,   92,    0
240820,19931014,   71,    0
240820,19931015,   28,    0
240820,19931016,   99,    0
240820,19931017,   43,    0
240820,19931018,  119,    0
240820,19931019,  115,    0
240820,19931020,   82,    0
240820,19931021,   34,    0
240820,19931022,   25,    0
240820,19931023,   24,    0
240820,19931024,   24,    0
240820,19931025,   23,    0
240820,19931026,   70,    0
240820,19931027,   23,    0
240820,19931028,   22,    0
240820,19931029,   27,    0
240820,19931030,   91,    0
240820,19931031,   89,    0
240820,19931101,   84,    0
240820,19931102,   75,    0
240820,19931103,   73,    0
240820,19931104,   31,    0
240820,19931105,   19,    0
240820,19931106,   19,    0
240820,19931107,   18,    0
240820,19931108,   18,    0
240820,19931109,   18,    0
240820,19931110,   17,    0
240820,19931111,   17,    0
240820,19931112,   43,    0
240820,19931113,   17,    0
240820,19931114,   16,    0
240820,19931115,   16,    0
240820,19931116,   16,    0
240820,19931117,   15,    0
240820,19931118,   53,    0
240820,19931119,   15,    0
240820,19931120,   61,    0
240820,19931121,   14,    0
240820,19931122,   14,    0
240820,19931123,   33,    0
240820,19931124,   14,    0
240820,19931125,   14,    0
240820,19931126,   13,    0
240820,19931127,   24,    0
240820,19931128,   13,    0
240820,19931129,   43,    0
240820,19931130,   13,    0
240820,19931201,   47,    0
240820,19931202,   14,    0
240820,19931203,   14,    0
240820,19931204,   38,    0
240820,19931205,   41,    0
240820,19931206,   13,    0
240820,19931207,   39,    0
240820,19931208,   13,    0
240820,19931209,   24,    0
240820,19931210,   31,    0
240820,19931211,   22,    0
240820,19931212,   13,    0
240820,19931213,   12,    0
240820,19931214,   12,    0
240820,19931215,   22,    0
240820,19931216,   35,    0
240820,19931217,   16,    0
240820,19931218,   41,    0
240820,19931219,   20,    0
240820,19931220,   12,    0
240820,19931221,   12,    0
240820,19931222,   12,    0
240820,19931223,   18,    0
240820,19931224,   12,    0
240820,19931225,   12,    0
240820,19931226,   21,    0
240820,19931227,   12,    0
240820,19931228,   12,    0
240820,19931229,   25,    0
240820,19931230,   24,    0
240820,19931231,   19,    0
240820,19940101,   21,    0
240820,19940102,   20,    0
240820,19940103,   13,    0
240820,19940104,   40,    0
240820,19940105,   26,    0
240820,19940106,   22,    0
240820,19940107,   14,    0
240820,19940108,   20,    0
240820,19940109,   14,    0
240820,19940110,   14,    0
240820,19940111,   14,    0
240820,19940112,   14,    0
240820,19940113,   15,    0
240820,19940114,   41,    0
240820,19940115,   39,    0
240820,19940116,   28,    0
240820,19940117,   23,    0
240820,19940118,   16,    0
240820,19940119,   16,    0
240820,19940120,   16,    0
240820,19940121,   34,    0
240820,19940122,   17,    0
240820,19940123,   17,    0
240820,19940124,   29,    0
240820,19940125,   30,    0
240820,19940126,   35,    0
240820,19940127,   18,    0
240820,19940128,   31,    0
240820,19940129,   51,    0
240820,19940130,   19,    0
240820,19940131,   20,    0
240820,19940201,   20,    0
240820,19940202,   49,    0
240820,19940203,   21,    0
240820,19940204,   21,    0
240820,19940205,   42,    0
240820,19940206,   61,    0
240820,19940207,   22,    0
240820,19940208,   23,    0
240820,19940209,   57,    0
240820,19940210,   24,    0
240820,19940211,   24,    0
240820,19940212,   25,    0
240820,19940213,   96,    0
240820,19940214,  100,    0
240820,19940215,   99,    0
240820,19940216,  103,    0
240820,19940217,   79,    0
240820,19940218,   54,    0
240820,19940219,   84,    0
240820,19940220,   62,    0
240820,19940221,   29,    0
240820,19940222,   49,    0
240820,19940223,  100,    0
240820,19940224,   98,    0
240820,19940225,   74,    0
240820,19940226,   84,    0
240820,19940227,   65,    0
240820,19940228,   71,    0
240820,19940301,   33,    0
240820,19940302,   34,    0
240820,19940303,   44,    0
240820,19940304,   35,    0
240820,19940305,   46,    0
240820,19940306,  116,    0
240820,19940307,   36,    0
240820,19940308,  115,    0
240820,19940309,   38,    0
240820,19940310,   81,    0
240820,19940311,  152,    0
240820,19940312,  117,    0
240820,19940313,   40,    0
240820,19940314,   68,    0
240820,19940315,  135,    0
240820,19940316,   99,    0
240820,19940317,  113,    0
240820,19940318,  120,    0
240820,19940319,   80,    0
240820,19940320,  114,    0
240820,19940321,  115,    0
240820,19940322,  150,    0
240820,19940323,   46,    0
240820,19940324,  145,    0
240820,19940325,   68,    0
240820,19940326,  143,    0
240820,19940327,  156,    0
240820,19940328,  181,    0
240820,19940329,   50,    0
240820,19940330,  202,    0
240820,19940331,  182,    0
240820,19940401,   52,    0
240820,19940402,   72,    0
240820,19940403,  127,    0
240820,19940404,  191,    0
240820,19940405,  147,    0
240820,19940406,  117,    0
240820,19940407,  129,    0
240820,19940408,  213,    0
240820,19940409,  184,    0
240820,19940410,  167,    0
240820,19940411,  108,    0
240820,19940412,   87,    0
240820,19940413,  190,    0
240820,19940414,   60,    0
240820,19940415,  197,    0
240820,19940416,  135,    0
240820,19940417,   61,    0
240820,19940418,  188,    0
240820,19940419,  229,    0
240820,19940420,  261,    0
240820,19940421,  251,    0
240820,19940422,  175,    0
240820,19940423,  257,    0
240820,19940424,  277,    0
240820,19940425,  255,    0
240820,19940426,  259,    0
240820,19940427,  210,    0
240820,19940428,  256,    0
240820,19940429,  183,    0
240820,19940430,  188,    0
240820,19940501,  147,    0
240820,19940502,  223,    0
240820,19940503,  295,    0
240820,19940504,  287,    0
240820,19940505,   71,    0
240820,19940506,  261,    0
240820,19940507,  304,    0
