EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240830 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240830,19811010,   38,    0
240830,19811011,   31,    0
240830,19811012,   31,    0
240830,19811013,   37,    0
240830,19811014,   42,    0
240830,19811015,   61,    0
240830,19811016,   86,    0
240830,19811017,  102,    0
240830,19811018,   52,    0
240830,19811019,  104,    0
240830,19811020,   27,    0
240830,19811021,   26,    0
240830,19811022,   26,    0
240830,19811023,   25,    0
240830,19811024,   25,    0
240830,19811025,   24,    0
240830,19811026,   26,    0
240830,19811027,   79,    0
240830,19811028,   23,    0
240830,19811029,   44,    0
240830,19811030,   40,    0
240830,19811031,   32,    0
240830,19811101,   21,    0
240830,19811102,   21,    0
240830,19811103,   64,    0
240830,19811104,   20,    0
240830,19811105,   27,    0
240830,19811106,   19,    0
240830,19811107,   19,    0
240830,19811108,   18,    0
240830,19811109,   25,    0
240830,19811110,   21,    0
240830,19811111,   39,    0
240830,19811112,   17,    0
240830,19811113,   21,    0
240830,19811114,   16,    0
240830,19811115,   16,    0
240830,19811116,   19,    0
240830,19811117,   43,    0
240830,19811118,   30,    0
240830,19811119,   15,    0
240830,19811120,   15,    0
240830,19811121,   15,    0
240830,19811122,   14,    0
240830,19811123,   14,    0
240830,19811124,   37,    0
240830,19811125,   25,    0
240830,19811126,   26,    0
240830,19811127,   19,    0
240830,19811128,   13,    0
240830,19811129,   13,    0
240830,19811130,   13,    0
240830,19811201,   12,    0
240830,19811202,   12,    0
240830,19811203,   12,    0
240830,19811204,   12,    0
240830,19811205,   33,    0
240830,19811206,   22,    0
240830,19811207,   11,    0
240830,19811208,   11,    0
240830,19811209,   14,    0
240830,19811210,   19,    0
240830,19811211,   25,    0
240830,19811212,   11,    0
240830,19811213,   27,    0
240830,19811214,   11,    0
240830,19811215,   11,    0
240830,19811216,   11,    0
240830,19811217,   11,    0
240830,19811218,   11,    0
240830,19811219,   11,    0
240830,19811220,   11,    0
240830,19811221,   17,    0
240830,19811222,   36,    0
240830,19811223,   11,    0
240830,19811224,   11,    0
240830,19811225,   11,    0
240830,19811226,   11,    0
240830,19811227,   11,    0
240830,19811228,   11,    0
240830,19811229,   20,    0
240830,19811230,   11,    0
240830,19811231,   11,    0
240830,19820101,   11,    0
240830,19820102,   14,    0
240830,19820103,   11,    0
240830,19820104,   11,    0
240830,19820105,   12,    0
240830,19820106,   12,    0
240830,19820107,   12,    0
240830,19820108,   46,    0
240830,19820109,   47,    0
240830,19820110,   12,    0
240830,19820111,   12,    0
240830,19820112,   13,    0
240830,19820113,   13,    0
240830,19820114,   29,    0
240830,19820115,   47,    0
240830,19820116,   49,    0
240830,19820117,   47,    0
240830,19820118,   46,    0
240830,19820119,   53,    0
240830,19820120,   14,    0
240830,19820121,   15,    0
240830,19820122,   15,    0
240830,19820123,   15,    0
240830,19820124,   15,    0
240830,19820125,   25,    0
240830,19820126,   16,    0
240830,19820127,   16,    0
240830,19820128,   57,    0
240830,19820129,   17,    0
240830,19820130,   17,    0
240830,19820131,   18,    0
240830,19820201,   18,    0
240830,19820202,   26,    0
240830,19820203,   19,    0
240830,19820204,   19,    0
240830,19820205,   61,    0
240830,19820206,   20,    0
240830,19820207,   20,    0
240830,19820208,   20,    0
240830,19820209,   21,    0
240830,19820210,   21,    0
240830,19820211,   43,    0
240830,19820212,   22,    0
240830,19820213,   23,    0
240830,19820214,   71,    0
240830,19820215,   84,    0
240830,19820216,   61,    0
240830,19820217,   45,    0
240830,19820218,   38,    0
240830,19820219,   64,    0
240830,19820220,   90,    0
240830,19820221,   26,    0
240830,19820222,   27,    0
240830,19820223,   88,    0
240830,19820224,   28,    0
240830,19820225,   28,    0
240830,19820226,   29,    0
240830,19820227,   29,    0
240830,19820228,   30,    0
240830,19820301,   33,    0
240830,19820302,   52,    0
240830,19820303,   62,    0
240830,19820304,   56,    0
240830,19820305,   64,    0
240830,19820306,   92,    0
240830,19820307,  142,    0
240830,19820308,  148,    0
240830,19820309,  155,    0
240830,19820310,  128,    0
240830,19820311,   49,    0
240830,19820312,   47,    0
240830,19820313,   40,    0
240830,19820314,  115,    0
240830,19820315,  148,    0
240830,19820316,  161,    0
240830,19820317,  149,    0
240830,19820318,  158,    0
240830,19820319,   44,    0
240830,19820320,   51,    0
240830,19820321,  173,    0
240830,19820322,  177,    0
240830,19820323,  174,    0
240830,19820324,  162,    0
240830,19820325,   47,    0
240830,19820326,   50,    0
240830,19820327,  185,    0
240830,19820328,  178,    0
240830,19820329,   50,    0
240830,19820330,   51,    0
240830,19820331,  173,    0
240830,19820401,  204,    0
240830,19820402,  207,    0
240830,19820403,  160,    0
240830,19820404,   56,    0
240830,19820405,  188,    0
240830,19820406,  111,    0
240830,19820407,  132,    0
240830,19820408,   56,    0
240830,19820409,  108,    0
240830,19820410,  119,    0
240830,19820411,  135,    0
240830,19820412,  117,    0
240830,19820413,  125,    0
240830,19820414,  159,    0
240830,19820415,  194,    0
240830,19820416,   72,    0
240830,19820417,   62,    0
240830,19820418,  154,    0
240830,19820419,   68,    0
240830,19820420,   72,    0
240830,19820421,  121,    0
240830,19820422,   65,    0
240830,19820423,  108,    0
240830,19820424,  112,    0
240830,19820425,  180,    0
240830,19820426,  137,    0
240830,19820427,   88,    0
240830,19820428,  226,    0
240830,19820429,  102,    0
240830,19820430,   88,    0
240830,19820501,  212,    0
240830,19820502,  191,    0
240830,19820503,  232,    0
240830,19820504,  266,    0
240830,19820505,  233,    0
240830,19820506,  227,    0
240830,19820507,  194,    0
240830,19820508,  272,    0
240830,19820509,   85,    0
240830,19820510,   74,    0
240830,19820511,   74,    0
240830,19820512,  252,    0
240830,19820513,  286,    0
240830,19820514,  317,    0
240830,19820515,  313,    0
240830,19820516,  320,    0
240830,19820517,  323,    0
240830,19820518,  260,    0
240830,19820519,  139,    0
240830,19820520,   78,    0
240830,19820521,  232,    0
240830,19820522,   78,    0
240830,19820523,  151,    0
240830,19820524,  122,    0
240830,19820525,  282,    0
240830,19820526,  271,    0
240830,19820527,  331,    0
240830,19820528,  316,    0
240830,19820529,  241,    0
240830,19820530,  331,    0
240830,19820531,  339,    0
240830,19820601,  327,    0
240830,19820602,  326,    0
240830,19820603,  329,    0
240830,19820604,  304,    0
240830,19820605,  324,    0
240830,19820606,  207,    0
240830,19820607,  264,    0
240830,19820608,  322,    0
240830,19820609,  197,    0
240830,19820610,  274,    0
240830,19820611,  313,    0
240830,19820612,  120,    0
240830,19820613,  132,    0
240830,19820614,  190,    0
240830,19820615,   67,    0
240830,19820616,  197,    0
240830,19820617,  146,    0
240830,19820618,  162,    0
240830,19820619,  255,    0
240830,19820620,  147,    0
240830,19820621,  186,    0
240830,19820622,  149,    0
240830,19820623,   93,    0
240830,19820624,  140,    0
240830,19820625,  165,    0
240830,19820626,  195,    0
240830,19820627,   67,    0
240830,19820628,   67,    0
240830,19820629,  156,    0
240830,19820630,  252,    0
240830,19820701,  152,    0
240830,19820702,  175,    0
240830,19820703,  234,    0
240830,19820704,   71,    0
240830,19820705,  205,    0
240830,19820706,  125,    0
240830,19820707,  212,    0
240830,19820708,  192,    0
240830,19820709,  141,    0
240830,19820710,  164,    0
240830,19820711,  159,    0
240830,19820712,  178,    0
240830,19820713,  149,    0
240830,19820714,  208,    0
240830,19820715,  264,    0
240830,19820716,  306,    0
240830,19820717,  215,    0
240830,19820718,   95,    0
240830,19820719,  147,    0
240830,19820720,  249,    0
240830,19820721,  236,    0
240830,19820722,  249,    0
240830,19820723,  314,    0
240830,19820724,  305,    0
240830,19820725,  263,    0
240830,19820726,  233,    0
240830,19820727,  135,    0
240830,19820728,  278,    0
240830,19820729,  254,    0
240830,19820730,  285,    0
240830,19820731,  270,    0
240830,19820801,  206,    0
240830,19820802,  165,    0
240830,19820803,  276,    0
240830,19820804,  262,    0
240830,19820805,  251,    0
240830,19820806,  283,    0
240830,19820807,  202,    0
240830,19820808,  276,    0
240830,19820809,  232,    0
240830,19820810,   82,    0
240830,19820811,  168,    0
240830,19820812,  186,    0
240830,19820813,  130,    0
240830,19820814,   64,    0
240830,19820815,  253,    0
240830,19820816,  103,    0
240830,19820817,  185,    0
240830,19820818,  168,    0
240830,19820819,  135,    0
240830,19820820,  186,    0
240830,19820821,  165,    0
240830,19820822,  184,    0
240830,19820823,  177,    0
240830,19820824,   63,    0
240830,19820825,  218,    0
240830,19820826,  145,    0
240830,19820827,  202,    0
240830,19820828,   88,    0
240830,19820829,  182,    0
240830,19820830,  230,    0
240830,19820831,  108,    0
240830,19820901,   97,    0
240830,19820902,  122,    0
240830,19820903,  176,    0
240830,19820904,  127,    0
240830,19820905,  185,    0
240830,19820906,  155,    0
240830,19820907,   96,    0
240830,19820908,  141,    0
240830,19820909,   75,    0
240830,19820910,  179,    0
240830,19820911,  194,    0
240830,19820912,  137,    0
240830,19820913,  169,    0
240830,19820914,   51,    0
240830,19820915,  178,    0
240830,19820916,  169,    0
240830,19820917,  104,    0
240830,19820918,  168,    0
240830,19820919,  160,    0
240830,19820920,  145,    0
240830,19820921,  130,    0
240830,19820922,  115,    0
240830,19820923,   81,    0
240830,19820924,   41,    0
240830,19820925,  129,    0
240830,19820926,  157,    0
240830,19820927,   65,    0
240830,19820928,   96,    0
240830,19820929,   90,    0
240830,19820930,  116,    0
240830,19821001,  103,    0
240830,19821002,   82,    0
240830,19821003,  106,    0
240830,19821004,  132,    0
240830,19821005,  134,    0
240830,19821006,  124,    0
240830,19821007,   45,    0
240830,19821008,  109,    0
240830,19821009,   32,    0
240830,19821010,   32,    0
240830,19821011,   34,    0
240830,19821012,   52,    0
240830,19821013,   35,    0
240830,19821014,   30,    0
240830,19821015,   75,    0
240830,19821016,   29,    0
240830,19821017,   68,    0
240830,19821018,   55,    0
240830,19821019,   95,    0
240830,19821020,   81,    0
240830,19821021,   26,    0
240830,19821022,   26,    0
240830,19821023,   94,    0
240830,19821024,   72,    0
240830,19821025,   24,    0
240830,19821026,   24,    0
240830,19821027,   68,    0
240830,19821028,   23,    0
240830,19821029,   78,    0
240830,19821030,   45,    0
240830,19821031,   21,    0
240830,19821101,   21,    0
240830,19821102,   21,    0
240830,19821103,   31,    0
240830,19821104,   33,    0
240830,19821105,   77,    0
240830,19821106,   71,    0
240830,19821107,   72,    0
240830,19821108,   72,    0
240830,19821109,   29,    0
240830,19821110,   49,    0
240830,19821111,   40,    0
240830,19821112,   42,    0
240830,19821113,   21,    0
240830,19821114,   16,    0
240830,19821115,   16,    0
240830,19821116,   16,    0
240830,19821117,   16,    0
240830,19821118,   21,    0
240830,19821119,   15,    0
240830,19821120,   33,    0
240830,19821121,   35,    0
240830,19821122,   25,    0
240830,19821123,   14,    0
240830,19821124,   18,    0
240830,19821125,   15,    0
240830,19821126,   20,    0
240830,19821127,   13,    0
240830,19821128,   39,    0
240830,19821129,   13,    0
240830,19821130,   13,    0
240830,19821201,   18,    0
240830,19821202,   12,    0
240830,19821203,   40,    0
240830,19821204,   12,    0
240830,19821205,   12,    0
240830,19821206,   11,    0
240830,19821207,   18,    0
240830,19821208,   11,    0
240830,19821209,   11,    0
240830,19821210,   11,    0
240830,19821211,   11,    0
240830,19821212,   11,    0
240830,19821213,   11,    0
240830,19821214,   11,    0
240830,19821215,   11,    0
240830,19821216,   21,    0
240830,19821217,   17,    0
240830,19821218,   11,    0
240830,19821219,   11,    0
240830,19821220,   11,    0
240830,19821221,   11,    0
240830,19821222,   11,    0
240830,19821223,   11,    0
240830,19821224,   11,    0
240830,19821225,   11,    0
240830,19821226,   11,    0
240830,19821227,   11,    0
240830,19821228,   11,    0
240830,19821229,   11,    0
240830,19821230,   16,    0
240830,19821231,   11,    0
240830,19830101,   11,    0
240830,19830102,   11,    0
240830,19830103,   11,    0
240830,19830104,   11,    0
240830,19830105,   12,    0
240830,19830106,   12,    0
240830,19830107,   16,    0
240830,19830108,   12,    0
240830,19830109,   12,    0
240830,19830110,   12,    0
240830,19830111,   12,    0
240830,19830112,   13,    0
240830,19830113,   13,    0
240830,19830114,   20,    0
240830,19830115,   13,    0
240830,19830116,   13,    0
240830,19830117,   14,    0
240830,19830118,   14,    0
240830,19830119,   14,    0
240830,19830120,   24,    0
240830,19830121,   15,    0
240830,19830122,   41,    0
240830,19830123,   15,    0
240830,19830124,   54,    0
240830,19830125,   16,    0
240830,19830126,   16,    0
240830,19830127,   16,    0
240830,19830128,   23,    0
240830,19830129,   17,    0
240830,19830130,   33,    0
240830,19830131,   18,    0
240830,19830201,   18,    0
240830,19830202,   18,    0
240830,19830203,   19,    0
240830,19830204,   19,    0
240830,19830205,   19,    0
240830,19830206,   47,    0
240830,19830207,   20,    0
240830,19830208,   20,    0
240830,19830209,   21,    0
240830,19830210,   26,    0
240830,19830211,   22,    0
240830,19830212,   22,    0
240830,19830213,   23,    0
240830,19830214,   52,    0
240830,19830215,   71,    0
240830,19830216,   71,    0
240830,19830217,   54,    0
240830,19830218,   25,    0
240830,19830219,   25,    0
240830,19830220,   57,    0
240830,19830221,   26,    0
240830,19830222,   96,    0
240830,19830223,   27,    0
240830,19830224,   53,    0
240830,19830225,   86,    0
240830,19830226,  108,    0
240830,19830227,   48,    0
240830,19830228,   30,    0
240830,19830301,   33,    0
240830,19830302,   68,    0
240830,19830303,   60,    0
240830,19830304,   42,    0
240830,19830305,   81,    0
240830,19830306,   36,    0
240830,19830307,   61,    0
240830,19830308,  110,    0
240830,19830309,   37,    0
240830,19830310,   38,    0
240830,19830311,   61,    0
240830,19830312,  121,    0
240830,19830313,  148,    0
240830,19830314,  142,    0
240830,19830315,   69,    0
240830,19830316,  107,    0
240830,19830317,   42,    0
240830,19830318,   43,    0
240830,19830319,   44,    0
240830,19830320,   44,    0
240830,19830321,   64,    0
240830,19830322,   69,    0
240830,19830323,   55,    0
240830,19830324,   57,    0
240830,19830325,   47,    0
240830,19830326,   48,    0
240830,19830327,   60,    0
240830,19830328,  104,    0
240830,19830329,  119,    0
240830,19830330,   76,    0
240830,19830331,  159,    0
