EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240136 240778 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240136,19880320,   29,    0
240136,19880321,   26,    0
240136,19880322,   83,    0
240136,19880323,   68,    0
240136,19880324,   25,    0
240136,19880325,   31,    0
240136,19880326,   28,    0
240136,19880327,    7,    0
240136,19880328,   33,    0
240136,19880329,   63,    0
240136,19880330,   84,    0
240136,19880331,    0,    0
240136,19880401,    0,    0
240136,19880402,    0,    0
240136,19880403,    2,    0
240136,19880404,   34,    0
240136,19880405,   74,    0
240136,19880406,   97,    0
240136,19880407,  108,    0
240136,19880408,   26,    0
240136,19880409,   20,    0
240136,19880410,   68,    0
240136,19880411,   47,    0
240136,19880412,   82,    0
240136,19880413,   28,    0
240136,19880414,   99,    0
240136,19880415,  123,    0
240136,19880416,  132,    0
240136,19880417,  127,    0
240136,19880418,  123,    0
240136,19880419,   76,    0
240136,19880420,  112,    0
240136,19880421,   37,    0
240136,19880422,   67,    0
240136,19880423,   25,    0
240136,19880424,   84,    0
240136,19880425,   62,    0
240136,19880426,   73,    0
240136,19880427,  136,    0
240136,19880428,  130,    0
240136,19880429,  118,    0
240136,19880430,  133,    0
240136,19880501,   64,    0
240136,19880502,  119,    0
240136,19880503,   91,    0
240136,19880504,   89,    0
240136,19880505,  118,    0
240136,19880506,   85,    0
240136,19880507,   45,    0
240136,19880508,  142,    0
240136,19880509,  145,    0
240136,19880510,  122,    0
240136,19880511,    4,    0
240136,19880512,  129,    0
240136,19880513,  135,    0
240136,19880514,  142,    0
240136,19880515,  145,    0
240136,19880516,  122,    0
240136,19880517,   83,    0
240136,19880518,   93,    0
240136,19880519,    0,    0
240136,19880520,   25,    0
240136,19880521,    0,    0
240136,19880522,   17,    0
240136,19880523,    0,    0
240136,19880524,    0,    0
240136,19880525,   73,    0
240136,19880526,  133,    0
240136,19880527,  127,    0
240136,19880528,  107,    0
240136,19880529,  124,    0
240136,19880530,   72,    0
240136,19880531,   98,    0
240136,19880601,   66,    0
240136,19880602,   44,    0
240136,19880603,  117,    0
240136,19880604,  132,    0
240136,19880605,    1,    0
240136,19880606,   99,    0
240136,19880607,  128,    0
240136,19880608,   46,    0
240136,19880609,   28,    0
240136,19880610,    2,    0
240136,19880611,   12,    0
240136,19880612,  119,    0
240136,19880613,   97,    0
240136,19880614,   89,    0
240136,19880615,  112,    0
240136,19880616,  134,    0
240136,19880617,   20,    0
240136,19880618,  136,    0
240136,19880619,   95,    0
240136,19880620,  117,    0
240136,19880621,    0,    0
240136,19880622,   47,    0
240136,19880623,    0,    0
240136,19880624,    0,    0
240136,19880625,    2,    0
240136,19880626,   38,    0
240136,19880627,  119,    0
240136,19880628,   99,    0
240136,19880629,  119,    0
240136,19880630,   89,    0
240136,19880701,   79,    0
240136,19880702,   46,    0
240136,19880703,  138,    0
240136,19880704,  119,    0
240136,19880705,  108,    0
240136,19880706,   49,    0
240136,19880707,   97,    0
240136,19880708,   83,    0
240136,19880709,   64,    0
240136,19880710,   92,    0
240136,19880711,  139,    0
240136,19880712,   20,    0
240136,19880713,   28,    0
240136,19880714,   26,    0
240136,19880715,   75,    0
240136,19880716,   31,    0
240136,19880717,   69,    0
240136,19880718,   36,    0
240136,19880719,    6,    0
240136,19880720,   72,    0
240136,19880721,   38,    0
240136,19880722,  114,    0
240136,19880723,   98,    0
240136,19880724,  138,    0
240136,19880725,   89,    0
240136,19880726,  148,    0
240136,19880727,   85,    0
240136,19880728,  108,    0
240136,19880729,   97,    0
240136,19880730,  107,    0
240136,19880731,   60,    0
240136,19880801,  108,    0
240136,19880802,   27,    0
240136,19880803,    0,    0
240136,19880804,  119,    0
240136,19880805,   47,    0
240136,19880806,  123,    0
240136,19880807,   97,    0
240136,19880808,   42,    0
240136,19880809,  106,    0
240136,19880810,  112,    0
240136,19880811,   61,    0
240136,19880812,   71,    0
240136,19880813,   86,    0
240136,19880814,  132,    0
240136,19880815,  121,    0
240136,19880816,   15,    0
240136,19880817,   64,    0
240136,19880818,  124,    0
240136,19880819,  111,    0
240136,19880820,   13,    0
240136,19880821,   71,    0
240136,19880822,   23,    0
240136,19880823,   64,    0
240136,19880824,   86,    0
240136,19880825,   87,    0
240136,19880826,   38,    0
240136,19880827,   70,    0
240136,19880828,  115,    0
240136,19880829,   66,    0
240136,19880830,   25,    0
240136,19880831,   81,    0
240136,19880901,   89,    0
240136,19880902,    0,    0
240136,19880903,   38,    0
240136,19880904,   24,    0
240136,19880905,   47,    0
240136,19880906,    0,    0
240136,19880907,   45,    0
240136,19880908,   87,    0
240136,19880909,   61,    0
240136,19880910,   86,    0
240136,19880911,   81,    0
240136,19880912,   33,    0
240136,19880913,   60,    0
240136,19880914,   54,    0
240136,19880915,   70,    0
240136,19880916,    0,    0
240136,19880917,   46,    0
240136,19880918,   14,    0
240136,19880919,    0,    0
240136,19880920,    0,    0
240136,19880921,    0,    0
240136,19880922,    0,    0
240136,19880923,   54,    0
240136,19880924,   82,    0
240136,19880925,   65,    0
240136,19880926,    7,    0
240136,19880927,   53,    0
240136,19880928,   75,    0
240136,19880929,   22,    0
240136,19880930,    0,    0
240136,19881001,   53,    0
240136,19881002,   83,    0
240136,19881003,   96,    0
240136,19881004,   94,    0
240136,19881005,   86,    0
240136,19881006,   10,    0
240136,19881007,   15,    0
240136,19881008,   34,    0
240136,19881009,   49,    0
240136,19881010,   25,    0
240136,19881011,   69,    0
240136,19881012,   72,    0
240136,19881013,   65,    0
240136,19881014,   73,    0
240136,19881015,   74,    0
240136,19881016,    0,    0
240136,19881017,   45,    0
240136,19881018,   56,    0
240136,19881019,   81,    0
240136,19881020,   79,    0
240136,19881021,   64,    0
240136,19881022,   37,    0
240136,19881023,    0,    0
240136,19881024,    0,    0
240136,19881025,   59,    0
240136,19881026,   45,    0
240136,19881027,   33,    0
240136,19881028,   17,    0
240136,19881029,   40,    0
240136,19881030,   37,    0
240136,19881031,    0,    0
240136,19881101,    1,    0
240136,19881102,   19,    0
240136,19881103,   19,    0
240136,19881104,   61,    0
240136,19881105,   73,    0
240136,19881106,   40,    0
240136,19881107,    4,    0
240136,19881108,   38,    0
240136,19881109,   79,    0
240136,19881110,   78,    0
240136,19881111,   61,    0
240136,19881112,    0,    0
240136,19881113,    0,    0
240136,19881114,    1,    0
240136,19881115,   17,    0
240136,19881116,   37,    0
240136,19881117,    0,    0
240136,19881118,    0,    0
240136,19881119,   51,    0
240136,19881120,   18,    0
240136,19881121,    0,    0
240136,19881122,    0,    0
240136,19881123,    0,    0
240136,19881124,    0,    0
240136,19881125,    0,    0
240136,19881126,    0,    0
240136,19881127,   14,    0
240136,19881128,    0,    0
240136,19881129,   10,    0
240136,19881130,   57,    0
240136,19881201,    0,    0
240136,19881202,    0,    0
240136,19881203,    0,    0
240136,19881204,    5,    0
240136,19881205,    0,    0
240136,19881206,    0,    0
240136,19881207,    0,    0
240136,19881208,    0,    0
240136,19881209,    2,    0
240136,19881210,    1,    0
240136,19881211,    0,    0
240136,19881212,   11,    0
240136,19881213,   28,    0
240136,19881214,   15,    0
240136,19881215,    0,    0
240136,19881216,   28,    0
240136,19881217,    0,    0
240136,19881218,    0,    0
240136,19881219,    0,    0
240136,19881220,    6,    0
240136,19881221,    0,    0
240136,19881222,    0,    0
240136,19881223,    0,    0
240136,19881224,   11,    0
240136,19881225,    9,    0
240136,19881226,    0,    0
240136,19881227,    0,    0
240136,19881228,    0,    0
240136,19881229,    0,    0
240136,19881230,    0,    0
240136,19881231,   50,    0
240136,19890101,    0,    0
240136,19890102,   36,    0
240136,19890103,    0,    0
240136,19890104,   55,    0
240136,19890105,    1,    0
240136,19890106,    0,    0
240136,19890107,    0,    0
240136,19890108,    0,    0
240136,19890109,    0,    0
240136,19890110,    0,    0
240136,19890111,   13,    0
240136,19890112,   58,    0
240136,19890113,   16,    0
240136,19890114,   23,    0
240136,19890115,   27,    0
240136,19890116,    2,    0
240136,19890117,    1,    0
240136,19890118,    1,    0
240136,19890119,    0,    0
240136,19890120,    0,    0
240136,19890121,    0,    0
240136,19890122,   61,    0
240136,19890123,   19,    0
240136,19890124,    1,    0
240136,19890125,    0,    0
240136,19890126,   21,    0
240136,19890127,   61,    0
240136,19890128,   16,    0
240136,19890129,    0,    0
240136,19890130,    0,    0
240136,19890131,    0,    0
240136,19890201,    0,    0
240136,19890202,    0,    0
240136,19890203,    0,    0
240136,19890204,   43,    0
240136,19890205,   32,    0
240136,19890206,    0,    0
240136,19890207,    0,    0
240136,19890208,   20,    0
240136,19890209,    0,    0
240136,19890210,   73,    0
240136,19890211,   73,    0
240136,19890212,    1,    0
240136,19890213,    1,    0
240136,19890214,    0,    0
240136,19890215,   38,    0
240136,19890216,   47,    0
240136,19890217,   40,    0
240136,19890218,   59,    0
240136,19890219,    0,    0
240136,19890220,   10,    0
240136,19890221,   31,    0
240136,19890222,   80,    0
240136,19890223,   41,    0
240136,19890224,    0,    0
240136,19890225,   47,    0
240136,19890226,   16,    0
240136,19890227,   40,    0
240136,19890228,   21,    0
240136,19890301,   33,    0
240136,19890302,    6,    0
240136,19890303,   19,    0
240136,19890304,   74,    0
240136,19890305,   32,    0
240136,19890306,   77,    0
240136,19890307,   87,    0
240136,19890308,   17,    0
240136,19890309,   11,    0
240136,19890310,   21,    0
240136,19890311,    0,    0
240136,19890312,   56,    0
240136,19890313,   54,    0
240136,19890314,   63,    0
240136,19890315,   29,    0
240136,19890316,   81,    0
240136,19890317,   48,    0
240136,19890318,   82,    0
240136,19890319,  100,    0
240136,19890320,   89,    0
240136,19890321,   31,    0
240136,19890322,   90,    0
240136,19890323,    1,    0
240136,19890324,   45,    0
240136,19890325,   18,    0
240136,19890326,   99,    0
240136,19890327,  106,    0
240136,19890328,   92,    0
240136,19890329,   62,    0
240136,19890330,   43,    0
240136,19890331,    2,    0
240136,19890401,   18,    0
240136,19890402,   65,    0
240136,19890403,   64,    0
240136,19890404,    0,    0
240136,19890405,    0,    0
240136,19890406,   85,    0
240136,19890407,   27,    0
240136,19890408,   92,    0
240136,19890409,    0,    0
240136,19890410,    3,    0
240136,19890411,   81,    0
240136,19890412,   46,    0
240136,19890413,   83,    0
240136,19890414,   92,    0
240136,19890415,   94,    0
240136,19890416,    0,    0
240136,19890417,    0,    0
240136,19890418,    0,    0
240136,19890419,  118,    0
240136,19890420,   28,    0
240136,19890421,   79,    0
240136,19890422,   91,    0
240136,19890423,   50,    0
240136,19890424,  120,    0
240136,19890425,  119,    0
240136,19890426,   84,    0
240136,19890427,   28,    0
240136,19890428,    0,    0
240136,19890429,    0,    0
240136,19890430,   19,    0
240136,19890501,    1,    0
240136,19890502,  122,    0
240136,19890503,   33,    0
240136,19890504,   49,    0
240136,19890505,  111,    0
240136,19890506,   22,    0
240136,19890507,  110,    0
240136,19890508,   97,    0
240136,19890509,   25,    0
240136,19890510,   83,    0
240136,19890511,   55,    0
240136,19890512,   56,    0
240136,19890513,   40,    0
240136,19890514,   88,    0
240136,19890515,  145,    0
240136,19890516,  151,    0
240136,19890517,  146,    0
240136,19890518,  126,    0
240136,19890519,  112,    0
240136,19890520,  121,    0
240136,19890521,  133,    0
240136,19890522,  151,    0
240136,19890523,  144,    0
240136,19890524,  143,    0
240136,19890525,  139,    0
240136,19890526,  147,    0
240136,19890527,  101,    0
240136,19890528,   81,    0
240136,19890529,  118,    0
240136,19890530,   40,    0
240136,19890531,   48,    0
240136,19890601,  135,    0
240136,19890602,    3,    0
240136,19890603,    0,    0
240136,19890604,   10,    0
240136,19890605,   77,    0
240136,19890606,   11,    0
240136,19890607,   51,    0
240136,19890608,   34,    0
240136,19890609,   98,    0
240136,19890610,  119,    0
240136,19890611,  150,    0
240136,19890612,   47,    0
240136,19890613,  125,    0
240136,19890614,  103,    0
240136,19890615,   54,    0
240136,19890616,    0,    0
240136,19890617,    0,    0
240136,19890618,   11,    0
240136,19890619,   82,    0
240136,19890620,   53,    0
240136,19890621,    3,    0
240136,19890622,   80,    0
240136,19890623,  109,    0
240136,19890624,   97,    0
240136,19890625,  122,    0
240136,19890626,  129,    0
240136,19890627,  107,    0
240136,19890628,   52,    0
240136,19890629,   57,    0
240136,19890630,   19,    0
240136,19890701,  128,    0
240136,19890702,   21,    0
240136,19890703,   28,    0
240136,19890704,  124,    0
240136,19890705,  114,    0
240136,19890706,  154,    0
240136,19890707,  154,    0
240136,19890708,  145,    0
240136,19890709,  115,    0
240136,19890710,  131,    0
240136,19890711,   87,    0
240136,19890712,   30,    0
240136,19890713,   88,    0
240136,19890714,   54,    0
240136,19890715,   45,    0
240136,19890716,   63,    0
240136,19890717,  100,    0
240136,19890718,   11,    0
240136,19890719,   10,    0
240136,19890720,   13,    0
240136,19890721,   88,    0
240136,19890722,  136,    0
240136,19890723,  130,    0
240136,19890724,  115,    0
240136,19890725,  124,    0
240136,19890726,  123,    0
240136,19890727,  130,    0
240136,19890728,   56,    0
240136,19890729,   26,    0
240136,19890730,  112,    0
240136,19890731,   33,    0
240136,19890801,   98,    0
240136,19890802,   77,    0
240136,19890803,    6,    0
240136,19890804,   16,    0
240136,19890805,   30,    0
240136,19890806,  132,    0
240136,19890807,  131,    0
240136,19890808,   54,    0
