EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240766 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240766,19880430,  130,    0
240766,19880501,   69,    0
240766,19880502,  113,    0
240766,19880503,   78,    0
240766,19880504,  104,    0
240766,19880505,  102,    0
240766,19880506,   80,    0
240766,19880507,   13,    0
240766,19880508,  134,    0
240766,19880509,  136,    0
240766,19880510,   68,    0
240766,19880511,    0,    0
240766,19880512,  135,    0
240766,19880513,  121,    0
240766,19880514,  134,    0
240766,19880515,  132,    0
240766,19880516,  119,    0
240766,19880517,   89,    0
240766,19880518,   42,    0
240766,19880519,    7,    0
240766,19880520,   28,    0
240766,19880521,    0,    0
240766,19880522,    0,    0
240766,19880523,    0,    0
240766,19880524,    3,    0
240766,19880525,   71,    0
240766,19880526,  134,    0
240766,19880527,   78,    0
240766,19880528,  107,    0
240766,19880529,   71,    0
240766,19880530,   57,    0
240766,19880531,   81,    0
240766,19880601,    2,    0
240766,19880602,   99,    0
240766,19880603,   97,    0
240766,19880604,  144,    0
240766,19880605,  115,    0
240766,19880606,  108,    0
240766,19880607,   71,    0
240766,19880608,   39,    0
240766,19880609,    1,    0
240766,19880610,    0,    0
240766,19880611,    0,    0
240766,19880612,   38,    0
240766,19880613,    1,    0
240766,19880614,   96,    0
240766,19880615,   95,    0
240766,19880616,  101,    0
240766,19880617,    2,    0
240766,19880618,   59,    0
240766,19880619,  107,    0
240766,19880620,  102,    0
240766,19880621,   10,    0
240766,19880622,    0,    0
240766,19880623,    0,    0
240766,19880624,   29,    0
240766,19880625,    4,    0
240766,19880626,    8,    0
240766,19880627,   79,    0
240766,19880628,   71,    0
240766,19880629,   91,    0
240766,19880630,   80,    0
240766,19880701,   79,    0
240766,19880702,   42,    0
240766,19880703,  125,    0
240766,19880704,   81,    0
240766,19880705,  120,    0
240766,19880706,   89,    0
240766,19880707,  117,    0
240766,19880708,   86,    0
240766,19880709,   54,    0
240766,19880710,   79,    0
240766,19880711,  109,    0
240766,19880712,   88,    0
240766,19880713,   25,    0
240766,19880714,   89,    0
240766,19880715,   61,    0
240766,19880716,   26,    0
240766,19880717,   76,    0
240766,19880718,   81,    0
240766,19880719,    0,    0
240766,19880720,    4,    0
240766,19880721,    5,    0
240766,19880722,   73,    0
240766,19880723,  106,    0
240766,19880724,  129,    0
240766,19880725,   44,    0
240766,19880726,  139,    0
240766,19880727,  128,    0
240766,19880728,  110,    0
240766,19880729,  108,    0
240766,19880730,   78,    0
240766,19880731,   98,    0
240766,19880801,  110,    0
240766,19880802,   87,    0
240766,19880803,    0,    0
240766,19880804,   70,    0
240766,19880805,   55,    0
240766,19880806,   80,    0
240766,19880807,   64,    0
240766,19880808,   66,    0
240766,19880809,   91,    0
240766,19880810,   90,    0
240766,19880811,   73,    0
240766,19880812,   81,    0
240766,19880813,   80,    0
240766,19880814,  132,    0
240766,19880815,  107,    0
240766,19880816,   53,    0
240766,19880817,   96,    0
240766,19880818,  116,    0
240766,19880819,  124,    0
240766,19880820,   81,    0
240766,19880821,    0,    0
240766,19880822,   20,    0
240766,19880823,    0,    0
240766,19880824,   24,    0
240766,19880825,   40,    0
240766,19880826,   18,    0
240766,19880827,   17,    0
240766,19880828,   84,    0
240766,19880829,   80,    0
240766,19880830,   21,    0
240766,19880831,   91,    0
240766,19880901,   87,    0
240766,19880902,   33,    0
240766,19880903,   41,    0
240766,19880904,    0,    0
240766,19880905,   69,    0
240766,19880906,    7,    0
240766,19880907,    5,    0
240766,19880908,   16,    0
240766,19880909,   59,    0
240766,19880910,   44,    0
240766,19880911,   88,    0
240766,19880912,   11,    0
240766,19880913,    0,    0
240766,19880914,    0,    0
240766,19880915,   14,    0
240766,19880916,    0,    0
240766,19880917,   23,    0
240766,19880918,   12,    0
240766,19880919,   14,    0
240766,19880920,    0,    0
240766,19880921,    0,    0
240766,19880922,    0,    0
240766,19880923,   45,    0
240766,19880924,   52,    0
240766,19880925,    9,    0
240766,19880926,    0,    0
240766,19880927,   59,    0
240766,19880928,   82,    0
240766,19880929,   33,    0
240766,19880930,   57,    0
240766,19881001,    0,    0
240766,19881002,   86,    0
240766,19881003,   93,    0
240766,19881004,   88,    0
240766,19881005,   90,    0
240766,19881006,   18,    0
240766,19881007,    0,    0
240766,19881008,   49,    0
240766,19881009,   74,    0
240766,19881010,   57,    0
240766,19881011,   12,    0
240766,19881012,   82,    0
240766,19881013,   55,    0
240766,19881014,   82,    0
240766,19881015,   82,    0
240766,19881016,    9,    0
240766,19881017,   49,    0
240766,19881018,   76,    0
240766,19881019,   81,    0
240766,19881020,   81,    0
240766,19881021,   81,    0
240766,19881022,   66,    0
240766,19881023,    5,    0
240766,19881024,    0,    0
240766,19881025,   64,    0
240766,19881026,   82,    0
240766,19881027,   53,    0
240766,19881028,   64,    0
240766,19881029,   11,    0
240766,19881030,   42,    0
240766,19881031,    4,    0
240766,19881101,    4,    0
240766,19881102,    0,    0
240766,19881103,    0,    0
240766,19881104,   78,    0
240766,19881105,   81,    0
240766,19881106,   60,    0
240766,19881107,    0,    0
240766,19881108,    6,    0
240766,19881109,   51,    0
240766,19881110,   81,    0
240766,19881111,   74,    0
240766,19881112,    1,    0
240766,19881113,    0,    0
240766,19881114,    0,    0
240766,19881115,    0,    0
240766,19881116,    0,    0
240766,19881117,    0,    0
240766,19881118,   18,    0
240766,19881119,   10,    0
240766,19881120,    3,    0
240766,19881121,    0,    0
240766,19881122,    0,    0
240766,19881123,   65,    0
240766,19881124,    0,    0
240766,19881125,    0,    0
240766,19881126,    0,    0
240766,19881127,    0,    0
240766,19881128,   12,    0
240766,19881129,    0,    0
240766,19881130,   50,    0
240766,19881201,    0,    0
240766,19881202,    0,    0
240766,19881203,    0,    0
240766,19881204,    9,    0
240766,19881205,    0,    0
240766,19881206,    0,    0
240766,19881207,    0,    0
240766,19881208,    0,    0
240766,19881209,    1,    0
240766,19881210,    0,    0
240766,19881211,    0,    0
240766,19881212,    0,    0
240766,19881213,    0,    0
240766,19881214,   20,    0
240766,19881215,    2,    0
240766,19881216,   30,    0
240766,19881217,   15,    0
240766,19881218,    0,    0
240766,19881219,    0,    0
240766,19881220,   11,    0
240766,19881221,   18,    0
240766,19881222,    0,    0
240766,19881223,    0,    0
240766,19881224,    0,    0
240766,19881225,    0,    0
240766,19881226,    0,    0
240766,19881227,    0,    0
240766,19881228,    0,    0
240766,19881229,    0,    0
240766,19881230,    0,    0
240766,19881231,    6,    0
240766,19890101,    0,    0
240766,19890102,   13,    0
240766,19890103,   57,    0
240766,19890104,   64,    0
240766,19890105,    0,    0
240766,19890106,   12,    0
240766,19890107,    0,    0
240766,19890108,   13,    0
240766,19890109,    0,    0
240766,19890110,   29,    0
240766,19890111,    2,    0
240766,19890112,   62,    0
240766,19890113,    0,    0
240766,19890114,   43,    0
240766,19890115,   35,    0
240766,19890116,    0,    0
240766,19890117,    0,    0
240766,19890118,    0,    0
240766,19890119,    0,    0
240766,19890120,    5,    0
240766,19890121,   60,    0
240766,19890122,   50,    0
240766,19890123,    0,    0
240766,19890124,    1,    0
240766,19890125,    0,    0
240766,19890126,   49,    0
240766,19890127,   55,    0
240766,19890128,   58,    0
240766,19890129,   44,    0
240766,19890130,   49,    0
240766,19890131,    0,    0
240766,19890201,    0,    0
240766,19890202,    0,    0
240766,19890203,    0,    0
240766,19890204,   68,    0
240766,19890205,   55,    0
240766,19890206,    4,    0
240766,19890207,    0,    0
240766,19890208,    5,    0
240766,19890209,   55,    0
240766,19890210,   58,    0
240766,19890211,   69,    0
240766,19890212,    0,    0
240766,19890213,   15,    0
240766,19890214,   55,    0
240766,19890215,   33,    0
240766,19890216,   23,    0
240766,19890217,   19,    0
240766,19890218,   62,    0
240766,19890219,    0,    0
240766,19890220,    0,    0
240766,19890221,   13,    0
240766,19890222,   54,    0
240766,19890223,   51,    0
240766,19890224,   23,    0
240766,19890225,   43,    0
240766,19890226,   29,    0
240766,19890227,   32,    0
240766,19890228,   28,    0
240766,19890301,   32,    0
240766,19890302,   44,    0
240766,19890303,   13,    0
240766,19890304,    6,    0
240766,19890305,   19,    0
240766,19890306,   65,    0
240766,19890307,   60,    0
240766,19890308,   62,    0
240766,19890309,    0,    0
240766,19890310,   14,    0
240766,19890311,    1,    0
240766,19890312,    0,    0
240766,19890313,   65,    0
240766,19890314,   54,    0
240766,19890315,   39,    0
240766,19890316,   51,    0
240766,19890317,   30,    0
240766,19890318,    6,    0
240766,19890319,   83,    0
240766,19890320,   88,    0
240766,19890321,   29,    0
240766,19890322,   80,    0
240766,19890323,   14,    0
240766,19890324,   90,    0
240766,19890325,   51,    0
240766,19890326,   81,    0
240766,19890327,  110,    0
240766,19890328,  104,    0
240766,19890329,   58,    0
240766,19890330,   82,    0
240766,19890331,   63,    0
240766,19890401,    7,    0
240766,19890402,   59,    0
240766,19890403,   78,    0
240766,19890404,    0,    0
240766,19890405,    0,    0
240766,19890406,   50,    0
240766,19890407,   17,    0
240766,19890408,   86,    0
240766,19890409,   42,    0
240766,19890410,   31,    0
240766,19890411,   49,    0
240766,19890412,   60,    0
240766,19890413,   97,    0
240766,19890414,   44,    0
240766,19890415,   65,    0
240766,19890416,    0,    0
240766,19890417,    3,    0
240766,19890418,    0,    0
240766,19890419,   50,    0
240766,19890420,   31,    0
240766,19890421,   80,    0
240766,19890422,   32,    0
240766,19890423,   48,    0
240766,19890424,  109,    0
240766,19890425,  116,    0
240766,19890426,   59,    0
240766,19890427,   32,    0
240766,19890428,   23,    0
240766,19890429,    0,    0
240766,19890430,    0,    0
240766,19890501,    0,    0
240766,19890502,    2,    0
240766,19890503,  124,    0
240766,19890504,    2,    0
240766,19890505,   91,    0
240766,19890506,   21,    0
240766,19890507,    8,    0
240766,19890508,   35,    0
240766,19890509,   10,    0
240766,19890510,  102,    0
240766,19890511,   35,    0
240766,19890512,   69,    0
240766,19890513,   40,    0
240766,19890514,   27,    0
240766,19890515,  115,    0
240766,19890516,  133,    0
240766,19890517,  140,    0
240766,19890518,  107,    0
240766,19890519,  132,    0
240766,19890520,   95,    0
240766,19890521,  141,    0
240766,19890522,  143,    0
240766,19890523,  139,    0
240766,19890524,   56,    0
240766,19890525,   93,    0
240766,19890526,   95,    0
240766,19890527,   77,    0
240766,19890528,   64,    0
240766,19890529,   49,    0
240766,19890530,   70,    0
240766,19890531,   13,    0
240766,19890601,    2,    0
240766,19890602,   52,    0
240766,19890603,    1,    0
240766,19890604,   21,    0
240766,19890605,   42,    0
240766,19890606,    0,    0
240766,19890607,   17,    0
240766,19890608,   65,    0
240766,19890609,   99,    0
240766,19890610,  128,    0
240766,19890611,  143,    0
240766,19890612,    0,    0
240766,19890613,    0,    0
240766,19890614,  126,    0
240766,19890615,   43,    0
240766,19890616,   93,    0
240766,19890617,    3,    0
240766,19890618,   58,    0
240766,19890619,   57,    0
240766,19890620,   23,    0
240766,19890621,   60,    0
240766,19890622,   32,    0
240766,19890623,   46,    0
240766,19890624,   43,    0
240766,19890625,   81,    0
240766,19890626,  101,    0
240766,19890627,   94,    0
240766,19890628,   59,    0
240766,19890629,    0,    0
240766,19890630,   47,    0
240766,19890701,   76,    0
240766,19890702,   88,    0
240766,19890703,   62,    0
240766,19890704,  142,    0
240766,19890705,  139,    0
240766,19890706,  129,    0
240766,19890707,  146,    0
240766,19890708,  145,    0
240766,19890709,  112,    0
240766,19890710,   82,    0
240766,19890711,   20,    0
240766,19890712,   11,    0
240766,19890713,   39,    0
240766,19890714,   78,    0
240766,19890715,   88,    0
240766,19890716,   36,    0
240766,19890717,   92,    0
240766,19890718,    6,    0
240766,19890719,    0,    0
240766,19890720,   32,    0
240766,19890721,   51,    0
240766,19890722,  138,    0
240766,19890723,  128,    0
240766,19890724,   83,    0
240766,19890725,  135,    0
240766,19890726,  112,    0
240766,19890727,  130,    0
240766,19890728,   97,    0
240766,19890729,    8,    0
240766,19890730,   91,    0
240766,19890731,   26,    0
240766,19890801,   83,    0
240766,19890802,   73,    0
240766,19890803,    0,    0
240766,19890804,   34,    0
240766,19890805,   84,    0
240766,19890806,  126,    0
240766,19890807,  121,    0
240766,19890808,    5,    0
240766,19890809,   83,    0
240766,19890810,   74,    0
240766,19890811,   94,    0
240766,19890812,   53,    0
240766,19890813,   42,    0
240766,19890814,  114,    0
240766,19890815,  105,    0
240766,19890816,  127,    0
240766,19890817,   95,    0
240766,19890818,    0,    0
240766,19890819,   96,    0
240766,19890820,  106,    0
240766,19890821,  104,    0
240766,19890822,   68,    0
240766,19890823,   41,    0
240766,19890824,  113,    0
240766,19890825,   59,    0
240766,19890826,   85,    0
240766,19890827,   10,    0
240766,19890828,    0,    0
240766,19890829,   19,    0
240766,19890830,    0,    0
240766,19890831,    0,    0
240766,19890901,   52,    0
240766,19890902,   18,    0
240766,19890903,    0,    0
240766,19890904,    3,    0
240766,19890905,    1,    0
240766,19890906,   61,    0
240766,19890907,   67,    0
240766,19890908,   69,    0
240766,19890909,   92,    0
240766,19890910,    6,    0
240766,19890911,   33,    0
240766,19890912,  106,    0
240766,19890913,  111,    0
240766,19890914,   12,    0
240766,19890915,    8,    0
240766,19890916,   44,    0
240766,19890917,   35,    0
240766,19890918,   95,    0
