EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240783 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240783,19890810,   10,    0
240783,19890811,   93,    0
240783,19890812,   35,    0
240783,19890813,   63,    0
240783,19890814,   83,    0
240783,19890815,   80,    0
240783,19890816,  129,    0
240783,19890817,   29,    0
240783,19890818,   68,    0
240783,19890819,  123,    0
240783,19890820,  110,    0
240783,19890821,  123,    0
240783,19890822,  116,    0
240783,19890823,   83,    0
240783,19890824,   17,    0
240783,19890825,   42,    0
240783,19890826,   59,    0
240783,19890827,   11,    0
240783,19890828,    0,    0
240783,19890829,   32,    0
240783,19890830,  111,    0
240783,19890831,  104,    0
240783,19890901,  115,    0
240783,19890902,   42,    0
240783,19890903,   34,    0
240783,19890904,   89,    0
240783,19890905,   18,    0
240783,19890906,   75,    0
240783,19890907,  105,    0
240783,19890908,  100,    0
240783,19890909,  103,    0
240783,19890910,   24,    0
240783,19890911,   83,    0
240783,19890912,  111,    0
240783,19890913,  103,    0
240783,19890914,    2,    0
240783,19890915,   70,    0
240783,19890916,    8,    0
240783,19890917,   38,    0
240783,19890918,   88,    0
240783,19890919,   94,    0
240783,19890920,   63,    0
240783,19890921,   97,    0
240783,19890922,   49,    0
240783,19890923,   74,    0
240783,19890924,    3,    0
240783,19890925,    4,    0
240783,19890926,    9,    0
240783,19890927,   16,    0
240783,19890928,    0,    0
240783,19890929,   87,    0
240783,19890930,   89,    0
240783,19891001,   42,    0
240783,19891002,   35,    0
240783,19891003,   60,    0
240783,19891004,   85,    0
240783,19891005,   80,    0
240783,19891006,   51,    0
240783,19891007,    0,    0
240783,19891008,    0,    0
240783,19891009,    0,    0
240783,19891010,    1,    0
240783,19891011,    0,    0
240783,19891012,    0,    0
240783,19891013,    0,    0
240783,19891014,   54,    0
240783,19891015,   44,    0
240783,19891016,    0,    0
240783,19891017,   11,    0
240783,19891018,    0,    0
240783,19891019,   55,    0
240783,19891020,   37,    0
240783,19891021,    1,    0
240783,19891022,   87,    0
240783,19891023,   57,    0
240783,19891024,   36,    0
240783,19891025,   31,    0
240783,19891026,    2,    0
240783,19891027,   56,    0
240783,19891028,   69,    0
240783,19891029,   22,    0
240783,19891030,    0,    0
240783,19891031,    0,    0
240783,19891101,    0,    0
240783,19891102,    0,    0
240783,19891103,    0,    0
240783,19891104,    0,    0
240783,19891105,   26,    0
240783,19891106,    0,    0
240783,19891107,    0,    0
240783,19891108,    0,    0
240783,19891109,    2,    0
240783,19891110,   73,    0
240783,19891111,   47,    0
240783,19891112,   16,    0
240783,19891113,    0,    0
240783,19891114,   11,    0
240783,19891115,    1,    0
240783,19891116,   44,    0
240783,19891117,   46,    0
240783,19891118,   72,    0
240783,19891119,   63,    0
240783,19891120,    0,    0
240783,19891121,    0,    0
240783,19891122,   29,    0
240783,19891123,   68,    0
240783,19891124,    1,    0
240783,19891125,   45,    0
240783,19891126,    1,    0
240783,19891127,   13,    0
240783,19891128,   58,    0
240783,19891129,   56,    0
240783,19891130,    0,    0
240783,19891201,    0,    0
240783,19891202,   22,    0
240783,19891203,    0,    0
240783,19891204,    0,    0
240783,19891205,    0,    0
240783,19891206,    0,    0
240783,19891207,   58,    0
240783,19891208,    5,    0
240783,19891209,   17,    0
240783,19891210,   31,    0
240783,19891211,    0,    0
240783,19891212,    4,    0
240783,19891213,    0,    0
240783,19891214,    0,    0
240783,19891215,    0,    0
240783,19891216,    0,    0
240783,19891217,    1,    0
240783,19891218,   26,    0
240783,19891219,    7,    0
240783,19891220,    0,    0
240783,19891221,   24,    0
240783,19891222,    0,    0
240783,19891223,    8,    0
240783,19891224,    0,    0
240783,19891225,   52,    0
240783,19891226,   22,    0
240783,19891227,    4,    0
240783,19891228,    0,    0
240783,19891229,    0,    0
240783,19891230,    0,    0
240783,19891231,    0,    0
240783,19900101,    0,    0
240783,19900102,    0,    0
240783,19900103,    0,    0
240783,19900104,    0,    0
240783,19900105,    0,    0
240783,19900106,    0,    0
240783,19900107,   33,    0
240783,19900108,    0,    0
240783,19900109,    0,    0
240783,19900110,    0,    0
240783,19900111,    0,    0
240783,19900112,    0,    0
240783,19900113,   14,    0
240783,19900114,    0,    0
240783,19900115,    0,    0
240783,19900116,   30,    0
240783,19900117,    0,    0
240783,19900118,   10,    0
240783,19900119,    0,    0
240783,19900120,    0,    0
240783,19900121,    0,    0
240783,19900122,    3,    0
240783,19900123,   30,    0
240783,19900124,   25,    0
240783,19900125,   10,    0
240783,19900126,   40,    0
240783,19900127,   10,    0
240783,19900128,    0,    0
240783,19900129,   43,    0
240783,19900130,    2,    0
240783,19900131,    0,    0
240783,19900201,   14,    0
240783,19900202,   14,    0
240783,19900203,   51,    0
240783,19900204,   33,    0
240783,19900205,   71,    0
240783,19900206,   71,    0
240783,19900207,   55,    0
240783,19900208,   18,    0
240783,19900209,    6,    0
240783,19900210,   67,    0
240783,19900211,    0,    0
240783,19900212,    0,    0
240783,19900213,    0,    0
240783,19900214,    0,    0
240783,19900215,    0,    0
240783,19900216,    0,    0
240783,19900217,   44,    0
240783,19900218,    0,    0
240783,19900219,   24,    0
240783,19900220,   44,    0
240783,19900221,   71,    0
240783,19900222,   89,    0
240783,19900223,   90,    0
240783,19900224,   78,    0
240783,19900225,   48,    0
240783,19900226,    0,    0
240783,19900227,   19,    0
240783,19900228,    6,    0
240783,19900301,    4,    0
240783,19900302,   44,    0
240783,19900303,   75,    0
240783,19900304,    0,    0
240783,19900305,    0,    0
240783,19900306,    0,    0
240783,19900307,   33,    0
240783,19900308,    0,    0
240783,19900309,   16,    0
240783,19900310,   66,    0
240783,19900311,    7,    0
240783,19900312,   60,    0
240783,19900313,   80,    0
240783,19900314,    0,    0
240783,19900315,   35,    0
240783,19900316,   90,    0
240783,19900317,   97,    0
240783,19900318,  100,    0
240783,19900319,   97,    0
240783,19900320,    7,    0
240783,19900321,   24,    0
240783,19900322,    0,    0
240783,19900323,   33,    0
240783,19900324,    0,    0
240783,19900325,   31,    0
240783,19900326,    0,    0
240783,19900327,   10,    0
240783,19900328,   76,    0
240783,19900329,    0,    0
240783,19900330,   24,    0
240783,19900331,   99,    0
240783,19900401,  102,    0
240783,19900402,  104,    0
240783,19900403,   35,    0
240783,19900404,   43,    0
240783,19900405,   68,    0
240783,19900406,   87,    0
240783,19900407,   98,    0
240783,19900408,  112,    0
240783,19900409,  120,    0
240783,19900410,  101,    0
240783,19900411,   15,    0
240783,19900412,   64,    0
240783,19900413,   90,    0
240783,19900414,   41,    0
240783,19900415,   28,    0
240783,19900416,   61,    0
240783,19900417,   69,    0
240783,19900418,   81,    0
240783,19900419,    0,    0
240783,19900420,   56,    0
240783,19900421,  100,    0
240783,19900422,   38,    0
240783,19900423,   23,    0
240783,19900424,    0,    0
240783,19900425,   11,    0
240783,19900426,  105,    0
240783,19900427,   38,    0
240783,19900428,  110,    0
240783,19900429,    4,    0
240783,19900430,   53,    0
240783,19900501,  137,    0
240783,19900502,  143,    0
240783,19900503,  144,    0
240783,19900504,  141,    0
240783,19900505,  136,    0
240783,19900506,  141,    0
240783,19900507,  139,    0
240783,19900508,  138,    0
240783,19900509,   97,    0
240783,19900510,   60,    0
240783,19900511,   96,    0
240783,19900512,    0,    0
240783,19900513,   80,    0
240783,19900514,   45,    0
240783,19900515,    4,    0
240783,19900516,   29,    0
240783,19900517,   55,    0
240783,19900518,   79,    0
240783,19900519,  123,    0
240783,19900520,  133,    0
240783,19900521,  126,    0
240783,19900522,  117,    0
240783,19900523,   65,    0
240783,19900524,   89,    0
240783,19900525,  122,    0
240783,19900526,  103,    0
240783,19900527,   32,    0
240783,19900528,  107,    0
240783,19900529,  105,    0
240783,19900530,  116,    0
240783,19900531,   79,    0
240783,19900601,  115,    0
240783,19900602,   45,    0
240783,19900603,   54,    0
240783,19900604,   13,    0
240783,19900605,   11,    0
240783,19900606,    3,    0
240783,19900607,   38,    0
240783,19900608,    1,    0
240783,19900609,    0,    0
240783,19900610,    0,    0
240783,19900611,    0,    0
240783,19900612,   95,    0
240783,19900613,   81,    0
240783,19900614,   42,    0
240783,19900615,    0,    0
240783,19900616,    2,    0
240783,19900617,    0,    0
240783,19900618,   99,    0
240783,19900619,   92,    0
240783,19900620,   65,    0
240783,19900621,   31,    0
240783,19900622,   15,    0
240783,19900623,   77,    0
240783,19900624,   50,    0
240783,19900625,   14,    0
240783,19900626,   38,    0
240783,19900627,   91,    0
240783,19900628,   23,    0
240783,19900629,   29,    0
240783,19900630,   33,    0
240783,19900701,   19,    0
240783,19900702,   37,    0
240783,19900703,   68,    0
240783,19900704,  100,    0
240783,19900705,   10,    0
240783,19900706,   60,    0
240783,19900707,   45,    0
240783,19900708,   70,    0
240783,19900709,   63,    0
240783,19900710,   61,    0
240783,19900711,   56,    0
240783,19900712,   80,    0
240783,19900713,   60,    0
240783,19900714,  139,    0
240783,19900715,  142,    0
240783,19900716,  130,    0
240783,19900717,   34,    0
240783,19900718,    8,    0
240783,19900719,   28,    0
240783,19900720,   10,    0
240783,19900721,  103,    0
240783,19900722,   62,    0
240783,19900723,   68,    0
240783,19900724,    0,    0
240783,19900725,   10,    0
240783,19900726,   90,    0
240783,19900727,  136,    0
240783,19900728,  131,    0
240783,19900729,   60,    0
240783,19900730,  102,    0
240783,19900731,   88,    0
240783,19900801,  123,    0
240783,19900802,  127,    0
240783,19900803,  144,    0
240783,19900804,  142,    0
240783,19900805,   70,    0
240783,19900806,   86,    0
240783,19900807,   92,    0
240783,19900808,  121,    0
240783,19900809,    5,    0
240783,19900810,    2,    0
240783,19900811,   32,    0
240783,19900812,   43,    0
240783,19900813,   70,    0
240783,19900814,   63,    0
240783,19900815,   56,    0
240783,19900816,   39,    0
240783,19900817,    3,    0
240783,19900818,   28,    0
240783,19900819,   36,    0
240783,19900820,   18,    0
240783,19900821,    8,    0
240783,19900822,   63,    0
240783,19900823,   88,    0
240783,19900824,  101,    0
240783,19900825,  105,    0
240783,19900826,  121,    0
240783,19900827,  127,    0
240783,19900828,  117,    0
240783,19900829,   99,    0
240783,19900830,   97,    0
240783,19900831,   26,    0
240783,19900901,    0,    0
240783,19900902,   11,    0
240783,19900903,   30,    0
240783,19900904,    2,    0
240783,19900905,    0,    0
240783,19900906,   47,    0
240783,19900907,   59,    0
240783,19900908,   39,    0
240783,19900909,   46,    0
240783,19900910,   17,    0
240783,19900911,   84,    0
240783,19900912,   97,    0
240783,19900913,   29,    0
240783,19900914,   52,    0
240783,19900915,   35,    0
240783,19900916,   27,    0
240783,19900917,   76,    0
240783,19900918,    1,    0
240783,19900919,    0,    0
240783,19900920,   66,    0
240783,19900921,   39,    0
240783,19900922,    9,    0
240783,19900923,   53,    0
240783,19900924,   12,    0
240783,19900925,   38,    0
240783,19900926,   12,    0
240783,19900927,   67,    0
240783,19900928,    0,    0
240783,19900929,   61,    0
240783,19900930,    0,    0
240783,19901001,   39,    0
240783,19901002,   66,    0
240783,19901003,   88,    0
240783,19901004,   38,    0
240783,19901005,   46,    0
240783,19901006,    0,    0
240783,19901007,   65,    0
240783,19901008,   36,    0
240783,19901009,   60,    0
240783,19901010,    7,    0
240783,19901011,   23,    0
240783,19901012,   45,    0
240783,19901013,   72,    0
240783,19901014,   66,    0
240783,19901015,   59,    0
240783,19901016,   73,    0
240783,19901017,   63,    0
240783,19901018,    7,    0
240783,19901019,    0,    0
240783,19901020,    3,    0
240783,19901021,   54,    0
240783,19901022,   80,    0
240783,19901023,   89,    0
240783,19901024,   88,    0
240783,19901025,   85,    0
240783,19901026,   74,    0
240783,19901027,    0,    0
240783,19901028,   39,    0
240783,19901029,    0,    0
240783,19901030,    0,    0
240783,19901031,   35,    0
240783,19901101,    4,    0
240783,19901102,    2,    0
240783,19901103,   14,    0
240783,19901104,    4,    0
240783,19901105,   26,    0
240783,19901106,   12,    0
240783,19901107,   10,    0
240783,19901108,    4,    0
240783,19901109,    4,    0
240783,19901110,   14,    0
240783,19901111,    0,    0
240783,19901112,    0,    0
240783,19901113,    0,    0
240783,19901114,    0,    0
240783,19901115,    0,    0
240783,19901116,    0,    0
240783,19901117,    0,    0
240783,19901118,    7,    0
240783,19901119,    0,    0
240783,19901120,   17,    0
240783,19901121,    0,    0
240783,19901122,    0,    0
240783,19901123,    0,    0
240783,19901124,   25,    0
240783,19901125,    0,    0
240783,19901126,    0,    0
240783,19901127,    4,    0
240783,19901128,   25,    0
240783,19901129,    0,    0
240783,19901130,   51,    0
240783,19901201,    8,    0
240783,19901202,    0,    0
240783,19901203,    0,    0
240783,19901204,   17,    0
240783,19901205,    6,    0
240783,19901206,   49,    0
240783,19901207,    0,    0
240783,19901208,    0,    0
240783,19901209,   13,    0
240783,19901210,    0,    0
240783,19901211,    0,    0
240783,19901212,    0,    0
240783,19901213,    0,    0
240783,19901214,    0,    0
240783,19901215,   14,    0
240783,19901216,    0,    0
240783,19901217,    0,    0
240783,19901218,    0,    0
240783,19901219,    3,    0
240783,19901220,    0,    0
240783,19901221,    0,    0
240783,19901222,    0,    0
240783,19901223,    0,    0
240783,19901224,   50,    0
240783,19901225,   44,    0
240783,19901226,    0,    0
240783,19901227,   15,    0
240783,19901228,    0,    0
240783,19901229,   13,    0
