EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240775 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240775,19880603,    0,    0
240775,19880604,   69,    0
240775,19880605,  108,    0
240775,19880606,  112,    0
240775,19880607,   42,    0
240775,19880608,   43,    0
240775,19880609,   29,    0
240775,19880610,    7,    0
240775,19880611,   25,    0
240775,19880612,    0,    0
240775,19880613,    0,    0
240775,19880614,   48,    0
240775,19880615,   52,    0
240775,19880616,   51,    0
240775,19880617,    0,    0
240775,19880618,    9,    0
240775,19880619,   46,    0
240775,19880620,   63,    0
240775,19880621,    6,    0
240775,19880622,    0,    0
240775,19880623,   76,    0
240775,19880624,    1,    0
240775,19880625,   18,    0
240775,19880626,   95,    0
240775,19880627,   30,    0
240775,19880628,   13,    0
240775,19880629,   83,    0
240775,19880630,   52,    0
240775,19880701,  120,    0
240775,19880702,   48,    0
240775,19880703,   50,    0
240775,19880704,  110,    0
240775,19880705,  120,    0
240775,19880706,  102,    0
240775,19880707,  149,    0
240775,19880708,   74,    0
240775,19880709,   43,    0
240775,19880710,   78,    0
240775,19880711,  148,    0
240775,19880712,  128,    0
240775,19880713,  114,    0
240775,19880714,  127,    0
240775,19880715,   94,    0
240775,19880716,    2,    0
240775,19880717,   25,    0
240775,19880718,   57,    0
240775,19880719,   34,    0
240775,19880720,   24,    0
240775,19880721,   74,    0
240775,19880722,   66,    0
240775,19880723,   75,    0
240775,19880724,  123,    0
240775,19880725,   53,    0
240775,19880726,  147,    0
240775,19880727,  141,    0
240775,19880728,-9999,    9
240775,19880729,  126,    0
240775,19880730,   42,    0
240775,19880731,  105,    0
240775,19880801,   81,    0
240775,19880802,   60,    0
240775,19880803,    0,    0
240775,19880804,   94,    0
240775,19880805,   76,    0
240775,19880806,  107,    0
240775,19880807,   92,    0
240775,19880808,  108,    0
240775,19880809,  107,    0
240775,19880810,  121,    0
240775,19880811,   95,    0
240775,19880812,  110,    0
240775,19880813,   60,    0
240775,19880814,  138,    0
240775,19880815,  131,    0
240775,19880816,   60,    0
240775,19880817,   77,    0
240775,19880818,   45,    0
240775,19880819,   97,    0
240775,19880820,  119,    0
240775,19880821,   47,    0
240775,19880822,   44,    0
240775,19880823,    0,    0
240775,19880824,    0,    0
240775,19880825,   88,    0
240775,19880826,   54,    0
240775,19880827,   93,    0
240775,19880828,  101,    0
240775,19880829,  116,    0
240775,19880830,    5,    0
240775,19880831,  100,    0
240775,19880901,  105,    0
240775,19880902,   75,    0
240775,19880903,    0,    0
240775,19880904,   65,    0
240775,19880905,   40,    0
240775,19880906,   41,    0
240775,19880907,   19,    0
240775,19880908,   84,    0
240775,19880909,   78,    0
240775,19880910,   90,    0
240775,19880911,   93,    0
240775,19880912,    5,    0
240775,19880913,    2,    0
240775,19880914,    0,    0
240775,19880915,    0,    0
240775,19880916,    0,    0
240775,19880917,    7,    0
240775,19880918,   20,    0
240775,19880919,    0,    0
240775,19880920,    0,    0
240775,19880921,    0,    0
240775,19880922,    0,    0
240775,19880923,   22,    0
240775,19880924,   39,    0
240775,19880925,   16,    0
240775,19880926,   24,    0
240775,19880927,   28,    0
240775,19880928,   69,    0
240775,19880929,   57,    0
240775,19880930,   75,    0
240775,19881001,    0,    0
240775,19881002,   87,    0
240775,19881003,   96,    0
240775,19881004,   93,    0
240775,19881005,   94,    0
240775,19881006,   82,    0
240775,19881007,    0,    0
240775,19881008,   42,    0
240775,19881009,   87,    0
240775,19881010,   60,    0
240775,19881011,   55,    0
240775,19881012,   32,    0
240775,19881013,   59,    0
240775,19881014,   87,    0
240775,19881015,   87,    0
240775,19881016,   88,    0
240775,19881017,   81,    0
240775,19881018,   25,    0
240775,19881019,   82,    0
240775,19881020,   88,    0
240775,19881021,   87,    0
240775,19881022,   88,    0
240775,19881023,   24,    0
240775,19881024,    0,    0
240775,19881025,   84,    0
240775,19881026,   92,    0
240775,19881027,   16,    0
240775,19881028,   46,    0
240775,19881029,    3,    0
240775,19881030,   66,    0
240775,19881031,   61,    0
240775,19881101,    0,    0
240775,19881102,    0,    0
240775,19881103,   28,    0
240775,19881104,   88,    0
240775,19881105,   82,    0
240775,19881106,   69,    0
240775,19881107,    0,    0
240775,19881108,   20,    0
240775,19881109,   56,    0
240775,19881110,   42,    0
240775,19881111,   78,    0
240775,19881112,   10,    0
240775,19881113,    1,    0
240775,19881114,    0,    0
240775,19881115,    0,    0
240775,19881116,    0,    0
240775,19881117,    0,    0
240775,19881118,   30,    0
240775,19881119,    1,    0
240775,19881120,   65,    0
240775,19881121,    0,    0
240775,19881122,    0,    0
240775,19881123,   68,    0
240775,19881124,    0,    0
240775,19881125,    0,    0
240775,19881126,    0,    0
240775,19881127,    0,    0
240775,19881128,   23,    0
240775,19881129,    0,    0
240775,19881130,   19,    0
240775,19881201,   10,    0
240775,19881202,   56,    0
240775,19881203,    2,    0
240775,19881204,    0,    0
240775,19881205,    0,    0
240775,19881206,   34,    0
240775,19881207,    5,    0
240775,19881208,    0,    0
240775,19881209,    0,    0
240775,19881210,   28,    0
240775,19881211,   11,    0
240775,19881212,    0,    0
240775,19881213,    0,    0
240775,19881214,    0,    0
240775,19881215,    0,    0
240775,19881216,   13,    0
240775,19881217,   61,    0
240775,19881218,    0,    0
240775,19881219,    0,    0
240775,19881220,    0,    0
240775,19881221,   46,    0
240775,19881222,    0,    0
240775,19881223,    0,    0
240775,19881224,    0,    0
240775,19881225,    9,    0
240775,19881226,    0,    0
240775,19881227,    0,    0
240775,19881228,    0,    0
240775,19881229,    0,    0
240775,19881230,    0,    0
240775,19881231,   24,    0
240775,19890101,    4,    0
240775,19890102,    2,    0
240775,19890103,    9,    0
240775,19890104,   66,    0
240775,19890105,    0,    0
240775,19890106,    0,    0
240775,19890107,    0,    0
240775,19890108,   12,    0
240775,19890109,    0,    0
240775,19890110,    6,    0
240775,19890111,    5,    0
240775,19890112,   34,    0
240775,19890113,   19,    0
240775,19890114,   39,    0
240775,19890115,    0,    0
240775,19890116,    0,    0
240775,19890117,    0,    0
240775,19890118,    6,    0
240775,19890119,    0,    0
240775,19890120,    0,    0
240775,19890121,   67,    0
240775,19890122,   48,    0
240775,19890123,   52,    0
240775,19890124,    0,    0
240775,19890125,    0,    0
240775,19890126,    0,    0
240775,19890127,    9,    0
240775,19890128,   41,    0
240775,19890129,   49,    0
240775,19890130,   52,    0
240775,19890131,    0,    0
240775,19890201,    0,    0
240775,19890202,    0,    0
240775,19890203,    0,    0
240775,19890204,   42,    0
240775,19890205,   66,    0
240775,19890206,    5,    0
240775,19890207,    0,    0
240775,19890208,    0,    0
240775,19890209,    0,    0
240775,19890210,   86,    0
240775,19890211,   68,    0
240775,19890212,    2,    0
240775,19890213,   22,    0
240775,19890214,   23,    0
240775,19890215,    0,    0
240775,19890216,   26,    0
240775,19890217,   37,    0
240775,19890218,   75,    0
240775,19890219,    0,    0
240775,19890220,    0,    0
240775,19890221,   29,    0
240775,19890222,   67,    0
240775,19890223,   13,    0
240775,19890224,   10,    0
240775,19890225,   25,    0
240775,19890226,   13,    0
240775,19890227,   25,    0
240775,19890228,   49,    0
240775,19890301,   13,    0
240775,19890302,   71,    0
240775,19890303,   68,    0
240775,19890304,    0,    0
240775,19890305,    0,    0
240775,19890306,   51,    0
240775,19890307,    0,    0
240775,19890308,    0,    0
240775,19890309,   11,    0
240775,19890310,   12,    0
240775,19890311,   24,    0
240775,19890312,    0,    0
240775,19890313,    1,    0
240775,19890314,   60,    0
240775,19890315,   55,    0
240775,19890316,   83,    0
240775,19890317,   49,    0
240775,19890318,    2,    0
240775,19890319,  103,    0
240775,19890320,   99,    0
240775,19890321,   48,    0
240775,19890322,   65,    0
240775,19890323,   23,    0
240775,19890324,   97,    0
240775,19890325,   52,    0
240775,19890326,    6,    0
240775,19890327,  110,    0
240775,19890328,  100,    0
240775,19890329,   65,    0
240775,19890330,   74,    0
240775,19890331,    1,    0
240775,19890401,    1,    0
240775,19890402,   64,    0
240775,19890403,   38,    0
240775,19890404,    0,    0
240775,19890405,    0,    0
240775,19890406,   25,    0
240775,19890407,   27,    0
240775,19890408,   68,    0
240775,19890409,   44,    0
240775,19890410,   32,    0
240775,19890411,   10,    0
240775,19890412,   49,    0
240775,19890413,   99,    0
240775,19890414,   74,    0
240775,19890415,  108,    0
240775,19890416,    0,    0
240775,19890417,    0,    0
240775,19890418,   32,    0
240775,19890419,   52,    0
240775,19890420,   92,    0
240775,19890421,  102,    0
240775,19890422,    6,    0
240775,19890423,   42,    0
240775,19890424,  131,    0
240775,19890425,   64,    0
240775,19890426,   85,    0
240775,19890427,   47,    0
240775,19890428,   82,    0
240775,19890429,    3,    0
240775,19890430,    0,    0
240775,19890501,   16,    0
240775,19890502,    1,    0
240775,19890503,   96,    0
240775,19890504,   44,    0
240775,19890505,   73,    0
240775,19890506,   83,    0
240775,19890507,    0,    0
240775,19890508,   16,    0
240775,19890509,   22,    0
240775,19890510,  116,    0
240775,19890511,    2,    0
240775,19890512,   12,    0
240775,19890513,   55,    0
240775,19890514,    4,    0
240775,19890515,  111,    0
240775,19890516,  144,    0
240775,19890517,  145,    0
240775,19890518,  129,    0
240775,19890519,  141,    0
240775,19890520,  138,    0
240775,19890521,  141,    0
240775,19890522,  135,    0
240775,19890523,  137,    0
240775,19890524,  112,    0
240775,19890525,  139,    0
240775,19890526,   87,    0
240775,19890527,  130,    0
240775,19890528,  113,    0
240775,19890529,  137,    0
240775,19890530,  112,    0
240775,19890531,   36,    0
240775,19890601,   77,    0
240775,19890602,  100,    0
240775,19890603,   93,    0
240775,19890604,   27,    0
240775,19890605,   37,    0
240775,19890606,   47,    0
240775,19890607,   11,    0
240775,19890608,  139,    0
240775,19890609,   29,    0
240775,19890610,   62,    0
240775,19890611,   75,    0
240775,19890612,    0,    0
240775,19890613,    2,    0
240775,19890614,   86,    0
240775,19890615,   32,    0
240775,19890616,  103,    0
240775,19890617,   14,    0
240775,19890618,  117,    0
240775,19890619,   42,    0
240775,19890620,   68,    0
240775,19890621,  101,    0
240775,19890622,   41,    0
240775,19890623,   42,    0
240775,19890624,   66,    0
240775,19890625,   86,    0
240775,19890626,  140,    0
240775,19890627,  135,    0
240775,19890628,  114,    0
240775,19890629,    0,    0
240775,19890630,    3,    0
240775,19890701,   69,    0
240775,19890702,  142,    0
240775,19890703,  145,    0
240775,19890704,  131,    0
240775,19890705,  142,    0
240775,19890706,  140,    0
240775,19890707,  152,    0
240775,19890708,  150,    0
240775,19890709,  146,    0
240775,19890710,  126,    0
240775,19890711,  134,    0
240775,19890712,   40,    0
240775,19890713,   25,    0
240775,19890714,   30,    0
240775,19890715,   72,    0
240775,19890716,   32,    0
240775,19890717,   88,    0
240775,19890718,   38,    0
240775,19890719,   10,    0
240775,19890720,   21,    0
240775,19890721,    1,    0
240775,19890722,  104,    0
240775,19890723,  122,    0
240775,19890724,  115,    0
240775,19890725,   60,    0
240775,19890726,  126,    0
240775,19890727,  140,    0
240775,19890728,  100,    0
240775,19890729,   73,    0
240775,19890730,   97,    0
240775,19890731,   34,    0
240775,19890801,   44,    0
240775,19890802,   76,    0
240775,19890803,   12,    0
240775,19890804,    0,    0
240775,19890805,   18,    0
240775,19890806,  124,    0
240775,19890807,  136,    0
240775,19890808,   60,    0
240775,19890809,   35,    0
240775,19890810,   63,    0
240775,19890811,   43,    0
240775,19890812,   58,    0
240775,19890813,    2,    0
240775,19890814,  125,    0
240775,19890815,   97,    0
240775,19890816,  128,    0
240775,19890817,  123,    0
240775,19890818,   28,    0
240775,19890819,  118,    0
240775,19890820,  121,    0
240775,19890821,  116,    0
240775,19890822,   93,    0
240775,19890823,   87,    0
240775,19890824,   94,    0
240775,19890825,   32,    0
240775,19890826,   79,    0
240775,19890827,   80,    0
240775,19890828,    0,    0
240775,19890829,   33,    0
240775,19890830,    0,    0
240775,19890831,    0,    0
240775,19890901,    0,    0
240775,19890902,    0,    0
240775,19890903,    1,    0
240775,19890904,    4,    0
240775,19890905,    0,    0
240775,19890906,   80,    0
240775,19890907,   86,    0
240775,19890908,   56,    0
240775,19890909,   94,    0
240775,19890910,    2,    0
240775,19890911,   35,    0
240775,19890912,   92,    0
240775,19890913,  110,    0
240775,19890914,   91,    0
240775,19890915,   26,    0
240775,19890916,   84,    0
240775,19890917,   43,    0
240775,19890918,   84,    0
240775,19890919,   93,    0
240775,19890920,   87,    0
240775,19890921,   79,    0
240775,19890922,   84,    0
240775,19890923,   97,    0
240775,19890924,   90,    0
240775,19890925,   80,    0
240775,19890926,   36,    0
240775,19890927,   76,    0
240775,19890928,   37,    0
240775,19890929,    0,    0
240775,19890930,    5,    0
240775,19891001,   46,    0
240775,19891002,    1,    0
240775,19891003,   10,    0
240775,19891004,    2,    0
240775,19891005,    0,    0
240775,19891006,    3,    0
240775,19891007,    0,    0
240775,19891008,    5,    0
240775,19891009,    0,    0
240775,19891010,    0,    0
240775,19891011,    7,    0
240775,19891012,    9,    0
240775,19891013,    0,    0
240775,19891014,   17,    0
240775,19891015,   30,    0
240775,19891016,   10,    0
240775,19891017,    0,    0
240775,19891018,   10,    0
240775,19891019,   78,    0
240775,19891020,   73,    0
240775,19891021,   31,    0
240775,19891022,   70,    0
