EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240769 912418 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240769,20070610,  152,    0
240769,20070611,  153,    0
240769,20070612,  138,    0
240769,20070613,   60,    0
240769,20070614,  138,    0
240769,20070615,  105,    0
240769,20070616,   66,    0
240769,20070617,  137,    0
240769,20070618,   18,    0
240769,20070619,  107,    0
240769,20070620,  144,    0
240769,20070621,   54,    0
240769,20070622,   32,    0
240769,20070623,  105,    0
240769,20070624,  127,    0
240769,20070625,  126,    0
240769,20070626,   58,    0
240769,20070627,  101,    0
240769,20070628,   84,    0
240769,20070629,  113,    0
240769,20070630,   76,    0
240769,20070701,   38,    0
240769,20070702,   33,    0
240769,20070703,   78,    0
240769,20070704,    2,    0
240769,20070705,    3,    0
240769,20070706,   50,    0
240769,20070707,   34,    0
240769,20070708,  146,    0
240769,20070709,   26,    0
240769,20070710,    6,    0
240769,20070711,  100,    0
240769,20070712,    1,    0
240769,20070713,   14,    0
240769,20070714,  127,    0
240769,20070715,  149,    0
240769,20070716,  148,    0
240769,20070717,  141,    0
240769,20070718,   60,    0
240769,20070719,  125,    0
240769,20070720,   94,    0
240769,20070721,   24,    0
240769,20070722,   40,    0
240769,20070723,  128,    0
240769,20070724,   24,    0
240769,20070725,   44,    0
240769,20070726,  131,    0
240769,20070727,   95,    0
240769,20070728,   36,    0
240769,20070729,   44,    0
240769,20070730,   80,    0
240769,20070731,   27,    0
240769,20070801,   55,    0
240769,20070802,  123,    0
240769,20070803,   12,    0
240769,20070804,  132,    0
240769,20070805,  138,    0
240769,20070806,   96,    0
240769,20070807,  128,    0
240769,20070808,  130,    0
240769,20070809,  135,    0
240769,20070810,   32,    0
240769,20070811,   57,    0
240769,20070812,    0,    0
240769,20070813,   47,    0
240769,20070814,  112,    0
240769,20070815,   93,    0
240769,20070816,   71,    0
240769,20070817,   40,    0
240769,20070818,   90,    0
240769,20070819,  126,    0
240769,20070820,   23,    0
240769,20070821,  106,    0
240769,20070822,   48,    0
240769,20070823,   85,    0
240769,20070824,   72,    0
240769,20070825,  120,    0
240769,20070826,   72,    0
240769,20070827,   81,    0
240769,20070828,   80,    0
240769,20070829,   71,    0
240769,20070830,   93,    0
240769,20070831,    4,    0
240769,20070901,   26,    0
240769,20070902,   41,    0
240769,20070903,    3,    0
240769,20070904,   70,    0
240769,20070905,   52,    0
240769,20070906,   14,    0
240769,20070907,    0,    0
240769,20070908,    2,    0
240769,20070909,   15,    0
240769,20070910,    0,    0
240769,20070911,   24,    0
240769,20070912,   42,    0
240769,20070913,   35,    0
240769,20070914,   94,    0
240769,20070915,   79,    0
240769,20070916,   86,    0
240769,20070917,   90,    0
240769,20070918,   15,    0
240769,20070919,   76,    0
240769,20070920,   98,    0
240769,20070921,   92,    0
240769,20070922,   80,    0
240769,20070923,   95,    0
240769,20070924,  100,    0
240769,20070925,   62,    0
240769,20070926,   37,    0
240769,20070927,    0,    0
240769,20070928,    0,    0
240769,20070929,   10,    0
240769,20070930,   98,    0
240769,20071001,   63,    0
240769,20071002,    0,    0
240769,20071003,   65,    0
240769,20071004,   59,    0
240769,20071005,    0,    0
240769,20071006,   30,    0
240769,20071007,    7,    0
240769,20071008,   58,    0
240769,20071009,   17,    0
240769,20071010,   50,    0
240769,20071011,    0,    0
240769,20071012,    2,    0
240769,20071013,   90,    0
240769,20071014,   86,    0
240769,20071015,   91,    0
240769,20071016,   85,    0
240769,20071017,   76,    0
240769,20071018,   42,    0
240769,20071019,   60,    0
240769,20071020,   11,    0
240769,20071021,   36,    0
240769,20071022,    1,    0
240769,20071023,    0,    0
240769,20071024,    0,    0
240769,20071025,    0,    0
240769,20071026,   20,    0
240769,20071027,    0,    0
240769,20071028,    0,    0
240769,20071029,    0,    0
240769,20071030,   15,    0
240769,20071031,   40,    0
240769,20071101,   15,    0
240769,20071102,    0,    0
240769,20071103,    1,    0
240769,20071104,    8,    0
240769,20071105,   78,    0
240769,20071106,   17,    0
240769,20071107,    0,    0
240769,20071108,    9,    0
240769,20071109,    3,    0
240769,20071110,   54,    0
240769,20071111,    0,    0
240769,20071112,    6,    0
240769,20071113,    0,    0
240769,20071114,    0,    0
240769,20071115,    0,    0
240769,20071116,    8,    0
240769,20071117,    0,    0
240769,20071118,    0,    0
240769,20071119,    0,    0
240769,20071120,   31,    0
240769,20071121,   56,    0
240769,20071122,   33,    0
240769,20071123,   11,    0
240769,20071124,    0,    0
240769,20071125,    0,    0
240769,20071126,   11,    0
240769,20071127,    0,    0
240769,20071128,   65,    0
240769,20071129,   46,    0
240769,20071130,    1,    0
240769,20071201,    0,    0
240769,20071202,   26,    0
240769,20071203,    2,    0
240769,20071204,    3,    0
240769,20071205,    4,    0
240769,20071206,    4,    0
240769,20071207,    1,    0
240769,20071208,   51,    0
240769,20071209,    4,    0
240769,20071210,    8,    0
240769,20071211,    0,    0
240769,20071212,    0,    0
240769,20071213,    3,    0
240769,20071214,    0,    0
240769,20071215,    0,    0
240769,20071216,    6,    0
240769,20071217,    0,    0
240769,20071218,    0,    0
240769,20071219,    0,    0
240769,20071220,    0,    0
240769,20071221,    0,    0
240769,20071222,   34,    0
240769,20071223,   50,    0
240769,20071224,    0,    0
240769,20071225,    0,    0
240769,20071226,   60,    0
240769,20071227,   10,    0
240769,20071228,    0,    0
240769,20071229,   66,    0
240769,20071230,   21,    0
240769,20071231,    0,    0
240769,20080101,    0,    0
240769,20080102,    0,    0
240769,20080103,    0,    0
240769,20080104,   39,    0
240769,20080105,   28,    0
240769,20080106,    0,    0
240769,20080107,   37,    0
240769,20080108,   30,    0
240769,20080109,   18,    0
240769,20080110,   52,    0
240769,20080111,   51,    0
240769,20080112,   12,    0
240769,20080113,   62,    0
240769,20080114,   60,    0
240769,20080115,   45,    0
240769,20080116,    1,    0
240769,20080117,    0,    0
240769,20080118,    6,    0
240769,20080119,    0,    0
240769,20080120,    0,    0
240769,20080121,    0,    0
240769,20080122,    6,    0
240769,20080123,    6,    0
240769,20080124,    0,    0
240769,20080125,   67,    0
240769,20080126,    3,    0
240769,20080127,    0,    0
240769,20080128,   62,    0
240769,20080129,    0,    0
240769,20080130,    0,    0
240769,20080131,   31,    0
240769,20080201,    1,    0
240769,20080202,    4,    0
240769,20080203,   72,    0
240769,20080204,   77,    0
240769,20080205,   26,    0
240769,20080206,    5,    0
240769,20080207,    0,    0
240769,20080208,   27,    0
240769,20080209,    5,    0
240769,20080210,   63,    0
240769,20080211,    0,    0
240769,20080212,    0,    0
240769,20080213,    0,    0
240769,20080214,   14,    0
240769,20080215,   64,    0
240769,20080216,   88,    0
240769,20080217,    1,    0
240769,20080218,    0,    0
240769,20080219,    0,    0
240769,20080220,   15,    0
240769,20080221,   25,    0
240769,20080222,    0,    0
240769,20080223,   36,    0
240769,20080224,   82,    0
240769,20080225,   30,    0
240769,20080226,   45,    0
240769,20080227,   42,    0
240769,20080228,   54,    0
240769,20080229,    5,    0
240769,20080301,    2,    0
240769,20080302,    0,    0
240769,20080303,    1,    0
240769,20080304,   30,    0
240769,20080305,   63,    0
240769,20080306,   26,    0
240769,20080307,    2,    0
240769,20080308,   26,    0
240769,20080309,    3,    0
240769,20080310,   90,    0
240769,20080311,   21,    0
240769,20080312,   58,    0
240769,20080313,   18,    0
240769,20080314,   15,    0
240769,20080315,   26,    0
240769,20080316,    0,    0
240769,20080317,   40,    0
240769,20080318,   48,    0
240769,20080319,   27,    0
240769,20080320,   45,    0
240769,20080321,    3,    0
240769,20080322,   28,    0
240769,20080323,    0,    0
240769,20080324,   20,    0
240769,20080325,   25,    0
240769,20080326,   11,    0
240769,20080327,   57,    0
240769,20080328,   55,    0
240769,20080329,   50,    0
240769,20080330,   88,    0
240769,20080331,  105,    0
240769,20080401,   98,    0
240769,20080402,   41,    0
240769,20080403,    6,    0
240769,20080404,   19,    0
240769,20080405,   72,    0
240769,20080406,   26,    0
240769,20080407,    0,    0
240769,20080408,   34,    0
240769,20080409,   39,    0
240769,20080410,    0,    0
240769,20080411,    4,    0
240769,20080412,   11,    0
240769,20080413,   92,    0
240769,20080414,  117,    0
240769,20080415,   70,    0
240769,20080416,    0,    0
240769,20080417,   20,    0
240769,20080418,    0,    0
240769,20080419,    0,    0
240769,20080420,   48,    0
240769,20080421,  123,    0
240769,20080422,   43,    0
240769,20080423,  119,    0
240769,20080424,  130,    0
240769,20080425,   58,    0
240769,20080426,   99,    0
240769,20080427,  110,    0
240769,20080428,  126,    0
240769,20080429,  128,    0
240769,20080430,   66,    0
240769,20080501,   17,    0
240769,20080502,  120,    0
240769,20080503,   86,    0
240769,20080504,   60,    0
240769,20080505,   74,    0
240769,20080506,  103,    0
240769,20080507,   99,    0
240769,20080508,  115,    0
240769,20080509,  143,    0
240769,20080510,  142,    0
240769,20080511,  141,    0
240769,20080512,  137,    0
240769,20080513,  138,    0
240769,20080514,  145,    0
240769,20080515,  111,    0
240769,20080516,   62,    0
240769,20080517,   79,    0
240769,20080518,    4,    0
240769,20080519,   44,    0
240769,20080520,   81,    0
240769,20080521,    0,    0
240769,20080522,    0,    0
240769,20080523,   24,    0
240769,20080524,   14,    0
240769,20080525,   66,    0
240769,20080526,   51,    0
240769,20080527,  111,    0
240769,20080528,  136,    0
240769,20080529,  121,    0
240769,20080530,  138,    0
240769,20080531,  134,    0
240769,20080601,  149,    0
240769,20080602,  152,    0
240769,20080603,  137,    0
240769,20080604,  150,    0
240769,20080605,  132,    0
240769,20080606,  130,    0
240769,20080607,  147,    0
240769,20080608,   98,    0
240769,20080609,  150,    0
240769,20080610,  149,    0
240769,20080611,   82,    0
240769,20080612,   85,    0
240769,20080613,   24,    0
240769,20080614,  122,    0
240769,20080615,   80,    0
240769,20080616,    9,    0
240769,20080617,  114,    0
240769,20080618,  113,    0
240769,20080619,   84,    0
240769,20080620,   83,    0
240769,20080621,   43,    0
240769,20080622,  139,    0
240769,20080623,  117,    0
240769,20080624,  157,    0
240769,20080625,   90,    0
240769,20080626,  115,    0
240769,20080627,  100,    0
240769,20080628,   56,    0
240769,20080629,   85,    0
240769,20080630,  117,    0
240769,20080701,  144,    0
240769,20080702,  154,    0
240769,20080703,  151,    0
240769,20080704,   48,    0
240769,20080705,  121,    0
240769,20080706,  114,    0
240769,20080707,   40,    0
240769,20080708,  127,    0
240769,20080709,   81,    0
240769,20080710,   67,    0
240769,20080711,   98,    0
240769,20080712,   65,    0
240769,20080713,   42,    0
240769,20080714,   52,    0
240769,20080715,   24,    0
240769,20080716,   25,    0
240769,20080717,   42,    0
240769,20080718,   72,    0
240769,20080719,   69,    0
240769,20080720,  117,    0
240769,20080721,   64,    0
240769,20080722,  102,    0
240769,20080723,  110,    0
240769,20080724,   23,    0
240769,20080725,  114,    0
240769,20080726,  138,    0
240769,20080727,  145,    0
240769,20080728,  148,    0
240769,20080729,  146,    0
240769,20080730,  127,    0
240769,20080731,  142,    0
240769,20080801,  123,    0
240769,20080802,   17,    0
240769,20080803,   81,    0
240769,20080804,   74,    0
240769,20080805,   88,    0
240769,20080806,  117,    0
240769,20080807,  133,    0
240769,20080808,   45,    0
240769,20080809,   68,    0
240769,20080810,   68,    0
240769,20080811,   81,    0
240769,20080812,   55,    0
240769,20080813,   74,    0
240769,20080814,  111,    0
240769,20080815,    0,    0
240769,20080816,    0,    0
240769,20080817,   50,    0
240769,20080818,  107,    0
240769,20080819,   93,    0
240769,20080820,   62,    0
240769,20080821,  107,    0
240769,20080822,   95,    0
240769,20080823,   91,    0
240769,20080824,   15,    0
240769,20080825,   38,    0
240769,20080826,   78,    0
240769,20080827,   44,    0
240769,20080828,   10,    0
240769,20080829,    0,    0
240769,20080830,  114,    0
240769,20080831,  127,    0
240769,20080901,  102,    0
240769,20080902,   38,    0
240769,20080903,   76,    0
240769,20080904,   48,    0
240769,20080905,   18,    0
240769,20080906,   72,    0
240769,20080907,   12,    0
240769,20080908,   73,    0
240769,20080909,  113,    0
240769,20080910,   63,    0
240769,20080911,   73,    0
240769,20080912,    0,    0
240769,20080913,   70,    0
240769,20080914,   31,    0
240769,20080915,    0,    0
240769,20080916,    0,    0
240769,20080917,    0,    0
240769,20080918,   26,    0
240769,20080919,    6,    0
240769,20080920,    2,    0
240769,20080921,    3,    0
240769,20080922,   20,    0
240769,20080923,    0,    0
240769,20080924,    4,    0
240769,20080925,   40,    0
240769,20080926,   77,    0
240769,20080927,   59,    0
240769,20080928,   67,    0
240769,20080929,    6,    0
240769,20080930,   26,    0
240769,20081001,   10,    0
240769,20081002,   68,    0
240769,20081003,   17,    0
240769,20081004,   50,    0
240769,20081005,   83,    0
240769,20081006,    0,    0
240769,20081007,    0,    0
240769,20081008,   32,    0
240769,20081009,   35,    0
240769,20081010,   59,    0
240769,20081011,   88,    0
240769,20081012,   65,    0
240769,20081013,   73,    0
240769,20081014,    1,    0
240769,20081015,   13,    0
240769,20081016,    0,    0
240769,20081017,   10,    0
240769,20081018,   61,    0
240769,20081019,    0,    0
240769,20081020,   86,    0
240769,20081021,   82,    0
240769,20081022,    0,    0
240769,20081023,   51,    0
240769,20081024,   88,    0
240769,20081025,   74,    0
240769,20081026,   78,    0
240769,20081027,    0,    0
240769,20081028,    0,    0
