EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240351 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240351,20040417,   66,    0
240351,20040418,   67,    0
240351,20040419,   43,    0
240351,20040420,   35,    0
240351,20040421,   69,    0
240351,20040422,   65,    0
240351,20040423,   38,    0
240351,20040424,    0,    0
240351,20040425,  112,    0
240351,20040426,    0,    0
240351,20040427,   31,    0
240351,20040428,   83,    0
240351,20040429,  134,    0
240351,20040430,  130,    0
240351,20040501,  104,    0
240351,20040502,   50,    0
240351,20040503,   22,    0
240351,20040504,   53,    0
240351,20040505,   88,    0
240351,20040506,  125,    0
240351,20040507,   44,    0
240351,20040508,    0,    0
240351,20040509,    0,    0
240351,20040510,  102,    0
240351,20040511,   64,    0
240351,20040512,    0,    0
240351,20040513,   35,    0
240351,20040514,  127,    0
240351,20040515,   13,    0
240351,20040516,  125,    0
240351,20040517,   90,    0
240351,20040518,   70,    0
240351,20040519,   69,    0
240351,20040520,  112,    0
240351,20040521,   64,    0
240351,20040522,  112,    0
240351,20040523,   46,    0
240351,20040524,   97,    0
240351,20040525,   42,    0
240351,20040526,   36,    0
240351,20040527,   61,    0
240351,20040528,   94,    0
240351,20040529,  144,    0
240351,20040530,  140,    0
240351,20040531,  143,    0
240351,20040601,  139,    0
240351,20040602,   62,    0
240351,20040603,  120,    0
240351,20040604,  103,    0
240351,20040605,   21,    0
240351,20040606,  123,    0
240351,20040607,   34,    0
240351,20040608,  115,    0
240351,20040609,   10,    0
240351,20040610,   43,    0
240351,20040611,   40,    0
240351,20040612,   85,    0
240351,20040613,  121,    0
240351,20040614,   34,    0
240351,20040615,   29,    0
240351,20040616,   72,    0
240351,20040617,   15,    0
240351,20040618,    7,    0
240351,20040619,   22,    0
240351,20040620,   75,    0
240351,20040621,   46,    0
240351,20040622,  112,    0
240351,20040623,   85,    0
240351,20040624,  113,    0
240351,20040625,  105,    0
240351,20040626,    2,    0
240351,20040627,   37,    0
240351,20040628,   52,    0
240351,20040629,   92,    0
240351,20040630,  121,    0
240351,20040701,   68,    0
240351,20040702,   81,    0
240351,20040703,   82,    0
240351,20040704,  107,    0
240351,20040705,   25,    0
240351,20040706,   89,    0
240351,20040707,  118,    0
240351,20040708,  116,    0
240351,20040709,   12,    0
240351,20040710,   35,    0
240351,20040711,  128,    0
240351,20040712,    2,    0
240351,20040713,   23,    0
240351,20040714,    7,    0
240351,20040715,   39,    0
240351,20040716,   15,    0
240351,20040717,   66,    0
240351,20040718,  121,    0
240351,20040719,   60,    0
240351,20040720,  112,    0
240351,20040721,   55,    0
240351,20040722,   46,    0
240351,20040723,   85,    0
240351,20040724,   26,    0
240351,20040725,   79,    0
240351,20040726,    8,    0
240351,20040727,   75,    0
240351,20040728,  130,    0
240351,20040729,  146,    0
240351,20040730,  148,    0
240351,20040731,   96,    0
240351,20040801,   45,    0
240351,20040802,   48,    0
240351,20040803,   10,    0
240351,20040804,   59,    0
240351,20040805,  134,    0
240351,20040806,  134,    0
240351,20040807,  136,    0
240351,20040808,  130,    0
240351,20040809,  124,    0
240351,20040810,  123,    0
240351,20040811,   89,    0
240351,20040812,   85,    0
240351,20040813,   48,    0
240351,20040814,   78,    0
240351,20040815,  128,    0
240351,20040816,   55,    0
240351,20040817,   71,    0
240351,20040818,   86,    0
240351,20040819,   48,    0
240351,20040820,    1,    0
240351,20040821,   65,    0
240351,20040822,  118,    0
240351,20040823,   64,    0
240351,20040824,   74,    0
240351,20040825,   33,    0
240351,20040826,   65,    0
240351,20040827,   47,    0
240351,20040828,   51,    0
240351,20040829,   53,    0
240351,20040830,   60,    0
240351,20040831,   76,    0
240351,20040901,   63,    0
240351,20040902,   94,    0
240351,20040903,  112,    0
240351,20040904,  112,    0
240351,20040905,   63,    0
240351,20040906,   54,    0
240351,20040907,   95,    0
240351,20040908,  105,    0
240351,20040909,   64,    0
240351,20040910,  109,    0
240351,20040911,   69,    0
240351,20040912,   28,    0
240351,20040913,   51,    0
240351,20040914,   71,    0
240351,20040915,   72,    0
240351,20040916,   96,    0
240351,20040917,  103,    0
240351,20040918,   88,    0
240351,20040919,   91,    0
240351,20040920,   15,    0
240351,20040921,   22,    0
240351,20040922,    6,    0
240351,20040923,   21,    0
240351,20040924,   25,    0
240351,20040925,   34,    0
240351,20040926,   19,    0
240351,20040927,    4,    0
240351,20040928,   13,    0
240351,20040929,    0,    0
240351,20040930,    6,    0
240351,20041001,    2,    0
240351,20041002,   34,    0
240351,20041003,   73,    0
240351,20041004,   50,    0
240351,20041005,   77,    0
240351,20041006,   51,    0
240351,20041007,   69,    0
240351,20041008,   16,    0
240351,20041009,   61,    0
240351,20041010,   51,    0
240351,20041011,   80,    0
240351,20041012,   91,    0
240351,20041013,   87,    0
240351,20041014,   42,    0
240351,20041015,    0,    0
240351,20041016,    0,    0
240351,20041017,    8,    0
240351,20041018,    0,    0
240351,20041019,    2,    0
240351,20041020,   42,    0
240351,20041021,   10,    0
240351,20041022,   71,    0
240351,20041023,   19,    0
240351,20041024,   45,    0
240351,20041025,   46,    0
240351,20041026,    3,    0
240351,20041027,    6,    0
240351,20041028,    0,    0
240351,20041029,   11,    0
240351,20041030,    0,    0
240351,20041031,    0,    0
240351,20041101,    0,    0
240351,20041102,    3,    0
240351,20041103,   32,    0
240351,20041104,    0,    0
240351,20041105,   10,    0
240351,20041106,   14,    0
240351,20041107,    0,    0
240351,20041108,    4,    0
240351,20041109,    0,    0
240351,20041110,   72,    0
240351,20041111,    0,    0
240351,20041112,    0,    0
240351,20041113,   28,    0
240351,20041114,   59,    0
240351,20041115,    0,    0
240351,20041116,   56,    0
240351,20041117,    0,    0
240351,20041118,   15,    0
240351,20041119,   22,    0
240351,20041120,    0,    0
240351,20041121,   41,    0
240351,20041122,    0,    0
240351,20041123,   40,    0
240351,20041124,   66,    0
240351,20041125,    0,    0
240351,20041126,   41,    0
240351,20041127,    0,    0
240351,20041128,    0,    0
240351,20041129,    0,    0
240351,20041130,    0,    0
240351,20041201,    0,    0
240351,20041202,    0,    0
240351,20041203,   19,    0
240351,20041204,    2,    0
240351,20041205,    0,    0
240351,20041206,   41,    0
240351,20041207,    0,    0
240351,20041208,    0,    0
240351,20041209,    0,    0
240351,20041210,    0,    0
240351,20041211,   23,    0
240351,20041212,    0,    0
240351,20041213,    0,    0
240351,20041214,    0,    0
240351,20041215,   50,    0
240351,20041216,    9,    0
240351,20041217,    0,    0
240351,20041218,    0,    0
240351,20041219,    6,    0
240351,20041220,   15,    0
240351,20041221,    0,    0
240351,20041222,    1,    0
240351,20041223,    0,    0
240351,20041224,    6,    0
240351,20041225,    0,    0
240351,20041226,    0,    0
240351,20041227,    0,    0
240351,20041228,    0,    0
240351,20041229,    0,    0
240351,20041230,    0,    0
240351,20041231,    0,    0
240351,20050101,    0,    0
240351,20050102,   15,    0
240351,20050103,    7,    0
240351,20050104,    0,    0
240351,20050105,   14,    0
240351,20050106,   13,    0
240351,20050107,    0,    0
240351,20050108,   47,    0
240351,20050109,   17,    0
240351,20050110,   45,    0
240351,20050111,    0,    0
240351,20050112,    0,    0
240351,20050113,   15,    0
240351,20050114,    0,    0
240351,20050115,   25,    0
240351,20050116,   49,    0
240351,20050117,   33,    0
240351,20050118,    0,    0
240351,20050119,    5,    0
240351,20050120,    3,    0
240351,20050121,    2,    0
240351,20050122,   12,    0
240351,20050123,   38,    0
240351,20050124,   26,    0
240351,20050125,    5,    0
240351,20050126,    0,    0
240351,20050127,   21,    0
240351,20050128,    0,    0
240351,20050129,    0,    0
240351,20050130,   27,    0
240351,20050131,    1,    0
240351,20050201,   25,    0
240351,20050202,   10,    0
240351,20050203,   33,    0
240351,20050204,   29,    0
240351,20050205,    4,    0
240351,20050206,   76,    0
240351,20050207,   76,    0
240351,20050208,   69,    0
240351,20050209,   74,    0
240351,20050210,    4,    0
240351,20050211,   25,    0
240351,20050212,    0,    0
240351,20050213,    6,    0
240351,20050214,    0,    0
240351,20050215,    0,    0
240351,20050216,    0,    0
240351,20050217,    0,    0
240351,20050218,   13,    0
240351,20050219,    0,    0
240351,20050220,    0,    0
240351,20050221,   38,    0
240351,20050222,    3,    0
240351,20050223,    0,    0
240351,20050224,    0,    0
240351,20050225,    0,    0
240351,20050226,    4,    0
240351,20050227,   80,    0
240351,20050228,   70,    0
240351,20050301,   51,    0
240351,20050302,    0,    0
240351,20050303,   59,    0
240351,20050304,   17,    0
240351,20050305,   35,    0
240351,20050306,   35,    0
240351,20050307,   17,    0
240351,20050308,    2,    0
240351,20050309,   19,    0
240351,20050310,    0,    0
240351,20050311,    0,    0
240351,20050312,    5,    0
240351,20050313,   76,    0
240351,20050314,   36,    0
240351,20050315,   30,    0
240351,20050316,    6,    0
240351,20050317,   14,    0
240351,20050318,    0,    0
240351,20050319,   71,    0
240351,20050320,   95,    0
240351,20050321,  100,    0
240351,20050322,   91,    0
240351,20050323,   65,    0
240351,20050324,   20,    0
240351,20050325,   42,    0
240351,20050326,   23,    0
240351,20050327,   38,    0
240351,20050328,  105,    0
240351,20050329,  101,    0
240351,20050330,  108,    0
240351,20050331,  108,    0
240351,20050401,  109,    0
240351,20050402,  109,    0
240351,20050403,   97,    0
240351,20050404,  104,    0
240351,20050405,   62,    0
240351,20050406,   80,    0
240351,20050407,    6,    0
240351,20050408,    0,    0
240351,20050409,    1,    0
240351,20050410,   41,    0
240351,20050411,   65,    0
240351,20050412,   53,    0
240351,20050413,    2,    0
240351,20050414,   77,    0
240351,20050415,   76,    0
240351,20050416,   66,    0
240351,20050417,  107,    0
240351,20050418,   57,    0
240351,20050419,  103,    0
240351,20050420,  121,    0
240351,20050421,  104,    0
240351,20050422,   47,    0
240351,20050423,  109,    0
240351,20050424,  133,    0
240351,20050425,  113,    0
240351,20050426,  133,    0
240351,20050427,   60,    0
240351,20050428,    0,    0
240351,20050429,   90,    0
240351,20050430,  120,    0
240351,20050501,   44,    0
240351,20050502,   79,    0
240351,20050503,  109,    0
240351,20050504,    0,    0
240351,20050505,   18,    0
240351,20050506,    4,    0
240351,20050507,   70,    0
240351,20050508,    0,    0
240351,20050509,   49,    0
240351,20050510,   43,    0
240351,20050511,   42,    0
240351,20050512,  109,    0
240351,20050513,  115,    0
240351,20050514,   68,    0
240351,20050515,   18,    0
240351,20050516,   72,    0
240351,20050517,    0,    0
240351,20050518,   32,    0
240351,20050519,  145,    0
240351,20050520,  140,    0
240351,20050521,  106,    0
240351,20050522,    4,    0
240351,20050523,   73,    0
240351,20050524,   80,    0
240351,20050525,  120,    0
240351,20050526,  140,    0
240351,20050527,  143,    0
240351,20050528,  150,    0
240351,20050529,  127,    0
240351,20050530,   54,    0
240351,20050531,   62,    0
240351,20050601,    3,    0
240351,20050602,   55,    0
240351,20050603,   48,    0
240351,20050604,   51,    0
240351,20050605,   65,    0
240351,20050606,   19,    0
240351,20050607,   12,    0
240351,20050608,   47,    0
240351,20050609,  153,    0
240351,20050610,   99,    0
240351,20050611,   55,    0
240351,20050612,   30,    0
240351,20050613,  108,    0
240351,20050614,  139,    0
240351,20050615,  113,    0
240351,20050616,  110,    0
240351,20050617,   10,    0
240351,20050618,   54,    0
240351,20050619,  126,    0
240351,20050620,  152,    0
240351,20050621,  121,    0
240351,20050622,   96,    0
240351,20050623,  154,    0
240351,20050624,  135,    0
240351,20050625,   96,    0
240351,20050626,  101,    0
240351,20050627,  149,    0
240351,20050628,  150,    0
240351,20050629,  140,    0
240351,20050630,  102,    0
240351,20050701,  100,    0
240351,20050702,  123,    0
240351,20050703,  131,    0
240351,20050704,  152,    0
240351,20050705,   73,    0
240351,20050706,   56,    0
240351,20050707,   41,    0
240351,20050708,   92,    0
240351,20050709,   71,    0
240351,20050710,  136,    0
240351,20050711,  142,    0
240351,20050712,  150,    0
240351,20050713,  151,    0
240351,20050714,  134,    0
240351,20050715,  134,    0
240351,20050716,   93,    0
240351,20050717,   39,    0
240351,20050718,   25,    0
240351,20050719,   17,    0
240351,20050720,   53,    0
240351,20050721,    5,    0
240351,20050722,   94,    0
240351,20050723,   32,    0
240351,20050724,   43,    0
240351,20050725,   16,    0
240351,20050726,   30,    0
240351,20050727,   38,    0
240351,20050728,   71,    0
240351,20050729,   67,    0
240351,20050730,   92,    0
240351,20050731,   79,    0
240351,20050801,   88,    0
240351,20050802,  116,    0
240351,20050803,   25,    0
240351,20050804,   81,    0
240351,20050805,  118,    0
240351,20050806,   42,    0
240351,20050807,   57,    0
240351,20050808,   99,    0
240351,20050809,   36,    0
240351,20050810,   58,    0
240351,20050811,    0,    0
240351,20050812,   18,    0
240351,20050813,    0,    0
240351,20050814,   78,    0
240351,20050815,   29,    0
240351,20050816,  105,    0
240351,20050817,   87,    0
240351,20050818,  137,    0
240351,20050819,  133,    0
240351,20050820,  126,    0
240351,20050821,  124,    0
240351,20050822,  127,    0
240351,20050823,    7,    0
240351,20050824,   69,    0
240351,20050825,   44,    0
240351,20050826,   81,    0
240351,20050827,  103,    0
240351,20050828,   96,    0
240351,20050829,  122,    0
240351,20050830,  117,    0
240351,20050831,  125,    0
240351,20050901,  117,    0
240351,20050902,  116,    0
240351,20050903,   46,    0
240351,20050904,   78,    0
240351,20050905,  112,    0
