EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAKOPANE (STAID: 1383).
Blended and updated with sources: 240761 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240761,19811010,   10,    0
240761,19811011,   24,    0
240761,19811012,   54,    0
240761,19811013,    0,    0
240761,19811014,   25,    0
240761,19811015,    0,    0
240761,19811016,    0,    0
240761,19811017,   15,    0
240761,19811018,   36,    0
240761,19811019,    0,    0
240761,19811020,   42,    0
240761,19811021,   14,    0
240761,19811022,    0,    0
240761,19811023,   26,    0
240761,19811024,    0,    0
240761,19811025,   21,    0
240761,19811026,   40,    0
240761,19811027,   39,    0
240761,19811028,   14,    0
240761,19811029,   63,    0
240761,19811030,    3,    0
240761,19811031,   38,    0
240761,19811101,   46,    0
240761,19811102,    0,    0
240761,19811103,   21,    0
240761,19811104,   42,    0
240761,19811105,   27,    0
240761,19811106,    0,    0
240761,19811107,    0,    0
240761,19811108,    0,    0
240761,19811109,   12,    0
240761,19811110,    0,    0
240761,19811111,   21,    0
240761,19811112,    0,    0
240761,19811113,    0,    0
240761,19811114,    1,    0
240761,19811115,    0,    0
240761,19811116,    0,    0
240761,19811117,   37,    0
240761,19811118,   11,    0
240761,19811119,    0,    0
240761,19811120,   12,    0
240761,19811121,    0,    0
240761,19811122,    0,    0
240761,19811123,    7,    0
240761,19811124,    0,    0
240761,19811125,   21,    0
240761,19811126,    1,    0
240761,19811127,    0,    0
240761,19811128,    0,    0
240761,19811129,    0,    0
240761,19811130,    8,    0
240761,19811201,    0,    0
240761,19811202,    0,    0
240761,19811203,    0,    0
240761,19811204,    0,    0
240761,19811205,    0,    0
240761,19811206,    4,    0
240761,19811207,    0,    0
240761,19811208,   24,    0
240761,19811209,    4,    0
240761,19811210,    0,    0
240761,19811211,    2,    0
240761,19811212,    0,    0
240761,19811213,    0,    0
240761,19811214,   14,    0
240761,19811215,    0,    0
240761,19811216,    0,    0
240761,19811217,    7,    0
240761,19811218,   33,    0
240761,19811219,    0,    0
240761,19811220,   27,    0
240761,19811221,   26,    0
240761,19811222,    2,    0
240761,19811223,    0,    0
240761,19811224,   33,    0
240761,19811225,    0,    0
240761,19811226,    0,    0
240761,19811227,    0,    0
240761,19811228,   11,    0
240761,19811229,    0,    0
240761,19811230,    0,    0
240761,19811231,   10,    0
240761,19820101,   19,    0
240761,19820102,    0,    0
240761,19820103,    0,    0
240761,19820104,    2,    0
240761,19820105,    1,    0
240761,19820106,    7,    0
240761,19820107,    0,    0
240761,19820108,    0,    0
240761,19820109,    0,    0
240761,19820110,   57,    0
240761,19820111,    5,    0
240761,19820112,    4,    0
240761,19820113,   60,    0
240761,19820114,   45,    0
240761,19820115,   60,    0
240761,19820116,   58,    0
240761,19820117,    4,    0
240761,19820118,   40,    0
240761,19820119,   60,    0
240761,19820120,   53,    0
240761,19820121,   49,    0
240761,19820122,   50,    0
240761,19820123,   42,    0
240761,19820124,    4,    0
240761,19820125,   32,    0
240761,19820126,   55,    0
240761,19820127,    0,    0
240761,19820128,    0,    0
240761,19820129,    3,    0
240761,19820130,    0,    0
240761,19820131,    0,    0
240761,19820201,    0,    0
240761,19820202,    0,    0
240761,19820203,   43,    0
240761,19820204,   58,    0
240761,19820205,   79,    0
240761,19820206,   75,    0
240761,19820207,   13,    0
240761,19820208,   17,    0
240761,19820209,    0,    0
240761,19820210,   54,    0
240761,19820211,   48,    0
240761,19820212,   71,    0
240761,19820213,   36,    0
240761,19820214,   73,    0
240761,19820215,   73,    0
240761,19820216,   76,    0
240761,19820217,   83,    0
240761,19820218,   42,    0
240761,19820219,   11,    0
240761,19820220,   32,    0
240761,19820221,   79,    0
240761,19820222,   76,    0
240761,19820223,   22,    0
240761,19820224,    3,    0
240761,19820225,   49,    0
240761,19820226,    0,    0
240761,19820227,    0,    0
240761,19820228,   66,    0
240761,19820301,    0,    0
240761,19820302,    1,    0
240761,19820303,   74,    0
240761,19820304,   23,    0
240761,19820305,    1,    0
240761,19820306,   21,    0
240761,19820307,   84,    0
240761,19820308,   85,    0
240761,19820309,   86,    0
240761,19820310,   87,    0
240761,19820311,   24,    0
240761,19820312,   43,    0
240761,19820313,    0,    0
240761,19820314,   20,    0
240761,19820315,   89,    0
240761,19820316,   95,    0
240761,19820317,   92,    0
240761,19820318,   32,    0
240761,19820319,    0,    0
240761,19820320,    5,    0
240761,19820321,   25,    0
240761,19820322,   90,    0
240761,19820323,   92,    0
240761,19820324,   89,    0
240761,19820325,    1,    0
240761,19820326,   57,    0
240761,19820327,   96,    0
240761,19820328,   68,    0
240761,19820329,   17,    0
240761,19820330,   30,    0
240761,19820331,    3,    0
240761,19820401,   95,    0
240761,19820402,  100,    0
240761,19820403,   49,    0
240761,19820404,    3,    0
240761,19820405,  104,    0
240761,19820406,   96,    0
240761,19820407,   14,    0
240761,19820408,   13,    0
240761,19820409,   40,    0
240761,19820410,   25,    0
240761,19820411,   63,    0
240761,19820412,   70,    0
240761,19820413,   78,    0
240761,19820414,   30,    0
240761,19820415,   54,    0
240761,19820416,    9,    0
240761,19820417,   40,    0
240761,19820418,    0,    0
240761,19820419,    6,    0
240761,19820420,   15,    0
240761,19820421,   31,    0
240761,19820422,    0,    0
240761,19820423,   35,    0
240761,19820424,   58,    0
240761,19820425,    0,    0
240761,19820426,    0,    0
240761,19820427,    0,    0
240761,19820428,    0,    0
240761,19820429,   97,    0
240761,19820430,    0,    0
240761,19820501,  110,    0
240761,19820502,   35,    0
240761,19820503,  120,    0
240761,19820504,  121,    0
240761,19820505,   15,    0
240761,19820506,   61,    0
240761,19820507,   36,    0
240761,19820508,    5,    0
240761,19820509,    1,    0
240761,19820510,    0,    0
240761,19820511,   11,    0
240761,19820512,   85,    0
240761,19820513,  118,    0
240761,19820514,   17,    0
240761,19820515,  124,    0
240761,19820516,  129,    0
240761,19820517,   86,    0
240761,19820518,  108,    0
240761,19820519,   36,    0
240761,19820520,   11,    0
240761,19820521,   95,    0
240761,19820522,   68,    0
240761,19820523,    0,    0
240761,19820524,   10,    0
240761,19820525,    0,    0
240761,19820526,  111,    0
240761,19820527,   89,    0
240761,19820528,   44,    0
240761,19820529,    0,    0
240761,19820530,  123,    0
240761,19820531,  137,    0
240761,19820601,  136,    0
240761,19820602,  135,    0
240761,19820603,  101,    0
240761,19820604,   82,    0
240761,19820605,  134,    0
240761,19820606,   81,    0
240761,19820607,   29,    0
240761,19820608,  134,    0
240761,19820609,   80,    0
240761,19820610,   31,    0
240761,19820611,   82,    0
240761,19820612,    1,    0
240761,19820613,   56,    0
240761,19820614,    5,    0
240761,19820615,   11,    0
240761,19820616,   55,    0
240761,19820617,    8,    0
240761,19820618,   66,    0
240761,19820619,   35,    0
240761,19820620,   50,    0
240761,19820621,   53,    0
240761,19820622,   60,    0
240761,19820623,   27,    0
240761,19820624,   82,    0
240761,19820625,  107,    0
240761,19820626,   58,    0
240761,19820627,   37,    0
240761,19820628,   16,    0
240761,19820629,   70,    0
240761,19820630,   35,    0
240761,19820701,   38,    0
240761,19820702,   99,    0
240761,19820703,  124,    0
240761,19820704,   20,    0
240761,19820705,   41,    0
240761,19820706,   55,    0
240761,19820707,    0,    0
240761,19820708,   28,    0
240761,19820709,   87,    0
240761,19820710,   12,    0
240761,19820711,   14,    0
240761,19820712,   49,    0
240761,19820713,   19,    0
240761,19820714,   66,    0
240761,19820715,   72,    0
240761,19820716,   83,    0
240761,19820717,   61,    0
240761,19820718,   49,    0
240761,19820719,   65,    0
240761,19820720,  101,    0
240761,19820721,   47,    0
240761,19820722,   57,    0
240761,19820723,   52,    0
240761,19820724,   72,    0
240761,19820725,    8,    0
240761,19820726,   17,    0
240761,19820727,    0,    0
240761,19820728,    0,    0
240761,19820729,   44,    0
240761,19820730,  120,    0
240761,19820731,  125,    0
240761,19820801,   85,    0
240761,19820802,   31,    0
240761,19820803,   63,    0
240761,19820804,   31,    0
240761,19820805,   99,    0
240761,19820806,   60,    0
240761,19820807,   85,    0
240761,19820808,   70,    0
240761,19820809,   48,    0
240761,19820810,   46,    0
240761,19820811,   87,    0
240761,19820812,  117,    0
240761,19820813,  106,    0
240761,19820814,   23,    0
240761,19820815,  120,    0
240761,19820816,   16,    0
240761,19820817,   76,    0
240761,19820818,   83,    0
240761,19820819,  104,    0
240761,19820820,   88,    0
240761,19820821,    2,    0
240761,19820822,    4,    0
240761,19820823,   86,    0
240761,19820824,    5,    0
240761,19820825,   49,    0
240761,19820826,  101,    0
240761,19820827,  109,    0
240761,19820828,   39,    0
240761,19820829,    0,    0
240761,19820830,    0,    0
240761,19820831,   65,    0
240761,19820901,   12,    0
240761,19820902,   10,    0
240761,19820903,   66,    0
240761,19820904,   90,    0
240761,19820905,   93,    0
240761,19820906,   87,    0
240761,19820907,   56,    0
240761,19820908,   24,    0
240761,19820909,    1,    0
240761,19820910,    0,    0
240761,19820911,   84,    0
240761,19820912,    8,    0
240761,19820913,   72,    0
240761,19820914,   25,    0
240761,19820915,   85,    0
240761,19820916,   84,    0
240761,19820917,   79,    0
240761,19820918,   84,    0
240761,19820919,   78,    0
240761,19820920,   69,    0
240761,19820921,   59,    0
240761,19820922,   40,    0
240761,19820923,    7,    0
240761,19820924,    2,    0
240761,19820925,   75,    0
240761,19820926,   65,    0
240761,19820927,    5,    0
240761,19820928,    0,    0
240761,19820929,   18,    0
240761,19820930,   79,    0
240761,19821001,   38,    0
240761,19821002,   80,    0
240761,19821003,   71,    0
240761,19821004,   59,    0
240761,19821005,   79,    0
240761,19821006,   62,    0
240761,19821007,   69,    0
240761,19821008,    7,    0
240761,19821009,   37,    0
240761,19821010,   47,    0
240761,19821011,   23,    0
240761,19821012,    2,    0
240761,19821013,   37,    0
240761,19821014,    0,    0
240761,19821015,   22,    0
240761,19821016,    3,    0
240761,19821017,   55,    0
240761,19821018,    0,    0
240761,19821019,   53,    0
240761,19821020,   54,    0
240761,19821021,   71,    0
240761,19821022,   69,    0
240761,19821023,   67,    0
240761,19821024,   36,    0
240761,19821025,    0,    0
240761,19821026,   16,    0
240761,19821027,   54,    0
240761,19821028,   72,    0
240761,19821029,   69,    0
240761,19821030,   66,    0
240761,19821031,   70,    0
240761,19821101,   75,    0
240761,19821102,   70,    0
240761,19821103,   25,    0
240761,19821104,    0,    0
240761,19821105,   25,    0
240761,19821106,   66,    0
240761,19821107,   67,    0
240761,19821108,   67,    0
240761,19821109,    5,    0
240761,19821110,    2,    0
240761,19821111,   21,    0
240761,19821112,   65,    0
240761,19821113,    6,    0
240761,19821114,    0,    0
240761,19821115,   27,    0
240761,19821116,   55,    0
240761,19821117,    0,    0
240761,19821118,   63,    0
240761,19821119,    2,    0
240761,19821120,    9,    0
240761,19821121,   22,    0
240761,19821122,   49,    0
240761,19821123,   48,    0
240761,19821124,   55,    0
240761,19821125,   30,    0
240761,19821126,   20,    0
240761,19821127,   54,    0
240761,19821128,   10,    0
240761,19821129,    0,    0
240761,19821130,    0,    0
240761,19821201,   41,    0
240761,19821202,   44,    0
240761,19821203,   46,    0
240761,19821204,   48,    0
240761,19821205,   45,    0
240761,19821206,   29,    0
240761,19821207,    0,    0
240761,19821208,    5,    0
240761,19821209,    0,    0
240761,19821210,    5,    0
240761,19821211,    0,    0
240761,19821212,   13,    0
240761,19821213,    6,    0
240761,19821214,    0,    0
240761,19821215,   27,    0
240761,19821216,    0,    0
240761,19821217,    0,    0
240761,19821218,    0,    0
240761,19821219,    0,    0
240761,19821220,    1,    0
240761,19821221,    0,    0
240761,19821222,    0,    0
240761,19821223,    0,    0
240761,19821224,    0,    0
240761,19821225,    0,    0
240761,19821226,    0,    0
240761,19821227,    3,    0
240761,19821228,    0,    0
240761,19821229,    0,    0
240761,19821230,    0,    0
240761,19821231,    0,    0
240761,19830101,    0,    0
240761,19830102,    0,    0
240761,19830103,   29,    0
240761,19830104,    0,    0
240761,19830105,    4,    0
240761,19830106,    0,    0
240761,19830107,   10,    0
240761,19830108,   46,    0
240761,19830109,   10,    0
240761,19830110,    8,    0
240761,19830111,    0,    0
240761,19830112,   41,    0
240761,19830113,   50,    0
240761,19830114,    0,    0
240761,19830115,   11,    0
240761,19830116,    0,    0
240761,19830117,    0,    0
240761,19830118,   32,    0
240761,19830119,    0,    0
240761,19830120,    0,    0
240761,19830121,    0,    0
240761,19830122,    0,    0
240761,19830123,    0,    0
240761,19830124,    0,    0
240761,19830125,   29,    0
240761,19830126,   10,    0
240761,19830127,    0,    0
240761,19830128,    0,    0
240761,19830129,    0,    0
240761,19830130,    0,    0
240761,19830131,    4,    0
240761,19830201,   16,    0
240761,19830202,    2,    0
240761,19830203,   43,    0
240761,19830204,    0,    0
240761,19830205,   66,    0
240761,19830206,    0,    0
240761,19830207,    0,    0
240761,19830208,    0,    0
240761,19830209,    7,    0
240761,19830210,   11,    0
240761,19830211,    0,    0
240761,19830212,    0,    0
240761,19830213,    3,    0
240761,19830214,   14,    0
240761,19830215,   12,    0
240761,19830216,   60,    0
240761,19830217,   18,    0
240761,19830218,    0,    0
240761,19830219,    0,    0
240761,19830220,   11,    0
240761,19830221,    0,    0
240761,19830222,   26,    0
240761,19830223,    0,    0
240761,19830224,   36,    0
240761,19830225,   73,    0
240761,19830226,   78,    0
240761,19830227,    0,    0
240761,19830228,   13,    0
240761,19830301,    1,    0
240761,19830302,    0,    0
240761,19830303,    9,    0
240761,19830304,    0,    0
240761,19830305,    6,    0
240761,19830306,    0,    0
240761,19830307,    0,    0
240761,19830308,    0,    0
240761,19830309,   81,    0
240761,19830310,    9,    0
240761,19830311,    5,    0
240761,19830312,   34,    0
240761,19830313,   84,    0
240761,19830314,   84,    0
240761,19830315,    9,    0
240761,19830316,   15,    0
240761,19830317,   58,    0
240761,19830318,   24,    0
240761,19830319,    0,    0
240761,19830320,    0,    0
240761,19830321,   57,    0
240761,19830322,    0,    0
240761,19830323,   36,    0
240761,19830324,   20,    0
240761,19830325,    3,    0
240761,19830326,    0,    0
240761,19830327,    0,    0
240761,19830328,   40,    0
240761,19830329,   21,    0
240761,19830330,    1,    0
240761,19830331,   49,    0
