EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240784 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240784,19870805,    1,    0
240784,19870806,    5,    0
240784,19870807,   97,    0
240784,19870808,   82,    0
240784,19870809,   25,    0
240784,19870810,   31,    0
240784,19870811,   22,    0
240784,19870812,   81,    0
240784,19870813,   39,    0
240784,19870814,    0,    0
240784,19870815,   45,    0
240784,19870816,  113,    0
240784,19870817,    0,    0
240784,19870818,    0,    0
240784,19870819,   29,    0
240784,19870820,   45,    0
240784,19870821,   75,    0
240784,19870822,  122,    0
240784,19870823,  130,    0
240784,19870824,  106,    0
240784,19870825,  111,    0
240784,19870826,   45,    0
240784,19870827,   42,    0
240784,19870828,   39,    0
240784,19870829,  106,    0
240784,19870830,   64,    0
240784,19870831,  101,    0
240784,19870901,  103,    0
240784,19870902,   67,    0
240784,19870903,   82,    0
240784,19870904,   65,    0
240784,19870905,   70,    0
240784,19870906,    0,    0
240784,19870907,    5,    0
240784,19870908,   77,    0
240784,19870909,   44,    0
240784,19870910,   60,    0
240784,19870911,   72,    0
240784,19870912,    0,    0
240784,19870913,   62,    0
240784,19870914,    7,    0
240784,19870915,   71,    0
240784,19870916,   53,    0
240784,19870917,   20,    0
240784,19870918,    0,    0
240784,19870919,   66,    0
240784,19870920,    0,    0
240784,19870921,   71,    0
240784,19870922,   41,    0
240784,19870923,    0,    0
240784,19870924,    6,    0
240784,19870925,   41,    0
240784,19870926,   60,    0
240784,19870927,   54,    0
240784,19870928,   67,    0
240784,19870929,   34,    0
240784,19870930,   54,    0
240784,19871001,   17,    0
240784,19871002,   86,    0
240784,19871003,   89,    0
240784,19871004,   92,    0
240784,19871005,   76,    0
240784,19871006,   46,    0
240784,19871007,   52,    0
240784,19871008,   59,    0
240784,19871009,   57,    0
240784,19871010,   69,    0
240784,19871011,   38,    0
240784,19871012,   78,    0
240784,19871013,    0,    0
240784,19871014,   61,    0
240784,19871015,   14,    0
240784,19871016,    2,    0
240784,19871017,    0,    0
240784,19871018,    0,    0
240784,19871019,    0,    0
240784,19871020,   61,    0
240784,19871021,   74,    0
240784,19871022,   21,    0
240784,19871023,    0,    0
240784,19871024,    0,    0
240784,19871025,    7,    0
240784,19871026,   34,    0
240784,19871027,    0,    0
240784,19871028,   75,    0
240784,19871029,   77,    0
240784,19871030,   78,    0
240784,19871031,   66,    0
240784,19871101,    4,    0
240784,19871102,    0,    0
240784,19871103,    0,    0
240784,19871104,   38,    0
240784,19871105,    0,    0
240784,19871106,    0,    0
240784,19871107,   19,    0
240784,19871108,    0,    0
240784,19871109,    0,    0
240784,19871110,   59,    0
240784,19871111,    0,    0
240784,19871112,    0,    0
240784,19871113,   42,    0
240784,19871114,    2,    0
240784,19871115,   21,    0
240784,19871116,   10,    0
240784,19871117,    0,    0
240784,19871118,    0,    0
240784,19871119,    0,    0
240784,19871120,    0,    0
240784,19871121,    4,    0
240784,19871122,    0,    0
240784,19871123,    0,    0
240784,19871124,    0,    0
240784,19871125,    0,    0
240784,19871126,   47,    0
240784,19871127,    0,    0
240784,19871128,    0,    0
240784,19871129,    0,    0
240784,19871130,   19,    0
240784,19871201,   16,    0
240784,19871202,    1,    0
240784,19871203,    0,    0
240784,19871204,    0,    0
240784,19871205,    0,    0
240784,19871206,    0,    0
240784,19871207,   13,    0
240784,19871208,   57,    0
240784,19871209,   32,    0
240784,19871210,    0,    0
240784,19871211,   28,    0
240784,19871212,   52,    0
240784,19871213,   59,    0
240784,19871214,    0,    0
240784,19871215,    0,    0
240784,19871216,    0,    0
240784,19871217,    0,    0
240784,19871218,    0,    0
240784,19871219,    0,    0
240784,19871220,    0,    0
240784,19871221,   21,    0
240784,19871222,    0,    0
240784,19871223,    2,    0
240784,19871224,    0,    0
240784,19871225,   49,    0
240784,19871226,    0,    0
240784,19871227,    0,    0
240784,19871228,    0,    0
240784,19871229,    0,    0
240784,19871230,   12,    0
240784,19871231,    0,    0
240784,19880101,    0,    0
240784,19880102,    0,    0
240784,19880103,   32,    0
240784,19880104,    1,    0
240784,19880105,    3,    0
240784,19880106,    0,    0
240784,19880107,   55,    0
240784,19880108,    0,    0
240784,19880109,    4,    0
240784,19880110,   51,    0
240784,19880111,   35,    0
240784,19880112,    0,    0
240784,19880113,   37,    0
240784,19880114,   38,    0
240784,19880115,    8,    0
240784,19880116,    0,    0
240784,19880117,    0,    0
240784,19880118,    0,    0
240784,19880119,    0,    0
240784,19880120,    0,    0
240784,19880121,    0,    0
240784,19880122,    0,    0
240784,19880123,    0,    0
240784,19880124,    0,    0
240784,19880125,    0,    0
240784,19880126,    0,    0
240784,19880127,    0,    0
240784,19880128,    0,    0
240784,19880129,    0,    0
240784,19880130,    0,    0
240784,19880131,    0,    0
240784,19880201,    0,    0
240784,19880202,   27,    0
240784,19880203,   15,    0
240784,19880204,    0,    0
240784,19880205,   43,    0
240784,19880206,    0,    0
240784,19880207,   24,    0
240784,19880208,   24,    0
240784,19880209,    0,    0
240784,19880210,   41,    0
240784,19880211,   31,    0
240784,19880212,   55,    0
240784,19880213,   21,    0
240784,19880214,    4,    0
240784,19880215,   30,    0
240784,19880216,   18,    0
240784,19880217,    4,    0
240784,19880218,    0,    0
240784,19880219,    0,    0
240784,19880220,   38,    0
240784,19880221,    4,    0
240784,19880222,    0,    0
240784,19880223,    0,    0
240784,19880224,    0,    0
240784,19880225,    0,    0
240784,19880226,    0,    0
240784,19880227,    0,    0
240784,19880228,    0,    0
240784,19880229,    0,    0
240784,19880301,    0,    0
240784,19880302,   17,    0
240784,19880303,   22,    0
240784,19880304,    0,    0
240784,19880305,   23,    0
240784,19880306,   10,    0
240784,19880307,   12,    0
240784,19880308,    0,    0
240784,19880309,   11,    0
240784,19880310,   21,    0
240784,19880311,   30,    0
240784,19880312,    4,    0
240784,19880313,   56,    0
240784,19880314,   31,    0
240784,19880315,   59,    0
240784,19880316,   22,    0
240784,19880317,    0,    0
240784,19880318,    7,    0
240784,19880319,  100,    0
240784,19880320,   28,    0
240784,19880321,   90,    0
240784,19880322,   41,    0
240784,19880323,   80,    0
240784,19880324,   14,    0
240784,19880325,   14,    0
240784,19880326,   43,    0
240784,19880327,   23,    0
240784,19880328,    0,    0
240784,19880329,   27,    0
240784,19880330,   47,    0
240784,19880331,    0,    0
240784,19880401,    0,    0
240784,19880402,    0,    0
240784,19880403,    0,    0
240784,19880404,    0,    0
240784,19880405,   45,    0
240784,19880406,   68,    0
240784,19880407,   99,    0
240784,19880408,   61,    0
240784,19880409,   56,    0
240784,19880410,   85,    0
240784,19880411,   13,    0
240784,19880412,    1,    0
240784,19880413,   69,    0
240784,19880414,  118,    0
240784,19880415,  122,    0
240784,19880416,  124,    0
240784,19880417,  130,    0
240784,19880418,   22,    0
240784,19880419,   56,    0
240784,19880420,  115,    0
240784,19880421,   57,    0
240784,19880422,   10,    0
240784,19880423,   82,    0
240784,19880424,   88,    0
240784,19880425,  105,    0
240784,19880426,   92,    0
240784,19880427,  101,    0
240784,19880428,  136,    0
240784,19880429,  105,    0
240784,19880430,  122,    0
240784,19880501,   87,    0
240784,19880502,   92,    0
240784,19880503,   73,    0
240784,19880504,   75,    0
240784,19880505,   92,    0
240784,19880506,   18,    0
240784,19880507,   59,    0
240784,19880508,  143,    0
240784,19880509,  145,    0
240784,19880510,  139,    0
240784,19880511,   55,    0
240784,19880512,  126,    0
240784,19880513,   98,    0
240784,19880514,  142,    0
240784,19880515,  146,    0
240784,19880516,  146,    0
240784,19880517,   44,    0
240784,19880518,   98,    0
240784,19880519,   52,    0
240784,19880520,    0,    0
240784,19880521,    2,    0
240784,19880522,   19,    0
240784,19880523,   41,    0
240784,19880524,   15,    0
240784,19880525,  120,    0
240784,19880526,  135,    0
240784,19880527,  140,    0
240784,19880528,  133,    0
240784,19880529,   95,    0
240784,19880530,   84,    0
240784,19880531,   60,    0
240784,19880601,   63,    0
240784,19880602,   63,    0
240784,19880603,   95,    0
240784,19880604,   57,    0
240784,19880605,    0,    0
240784,19880606,   68,    0
240784,19880607,   99,    0
240784,19880608,   70,    0
240784,19880609,   42,    0
240784,19880610,   60,    0
240784,19880611,    2,    0
240784,19880612,  158,    0
240784,19880613,  133,    0
240784,19880614,  102,    0
240784,19880615,  119,    0
240784,19880616,  105,    0
240784,19880617,  139,    0
240784,19880618,  138,    0
240784,19880619,  105,    0
240784,19880620,   77,    0
240784,19880621,    9,    0
240784,19880622,   39,    0
240784,19880623,    0,    0
240784,19880624,   10,    0
240784,19880625,   39,    0
240784,19880626,   12,    0
240784,19880627,   68,    0
240784,19880628,   36,    0
240784,19880629,   68,    0
240784,19880630,  107,    0
240784,19880701,   67,    0
240784,19880702,    9,    0
240784,19880703,  138,    0
240784,19880704,   44,    0
240784,19880705,  111,    0
240784,19880706,   90,    0
240784,19880707,   53,    0
240784,19880708,   49,    0
240784,19880709,   90,    0
240784,19880710,   95,    0
240784,19880711,  121,    0
240784,19880712,    1,    0
240784,19880713,   63,    0
240784,19880714,    0,    0
240784,19880715,  100,    0
240784,19880716,   11,    0
240784,19880717,   81,    0
240784,19880718,   53,    0
240784,19880719,   20,    0
240784,19880720,   86,    0
240784,19880721,   36,    0
240784,19880722,   31,    0
240784,19880723,   50,    0
240784,19880724,  121,    0
240784,19880725,   89,    0
240784,19880726,  140,    0
240784,19880727,   30,    0
240784,19880728,   87,    0
240784,19880729,   54,    0
240784,19880730,  102,    0
240784,19880731,   76,    0
240784,19880801,  113,    0
240784,19880802,   64,    0
240784,19880803,    2,    0
240784,19880804,   47,    0
240784,19880805,   53,    0
240784,19880806,   95,    0
240784,19880807,   50,    0
240784,19880808,   71,    0
240784,19880809,  116,    0
240784,19880810,  100,    0
240784,19880811,   44,    0
240784,19880812,   86,    0
240784,19880813,   83,    0
240784,19880814,  114,    0
240784,19880815,  115,    0
240784,19880816,  118,    0
240784,19880817,   17,    0
240784,19880818,   79,    0
240784,19880819,  111,    0
240784,19880820,    8,    0
240784,19880821,   92,    0
240784,19880822,   78,    0
240784,19880823,   65,    0
240784,19880824,   84,    0
240784,19880825,   35,    0
240784,19880826,   27,    0
240784,19880827,   48,    0
240784,19880828,   71,    0
240784,19880829,   71,    0
240784,19880830,    0,    0
240784,19880831,  103,    0
240784,19880901,   78,    0
240784,19880902,    0,    0
240784,19880903,   16,    0
240784,19880904,   13,    0
240784,19880905,   66,    0
240784,19880906,   18,    0
240784,19880907,   92,    0
240784,19880908,   72,    0
240784,19880909,  102,    0
240784,19880910,  107,    0
240784,19880911,   31,    0
240784,19880912,   75,    0
240784,19880913,   37,    0
240784,19880914,   14,    0
240784,19880915,   83,    0
240784,19880916,    5,    0
240784,19880917,   54,    0
240784,19880918,   50,    0
240784,19880919,    1,    0
240784,19880920,    3,    0
240784,19880921,    0,    0
240784,19880922,    0,    0
240784,19880923,   46,    0
240784,19880924,   16,    0
240784,19880925,   72,    0
240784,19880926,    1,    0
240784,19880927,   53,    0
240784,19880928,   61,    0
240784,19880929,   38,    0
240784,19880930,   18,    0
240784,19881001,   72,    0
240784,19881002,   81,    0
240784,19881003,   89,    0
240784,19881004,   89,    0
240784,19881005,   84,    0
240784,19881006,   13,    0
240784,19881007,   50,    0
240784,19881008,    0,    0
240784,19881009,    0,    0
240784,19881010,   24,    0
240784,19881011,   83,    0
240784,19881012,   53,    0
240784,19881013,   40,    0
240784,19881014,   62,    0
240784,19881015,   64,    0
240784,19881016,    0,    0
240784,19881017,   15,    0
240784,19881018,   25,    0
240784,19881019,   68,    0
240784,19881020,   77,    0
240784,19881021,   76,    0
240784,19881022,   78,    0
240784,19881023,    0,    0
240784,19881024,   32,    0
240784,19881025,   79,    0
240784,19881026,   46,    0
240784,19881027,   23,    0
240784,19881028,   59,    0
240784,19881029,   25,    0
240784,19881030,   67,    0
240784,19881031,    0,    0
240784,19881101,    0,    0
240784,19881102,   22,    0
240784,19881103,   18,    0
240784,19881104,   73,    0
240784,19881105,   29,    0
240784,19881106,    0,    0
240784,19881107,   62,    0
240784,19881108,   34,    0
240784,19881109,   70,    0
240784,19881110,   69,    0
240784,19881111,   22,    0
240784,19881112,    0,    0
240784,19881113,    0,    0
240784,19881114,   43,    0
240784,19881115,   44,    0
240784,19881116,   35,    0
240784,19881117,    0,    0
240784,19881118,    0,    0
240784,19881119,   64,    0
240784,19881120,   46,    0
240784,19881121,   55,    0
240784,19881122,   62,    0
240784,19881123,    0,    0
240784,19881124,    0,    0
240784,19881125,    0,    0
240784,19881126,    0,    0
240784,19881127,    5,    0
240784,19881128,    0,    0
240784,19881129,    5,    0
240784,19881130,   56,    0
240784,19881201,   27,    0
240784,19881202,    0,    0
240784,19881203,   30,    0
240784,19881204,    0,    0
240784,19881205,    0,    0
240784,19881206,    0,    0
240784,19881207,    0,    0
240784,19881208,    8,    0
240784,19881209,   34,    0
240784,19881210,   13,    0
240784,19881211,    0,    0
240784,19881212,    0,    0
240784,19881213,   21,    0
240784,19881214,   39,    0
240784,19881215,   32,    0
240784,19881216,    0,    0
240784,19881217,    0,    0
240784,19881218,    4,    0
240784,19881219,    2,    0
240784,19881220,   41,    0
240784,19881221,    0,    0
240784,19881222,    0,    0
240784,19881223,    0,    0
