EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240088 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240088,19811011,    1,    0
240088,19811012,    8,    0
240088,19811013,    0,    0
240088,19811014,   52,    0
240088,19811015,   57,    0
240088,19811016,   33,    0
240088,19811017,   81,    0
240088,19811018,    3,    0
240088,19811019,    0,    0
240088,19811020,    3,    0
240088,19811021,   31,    0
240088,19811022,   27,    0
240088,19811023,   15,    0
240088,19811024,    0,    0
240088,19811025,    0,    0
240088,19811026,   78,    0
240088,19811027,   72,    0
240088,19811028,    2,    0
240088,19811029,   69,    0
240088,19811030,    0,    0
240088,19811031,    8,    0
240088,19811101,    7,    0
240088,19811102,    0,    0
240088,19811103,   18,    0
240088,19811104,   43,    0
240088,19811105,   17,    0
240088,19811106,    0,    0
240088,19811107,    0,    0
240088,19811108,    0,    0
240088,19811109,    2,    0
240088,19811110,    0,    0
240088,19811111,    0,    0
240088,19811112,    0,    0
240088,19811113,    0,    0
240088,19811114,    0,    0
240088,19811115,    0,    0
240088,19811116,    0,    0
240088,19811117,    0,    0
240088,19811118,   37,    0
240088,19811119,    0,    0
240088,19811120,    0,    0
240088,19811121,    0,    0
240088,19811122,    0,    0
240088,19811123,    0,    0
240088,19811124,    0,    0
240088,19811125,   15,    0
240088,19811126,    2,    0
240088,19811127,   42,    0
240088,19811128,    0,    0
240088,19811129,    0,    0
240088,19811130,    0,    0
240088,19811201,    0,    0
240088,19811202,    0,    0
240088,19811203,    0,    0
240088,19811204,    0,    0
240088,19811205,   41,    0
240088,19811206,   22,    0
240088,19811207,    0,    0
240088,19811208,    0,    0
240088,19811209,    5,    0
240088,19811210,    0,    0
240088,19811211,   14,    0
240088,19811212,    0,    0
240088,19811213,    0,    0
240088,19811214,   51,    0
240088,19811215,   10,    0
240088,19811216,    0,    0
240088,19811217,    0,    0
240088,19811218,   32,    0
240088,19811219,    0,    0
240088,19811220,    2,    0
240088,19811221,   43,    0
240088,19811222,   43,    0
240088,19811223,    0,    0
240088,19811224,    0,    0
240088,19811225,    0,    0
240088,19811226,    0,    0
240088,19811227,    0,    0
240088,19811228,    0,    0
240088,19811229,    4,    0
240088,19811230,    0,    0
240088,19811231,   13,    0
240088,19820101,   26,    0
240088,19820102,    0,    0
240088,19820103,    0,    0
240088,19820104,    0,    0
240088,19820105,    0,    0
240088,19820106,    3,    0
240088,19820107,    0,    0
240088,19820108,   26,    0
240088,19820109,   48,    0
240088,19820110,   41,    0
240088,19820111,   63,    0
240088,19820112,    0,    0
240088,19820113,    0,    0
240088,19820114,   25,    0
240088,19820115,   63,    0
240088,19820116,   69,    0
240088,19820117,   64,    0
240088,19820118,   66,    0
240088,19820119,   67,    0
240088,19820120,    0,    0
240088,19820121,    0,    0
240088,19820122,    4,    0
240088,19820123,    0,    0
240088,19820124,    0,    0
240088,19820125,    0,    0
240088,19820126,   20,    0
240088,19820127,    0,    0
240088,19820128,    0,    0
240088,19820129,    0,    0
240088,19820130,    0,    0
240088,19820131,    2,    0
240088,19820201,    0,    0
240088,19820202,   12,    0
240088,19820203,    8,    0
240088,19820204,   39,    0
240088,19820205,   84,    0
240088,19820206,   74,    0
240088,19820207,    0,    0
240088,19820208,    0,    0
240088,19820209,    0,    0
240088,19820210,   52,    0
240088,19820211,   70,    0
240088,19820212,   35,    0
240088,19820213,    0,    0
240088,19820214,   20,    0
240088,19820215,   41,    0
240088,19820216,   38,    0
240088,19820217,   46,    0
240088,19820218,    0,    0
240088,19820219,   36,    0
240088,19820220,   41,    0
240088,19820221,   75,    0
240088,19820222,   69,    0
240088,19820223,   76,    0
240088,19820224,    0,    0
240088,19820225,    0,    0
240088,19820226,    0,    0
240088,19820227,    0,    0
240088,19820228,   19,    0
240088,19820301,    0,    0
240088,19820302,   75,    0
240088,19820303,   49,    0
240088,19820304,   20,    0
240088,19820305,   76,    0
240088,19820306,   13,    0
240088,19820307,   94,    0
240088,19820308,   93,    0
240088,19820309,   94,    0
240088,19820310,   93,    0
240088,19820311,    0,    0
240088,19820312,    2,    0
240088,19820313,   12,    0
240088,19820314,   36,    0
240088,19820315,   97,    0
240088,19820316,   94,    0
240088,19820317,   89,    0
240088,19820318,   17,    0
240088,19820319,    0,    0
240088,19820320,    3,    0
240088,19820321,   81,    0
240088,19820322,  104,    0
240088,19820323,   98,    0
240088,19820324,  100,    0
240088,19820325,    0,    0
240088,19820326,    0,    0
240088,19820327,   79,    0
240088,19820328,   89,    0
240088,19820329,    0,    0
240088,19820330,    2,    0
240088,19820331,    9,    0
240088,19820401,  106,    0
240088,19820402,  109,    0
240088,19820403,   79,    0
240088,19820404,    1,    0
240088,19820405,  102,    0
240088,19820406,  102,    0
240088,19820407,   66,    0
240088,19820408,   17,    0
240088,19820409,   66,    0
240088,19820410,   13,    0
240088,19820411,   75,    0
240088,19820412,   34,    0
240088,19820413,   60,    0
240088,19820414,   27,    0
240088,19820415,   64,    0
240088,19820416,   66,    0
240088,19820417,   54,    0
240088,19820418,   62,    0
240088,19820419,   24,    0
240088,19820420,   24,    0
240088,19820421,   45,    0
240088,19820422,   37,    0
240088,19820423,   38,    0
240088,19820424,    4,    0
240088,19820425,    0,    0
240088,19820426,   43,    0
240088,19820427,    0,    0
240088,19820428,   26,    0
240088,19820429,  100,    0
240088,19820430,    0,    0
240088,19820501,   64,    0
240088,19820502,   45,    0
240088,19820503,  128,    0
240088,19820504,  138,    0
240088,19820505,   72,    0
240088,19820506,   38,    0
240088,19820507,   71,    0
240088,19820508,   16,    0
240088,19820509,    0,    0
240088,19820510,   32,    0
240088,19820511,   19,    0
240088,19820512,  112,    0
240088,19820513,  140,    0
240088,19820514,  128,    0
240088,19820515,  120,    0
240088,19820516,  144,    0
240088,19820517,  148,    0
240088,19820518,  139,    0
240088,19820519,   12,    0
240088,19820520,   32,    0
240088,19820521,   69,    0
240088,19820522,    9,    0
240088,19820523,   49,    0
240088,19820524,   44,    0
240088,19820525,   52,    0
240088,19820526,  143,    0
240088,19820527,  146,    0
240088,19820528,  126,    0
240088,19820529,    3,    0
240088,19820530,  143,    0
240088,19820531,  150,    0
240088,19820601,  148,    0
240088,19820602,  150,    0
240088,19820603,  150,    0
240088,19820604,  146,    0
240088,19820605,  142,    0
240088,19820606,  132,    0
240088,19820607,   72,    0
240088,19820608,  147,    0
240088,19820609,   56,    0
240088,19820610,    3,    0
240088,19820611,  158,    0
240088,19820612,    1,    0
240088,19820613,   71,    0
240088,19820614,    0,    0
240088,19820615,   32,    0
240088,19820616,   41,    0
240088,19820617,   56,    0
240088,19820618,   16,    0
240088,19820619,   26,    0
240088,19820620,   17,    0
240088,19820621,   51,    0
240088,19820622,   38,    0
240088,19820623,    0,    0
240088,19820624,   70,    0
240088,19820625,  127,    0
240088,19820626,   41,    0
240088,19820627,    0,    0
240088,19820628,   25,    0
240088,19820629,   39,    0
240088,19820630,   54,    0
240088,19820701,   40,    0
240088,19820702,   59,    0
240088,19820703,  107,    0
240088,19820704,   11,    0
240088,19820705,   55,    0
240088,19820706,   92,    0
240088,19820707,   40,    0
240088,19820708,  118,    0
240088,19820709,   30,    0
240088,19820710,    6,    0
240088,19820711,   37,    0
240088,19820712,   82,    0
240088,19820713,  117,    0
240088,19820714,   61,    0
240088,19820715,  121,    0
240088,19820716,  132,    0
240088,19820717,  133,    0
240088,19820718,  124,    0
240088,19820719,   99,    0
240088,19820720,   84,    0
240088,19820721,  136,    0
240088,19820722,   82,    0
240088,19820723,  106,    0
240088,19820724,  142,    0
240088,19820725,  126,    0
240088,19820726,   91,    0
240088,19820727,   18,    0
240088,19820728,    0,    0
240088,19820729,  109,    0
240088,19820730,  119,    0
240088,19820731,  120,    0
240088,19820801,   48,    0
240088,19820802,   14,    0
240088,19820803,  103,    0
240088,19820804,  134,    0
240088,19820805,  133,    0
240088,19820806,  131,    0
240088,19820807,  125,    0
240088,19820808,  123,    0
240088,19820809,  100,    0
240088,19820810,   55,    0
240088,19820811,   65,    0
240088,19820812,  121,    0
240088,19820813,  109,    0
240088,19820814,   43,    0
240088,19820815,  126,    0
240088,19820816,   54,    0
240088,19820817,  107,    0
240088,19820818,   85,    0
240088,19820819,  108,    0
240088,19820820,  105,    0
240088,19820821,   38,    0
240088,19820822,    0,    0
240088,19820823,   89,    0
240088,19820824,   65,    0
240088,19820825,   79,    0
240088,19820826,   55,    0
240088,19820827,  122,    0
240088,19820828,   20,    0
240088,19820829,   26,    0
240088,19820830,   34,    0
240088,19820831,   17,    0
240088,19820901,   37,    0
240088,19820902,   33,    0
240088,19820903,   95,    0
240088,19820904,  111,    0
240088,19820905,  102,    0
240088,19820906,   95,    0
240088,19820907,  100,    0
240088,19820908,   61,    0
240088,19820909,   15,    0
240088,19820910,   98,    0
240088,19820911,  102,    0
240088,19820912,   65,    0
240088,19820913,   66,    0
240088,19820914,   32,    0
240088,19820915,   96,    0
240088,19820916,   80,    0
240088,19820917,   59,    0
240088,19820918,   87,    0
240088,19820919,   93,    0
240088,19820920,   71,    0
240088,19820921,   79,    0
240088,19820922,   12,    0
240088,19820923,    2,    0
240088,19820924,    4,    0
240088,19820925,    2,    0
240088,19820926,  100,    0
240088,19820927,   59,    0
240088,19820928,   43,    0
240088,19820929,   55,    0
240088,19820930,   18,    0
240088,19821001,   82,    0
240088,19821002,   38,    0
240088,19821003,   53,    0
240088,19821004,   62,    0
240088,19821005,   90,    0
240088,19821006,   92,    0
240088,19821007,    0,    0
240088,19821008,   88,    0
240088,19821009,    0,    0
240088,19821010,    5,    0
240088,19821011,   18,    0
240088,19821012,   55,    0
240088,19821013,    1,    0
240088,19821014,    0,    0
240088,19821015,   48,    0
240088,19821016,   46,    0
240088,19821017,   54,    0
240088,19821018,   79,    0
240088,19821019,   81,    0
240088,19821020,   83,    0
240088,19821021,   79,    0
240088,19821022,   80,    0
240088,19821023,   62,    0
240088,19821024,   84,    0
240088,19821025,   57,    0
240088,19821026,    0,    0
240088,19821027,   59,    0
240088,19821028,   48,    0
240088,19821029,   30,    0
240088,19821030,   56,    0
240088,19821031,   42,    0
240088,19821101,    4,    0
240088,19821102,    2,    0
240088,19821103,    5,    0
240088,19821104,   28,    0
240088,19821105,   70,    0
240088,19821106,   74,    0
240088,19821107,   85,    0
240088,19821108,   84,    0
240088,19821109,   18,    0
240088,19821110,   19,    0
240088,19821111,   32,    0
240088,19821112,   52,    0
240088,19821113,   65,    0
240088,19821114,    0,    0
240088,19821115,    0,    0
240088,19821116,    7,    0
240088,19821117,    0,    0
240088,19821118,   62,    0
240088,19821119,    7,    0
240088,19821120,   47,    0
240088,19821121,    7,    0
240088,19821122,   48,    0
240088,19821123,   47,    0
240088,19821124,   47,    0
240088,19821125,    0,    0
240088,19821126,    9,    0
240088,19821127,    0,    0
240088,19821128,   48,    0
240088,19821129,   33,    0
240088,19821130,    0,    0
240088,19821201,    0,    0
240088,19821202,   40,    0
240088,19821203,   45,    0
240088,19821204,   46,    0
240088,19821205,   67,    0
240088,19821206,   53,    0
240088,19821207,    0,    0
240088,19821208,    0,    0
240088,19821209,    0,    0
240088,19821210,   18,    0
240088,19821211,    0,    0
240088,19821212,    0,    0
240088,19821213,    7,    0
240088,19821214,    0,    0
240088,19821215,   14,    0
240088,19821216,    0,    0
240088,19821217,    0,    0
240088,19821218,    0,    0
240088,19821219,    0,    0
240088,19821220,    0,    0
240088,19821221,    0,    0
240088,19821222,   19,    0
240088,19821223,    0,    0
240088,19821224,    0,    0
240088,19821225,    0,    0
240088,19821226,    0,    0
240088,19821227,    0,    0
240088,19821228,    0,    0
240088,19821229,    0,    0
240088,19821230,    0,    0
240088,19821231,    0,    0
240088,19830101,    0,    0
240088,19830102,    0,    0
240088,19830103,    0,    0
240088,19830104,    0,    0
240088,19830105,    0,    0
240088,19830106,    0,    0
240088,19830107,   22,    0
240088,19830108,   43,    0
240088,19830109,    0,    0
240088,19830110,    0,    0
240088,19830111,    0,    0
240088,19830112,    0,    0
240088,19830113,   58,    0
240088,19830114,    0,    0
240088,19830115,    0,    0
240088,19830116,    0,    0
240088,19830117,    0,    0
240088,19830118,    0,    0
240088,19830119,    1,    0
240088,19830120,    3,    0
240088,19830121,    0,    0
240088,19830122,    8,    0
240088,19830123,    0,    0
240088,19830124,   74,    0
240088,19830125,    0,    0
240088,19830126,    0,    0
240088,19830127,    2,    0
240088,19830128,   15,    0
240088,19830129,    0,    0
240088,19830130,   63,    0
240088,19830131,    0,    0
240088,19830201,   20,    0
240088,19830202,   14,    0
240088,19830203,   71,    0
240088,19830204,   18,    0
240088,19830205,   35,    0
240088,19830206,    0,    0
240088,19830207,    0,    0
240088,19830208,    0,    0
240088,19830209,    0,    0
240088,19830210,    0,    0
240088,19830211,    0,    0
240088,19830212,    0,    0
240088,19830213,    0,    0
240088,19830214,   48,    0
240088,19830215,   69,    0
240088,19830216,   19,    0
240088,19830217,   32,    0
240088,19830218,    0,    0
240088,19830219,    0,    0
240088,19830220,    0,    0
240088,19830221,   10,    0
240088,19830222,   67,    0
240088,19830223,    0,    0
240088,19830224,   17,    0
240088,19830225,   59,    0
240088,19830226,   85,    0
240088,19830227,    0,    0
240088,19830228,    0,    0
240088,19830301,    0,    0
240088,19830302,    0,    0
240088,19830303,    0,    0
240088,19830304,   23,    0
240088,19830305,    2,    0
240088,19830306,    0,    0
240088,19830307,   25,    0
240088,19830308,   16,    0
240088,19830309,   20,    0
240088,19830310,    0,    0
240088,19830311,   18,    0
240088,19830312,   92,    0
240088,19830313,   88,    0
240088,19830314,   95,    0
240088,19830315,    9,    0
240088,19830316,   64,    0
240088,19830317,    0,    0
240088,19830318,   15,    0
240088,19830319,    6,    0
240088,19830320,    6,    0
240088,19830321,   20,    0
240088,19830322,   12,    0
240088,19830323,   38,    0
240088,19830324,    6,    0
240088,19830325,    0,    0
240088,19830326,    0,    0
240088,19830327,    0,    0
240088,19830328,    0,    0
240088,19830329,   28,    0
240088,19830330,   13,    0
240088,19830331,   74,    0
