EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240160 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240160,19811010,   12,    0
240160,19811011,   25,    0
240160,19811012,   35,    0
240160,19811013,   35,    0
240160,19811014,   55,    0
240160,19811015,   53,    0
240160,19811016,   73,    0
240160,19811017,   59,    0
240160,19811018,    0,    0
240160,19811019,   12,    0
240160,19811020,    0,    0
240160,19811021,    3,    0
240160,19811022,   26,    0
240160,19811023,    0,    0
240160,19811024,    0,    0
240160,19811025,    0,    0
240160,19811026,   44,    0
240160,19811027,   11,    0
240160,19811028,    0,    0
240160,19811029,    8,    0
240160,19811030,   24,    0
240160,19811031,    0,    0
240160,19811101,   26,    0
240160,19811102,   14,    0
240160,19811103,    0,    0
240160,19811104,    0,    0
240160,19811105,   24,    0
240160,19811106,   30,    0
240160,19811107,   13,    0
240160,19811108,    1,    0
240160,19811109,    8,    0
240160,19811110,   30,    0
240160,19811111,    0,    0
240160,19811112,    0,    0
240160,19811113,   36,    0
240160,19811114,   20,    0
240160,19811115,   42,    0
240160,19811116,    6,    0
240160,19811117,   36,    0
240160,19811118,    0,    0
240160,19811119,   30,    0
240160,19811120,    0,    0
240160,19811121,    0,    0
240160,19811122,    0,    0
240160,19811123,    0,    0
240160,19811124,   26,    0
240160,19811125,    0,    0
240160,19811126,   16,    0
240160,19811127,    0,    0
240160,19811128,    1,    0
240160,19811129,    0,    0
240160,19811130,    0,    0
240160,19811201,    0,    0
240160,19811202,   33,    0
240160,19811203,    7,    0
240160,19811204,    0,    0
240160,19811205,   13,    0
240160,19811206,    0,    0
240160,19811207,   29,    0
240160,19811208,   23,    0
240160,19811209,    2,    0
240160,19811210,    5,    0
240160,19811211,    0,    0
240160,19811212,    2,    0
240160,19811213,    0,    0
240160,19811214,   37,    0
240160,19811215,   38,    0
240160,19811216,    4,    0
240160,19811217,    0,    0
240160,19811218,    0,    0
240160,19811219,    6,    0
240160,19811220,    0,    0
240160,19811221,   27,    0
240160,19811222,    9,    0
240160,19811223,    0,    0
240160,19811224,    0,    0
240160,19811225,    0,    0
240160,19811226,    0,    0
240160,19811227,    0,    0
240160,19811228,    0,    0
240160,19811229,    2,    0
240160,19811230,   33,    0
240160,19811231,    0,    0
240160,19820101,    0,    0
240160,19820102,    0,    0
240160,19820103,    0,    0
240160,19820104,    0,    0
240160,19820105,    0,    0
240160,19820106,    0,    0
240160,19820107,   29,    0
240160,19820108,   42,    0
240160,19820109,   52,    0
240160,19820110,    0,    0
240160,19820111,    0,    0
240160,19820112,   30,    0
240160,19820113,    0,    0
240160,19820114,   49,    0
240160,19820115,   63,    0
240160,19820116,   50,    0
240160,19820117,   39,    0
240160,19820118,   44,    0
240160,19820119,   33,    0
240160,19820120,   42,    0
240160,19820121,    0,    0
240160,19820122,    0,    0
240160,19820123,    0,    0
240160,19820124,    0,    0
240160,19820125,    0,    0
240160,19820126,    0,    0
240160,19820127,    0,    0
240160,19820128,    2,    0
240160,19820129,    0,    0
240160,19820130,    0,    0
240160,19820131,   54,    0
240160,19820201,    0,    0
240160,19820202,   38,    0
240160,19820203,   15,    0
240160,19820204,   33,    0
240160,19820205,   41,    0
240160,19820206,    0,    0
240160,19820207,    0,    0
240160,19820208,    0,    0
240160,19820209,    0,    0
240160,19820210,   39,    0
240160,19820211,   48,    0
240160,19820212,    0,    0
240160,19820213,    0,    0
240160,19820214,    0,    0
240160,19820215,    0,    0
240160,19820216,   40,    0
240160,19820217,   45,    0
240160,19820218,    0,    0
240160,19820219,   46,    0
240160,19820220,   85,    0
240160,19820221,   26,    0
240160,19820222,   47,    0
240160,19820223,   58,    0
240160,19820224,   50,    0
240160,19820225,    0,    0
240160,19820226,    0,    0
240160,19820227,   43,    0
240160,19820228,    0,    0
240160,19820301,    0,    0
240160,19820302,   36,    0
240160,19820303,    0,    0
240160,19820304,   15,    0
240160,19820305,   37,    0
240160,19820306,   85,    0
240160,19820307,   86,    0
240160,19820308,   85,    0
240160,19820309,   71,    0
240160,19820310,   63,    0
240160,19820311,    5,    0
240160,19820312,   32,    0
240160,19820313,   49,    0
240160,19820314,   53,    0
240160,19820315,   19,    0
240160,19820316,   63,    0
240160,19820317,    6,    0
240160,19820318,    0,    0
240160,19820319,    0,    0
240160,19820320,    0,    0
240160,19820321,   15,    0
240160,19820322,   79,    0
240160,19820323,   85,    0
240160,19820324,   59,    0
240160,19820325,    5,    0
240160,19820326,   69,    0
240160,19820327,   88,    0
240160,19820328,   82,    0
240160,19820329,   31,    0
240160,19820330,    0,    0
240160,19820331,   89,    0
240160,19820401,   97,    0
240160,19820402,   91,    0
240160,19820403,   17,    0
240160,19820404,   60,    0
240160,19820405,   75,    0
240160,19820406,   70,    0
240160,19820407,   31,    0
240160,19820408,    3,    0
240160,19820409,   41,    0
240160,19820410,   31,    0
240160,19820411,   43,    0
240160,19820412,   25,    0
240160,19820413,   83,    0
240160,19820414,   98,    0
240160,19820415,    9,    0
240160,19820416,   59,    0
240160,19820417,   88,    0
240160,19820418,  112,    0
240160,19820419,   63,    0
240160,19820420,  118,    0
240160,19820421,   66,    0
240160,19820422,  108,    0
240160,19820423,  105,    0
240160,19820424,   28,    0
240160,19820425,  106,    0
240160,19820426,   38,    0
240160,19820427,  128,    0
240160,19820428,   21,    0
240160,19820429,   25,    0
240160,19820430,   36,    0
240160,19820501,   16,    0
240160,19820502,   93,    0
240160,19820503,   44,    0
240160,19820504,   68,    0
240160,19820505,   72,    0
240160,19820506,    0,    0
240160,19820507,    0,    0
240160,19820508,  110,    0
240160,19820509,  100,    0
240160,19820510,  117,    0
240160,19820511,   74,    0
240160,19820512,   57,    0
240160,19820513,  112,    0
240160,19820514,  130,    0
240160,19820515,  133,    0
240160,19820516,  138,    0
240160,19820517,  126,    0
240160,19820518,   47,    0
240160,19820519,    3,    0
240160,19820520,   59,    0
240160,19820521,    1,    0
240160,19820522,    0,    0
240160,19820523,   45,    0
240160,19820524,    6,    0
240160,19820525,   81,    0
240160,19820526,  131,    0
240160,19820527,  127,    0
240160,19820528,   66,    0
240160,19820529,  103,    0
240160,19820530,  123,    0
240160,19820531,  132,    0
240160,19820601,  138,    0
240160,19820602,  140,    0
240160,19820603,  135,    0
240160,19820604,  136,    0
240160,19820605,  124,    0
240160,19820606,  110,    0
240160,19820607,  108,    0
240160,19820608,   97,    0
240160,19820609,   18,    0
240160,19820610,  125,    0
240160,19820611,  101,    0
240160,19820612,   73,    0
240160,19820613,   42,    0
240160,19820614,   13,    0
240160,19820615,  126,    0
240160,19820616,   52,    0
240160,19820617,   44,    0
240160,19820618,  121,    0
240160,19820619,    0,    0
240160,19820620,   10,    0
240160,19820621,    2,    0
240160,19820622,   79,    0
240160,19820623,   10,    0
240160,19820624,   43,    0
240160,19820625,   93,    0
240160,19820626,    0,    0
240160,19820627,    8,    0
240160,19820628,   41,    0
240160,19820629,   75,    0
240160,19820630,   32,    0
240160,19820701,   33,    0
240160,19820702,   31,    0
240160,19820703,   23,    0
240160,19820704,   55,    0
240160,19820705,   61,    0
240160,19820706,   19,    0
240160,19820707,   80,    0
240160,19820708,  133,    0
240160,19820709,  105,    0
240160,19820710,  128,    0
240160,19820711,  132,    0
240160,19820712,  120,    0
240160,19820713,   95,    0
240160,19820714,  104,    0
240160,19820715,  110,    0
240160,19820716,   42,    0
240160,19820717,   16,    0
240160,19820718,   90,    0
240160,19820719,   82,    0
240160,19820720,  118,    0
240160,19820721,  121,    0
240160,19820722,  127,    0
240160,19820723,  133,    0
240160,19820724,  129,    0
240160,19820725,  123,    0
240160,19820726,   48,    0
240160,19820727,   64,    0
240160,19820728,  114,    0
240160,19820729,  126,    0
240160,19820730,  124,    0
240160,19820731,  124,    0
240160,19820801,  116,    0
240160,19820802,  111,    0
240160,19820803,  129,    0
240160,19820804,  113,    0
240160,19820805,  126,    0
240160,19820806,  105,    0
240160,19820807,  123,    0
240160,19820808,  102,    0
240160,19820809,   30,    0
240160,19820810,   58,    0
240160,19820811,   41,    0
240160,19820812,  112,    0
240160,19820813,   81,    0
240160,19820814,   60,    0
240160,19820815,   98,    0
240160,19820816,   70,    0
240160,19820817,    8,    0
240160,19820818,   66,    0
240160,19820819,   72,    0
240160,19820820,   36,    0
240160,19820821,   50,    0
240160,19820822,   29,    0
240160,19820823,   58,    0
240160,19820824,   48,    0
240160,19820825,    0,    0
240160,19820826,   95,    0
240160,19820827,   24,    0
240160,19820828,  100,    0
240160,19820829,  109,    0
240160,19820830,  110,    0
240160,19820831,   58,    0
240160,19820901,   20,    0
240160,19820902,   45,    0
240160,19820903,   46,    0
240160,19820904,   66,    0
240160,19820905,   75,    0
240160,19820906,   29,    0
240160,19820907,    0,    0
240160,19820908,   20,    0
240160,19820909,   92,    0
240160,19820910,   99,    0
240160,19820911,   94,    0
240160,19820912,  101,    0
240160,19820913,   34,    0
240160,19820914,    0,    0
240160,19820915,   92,    0
240160,19820916,   70,    0
240160,19820917,   25,    0
240160,19820918,   81,    0
240160,19820919,   48,    0
240160,19820920,   70,    0
240160,19820921,   70,    0
240160,19820922,   66,    0
240160,19820923,    2,    0
240160,19820924,   70,    0
240160,19820925,   86,    0
240160,19820926,   83,    0
240160,19820927,   26,    0
240160,19820928,   68,    0
240160,19820929,   68,    0
240160,19820930,   78,    0
240160,19821001,   68,    0
240160,19821002,   73,    0
240160,19821003,   81,    0
240160,19821004,   87,    0
240160,19821005,   64,    0
240160,19821006,   39,    0
240160,19821007,   46,    0
240160,19821008,   26,    0
240160,19821009,   43,    0
240160,19821010,   67,    0
240160,19821011,    0,    0
240160,19821012,    0,    0
240160,19821013,    0,    0
240160,19821014,   39,    0
240160,19821015,   21,    0
240160,19821016,   10,    0
240160,19821017,   57,    0
240160,19821018,    0,    0
240160,19821019,    7,    0
240160,19821020,   15,    0
240160,19821021,    0,    0
240160,19821022,   73,    0
240160,19821023,   65,    0
240160,19821024,    0,    0
240160,19821025,   47,    0
240160,19821026,   40,    0
240160,19821027,    0,    0
240160,19821028,   53,    0
240160,19821029,   12,    0
240160,19821030,    0,    0
240160,19821031,    0,    0
240160,19821101,    0,    0
240160,19821102,    1,    0
240160,19821103,   23,    0
240160,19821104,   47,    0
240160,19821105,   54,    0
240160,19821106,   69,    0
240160,19821107,   74,    0
240160,19821108,    2,    0
240160,19821109,    5,    0
240160,19821110,   15,    0
240160,19821111,   30,    0
240160,19821112,   44,    0
240160,19821113,   16,    0
240160,19821114,   20,    0
240160,19821115,    0,    0
240160,19821116,    0,    0
240160,19821117,    0,    0
240160,19821118,   10,    0
240160,19821119,   34,    0
240160,19821120,    0,    0
240160,19821121,   28,    0
240160,19821122,    1,    0
240160,19821123,    0,    0
240160,19821124,    1,    0
240160,19821125,   49,    0
240160,19821126,    2,    0
240160,19821127,    0,    0
240160,19821128,    0,    0
240160,19821129,    0,    0
240160,19821130,   26,    0
240160,19821201,   25,    0
240160,19821202,   39,    0
240160,19821203,    0,    0
240160,19821204,    0,    0
240160,19821205,    0,    0
240160,19821206,    0,    0
240160,19821207,    0,    0
240160,19821208,    0,    0
240160,19821209,    8,    0
240160,19821210,    0,    0
240160,19821211,   13,    0
240160,19821212,    0,    0
240160,19821213,    0,    0
240160,19821214,   11,    0
240160,19821215,    0,    0
240160,19821216,    5,    0
240160,19821217,    3,    0
240160,19821218,    0,    0
240160,19821219,   13,    0
240160,19821220,    0,    0
240160,19821221,   14,    0
240160,19821222,    0,    0
240160,19821223,    0,    0
240160,19821224,    0,    0
240160,19821225,    0,    0
240160,19821226,    0,    0
240160,19821227,    0,    0
240160,19821228,    0,    0
240160,19821229,    0,    0
240160,19821230,    1,    0
240160,19821231,    0,    0
240160,19830101,    0,    0
240160,19830102,    4,    0
240160,19830103,    0,    0
240160,19830104,    0,    0
240160,19830105,   22,    0
240160,19830106,    0,    0
240160,19830107,   31,    0
240160,19830108,    0,    0
240160,19830109,    0,    0
240160,19830110,    0,    0
240160,19830111,    0,    0
240160,19830112,    0,    0
240160,19830113,   24,    0
240160,19830114,    1,    0
240160,19830115,    0,    0
240160,19830116,    6,    0
240160,19830117,    0,    0
240160,19830118,    3,    0
240160,19830119,   35,    0
240160,19830120,   26,    0
240160,19830121,    0,    0
240160,19830122,    0,    0
240160,19830123,    3,    0
240160,19830124,    0,    0
240160,19830125,    0,    0
240160,19830126,    1,    0
240160,19830127,    0,    0
240160,19830128,    1,    0
240160,19830129,   25,    0
240160,19830130,    8,    0
240160,19830131,    6,    0
240160,19830201,    0,    0
240160,19830202,    0,    0
240160,19830203,   11,    0
240160,19830204,   43,    0
240160,19830205,    0,    0
240160,19830206,   18,    0
240160,19830207,    0,    0
240160,19830208,    3,    0
240160,19830209,    1,    0
240160,19830210,    2,    0
240160,19830211,    0,    0
240160,19830212,    0,    0
240160,19830213,   59,    0
240160,19830214,    0,    0
240160,19830215,   68,    0
240160,19830216,   16,    0
240160,19830217,   32,    0
240160,19830218,    0,    0
240160,19830219,    0,    0
240160,19830220,    0,    0
240160,19830221,   36,    0
240160,19830222,   14,    0
240160,19830223,   47,    0
240160,19830224,   81,    0
240160,19830225,   86,    0
240160,19830226,   60,    0
240160,19830227,    0,    0
240160,19830228,    2,    0
240160,19830301,    0,    0
240160,19830302,    0,    0
240160,19830303,    0,    0
240160,19830304,   59,    0
240160,19830305,   20,    0
240160,19830306,    0,    0
240160,19830307,   64,    0
240160,19830308,    0,    0
240160,19830309,    0,    0
240160,19830310,    0,    0
240160,19830311,   33,    0
240160,19830312,   73,    0
240160,19830313,   86,    0
240160,19830314,   16,    0
240160,19830315,   20,    0
240160,19830316,    0,    0
240160,19830317,   26,    0
240160,19830318,    0,    0
240160,19830319,    0,    0
240160,19830320,   24,    0
240160,19830321,    0,    0
240160,19830322,   38,    0
240160,19830323,   16,    0
240160,19830324,   13,    0
240160,19830325,   14,    0
240160,19830326,   26,    0
240160,19830327,   54,    0
240160,19830328,   42,    0
240160,19830329,   44,    0
240160,19830330,    0,    0
240160,19830331,   17,    0
