EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240220 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240220,19920110,   55,    0
240220,19920111,    9,    0
240220,19920112,   53,    0
240220,19920113,    1,    0
240220,19920114,    0,    0
240220,19920115,    0,    0
240220,19920116,    0,    0
240220,19920117,   68,    0
240220,19920118,    0,    0
240220,19920119,    0,    0
240220,19920120,   66,    0
240220,19920121,   57,    0
240220,19920122,   63,    0
240220,19920123,   55,    0
240220,19920124,   53,    0
240220,19920125,   42,    0
240220,19920126,    0,    0
240220,19920127,   31,    0
240220,19920128,    0,    0
240220,19920129,    0,    0
240220,19920130,    0,    0
240220,19920131,    0,    0
240220,19920201,    0,    0
240220,19920202,    0,    0
240220,19920203,    0,    0
240220,19920204,   30,    0
240220,19920205,    9,    0
240220,19920206,    7,    0
240220,19920207,    0,    0
240220,19920208,    0,    0
240220,19920209,   15,    0
240220,19920210,    0,    0
240220,19920211,    0,    0
240220,19920212,    0,    0
240220,19920213,    0,    0
240220,19920214,    1,    0
240220,19920215,    0,    0
240220,19920216,    0,    0
240220,19920217,   25,    0
240220,19920218,   12,    0
240220,19920219,   19,    0
240220,19920220,    0,    0
240220,19920221,    0,    0
240220,19920222,    0,    0
240220,19920223,    5,    0
240220,19920224,   17,    0
240220,19920225,   10,    0
240220,19920226,   14,    0
240220,19920227,    0,    0
240220,19920228,   44,    0
240220,19920229,    3,    0
240220,19920301,   70,    0
240220,19920302,   60,    0
240220,19920303,    0,    0
240220,19920304,   72,    0
240220,19920305,    0,    0
240220,19920306,    0,    0
240220,19920307,    1,    0
240220,19920308,   70,    0
240220,19920309,   40,    0
240220,19920310,   72,    0
240220,19920311,   13,    0
240220,19920312,   10,    0
240220,19920313,   23,    0
240220,19920314,    6,    0
240220,19920315,   23,    0
240220,19920316,   55,    0
240220,19920317,    6,    0
240220,19920318,   22,    0
240220,19920319,   63,    0
240220,19920320,    0,    0
240220,19920321,    0,    0
240220,19920322,    0,    0
240220,19920323,    0,    0
240220,19920324,   11,    0
240220,19920325,    0,    0
240220,19920326,    6,    0
240220,19920327,    0,    0
240220,19920328,   16,    0
240220,19920329,   16,    0
240220,19920330,   54,    0
240220,19920331,   91,    0
240220,19920401,   13,    0
240220,19920402,   98,    0
240220,19920403,   63,    0
240220,19920404,   22,    0
240220,19920405,   23,    0
240220,19920406,   49,    0
240220,19920407,   28,    0
240220,19920408,  117,    0
240220,19920409,  107,    0
240220,19920410,   48,    0
240220,19920411,   30,    0
240220,19920412,    3,    0
240220,19920413,   30,    0
240220,19920414,   53,    0
240220,19920415,    0,    0
240220,19920416,    3,    0
240220,19920417,   45,    0
240220,19920418,   44,    0
240220,19920419,   14,    0
240220,19920420,   97,    0
240220,19920421,  114,    0
240220,19920422,   47,    0
240220,19920423,    0,    0
240220,19920424,    5,    0
240220,19920425,   49,    0
240220,19920426,   41,    0
240220,19920427,   17,    0
240220,19920428,   29,    0
240220,19920429,    0,    0
240220,19920430,  123,    0
240220,19920501,   71,    0
240220,19920502,   34,    0
240220,19920503,   49,    0
240220,19920504,    2,    0
240220,19920505,  128,    0
240220,19920506,   93,    0
240220,19920507,    0,    0
240220,19920508,    0,    0
240220,19920509,   57,    0
240220,19920510,   57,    0
240220,19920511,    0,    0
240220,19920512,   64,    0
240220,19920513,    5,    0
240220,19920514,   97,    0
240220,19920515,  142,    0
240220,19920516,  111,    0
240220,19920517,  144,    0
240220,19920518,  141,    0
240220,19920519,  141,    0
240220,19920520,  140,    0
240220,19920521,  113,    0
240220,19920522,  123,    0
240220,19920523,  143,    0
240220,19920524,  149,    0
240220,19920525,  149,    0
240220,19920526,  145,    0
240220,19920527,  151,    0
240220,19920528,  151,    0
240220,19920529,   71,    0
240220,19920530,  152,    0
240220,19920531,  123,    0
240220,19920601,  138,    0
240220,19920602,  148,    0
240220,19920603,  139,    0
240220,19920604,  139,    0
240220,19920605,   94,    0
240220,19920606,  136,    0
240220,19920607,   91,    0
240220,19920608,   96,    0
240220,19920609,  101,    0
240220,19920610,   87,    0
240220,19920611,    4,    0
240220,19920612,   74,    0
240220,19920613,    1,    0
240220,19920614,   98,    0
240220,19920615,    1,    0
240220,19920616,   64,    0
240220,19920617,  140,    0
240220,19920618,  150,    0
240220,19920619,  121,    0
240220,19920620,  150,    0
240220,19920621,  136,    0
240220,19920622,  150,    0
240220,19920623,   65,    0
240220,19920624,  143,    0
240220,19920625,  154,    0
240220,19920626,  152,    0
240220,19920627,  150,    0
240220,19920628,  137,    0
240220,19920629,   63,    0
240220,19920630,  124,    0
240220,19920701,  133,    0
240220,19920702,   77,    0
240220,19920703,  138,    0
240220,19920704,    0,    0
240220,19920705,  117,    0
240220,19920706,    0,    0
240220,19920707,  151,    0
240220,19920708,  137,    0
240220,19920709,  121,    0
240220,19920710,  130,    0
240220,19920711,   38,    0
240220,19920712,    8,    0
240220,19920713,   78,    0
240220,19920714,   29,    0
240220,19920715,   55,    0
240220,19920716,   57,    0
240220,19920717,   68,    0
240220,19920718,   38,    0
240220,19920719,  101,    0
240220,19920720,   98,    0
240220,19920721,  112,    0
240220,19920722,   23,    0
240220,19920723,  119,    0
240220,19920724,  141,    0
240220,19920725,  107,    0
240220,19920726,   65,    0
240220,19920727,   75,    0
240220,19920728,   91,    0
240220,19920729,  136,    0
240220,19920730,   99,    0
240220,19920731,   95,    0
240220,19920801,  128,    0
240220,19920802,   26,    0
240220,19920803,   91,    0
240220,19920804,   67,    0
240220,19920805,  110,    0
240220,19920806,  139,    0
240220,19920807,  122,    0
240220,19920808,   62,    0
240220,19920809,  128,    0
240220,19920810,  122,    0
240220,19920811,   31,    0
240220,19920812,   69,    0
240220,19920813,    6,    0
240220,19920814,    0,    0
240220,19920815,   29,    0
240220,19920816,   54,    0
240220,19920817,    2,    0
240220,19920818,   68,    0
240220,19920819,   70,    0
240220,19920820,   99,    0
240220,19920821,    4,    0
240220,19920822,   10,    0
240220,19920823,   61,    0
240220,19920824,   21,    0
240220,19920825,   11,    0
240220,19920826,   25,    0
240220,19920827,   17,    0
240220,19920828,  113,    0
240220,19920829,   58,    0
240220,19920830,    0,    0
240220,19920831,    2,    0
240220,19920901,    0,    0
240220,19920902,   76,    0
240220,19920903,   23,    0
240220,19920904,   61,    0
240220,19920905,   54,    0
240220,19920906,   54,    0
240220,19920907,  114,    0
240220,19920908,   59,    0
240220,19920909,   90,    0
240220,19920910,   97,    0
240220,19920911,   98,    0
240220,19920912,    0,    0
240220,19920913,   63,    0
240220,19920914,   26,    0
240220,19920915,   57,    0
240220,19920916,   14,    0
240220,19920917,  101,    0
240220,19920918,  104,    0
240220,19920919,  100,    0
240220,19920920,   10,    0
240220,19920921,   93,    0
240220,19920922,   88,    0
240220,19920923,   95,    0
240220,19920924,    0,    0
240220,19920925,   11,    0
240220,19920926,   80,    0
240220,19920927,   55,    0
240220,19920928,   17,    0
240220,19920929,    3,    0
240220,19920930,   13,    0
240220,19921001,   29,    0
240220,19921002,   62,    0
240220,19921003,   85,    0
240220,19921004,   93,    0
240220,19921005,   11,    0
240220,19921006,    0,    0
240220,19921007,   28,    0
240220,19921008,    2,    0
240220,19921009,    7,    0
240220,19921010,   78,    0
240220,19921011,   32,    0
240220,19921012,   33,    0
240220,19921013,   63,    0
240220,19921014,   26,    0
240220,19921015,    0,    0
240220,19921016,   23,    0
240220,19921017,   36,    0
240220,19921018,   69,    0
240220,19921019,   66,    0
240220,19921020,   85,    0
240220,19921021,   33,    0
240220,19921022,   13,    0
240220,19921023,   36,    0
240220,19921024,    0,    0
240220,19921025,    5,    0
240220,19921026,   65,    0
240220,19921027,   13,    0
240220,19921028,    0,    0
240220,19921029,    1,    0
240220,19921030,   15,    0
240220,19921031,   52,    0
240220,19921101,   25,    0
240220,19921102,   18,    0
240220,19921103,   38,    0
240220,19921104,    2,    0
240220,19921105,   15,    0
240220,19921106,    0,    0
240220,19921107,    0,    0
240220,19921108,   60,    0
240220,19921109,   77,    0
240220,19921110,    0,    0
240220,19921111,    4,    0
240220,19921112,    6,    0
240220,19921113,    2,    0
240220,19921114,   13,    0
240220,19921115,    0,    0
240220,19921116,    0,    0
240220,19921117,    2,    0
240220,19921118,    0,    0
240220,19921119,    0,    0
240220,19921120,    0,    0
240220,19921121,    2,    0
240220,19921122,   26,    0
240220,19921123,    0,    0
240220,19921124,    0,    0
240220,19921125,    0,    0
240220,19921126,    1,    0
240220,19921127,    0,    0
240220,19921128,    0,    0
240220,19921129,    4,    0
240220,19921130,    3,    0
240220,19921201,    0,    0
240220,19921202,   21,    0
240220,19921203,    6,    0
240220,19921204,   33,    0
240220,19921205,    0,    0
240220,19921206,    0,    0
240220,19921207,    0,    0
240220,19921208,    0,    0
240220,19921209,    0,    0
240220,19921210,    0,    0
240220,19921211,    0,    0
240220,19921212,    0,    0
240220,19921213,    8,    0
240220,19921214,    0,    0
240220,19921215,    0,    0
240220,19921216,   12,    0
240220,19921217,   21,    0
240220,19921218,   33,    0
240220,19921219,    0,    0
240220,19921220,    6,    0
240220,19921221,   51,    0
240220,19921222,   53,    0
240220,19921223,   50,    0
240220,19921224,   49,    0
240220,19921225,   49,    0
240220,19921226,   25,    0
240220,19921227,   40,    0
240220,19921228,   17,    0
240220,19921229,    0,    0
240220,19921230,    0,    0
240220,19921231,   28,    0
240220,19930101,   53,    0
240220,19930102,   49,    0
240220,19930103,   52,    0
240220,19930104,   51,    0
240220,19930105,   49,    0
240220,19930106,    0,    0
240220,19930107,    0,    0
240220,19930108,    2,    0
240220,19930109,   14,    0
240220,19930110,    3,    0
240220,19930111,    0,    0
240220,19930112,    0,    0
240220,19930113,   39,    0
240220,19930114,    0,    0
240220,19930115,   10,    0
240220,19930116,    6,    0
240220,19930117,   54,    0
240220,19930118,    2,    0
240220,19930119,    6,    0
240220,19930120,    0,    0
240220,19930121,   18,    0
240220,19930122,    8,    0
240220,19930123,   33,    0
240220,19930124,    4,    0
240220,19930125,    3,    0
240220,19930126,    0,    0
240220,19930127,   69,    0
240220,19930128,   19,    0
240220,19930129,    5,    0
240220,19930130,   73,    0
240220,19930131,   71,    0
240220,19930201,    0,    0
240220,19930202,   16,    0
240220,19930203,    0,    0
240220,19930204,    0,    0
240220,19930205,    0,    0
240220,19930206,    0,    0
240220,19930207,   72,    0
240220,19930208,    0,    0
240220,19930209,    0,    0
240220,19930210,    0,    0
240220,19930211,   34,    0
240220,19930212,    6,    0
240220,19930213,    0,    0
240220,19930214,    0,    0
240220,19930215,   38,    0
240220,19930216,    0,    0
240220,19930217,   17,    0
240220,19930218,   50,    0
240220,19930219,   21,    0
240220,19930220,   34,    0
240220,19930221,   31,    0
240220,19930222,   37,    0
240220,19930223,    9,    0
240220,19930224,    0,    0
240220,19930225,    0,    0
240220,19930226,    0,    0
240220,19930227,   37,    0
240220,19930228,   44,    0
240220,19930301,   54,    0
240220,19930302,   79,    0
240220,19930303,   20,    0
240220,19930304,   69,    0
240220,19930305,    0,    0
240220,19930306,   48,    0
240220,19930307,   27,    0
240220,19930308,   49,    0
240220,19930309,   84,    0
240220,19930310,   57,    0
240220,19930311,   92,    0
240220,19930312,   28,    0
240220,19930313,    2,    0
240220,19930314,    0,    0
240220,19930315,   87,    0
240220,19930316,    2,    0
240220,19930317,    0,    0
240220,19930318,    0,    0
240220,19930319,   47,    0
240220,19930320,   35,    0
240220,19930321,   69,    0
240220,19930322,    4,    0
240220,19930323,   44,    0
240220,19930324,   89,    0
240220,19930325,   42,    0
240220,19930326,   80,    0
240220,19930327,   54,    0
240220,19930328,   45,    0
240220,19930329,    0,    0
240220,19930330,    0,    0
240220,19930331,    0,    0
240220,19930401,  100,    0
240220,19930402,    0,    0
240220,19930403,    0,    0
240220,19930404,    0,    0
240220,19930405,   55,    0
240220,19930406,    0,    0
240220,19930407,   14,    0
240220,19930408,    0,    0
240220,19930409,    0,    0
240220,19930410,   42,    0
240220,19930411,   41,    0
240220,19930412,    0,    0
240220,19930413,   55,    0
240220,19930414,   81,    0
240220,19930415,   94,    0
240220,19930416,   96,    0
240220,19930417,    3,    0
240220,19930418,    0,    0
240220,19930419,   86,    0
240220,19930420,  119,    0
240220,19930421,   96,    0
240220,19930422,  107,    0
240220,19930423,   93,    0
240220,19930424,  115,    0
240220,19930425,  130,    0
240220,19930426,  131,    0
240220,19930427,  128,    0
240220,19930428,  127,    0
240220,19930429,  126,    0
240220,19930430,  119,    0
240220,19930501,  112,    0
240220,19930502,  125,    0
240220,19930503,    0,    0
240220,19930504,  139,    0
240220,19930505,   42,    0
240220,19930506,    0,    0
240220,19930507,   94,    0
240220,19930508,  106,    0
240220,19930509,   61,    0
240220,19930510,  117,    0
240220,19930511,   41,    0
240220,19930512,  106,    0
240220,19930513,  124,    0
240220,19930514,   72,    0
240220,19930515,   63,    0
240220,19930516,   90,    0
240220,19930517,  144,    0
240220,19930518,  143,    0
240220,19930519,  131,    0
240220,19930520,  138,    0
240220,19930521,  105,    0
240220,19930522,   27,    0
240220,19930523,  133,    0
240220,19930524,  130,    0
240220,19930525,  105,    0
240220,19930526,  142,    0
240220,19930527,   44,    0
240220,19930528,   10,    0
240220,19930529,   12,    0
240220,19930530,  100,    0
240220,19930531,   79,    0
