EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239968 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
239968,19910922,  108,    0
239968,19910923,    0,    0
239968,19910924,   99,    0
239968,19910925,  110,    0
239968,19910926,   40,    0
239968,19910927,    2,    0
239968,19910928,   20,    0
239968,19910929,   28,    0
239968,19910930,   60,    0
239968,19911001,   55,    0
239968,19911002,   13,    0
239968,19911003,    0,    0
239968,19911004,  106,    0
239968,19911005,   97,    0
239968,19911006,   98,    0
239968,19911007,  100,    0
239968,19911008,   84,    0
239968,19911009,    0,    0
239968,19911010,    0,    0
239968,19911011,    0,    0
239968,19911012,    0,    0
239968,19911013,   40,    0
239968,19911014,    2,    0
239968,19911015,    2,    0
239968,19911016,    0,    0
239968,19911017,   71,    0
239968,19911018,    0,    0
239968,19911019,   11,    0
239968,19911020,    0,    0
239968,19911021,   21,    0
239968,19911022,    0,    0
239968,19911023,    0,    0
239968,19911024,    0,    0
239968,19911025,    0,    0
239968,19911026,   83,    0
239968,19911027,   87,    0
239968,19911028,   12,    0
239968,19911029,   90,    0
239968,19911030,   51,    0
239968,19911031,   92,    0
239968,19911101,   87,    0
239968,19911102,   66,    0
239968,19911103,   33,    0
239968,19911104,    0,    0
239968,19911105,   42,    0
239968,19911106,   29,    0
239968,19911107,   14,    0
239968,19911108,    4,    0
239968,19911109,    0,    0
239968,19911110,    1,    0
239968,19911111,   64,    0
239968,19911112,    0,    0
239968,19911113,    1,    0
239968,19911114,    0,    0
239968,19911115,   57,    0
239968,19911116,    0,    0
239968,19911117,    0,    0
239968,19911118,   22,    0
239968,19911119,    1,    0
239968,19911120,    0,    0
239968,19911121,    0,    0
239968,19911122,    0,    0
239968,19911123,    7,    0
239968,19911124,   50,    0
239968,19911125,    0,    0
239968,19911126,   22,    0
239968,19911127,   73,    0
239968,19911128,   64,    0
239968,19911129,   72,    0
239968,19911130,   27,    0
239968,19911201,   73,    0
239968,19911202,   72,    0
239968,19911203,   72,    0
239968,19911204,   60,    0
239968,19911205,    0,    0
239968,19911206,    0,    0
239968,19911207,    0,    0
239968,19911208,   67,    0
239968,19911209,   64,    0
239968,19911210,    0,    0
239968,19911211,   71,    0
239968,19911212,   64,    0
239968,19911213,    8,    0
239968,19911214,   43,    0
239968,19911215,   15,    0
239968,19911216,   68,    0
239968,19911217,   28,    0
239968,19911218,    0,    0
239968,19911219,   12,    0
239968,19911220,    0,    0
239968,19911221,   52,    0
239968,19911222,    0,    0
239968,19911223,    0,    0
239968,19911224,    0,    0
239968,19911225,    0,    0
239968,19911226,    7,    0
239968,19911227,    0,    0
239968,19911228,    0,    0
239968,19911229,    0,    0
239968,19911230,   40,    0
239968,19911231,    0,    0
239968,19920101,   57,    0
239968,19920102,   44,    0
239968,19920103,   70,    0
239968,19920104,   62,    0
239968,19920105,    0,    0
239968,19920106,    0,    0
239968,19920107,   44,    0
239968,19920108,   30,    0
239968,19920109,    0,    0
239968,19920110,   33,    0
239968,19920111,   71,    0
239968,19920112,   36,    0
239968,19920113,   51,    0
239968,19920114,    0,    0
239968,19920115,    0,    0
239968,19920116,   65,    0
239968,19920117,    0,    0
239968,19920118,    0,    0
239968,19920119,    0,    0
239968,19920120,   64,    0
239968,19920121,   74,    0
239968,19920122,   74,    0
239968,19920123,   72,    0
239968,19920124,   70,    0
239968,19920125,   75,    0
239968,19920126,   75,    0
239968,19920127,   75,    0
239968,19920128,   41,    0
239968,19920129,   54,    0
239968,19920130,    0,    0
239968,19920131,    0,    0
239968,19920201,   76,    0
239968,19920202,   64,    0
239968,19920203,   14,    0
239968,19920204,    0,    0
239968,19920205,    0,    0
239968,19920206,   78,    0
239968,19920207,    0,    0
239968,19920208,   36,    0
239968,19920209,   74,    0
239968,19920210,   77,    0
239968,19920211,   26,    0
239968,19920212,   47,    0
239968,19920213,   18,    0
239968,19920214,    0,    0
239968,19920215,   78,    0
239968,19920216,   23,    0
239968,19920217,    0,    0
239968,19920218,    0,    0
239968,19920219,    1,    0
239968,19920220,    0,    0
239968,19920221,    0,    0
239968,19920222,   71,    0
239968,19920223,    7,    0
239968,19920224,   10,    0
239968,19920225,   90,    0
239968,19920226,   93,    0
239968,19920227,   14,    0
239968,19920228,   96,    0
239968,19920229,   97,    0
239968,19920301,   88,    0
239968,19920302,   92,    0
239968,19920303,   44,    0
239968,19920304,   76,    0
239968,19920305,  103,    0
239968,19920306,   82,    0
239968,19920307,   99,    0
239968,19920308,   68,    0
239968,19920309,  100,    0
239968,19920310,  100,    0
239968,19920311,   88,    0
239968,19920312,   21,    0
239968,19920313,    0,    0
239968,19920314,   29,    0
239968,19920315,    0,    0
239968,19920316,   10,    0
239968,19920317,    0,    0
239968,19920318,   99,    0
239968,19920319,   99,    0
239968,19920320,   92,    0
239968,19920321,    0,    0
239968,19920322,    0,    0
239968,19920323,   12,    0
239968,19920324,    0,    0
239968,19920325,    0,    0
239968,19920326,    0,    0
239968,19920327,    3,    0
239968,19920328,   38,    0
239968,19920329,   11,    0
239968,19920330,   82,    0
239968,19920331,    0,    0
239968,19920401,    1,    0
239968,19920402,    0,    0
239968,19920403,   77,    0
239968,19920404,    0,    0
239968,19920405,    0,    0
239968,19920406,    2,    0
239968,19920407,   21,    0
239968,19920408,    0,    0
239968,19920409,    0,    0
239968,19920410,   14,    0
239968,19920411,  112,    0
239968,19920412,    0,    0
239968,19920413,   20,    0
239968,19920414,   66,    0
239968,19920415,   72,    0
239968,19920416,    2,    0
239968,19920417,    9,    0
239968,19920418,   91,    0
239968,19920419,    0,    0
239968,19920420,    0,    0
239968,19920421,   33,    0
239968,19920422,   67,    0
239968,19920423,    8,    0
239968,19920424,    4,    0
239968,19920425,  125,    0
239968,19920426,   57,    0
239968,19920427,   71,    0
239968,19920428,  109,    0
239968,19920429,    0,    0
239968,19920430,    5,    0
239968,19920501,   19,    0
239968,19920502,  117,    0
239968,19920503,   95,    0
239968,19920504,    4,    0
239968,19920505,   34,    0
239968,19920506,   47,    0
239968,19920507,   24,    0
239968,19920508,   23,    0
239968,19920509,   18,    0
239968,19920510,    6,    0
239968,19920511,   24,    0
239968,19920512,   59,    0
239968,19920513,   53,    0
239968,19920514,   14,    0
239968,19920515,  143,    0
239968,19920516,  144,    0
239968,19920517,   21,    0
239968,19920518,    0,    0
239968,19920519,   20,    0
239968,19920520,  111,    0
239968,19920521,   88,    0
239968,19920522,   45,    0
239968,19920523,  128,    0
239968,19920524,  143,    0
239968,19920525,  140,    0
239968,19920526,   50,    0
239968,19920527,    3,    0
239968,19920528,    0,    0
239968,19920529,    0,    0
239968,19920530,    0,    0
239968,19920531,   28,    0
239968,19920601,   77,    0
239968,19920602,   52,    0
239968,19920603,   61,    0
239968,19920604,  113,    0
239968,19920605,   59,    0
239968,19920606,   43,    0
239968,19920607,    1,    0
239968,19920608,   47,    0
239968,19920609,   12,    0
239968,19920610,    1,    0
239968,19920611,   55,    0
239968,19920612,   69,    0
239968,19920613,    0,    0
239968,19920614,    0,    0
239968,19920615,   56,    0
239968,19920616,   69,    0
239968,19920617,    4,    0
239968,19920618,    0,    0
239968,19920619,   58,    0
239968,19920620,   90,    0
239968,19920621,   50,    0
239968,19920622,   89,    0
239968,19920623,   68,    0
239968,19920624,   75,    0
239968,19920625,    2,    0
239968,19920626,   36,    0
239968,19920627,   15,    0
239968,19920628,   89,    0
239968,19920629,   71,    0
239968,19920630,   71,    0
239968,19920701,   68,    0
239968,19920702,   39,    0
239968,19920703,   33,    0
239968,19920704,   84,    0
239968,19920705,   65,    0
239968,19920706,    0,    0
239968,19920707,   68,    0
239968,19920708,   90,    0
239968,19920709,  150,    0
239968,19920710,  103,    0
239968,19920711,   20,    0
239968,19920712,    3,    0
239968,19920713,    0,    0
239968,19920714,   10,    0
239968,19920715,    3,    0
239968,19920716,   89,    0
239968,19920717,  100,    0
239968,19920718,   44,    0
239968,19920719,    0,    0
239968,19920720,  143,    0
239968,19920721,  122,    0
239968,19920722,   86,    0
239968,19920723,    0,    0
239968,19920724,  104,    0
239968,19920725,   42,    0
239968,19920726,   82,    0
239968,19920727,  127,    0
239968,19920728,   93,    0
239968,19920729,  121,    0
239968,19920730,  117,    0
239968,19920731,  113,    0
239968,19920801,   29,    0
239968,19920802,   99,    0
239968,19920803,   80,    0
239968,19920804,   73,    0
239968,19920805,   14,    0
239968,19920806,  139,    0
239968,19920807,  129,    0
239968,19920808,   89,    0
239968,19920809,  127,    0
239968,19920810,  123,    0
239968,19920811,   28,    0
239968,19920812,   65,    0
239968,19920813,   68,    0
239968,19920814,   32,    0
239968,19920815,    1,    0
239968,19920816,   20,    0
239968,19920817,  126,    0
239968,19920818,   27,    0
239968,19920819,  110,    0
239968,19920820,   67,    0
239968,19920821,   93,    0
239968,19920822,    3,    0
239968,19920823,   54,    0
239968,19920824,   39,    0
239968,19920825,   98,    0
239968,19920826,  127,    0
239968,19920827,   94,    0
239968,19920828,  121,    0
239968,19920829,  122,    0
239968,19920830,  123,    0
239968,19920831,  109,    0
239968,19920901,    3,    0
239968,19920902,   46,    0
239968,19920903,   59,    0
239968,19920904,    0,    0
239968,19920905,    0,    0
239968,19920906,    0,    0
239968,19920907,    0,    0
239968,19920908,   26,    0
239968,19920909,   41,    0
239968,19920910,  110,    0
239968,19920911,   33,    0
239968,19920912,    0,    0
239968,19920913,   16,    0
239968,19920914,    4,    0
239968,19920915,    6,    0
239968,19920916,   76,    0
239968,19920917,   72,    0
239968,19920918,  103,    0
239968,19920919,   64,    0
239968,19920920,   45,    0
239968,19920921,    9,    0
239968,19920922,   91,    0
239968,19920923,   71,    0
239968,19920924,   20,    0
239968,19920925,   67,    0
239968,19920926,  102,    0
239968,19920927,   76,    0
239968,19920928,   27,    0
239968,19920929,    0,    0
239968,19920930,    0,    0
239968,19921001,    0,    0
239968,19921002,   19,    0
239968,19921003,   33,    0
239968,19921004,   64,    0
239968,19921005,   43,    0
239968,19921006,    2,    0
239968,19921007,   22,    0
239968,19921008,   61,    0
239968,19921009,   98,    0
239968,19921010,    2,    0
239968,19921011,   91,    0
239968,19921012,   14,    0
239968,19921013,   79,    0
239968,19921014,   93,    0
239968,19921015,   75,    0
239968,19921016,   13,    0
239968,19921017,   13,    0
239968,19921018,    0,    0
239968,19921019,   53,    0
239968,19921020,    2,    0
239968,19921021,   31,    0
239968,19921022,    0,    0
239968,19921023,    0,    0
239968,19921024,    1,    0
239968,19921025,    0,    0
239968,19921026,    2,    0
239968,19921027,    0,    0
239968,19921028,    0,    0
239968,19921029,    0,    0
239968,19921030,    0,    0
239968,19921031,    0,    0
239968,19921101,   87,    0
239968,19921102,   13,    0
239968,19921103,    0,    0
239968,19921104,   14,    0
239968,19921105,    0,    0
239968,19921106,    0,    0
239968,19921107,   69,    0
239968,19921108,    0,    0
239968,19921109,   81,    0
239968,19921110,   62,    0
239968,19921111,   18,    0
239968,19921112,    0,    0
239968,19921113,    0,    0
239968,19921114,   11,    0
239968,19921115,   71,    0
239968,19921116,    0,    0
239968,19921117,    0,    0
239968,19921118,    6,    0
239968,19921119,   39,    0
239968,19921120,   23,    0
239968,19921121,   71,    0
239968,19921122,    1,    0
239968,19921123,   14,    0
239968,19921124,   44,    0
239968,19921125,   37,    0
239968,19921126,    0,    0
239968,19921127,    0,    0
239968,19921128,    0,    0
239968,19921129,    0,    0
239968,19921130,   75,    0
239968,19921201,   71,    0
239968,19921202,    0,    0
239968,19921203,   23,    0
239968,19921204,    6,    0
239968,19921205,    0,    0
239968,19921206,    0,    0
239968,19921207,    3,    0
239968,19921208,   69,    0
239968,19921209,   33,    0
239968,19921210,    0,    0
239968,19921211,   32,    0
239968,19921212,    0,    0
239968,19921213,    0,    0
239968,19921214,    0,    0
239968,19921215,   72,    0
239968,19921216,   74,    0
239968,19921217,   71,    0
239968,19921218,   73,    0
239968,19921219,   70,    0
239968,19921220,   36,    0
239968,19921221,    0,    0
239968,19921222,   71,    0
239968,19921223,   73,    0
239968,19921224,   71,    0
239968,19921225,   72,    0
239968,19921226,   72,    0
239968,19921227,    0,    0
239968,19921228,   73,    0
239968,19921229,   73,    0
239968,19921230,   41,    0
239968,19921231,    7,    0
239968,19930101,   63,    0
239968,19930102,   64,    0
239968,19930103,   72,    0
239968,19930104,   73,    0
239968,19930105,   74,    0
239968,19930106,   47,    0
239968,19930107,    0,    0
239968,19930108,   18,    0
239968,19930109,   14,    0
239968,19930110,    0,    0
239968,19930111,   11,    0
239968,19930112,   17,    0
239968,19930113,   68,    0
239968,19930114,   12,    0
239968,19930115,   72,    0
239968,19930116,    4,    0
239968,19930117,   75,    0
239968,19930118,   76,    0
239968,19930119,   75,    0
239968,19930120,    0,    0
239968,19930121,    0,    0
239968,19930122,    9,    0
239968,19930123,    0,    0
239968,19930124,    0,    0
239968,19930125,    0,    0
239968,19930126,    0,    0
239968,19930127,    0,    0
239968,19930128,   45,    0
239968,19930129,   28,    0
239968,19930130,   79,    0
239968,19930131,   64,    0
239968,19930201,   69,    0
239968,19930202,   82,    0
239968,19930203,   79,    0
239968,19930204,   84,    0
239968,19930205,   82,    0
239968,19930206,    7,    0
239968,19930207,   86,    0
239968,19930208,   41,    0
239968,19930209,   88,    0
239968,19930210,   92,    0
