EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240028 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240028,20130204,    0,    0
240028,20130205,    0,    0
240028,20130206,    5,    0
240028,20130207,    0,    0
240028,20130208,   18,    0
240028,20130209,    0,    0
240028,20130210,    0,    0
240028,20130211,   17,    0
240028,20130212,    2,    0
240028,20130213,    0,    0
240028,20130214,    0,    0
240028,20130215,    0,    0
240028,20130216,    0,    0
240028,20130217,    0,    0
240028,20130218,    0,    0
240028,20130219,    0,    0
240028,20130220,    0,    0
240028,20130221,    0,    0
240028,20130222,    0,    0
240028,20130223,    0,    0
240028,20130224,   13,    0
240028,20130225,    0,    0
240028,20130226,    0,    0
240028,20130227,    6,    0
240028,20130228,    0,    0
240028,20130301,    0,    0
240028,20130302,   90,    0
240028,20130303,    3,    0
240028,20130304,   84,    0
240028,20130305,   91,    0
240028,20130306,   90,    0
240028,20130307,    0,    0
240028,20130308,    0,    0
240028,20130309,    0,    0
240028,20130310,    0,    0
240028,20130311,    0,    0
240028,20130312,    0,    0
240028,20130313,    0,    0
240028,20130314,    1,    0
240028,20130315,    0,    0
240028,20130316,   90,    0
240028,20130317,   96,    0
240028,20130318,    0,    0
240028,20130319,    0,    0
240028,20130320,   43,    0
240028,20130321,    0,    0
240028,20130322,    0,    0
240028,20130323,   98,    0
240028,20130324,   95,    0
240028,20130325,   38,    0
240028,20130326,    0,    0
240028,20130327,   24,    0
240028,20130328,   43,    0
240028,20130329,    0,    0
240028,20130330,   43,    0
240028,20130331,    0,    0
240028,20130401,    1,    0
240028,20130402,   59,    0
240028,20130403,    0,    0
240028,20130404,    0,    0
240028,20130405,    0,    0
240028,20130406,    0,    0
240028,20130407,   89,    0
240028,20130408,   89,    0
240028,20130409,    7,    0
240028,20130410,    3,    0
240028,20130411,   27,    0
240028,20130412,    4,    0
240028,20130413,   47,    0
240028,20130414,  102,    0
240028,20130415,  116,    0
240028,20130416,  117,    0
240028,20130417,   62,    0
240028,20130418,  105,    0
240028,20130419,    0,    0
240028,20130420,    0,    0
240028,20130421,  111,    0
240028,20130422,  130,    0
240028,20130423,   97,    0
240028,20130424,   96,    0
240028,20130425,   77,    0
240028,20130426,  118,    0
240028,20130427,   23,    0
240028,20130428,    0,    0
240028,20130429,   22,    0
240028,20130430,   15,    0
240028,20130501,    0,    0
240028,20130502,    0,    0
240028,20130503,    0,    0
240028,20130504,    4,    0
240028,20130505,   42,    0
240028,20130506,   78,    0
240028,20130507,   38,    0
240028,20130508,   97,    0
240028,20130509,   92,    0
240028,20130510,   94,    0
240028,20130511,    0,    0
240028,20130512,    0,    0
240028,20130513,    8,    0
240028,20130514,  115,    0
240028,20130515,  144,    0
240028,20130516,  130,    0
240028,20130517,   49,    0
240028,20130518,   73,    0
240028,20130519,  134,    0
240028,20130520,   65,    0
240028,20130521,   72,    0
240028,20130522,   77,    0
240028,20130523,    0,    0
240028,20130524,    0,    0
240028,20130525,   84,    0
240028,20130526,  126,    0
240028,20130527,   32,    0
240028,20130528,    3,    0
240028,20130529,  118,    0
240028,20130530,   11,    0
240028,20130531,   58,    0
240028,20130601,    0,    0
240028,20130602,  124,    0
240028,20130603,   30,    0
240028,20130604,    0,    0
240028,20130605,    0,    0
240028,20130606,    0,    0
240028,20130607,   52,    0
240028,20130608,  103,    0
240028,20130609,   96,    0
240028,20130610,   11,    0
240028,20130611,    0,    0
240028,20130612,  105,    0
240028,20130613,  148,    0
240028,20130614,   69,    0
240028,20130615,   42,    0
240028,20130616,  147,    0
240028,20130617,  137,    0
240028,20130618,   84,    0
240028,20130619,  120,    0
240028,20130620,  151,    0
240028,20130621,  130,    0
240028,20130622,   82,    0
240028,20130623,   80,    0
240028,20130624,   14,    0
240028,20130625,    1,    0
240028,20130626,    0,    0
240028,20130627,   62,    0
240028,20130628,    2,    0
240028,20130629,   67,    0
240028,20130630,   55,    0
240028,20130701,   85,    0
240028,20130702,  149,    0
240028,20130703,  150,    0
240028,20130704,  137,    0
240028,20130705,  136,    0
240028,20130706,   38,    0
240028,20130707,  149,    0
240028,20130708,  150,    0
240028,20130709,  148,    0
240028,20130710,  137,    0
240028,20130711,   33,    0
240028,20130712,   30,    0
240028,20130713,    0,    0
240028,20130714,  113,    0
240028,20130715,   11,    0
240028,20130716,  122,    0
240028,20130717,  119,    0
240028,20130718,  144,    0
240028,20130719,  129,    0
240028,20130720,  116,    0
240028,20130721,  151,    0
240028,20130722,  148,    0
240028,20130723,  140,    0
240028,20130724,  113,    0
240028,20130725,  100,    0
240028,20130726,  133,    0
240028,20130727,  104,    0
240028,20130728,  138,    0
240028,20130729,  132,    0
240028,20130730,   35,    0
240028,20130731,   80,    0
240028,20130801,  105,    0
240028,20130802,  137,    0
240028,20130803,  138,    0
240028,20130804,   95,    0
240028,20130805,  131,    0
240028,20130806,  137,    0
240028,20130807,  128,    0
240028,20130808,  121,    0
240028,20130809,   89,    0
240028,20130810,   26,    0
240028,20130811,  107,    0
240028,20130812,  127,    0
240028,20130813,   87,    0
240028,20130814,  113,    0
240028,20130815,   99,    0
240028,20130816,  111,    0
240028,20130817,  132,    0
240028,20130818,  115,    0
240028,20130819,   48,    0
240028,20130820,    3,    0
240028,20130821,   58,    0
240028,20130822,   51,    0
240028,20130823,   75,    0
240028,20130824,  117,    0
240028,20130825,  122,    0
240028,20130826,  100,    0
240028,20130827,   35,    0
240028,20130828,   35,    0
240028,20130829,   39,    0
240028,20130830,   74,    0
240028,20130831,   21,    0
240028,20130901,   22,    0
240028,20130902,   22,    0
240028,20130903,  110,    0
240028,20130904,   95,    0
240028,20130905,   96,    0
240028,20130906,  112,    0
240028,20130907,  113,    0
240028,20130908,  104,    0
240028,20130909,    1,    0
240028,20130910,   72,    0
240028,20130911,    0,    0
240028,20130912,   42,    0
240028,20130913,   18,    0
240028,20130914,   12,    0
240028,20130915,   35,    0
240028,20130916,   19,    0
240028,20130917,    0,    0
240028,20130918,   71,    0
240028,20130919,    0,    0
240028,20130920,   24,    0
240028,20130921,   52,    0
240028,20130922,    7,    0
240028,20130923,   13,    0
240028,20130924,   52,    0
240028,20130925,   49,    0
240028,20130926,    0,    0
240028,20130927,   32,    0
240028,20130928,   45,    0
240028,20130929,   59,    0
240028,20130930,   93,    0
240028,20131001,   65,    0
240028,20131002,    7,    0
240028,20131003,   64,    0
240028,20131004,   96,    0
240028,20131005,   79,    0
240028,20131006,    0,    0
240028,20131007,    0,    0
240028,20131008,   49,    0
240028,20131009,   63,    0
240028,20131010,   32,    0
240028,20131011,   28,    0
240028,20131012,   28,    0
240028,20131013,   60,    0
240028,20131014,   59,    0
240028,20131015,   19,    0
240028,20131016,    0,    0
240028,20131017,   27,    0
240028,20131018,    4,    0
240028,20131019,   50,    0
240028,20131020,   51,    0
240028,20131021,   55,    0
240028,20131022,   86,    0
240028,20131023,   86,    0
240028,20131024,   22,    0
240028,20131025,   17,    0
240028,20131026,   49,    0
240028,20131027,   50,    0
240028,20131028,   38,    0
240028,20131029,   10,    0
240028,20131030,   12,    0
240028,20131031,   81,    0
240028,20131101,   49,    0
240028,20131102,    0,    0
240028,20131103,    0,    0
240028,20131104,   32,    0
240028,20131105,    0,    0
240028,20131106,    0,    0
240028,20131107,    0,    0
240028,20131108,   20,    0
240028,20131109,    1,    0
240028,20131110,   27,    0
240028,20131111,   17,    0
240028,20131112,   12,    0
240028,20131113,    0,    0
240028,20131114,   34,    0
240028,20131115,    4,    0
240028,20131116,    0,    0
240028,20131117,   13,    0
240028,20131118,   39,    0
240028,20131119,   33,    0
240028,20131120,    6,    0
240028,20131121,    0,    0
240028,20131122,    0,    0
240028,20131123,    0,    0
240028,20131124,    0,    0
240028,20131125,    5,    0
240028,20131126,    0,    0
240028,20131127,   15,    0
240028,20131128,    0,    0
240028,20131129,    2,    0
240028,20131130,   11,    0
240028,20131201,    9,    0
240028,20131202,   48,    0
240028,20131203,   16,    0
240028,20131204,   38,    0
240028,20131205,   14,    0
240028,20131206,    0,    0
240028,20131207,   13,    0
240028,20131208,   31,    0
240028,20131209,    0,    0
240028,20131210,   33,    0
240028,20131211,    0,    0
240028,20131212,    0,    0
240028,20131213,   46,    0
240028,20131214,    0,    0
240028,20131215,    0,    0
240028,20131216,   50,    0
240028,20131217,   28,    0
240028,20131218,    4,    0
240028,20131219,   40,    0
240028,20131220,    0,    0
240028,20131221,   36,    0
240028,20131222,   47,    0
240028,20131223,   18,    0
240028,20131224,   48,    0
240028,20131225,   11,    0
240028,20131226,    0,    0
240028,20131227,    6,    0
240028,20131228,   39,    0
240028,20131229,    0,    0
240028,20131230,   51,    0
240028,20131231,    0,    0
240028,20140101,    0,    0
240028,20140102,   22,    0
240028,20140103,   51,    0
240028,20140104,    0,    0
240028,20140105,   12,    0
240028,20140106,   41,    0
240028,20140107,   29,    0
240028,20140108,   44,    0
240028,20140109,   15,    0
240028,20140110,   10,    0
240028,20140111,   34,    0
240028,20140112,    1,    0
240028,20140113,   14,    0
240028,20140114,    0,    0
240028,20140115,    0,    0
240028,20140116,   20,    0
240028,20140117,    8,    0
240028,20140118,    0,    0
240028,20140119,    0,    0
240028,20140120,    0,    0
240028,20140121,    0,    0
240028,20140122,    0,    0
240028,20140123,    2,    0
240028,20140124,    0,    0
240028,20140125,   16,    0
240028,20140126,    4,    0
240028,20140127,   10,    0
240028,20140128,    0,    0
240028,20140129,    0,    0
240028,20140130,    0,    0
240028,20140131,   22,    0
240028,20140201,   58,    0
240028,20140202,    0,    0
240028,20140203,   62,    0
240028,20140204,   80,    0
240028,20140205,   79,    0
240028,20140206,   11,    0
240028,20140207,   16,    0
240028,20140208,   61,    0
240028,20140209,   30,    0
240028,20140210,   70,    0
240028,20140211,    0,    0
240028,20140212,    0,    0
240028,20140213,   57,    0
240028,20140214,    3,    0
240028,20140215,   51,    0
240028,20140216,    2,    0
240028,20140217,   85,    0
240028,20140218,   58,    0
240028,20140219,    0,    0
240028,20140220,   23,    0
240028,20140221,   31,    0
240028,20140222,    0,    0
240028,20140223,   79,    0
240028,20140224,   12,    0
240028,20140225,   62,    0
240028,20140226,   81,    0
240028,20140227,   28,    0
240028,20140228,   81,    0
240028,20140301,   78,    0
240028,20140302,   87,    0
240028,20140303,    4,    0
240028,20140304,    0,    0
240028,20140305,   39,    0
240028,20140306,   14,    0
240028,20140307,    0,    0
240028,20140308,   39,    0
240028,20140309,   91,    0
240028,20140310,   98,    0
240028,20140311,   95,    0
240028,20140312,   98,    0
240028,20140313,  100,    0
240028,20140314,   95,    0
240028,20140315,   18,    0
240028,20140316,    1,    0
240028,20140317,    0,    0
240028,20140318,    8,    0
240028,20140319,    4,    0
240028,20140320,   96,    0
240028,20140321,   91,    0
240028,20140322,   74,    0
240028,20140323,    0,    0
240028,20140324,    0,    0
240028,20140325,   34,    0
240028,20140326,   90,    0
240028,20140327,   87,    0
240028,20140328,   41,    0
240028,20140329,  107,    0
240028,20140330,  108,    0
240028,20140331,   54,    0
240028,20140401,   55,    0
240028,20140402,   91,    0
240028,20140403,   78,    0
240028,20140404,   99,    0
240028,20140405,    0,    0
240028,20140406,   98,    0
240028,20140407,   85,    0
240028,20140408,   73,    0
240028,20140409,   37,    0
240028,20140410,   28,    0
240028,20140411,   62,    0
240028,20140412,   88,    0
240028,20140413,   30,    0
240028,20140414,   18,    0
240028,20140415,    7,    0
240028,20140416,   14,    0
240028,20140417,  126,    0
240028,20140418,  113,    0
240028,20140419,   75,    0
240028,20140420,   38,    0
240028,20140421,  107,    0
240028,20140422,   59,    0
240028,20140423,   34,    0
240028,20140424,   80,    0
240028,20140425,   30,    0
240028,20140426,    3,    0
240028,20140427,   64,    0
240028,20140428,   39,    0
240028,20140429,   68,    0
240028,20140430,  119,    0
240028,20140501,   90,    0
240028,20140502,   31,    0
240028,20140503,    0,    0
240028,20140504,  111,    0
240028,20140505,   91,    0
240028,20140506,  107,    0
240028,20140507,   33,    0
240028,20140508,   76,    0
240028,20140509,   86,    0
240028,20140510,   97,    0
240028,20140511,   17,    0
240028,20140512,   59,    0
240028,20140513,   81,    0
240028,20140514,    1,    0
240028,20140515,    2,    0
240028,20140516,    0,    0
240028,20140517,    2,    0
240028,20140518,   86,    0
240028,20140519,   97,    0
240028,20140520,  127,    0
240028,20140521,  144,    0
240028,20140522,  143,    0
240028,20140523,  138,    0
240028,20140524,   77,    0
240028,20140525,   73,    0
240028,20140526,   77,    0
240028,20140527,   69,    0
240028,20140528,   42,    0
240028,20140529,    0,    0
240028,20140530,   24,    0
240028,20140531,  113,    0
240028,20140601,   93,    0
240028,20140602,    0,    0
240028,20140603,    0,    0
240028,20140604,   44,    0
240028,20140605,   95,    0
240028,20140606,   99,    0
240028,20140607,  146,    0
240028,20140608,  140,    0
240028,20140609,  149,    0
240028,20140610,  137,    0
240028,20140611,  134,    0
240028,20140612,   88,    0
240028,20140613,   71,    0
240028,20140614,   69,    0
240028,20140615,   33,    0
240028,20140616,  139,    0
240028,20140617,   93,    0
240028,20140618,  150,    0
240028,20140619,  135,    0
240028,20140620,   23,    0
240028,20140621,   65,    0
240028,20140622,   69,    0
240028,20140623,  148,    0
240028,20140624,   97,    0
240028,20140625,   16,    0
240028,20140626,   44,    0
240028,20140627,  141,    0
240028,20140628,   56,    0
240028,20140629,   74,    0
240028,20140630,    0,    0
240028,20140701,  100,    0
240028,20140702,  101,    0
240028,20140703,  143,    0
240028,20140704,  147,    0
240028,20140705,   99,    0
240028,20140706,  110,    0
240028,20140707,  142,    0
240028,20140708,   46,    0
240028,20140709,   37,    0
240028,20140710,   34,    0
240028,20140711,   70,    0
240028,20140712,   66,    0
240028,20140713,  145,    0
240028,20140714,  120,    0
240028,20140715,  143,    0
240028,20140716,  124,    0
240028,20140717,  129,    0
240028,20140718,   69,    0
240028,20140719,  143,    0
240028,20140720,  132,    0
240028,20140721,   93,    0
240028,20140722,  121,    0
240028,20140723,   89,    0
240028,20140724,    0,    0
240028,20140725,   57,    0
240028,20140726,  121,    0
240028,20140727,  133,    0
240028,20140728,  119,    0
240028,20140729,  115,    0
240028,20140730,  112,    0
240028,20140731,   32,    0
240028,20140801,    0,    0
240028,20140802,  125,    0
240028,20140803,  102,    0
240028,20140804,   72,    0
240028,20140805,   88,    0
240028,20140806,   95,    0
240028,20140807,    9,    0
240028,20140808,   67,    0
240028,20140809,  123,    0
240028,20140810,   80,    0
240028,20140811,   63,    0
240028,20140812,   53,    0
240028,20140813,   33,    0
240028,20140814,    7,    0
240028,20140815,   88,    0
240028,20140816,   28,    0
240028,20140817,   52,    0
240028,20140818,   90,    0
240028,20140819,   69,    0
240028,20140820,  110,    0
240028,20140821,   55,    0
240028,20140822,   93,    0
240028,20140823,  101,    0
240028,20140824,   36,    0
240028,20140825,  112,    0
240028,20140826,    0,    0
240028,20140827,   41,    0
240028,20140828,  123,    0
240028,20140829,  104,    0
240028,20140830,   53,    0
240028,20140831,   56,    0
240028,20140901,    0,    0
240028,20140902,    0,    0
240028,20140903,   50,    0
240028,20140904,   99,    0
240028,20140905,  112,    0
240028,20140906,   99,    0
240028,20140907,  103,    0
240028,20140908,   72,    0
240028,20140909,   22,    0
240028,20140910,   70,    0
240028,20140911,    3,    0
240028,20140912,   91,    0
240028,20140913,   51,    0
240028,20140914,   66,    0
240028,20140915,   96,    0
240028,20140916,   96,    0
240028,20140917,  103,    0
240028,20140918,   89,    0
240028,20140919,   67,    0
240028,20140920,   33,    0
240028,20140921,   36,    0
240028,20140922,   39,    0
240028,20140923,   18,    0
240028,20140924,   89,    0
240028,20140925,   28,    0
240028,20140926,   32,    0
240028,20140927,   55,    0
240028,20140928,   92,    0
240028,20140929,   83,    0
240028,20140930,   10,    0
240028,20141001,-9999,    9
240028,20141002,-9999,    9
240028,20141003,-9999,    9
240028,20141004,-9999,    9
240028,20141005,-9999,    9
240028,20141006,-9999,    9
240028,20141007,-9999,    9
240028,20141008,-9999,    9
240028,20141009,-9999,    9
240028,20141010,-9999,    9
240028,20141011,-9999,    9
240028,20141012,-9999,    9
240028,20141013,-9999,    9
240028,20141014,-9999,    9
240028,20141015,-9999,    9
240028,20141016,-9999,    9
240028,20141017,-9999,    9
240028,20141018,-9999,    9
240028,20141019,-9999,    9
240028,20141020,-9999,    9
240028,20141021,-9999,    9
240028,20141022,-9999,    9
240028,20141023,-9999,    9
240028,20141024,-9999,    9
240028,20141025,-9999,    9
240028,20141026,-9999,    9
240028,20141027,-9999,    9
240028,20141028,-9999,    9
240028,20141029,-9999,    9
240028,20141030,-9999,    9
240028,20141031,-9999,    9
240028,20141101,-9999,    9
240028,20141102,-9999,    9
240028,20141103,-9999,    9
240028,20141104,-9999,    9
240028,20141105,-9999,    9
240028,20141106,-9999,    9
240028,20141107,-9999,    9
240028,20141108,-9999,    9
240028,20141109,-9999,    9
240028,20141110,-9999,    9
240028,20141111,-9999,    9
240028,20141112,-9999,    9
240028,20141113,-9999,    9
240028,20141114,-9999,    9
240028,20141115,-9999,    9
240028,20141116,-9999,    9
240028,20141117,-9999,    9
240028,20141118,-9999,    9
240028,20141119,-9999,    9
240028,20141120,-9999,    9
240028,20141121,-9999,    9
240028,20141122,-9999,    9
240028,20141123,-9999,    9
240028,20141124,-9999,    9
240028,20141125,-9999,    9
240028,20141126,-9999,    9
240028,20141127,-9999,    9
240028,20141128,-9999,    9
240028,20141129,-9999,    9
240028,20141130,-9999,    9
240028,20141201,-9999,    9
240028,20141202,-9999,    9
240028,20141203,-9999,    9
240028,20141204,-9999,    9
240028,20141205,-9999,    9
240028,20141206,-9999,    9
240028,20141207,-9999,    9
240028,20141208,-9999,    9
240028,20141209,-9999,    9
240028,20141210,-9999,    9
240028,20141211,-9999,    9
240028,20141212,-9999,    9
240028,20141213,-9999,    9
240028,20141214,-9999,    9
240028,20141215,-9999,    9
240028,20141216,-9999,    9
240028,20141217,-9999,    9
240028,20141218,-9999,    9
240028,20141219,-9999,    9
240028,20141220,-9999,    9
240028,20141221,-9999,    9
240028,20141222,-9999,    9
240028,20141223,-9999,    9
240028,20141224,-9999,    9
240028,20141225,-9999,    9
240028,20141226,-9999,    9
240028,20141227,-9999,    9
240028,20141228,-9999,    9
240028,20141229,-9999,    9
240028,20141230,-9999,    9
240028,20141231,-9999,    9
240028,20150101,-9999,    9
240028,20150102,-9999,    9
240028,20150103,-9999,    9
240028,20150104,-9999,    9
240028,20150105,-9999,    9
240028,20150106,-9999,    9
240028,20150107,-9999,    9
240028,20150108,-9999,    9
240028,20150109,-9999,    9
240028,20150110,-9999,    9
240028,20150111,-9999,    9
240028,20150112,-9999,    9
240028,20150113,-9999,    9
240028,20150114,-9999,    9
240028,20150115,-9999,    9
240028,20150116,-9999,    9
240028,20150117,-9999,    9
240028,20150118,-9999,    9
240028,20150119,-9999,    9
240028,20150120,-9999,    9
240028,20150121,-9999,    9
240028,20150122,-9999,    9
240028,20150123,-9999,    9
240028,20150124,-9999,    9
240028,20150125,-9999,    9
240028,20150126,-9999,    9
240028,20150127,-9999,    9
240028,20150128,-9999,    9
240028,20150129,-9999,    9
240028,20150130,-9999,    9
240028,20150131,-9999,    9
240028,20150201,-9999,    9
240028,20150202,-9999,    9
240028,20150203,-9999,    9
240028,20150204,-9999,    9
240028,20150205,-9999,    9
240028,20150206,-9999,    9
240028,20150207,-9999,    9
240028,20150208,-9999,    9
240028,20150209,-9999,    9
240028,20150210,-9999,    9
240028,20150211,-9999,    9
240028,20150212,-9999,    9
240028,20150213,-9999,    9
240028,20150214,-9999,    9
240028,20150215,-9999,    9
240028,20150216,-9999,    9
240028,20150217,-9999,    9
240028,20150218,-9999,    9
240028,20150219,-9999,    9
240028,20150220,-9999,    9
240028,20150221,-9999,    9
240028,20150222,-9999,    9
240028,20150223,-9999,    9
240028,20150224,-9999,    9
240028,20150225,-9999,    9
240028,20150226,-9999,    9
240028,20150227,-9999,    9
240028,20150228,-9999,    9
240028,20150301,-9999,    9
240028,20150302,-9999,    9
240028,20150303,-9999,    9
240028,20150304,-9999,    9
240028,20150305,-9999,    9
240028,20150306,-9999,    9
240028,20150307,-9999,    9
240028,20150308,-9999,    9
240028,20150309,-9999,    9
240028,20150310,-9999,    9
240028,20150311,-9999,    9
240028,20150312,-9999,    9
240028,20150313,-9999,    9
240028,20150314,-9999,    9
240028,20150315,-9999,    9
240028,20150316,-9999,    9
240028,20150317,-9999,    9
240028,20150318,-9999,    9
240028,20150319,-9999,    9
240028,20150320,-9999,    9
240028,20150321,-9999,    9
240028,20150322,-9999,    9
240028,20150323,-9999,    9
240028,20150324,-9999,    9
240028,20150325,-9999,    9
240028,20150326,-9999,    9
240028,20150327,-9999,    9
240028,20150328,-9999,    9
240028,20150329,-9999,    9
240028,20150330,-9999,    9
240028,20150331,-9999,    9
240028,20150401,   26,    0
240028,20150402,    1,    0
240028,20150403,   26,    0
240028,20150404,   64,    0
240028,20150405,   18,    0
240028,20150406,   15,    0
240028,20150407,   72,    0
240028,20150408,   13,    0
240028,20150409,  120,    0
240028,20150410,  118,    0
240028,20150411,   99,    0
240028,20150412,  102,    0
240028,20150413,   62,    0
240028,20150414,   89,    0
240028,20150415,   72,    0
240028,20150416,   34,    0
240028,20150417,   85,    0
240028,20150418,   31,    0
240028,20150419,   33,    0
240028,20150420,   76,    0
240028,20150421,  120,    0
240028,20150422,  126,    0
240028,20150423,  124,    0
240028,20150424,   87,    0
240028,20150425,  112,    0
240028,20150426,   22,    0
240028,20150427,   98,    0
240028,20150428,   56,    0
240028,20150429,   89,    0
240028,20150430,  106,    0
240028,20150501,   36,    0
240028,20150502,  107,    0
240028,20150503,  107,    0
240028,20150504,   31,    0
240028,20150505,   71,    0
240028,20150506,    1,    0
240028,20150507,   89,    0
240028,20150508,  103,    0
240028,20150509,  102,    0
240028,20150510,   48,    0
240028,20150511,  109,    0
240028,20150512,  116,    0
240028,20150513,   98,    0
240028,20150514,   57,    0
240028,20150515,  100,    0
240028,20150516,  121,    0
240028,20150517,   69,    0
240028,20150518,  127,    0
240028,20150519,   79,    0
240028,20150520,   35,    0
240028,20150521,    0,    0
240028,20150522,   24,    0
240028,20150523,    0,    0
240028,20150524,   13,    0
240028,20150525,    5,    0
240028,20150526,    1,    0
240028,20150527,   33,    0
240028,20150528,   24,    0
240028,20150529,  108,    0
240028,20150530,   72,    0
240028,20150531,  113,    0
240028,20150601,   85,    0
240028,20150602,  122,    0
240028,20150603,  122,    0
240028,20150604,  135,    0
240028,20150605,  150,    0
240028,20150606,  149,    0
240028,20150607,  143,    0
240028,20150608,   57,    0
240028,20150609,    7,    0
240028,20150610,   22,    0
240028,20150611,   89,    0
240028,20150612,  104,    0
240028,20150613,  125,    0
240028,20150614,   91,    0
240028,20150615,    6,    0
240028,20150616,  113,    0
240028,20150617,   32,    0
240028,20150618,   24,    0
240028,20150619,   35,    0
240028,20150620,   53,    0
240028,20150621,   46,    0
240028,20150622,   66,    0
240028,20150623,   21,    0
240028,20150624,   81,    0
240028,20150625,   97,    0
240028,20150626,   80,    0
240028,20150627,   25,    0
240028,20150628,    9,    0
240028,20150629,   19,    0
240028,20150630,  104,    0
240028,20150701,  137,    0
240028,20150702,  129,    0
240028,20150703,  150,    0
240028,20150704,  146,    0
240028,20150705,  133,    0
240028,20150706,  110,    0
240028,20150707,  144,    0
240028,20150708,   25,    0
240028,20150709,   64,    0
240028,20150710,   54,    0
240028,20150711,  138,    0
240028,20150712,  116,    0
240028,20150713,   30,    0
240028,20150714,   19,    0
240028,20150715,   55,    0
240028,20150716,  112,    0
240028,20150717,  124,    0
240028,20150718,   67,    0
240028,20150719,   95,    0
240028,20150720,  102,    0
240028,20150721,   76,    0
240028,20150722,  136,    0
240028,20150723,   90,    0
240028,20150724,   78,    0
240028,20150725,   83,    0
240028,20150726,   82,    0
240028,20150727,   24,    0
240028,20150728,   82,    0
240028,20150729,   62,    0
240028,20150730,  117,    0
240028,20150731,  104,    0
240028,20150801,  109,    0
240028,20150802,   52,    0
240028,20150803,  126,    0
240028,20150804,  109,    0
240028,20150805,  125,    0
240028,20150806,  120,    0
240028,20150807,  125,    0
240028,20150808,   94,    0
240028,20150809,  121,    0
240028,20150810,   97,    0
240028,20150811,   94,    0
240028,20150812,  120,    0
240028,20150813,  100,    0
240028,20150814,  120,    0
240028,20150815,   80,    0
240028,20150816,   12,    0
240028,20150817,   29,    0
240028,20150818,  123,    0
240028,20150819,  127,    0
240028,20150820,  124,    0
240028,20150821,   82,    0
240028,20150822,   82,    0
240028,20150823,   89,    0
240028,20150824,   88,    0
240028,20150825,   19,    0
240028,20150826,  118,    0
240028,20150827,  110,    0
240028,20150828,   80,    0
240028,20150829,   52,    0
240028,20150830,  120,    0
240028,20150831,  117,    0
240028,20150901,  104,    0
240028,20150902,   20,    0
240028,20150903,   36,    0
240028,20150904,   20,    0
240028,20150905,   63,    0
240028,20150906,   27,    0
240028,20150907,   51,    0
240028,20150908,   55,    0
240028,20150909,   42,    0
240028,20150910,   52,    0
240028,20150911,   29,    0
240028,20150912,   72,    0
240028,20150913,   90,    0
240028,20150914,   48,    0
240028,20150915,   64,    0
240028,20150916,   68,    0
240028,20150917,  113,    0
240028,20150918,   46,    0
240028,20150919,   93,    0
240028,20150920,   24,    0
240028,20150921,   29,    0
240028,20150922,  107,    0
240028,20150923,   25,    0
240028,20150924,   17,    0
240028,20150925,    0,    0
240028,20150926,    0,    0
240028,20150927,   42,    0
240028,20150928,   73,    0
240028,20150929,   32,    0
240028,20150930,   27,    0
240028,20151001,  103,    0
240028,20151002,  110,    0
240028,20151003,   90,    0
240028,20151004,  101,    0
240028,20151005,   98,    0
240028,20151006,   84,    0
240028,20151007,   50,    0
240028,20151008,   98,    0
240028,20151009,   76,    0
240028,20151010,   92,    0
240028,20151011,   63,    0
240028,20151012,    0,    0
240028,20151013,    0,    0
240028,20151014,    0,    0
240028,20151015,    0,    0
240028,20151016,   29,    0
240028,20151017,    2,    0
240028,20151018,   29,    0
240028,20151019,   64,    0
240028,20151020,    0,    0
240028,20151021,    1,    0
240028,20151022,    0,    0
240028,20151023,    0,    0
240028,20151024,   49,    0
240028,20151025,   15,    0
240028,20151026,   28,    0
240028,20151027,   96,    0
240028,20151028,   95,    0
240028,20151029,   40,    0
240028,20151030,   68,    0
240028,20151031,   54,    0
240028,20151101,   91,    0
240028,20151102,   94,    0
240028,20151103,   91,    0
240028,20151104,   85,    0
240028,20151105,   58,    0
240028,20151106,   16,    0
240028,20151107,    2,    0
240028,20151108,   76,    0
240028,20151109,    2,    0
240028,20151110,    0,    0
240028,20151111,    0,    0
240028,20151112,   11,    0
240028,20151113,   49,    0
240028,20151114,   52,    0
240028,20151115,    0,    0
240028,20151116,    0,    0
240028,20151117,    0,    0
240028,20151118,    4,    0
240028,20151119,    1,    0
240028,20151120,    4,    0
240028,20151121,    2,    0
240028,20151122,    0,    0
240028,20151123,   51,    0
240028,20151124,   56,    0
240028,20151125,   72,    0
240028,20151126,    0,    0
240028,20151127,   59,    0
240028,20151128,   21,    0
240028,20151129,   37,    0
240028,20151130,   24,    0
240028,20151201,    1,    0
